4575,99.56,
4578,99.56,
4581,99.67,
4584,99.39,
4587,99.5,
4590,99.28,
4593,99.72,
4596,99.78,
4599,99.33,
4602,99.33,
4605,99.61,
4608,99.33,
4611,98.89,
4614,99.22,
4617,99.56,
4620,99.22,
4623,99.72,
4626,99.28,
4629,98.83,
4632,99.17,
4635,99.44,
4638,99.5,
4641,99.5,
4644,99.39,
4647,99.72,
4650,99.5,
4653,99.28,
4656,99.67,
4659,99.56,
4662,99.0,
4665,99.44,
4668,99.61,
4671,99.67,
4674,99.56,
4677,99.44,
4680,99.28,
4683,99.61,
4686,99.0,
4689,99.38,
4692,99.72,
4695,99.56,
4698,99.44,
4701,99.28,
4704,99.39,
4707,99.44,
4710,99.22,
4713,99.05,
4716,99.5,
4719,99.5,
4722,99.39,
4725,99.33,
4728,99.39,
4731,99.33,
4734,98.83,
4737,99.33,
4740,99.67,
4743,99.61,
4746,99.33,
4749,99.5,
4752,98.72,
4755,99.17,
4758,99.39,
4761,99.06,
4764,97.94,
4767,99.78,
4770,99.5,
4773,99.06,
4776,99.5,
4779,99.22,
4782,99.28,
4785,99.0,
4788,99.38,
4791,99.33,
4794,99.44,
4797,99.44,
4800,99.22,
4803,99.44,
4806,99.33,
4809,99.67,
4812,99.55,
4815,99.78,
4818,99.72,
4821,99.05,
4824,99.39,
4827,99.0,
4830,99.33,
4833,99.39,
4836,99.28,
4839,99.56,
4842,99.56,
4845,99.39,
4848,99.78,
4851,98.61,
4854,99.39,
4857,99.0,
4860,99.67,
4863,99.56,
4866,99.78,
4869,99.11,
4872,98.94,
4875,99.28,
4878,98.89,
4881,99.56,
4884,99.33,
4887,99.05,
4890,99.61,
4893,99.67,
4896,99.11,
4899,99.5,
4902,98.89,
4905,99.06,
4908,99.72,
4911,99.56,
4914,99.39,
4917,99.78,
4920,99.5,
4923,99.06,
4926,99.11,
4929,99.5,
4932,99.17,
4935,99.67,
4938,99.39,
4941,99.39,
4944,99.5,
4947,99.33,
4950,99.28,
4953,99.56,
4956,99.61,
4959,99.61,
4962,99.72,
4965,99.61,
4968,99.11,
4971,99.22,
4974,98.72,
4977,99.44,
4980,99.33,
4983,99.61,
4986,99.67,
4989,99.28,
4992,99.33,
4995,99.33,
4998,99.56,
5001,99.33,
5004,99.5,
5007,99.28,
5010,99.67,
5013,98.83,
5016,99.33,
5019,99.5,
5022,99.11,
5025,99.39,
5028,99.28,
5031,99.72,
5034,99.56,
5037,98.83,
5040,99.22,
5043,99.28,
5046,99.28,
5049,99.28,
5052,99.16,
5055,99.28,
5058,99.72,
5061,99.28,
5064,99.22,
5067,99.56,
5070,99.33,
5073,99.28,
5076,99.67,
5079,99.78,
5082,99.78,
5085,98.94,
5088,99.28,
5091,99.39,
5094,99.22,
5097,99.39,
5100,99.5,
5103,99.44,
5106,99.5,
5109,99.22,
5112,99.39,
5115,99.39,
5118,99.44,
5121,99.5,
5124,99.56,
5127,99.61,
5130,99.67,
5133,99.22,
5136,99.5,
5139,99.5,
5142,99.06,
5145,99.06,
5148,99.44,
5151,99.5,
5154,99.78,
5157,99.67,
5160,99.56,
5163,98.95,
5166,99.17,
5169,99.22,
5172,99.28,
5175,99.5,
5178,99.56,
5181,99.56,
5184,99.22,
5187,99.67,
5190,98.94,
5193,99.5,
5196,99.33,
5199,99.44,
5202,99.78,
5205,99.39,
5208,99.44,
5211,99.0,
5214,99.5,
5217,99.39,
5220,99.44,
5223,99.33,
5226,99.67,
5229,99.56,
5232,99.17,
5235,99.78,
5238,99.33,
5241,99.61,
5244,99.56,
5247,99.61,
5250,99.39,
5253,99.44,
5256,99.22,
5259,99.28,
5262,99.17,
5265,99.28,
5268,99.44,
5271,99.66,
5274,99.39,
5277,99.44,
5280,99.56,
5283,99.28,
5286,98.83,
5289,99.11,
5292,98.94,
5295,99.83,
5298,99.44,
5301,99.06,
5304,99.33,
5307,99.39,
5310,99.44,
5313,99.17,
5316,99.22,
5319,99.33,
5322,99.61,
5325,99.72,
5328,99.11,
5331,98.44,
5334,99.28,
5337,99.56,
5340,99.22,
5343,99.44,
5346,99.72,
5349,99.39,
5352,99.44,
5355,99.39,
5358,99.17,
5361,99.27,
5364,99.39,
5367,99.5,
5370,99.39,
5373,99.39,
5376,99.72,
5379,99.44,
5382,99.22,
5385,99.28,
5388,99.22,
5391,99.06,
5394,99.72,
5397,99.33,
5400,99.39,
5403,99.11,
5406,99.44,
5409,99.22,
5412,99.39,
5415,99.78,
5418,99.61,
5421,99.44,
5424,99.39,
5427,99.17,
5430,99.67,
5433,99.33,
5436,99.28,
5439,99.22,
5442,99.33,
5445,99.28,
5448,99.72,
5451,99.39,
5454,99.28,
5457,99.33,
5460,99.0,
5463,99.17,
5466,99.83,
5469,99.17,
5472,99.33,
5475,99.72,
5478,99.22,
5481,99.56,
5484,99.28,
5487,99.28,
5490,99.5,
5493,99.11,
5496,99.56,
5499,99.28,
5502,99.22,
5505,99.28,
5508,99.56,
5511,99.39,
5514,99.33,
5517,99.5,
5520,99.44,
5523,99.61,
5526,99.06,
5529,99.22,
5532,99.0,
5535,99.56,
5538,99.33,
5541,99.5,
5544,99.5,
5547,99.5,
5550,98.89,
5553,99.39,
5556,99.5,
5559,99.5,
5562,99.56,
5565,99.67,
5568,99.67,
5571,99.72,
5574,99.5,
5577,99.44,
5580,99.17,
5583,99.38,
5586,99.5,
5589,98.67,
5592,98.0,
5595,99.67,
5598,99.28,
5601,99.39,
5604,99.39,
5607,99.22,
5610,99.39,
5613,99.72,
5616,99.5,
5619,98.78,
5622,99.17,
5625,98.72,
5628,99.39,
5631,99.16,
5634,99.5,
5637,99.33,
5640,99.17,
5643,87.41,
5646,31.35000000000001,
5649,4.409999999999997,
5652,3.9099999999999966,
5655,2.8400000000000034,
5658,10.58999999999999,
5661,8.709999999999994,
5664,14.379999999999995,
5667,35.650000000000006,
5670,54.65,
5673,55.32,
5676,52.519999999999996,
5679,58.94,
5682,51.56999999999999,
5685,52.38,
5688,61.32,
5691,61.199999999999996,
5694,51.64,
5697,54.45,
5700,42.699999999999996,
5703,28.480000000000004,
5706,16.189999999999998,
5709,27.92,
5712,42.28,
5715,93.58,
5718,89.05,
5721,93.58,
5724,90.53999999999999,
5727,92.78,
5730,91.87,
5733,89.21,
5736,35.22999999999999,
5739,41.41,
5742,44.699999999999996,
5745,61.86,
5748,50.510000000000005,
5751,79.69,
5754,47.66,
5757,75.65,
5760,76.53999999999999,
5763,93.39,
5766,82.99000000000001,
5769,27.959999999999994,
5772,92.28999999999999,
5775,92.88,
5778,93.61,
5781,93.94,
5784,92.61,
5787,35.16,
5790,54.19,
5793,52.050000000000004,
5796,54.48,
5799,80.28999999999999,
5802,61.77,
5805,75.48,
5808,80.88,
5811,65.82,
5814,75.03,
5817,68.02,
5820,38.06,
5823,76.39,
5826,80.67,
5829,64.1,
5832,76.6,
5835,79.28,
5838,78.18,
5841,63.349999999999994,
5844,83.45,
5847,26.599999999999994,
5850,64.49000000000001,
5853,62.230000000000004,
5856,59.72,
5859,78.71000000000001,
5862,63.22,
5865,65.67,
5868,74.87,
5871,76.69,
5874,54.01,
5877,64.26,
5880,26.58,
5883,74.63,
5886,60.85,
5889,74.00999999999999,
5892,68.4,
5895,59.31,
5898,71.86,
5901,67.53999999999999,
5904,56.419999999999995,
5907,67.44999999999999,
5910,16.989999999999995,
5913,78.28999999999999,
5916,78.75999999999999,
5919,78.03,
5922,79.77000000000001,
5925,67.27,
5928,76.28999999999999,
5931,78.28999999999999,
5934,75.55,
5937,34.92,
5940,76.36,
5943,79.89,
5946,71.62,
5949,63.39,
5952,78.51,
5955,60.760000000000005,
5958,77.68,
5961,64.43,
5964,65.52000000000001,
5967,67.30000000000001,
5970,28.97,
5973,71.72,
5976,75.63,
5979,75.27,
5982,57.5,
5985,77.07,
5988,76.31,
5991,77.08,
5994,56.97,
5997,26.89,
6000,72.39,
6003,78.28999999999999,
6006,62.57,
6009,76.53,
6012,75.34,
6015,62.84,
6018,75.45,
6021,70.75999999999999,
6024,49.8,
6027,64.37,
6030,59.04,
6033,59.93,
6036,70.28,
6039,61.51,
6042,75.31,
6045,66.57,
6048,76.47,
6051,70.83,
6054,74.72,
6057,53.98,
6060,47.02,
6063,62.81,
6066,70.89,
6069,76.26,
6072,75.36,
6075,60.28,
6078,74.31,
6081,74.37,
6084,55.24,
6087,52.5,
6090,37.89,
6093,65.38,
6096,73.65,
6099,77.94,
6102,59.37,
6105,73.59,
6108,69.56,
6111,67.12,
6114,71.25,
6117,56.14,
6120,25.039999999999992,
6123,67.21000000000001,
6126,57.93,
6129,76.37,
6132,61.85,
6135,64.89,
6138,75.79,
6141,60.69,
6144,72.89,
6147,63.73,
6150,58.9,
6153,66.02,
6156,34.03,
6159,70.56,
6162,66.41,
6165,65.98,
6168,52.74,
6171,65.75999999999999,
6174,62.96,
6177,59.93,
6180,73.62,
6183,65.13,
6186,10.969999999999999,
6189,47.85,
6192,68.44,
6195,60.51,
6198,73.31,
6201,76.55,
6204,57.589999999999996,
6207,53.78,
6210,70.62,
6213,63.949999999999996,
6216,41.59,
6219,61.5,
6222,41.08,
6225,54.21,
6228,71.25999999999999,
6231,61.76,
6234,69.37,
6237,57.58,
6240,70.72999999999999,
6243,72.61,
6246,59.41,
6249,64.87,
6252,48.25,
6255,57.11,
6258,32.7,
6261,72.64,
6264,56.57,
6267,57.91,
6270,74.36,
6273,72.19,
6276,58.03,
6279,74.06,
6282,74.12,
6285,46.32,
6288,21.13000000000001,
6291,76.58,
6294,57.82,
6297,75.06,
6300,74.16,
6303,55.42,
6306,57.1,
6309,66.88,
6312,62.92,
6315,70.97,
6318,40.199999999999996,
6321,20.180000000000007,
6324,71.26,
6327,53.19,
6330,68.44,
6333,53.3,
6336,66.57,
6339,73.18,
6342,53.67,
6345,56.400000000000006,
6348,66.24000000000001,
6351,61.24,
6354,54.16,
6357,41.04,
6360,35.769999999999996,
6363,72.55,
6366,70.34,
6369,63.6,
6372,73.91,
6375,64.63,
6378,67.12,
6381,57.989999999999995,
6384,60.45,
6387,67.99000000000001,
6390,23.629999999999995,
6393,71.12,
6396,59.260000000000005,
6399,68.44,
6402,57.620000000000005,
6405,55.57,
6408,70.08,
6411,73.7,
6414,53.64,
6417,72.68,
6420,59.1,
6423,31.47,
6426,43.47,
6429,78.11,
6432,75.0,
6435,54.379999999999995,
6438,61.75,
6441,58.629999999999995,
6444,62.29,
6447,76.42,
6450,53.93,
6453,73.2,
6456,48.4,
6459,57.68,
6462,42.33,
6465,69.56,
6468,73.91,
6471,58.669999999999995,
6474,70.24000000000001,
6477,60.94,
6480,66.97,
6483,70.9,
6486,56.739999999999995,
6489,58.209999999999994,
6492,38.76,
6495,52.980000000000004,
6498,62.27,
6501,71.46000000000001,
6504,53.78,
6507,53.010000000000005,
6510,68.83,
6513,72.94,
6516,57.44,
6519,71.2,
6522,58.16,
6525,41.3,
6528,38.57,
6531,57.99,
6534,56.370000000000005,
6537,71.38,
6540,58.28,
6543,55.370000000000005,
6546,69.98,
6549,69.78,
6552,56.3,
6555,67.22,
6558,45.53,
6561,68.88,
6564,32.82000000000001,
6567,67.14,
6570,65.77,
6573,66.74000000000001,
6576,54.730000000000004,
6579,71.37,
6582,73.69,
6585,56.1,
6588,59.7,
6591,66.27000000000001,
6594,41.209999999999994,
6597,26.700000000000003,
6600,72.75999999999999,
6603,75.37,
6606,56.99,
6609,60.1,
6612,66.96000000000001,
6615,56.550000000000004,
6618,60.18,
6621,73.39,
6624,69.06,
6627,49.66,
6630,38.599999999999994,
6633,57.91,
6636,61.69,
6639,55.440000000000005,
6642,62.339999999999996,
6645,54.37,
6648,65.15,
6651,71.03,
6654,48.43,
6657,68.22,
6660,66.91,
6663,53.09,
6666,69.53999999999999,
6669,18.150000000000006,
6672,46.01,
6675,71.55,
6678,57.870000000000005,
6681,72.96000000000001,
6684,54.94,
6687,57.52,
6690,74.13,
6693,58.62,
6696,69.17,
6699,68.28999999999999,
6702,12.879999999999995,
6705,40.349999999999994,
6708,69.99000000000001,
6711,59.03,
6714,52.0,
6717,69.23,
6720,72.33,
6723,54.120000000000005,
6726,69.97,
6729,72.61,
6732,53.03,
6735,44.92,
6738,28.61,
6741,70.92,
6744,71.21000000000001,
6747,52.82,
6750,52.31,
6753,54.89,
6756,56.660000000000004,
6759,72.86,
6762,54.09,
6765,70.23,
6768,44.12,
6771,66.55,
6774,57.379999999999995,
6777,35.8,
6780,67.57,
6783,58.74,
6786,72.53,
6789,60.010000000000005,
6792,70.62,
6795,56.620000000000005,
6798,71.05,
6801,72.39,
6804,56.19,
6807,23.11,
6810,42.93,
6813,72.46,
6816,56.29,
6819,73.42,
6822,57.98,
6825,73.45,
6828,61.12,
6831,64.88,
6834,71.05,
6837,45.68,
6840,59.029999999999994,
6843,26.22,
6846,67.0,
6849,54.93,
6852,57.65,
6855,71.78999999999999,
6858,65.34,
6861,62.79,
6864,68.5,
6867,53.07,
6870,68.5,
6873,54.59,
6876,61.71,
6879,42.15,
6882,41.53,
6885,72.07,
6888,60.440000000000005,
6891,72.4,
6894,56.95,
6897,55.45,
6900,69.93,
6903,56.97,
6906,56.78,
6909,69.16,
6912,44.85,
6915,37.61,
6918,69.94,
6921,76.9,
6924,71.15,
6927,56.78,
6930,53.91,
6933,64.21000000000001,
6936,61.89,
6939,71.25,
6942,54.290000000000006,
6945,67.06,
6948,28.569999999999993,
6951,51.730000000000004,
6954,68.58,
6957,48.08,
6960,58.870000000000005,
6963,55.88,
6966,69.25,
6969,51.58,
6972,68.2,
6975,70.87,
6978,39.42,
6981,70.38,
6984,56.21,
6987,44.49,
6990,57.0,
6993,69.02,
6996,73.58,
6999,58.160000000000004,
7002,70.8,
7005,63.45,
7008,62.7,
7011,70.13,
7014,58.51,
7017,35.86,
7020,64.99,
7023,57.67,
7026,63.78,
7029,67.31,
7032,53.41,
7035,70.78999999999999,
7038,73.28999999999999,
7041,57.290000000000006,
7044,55.620000000000005,
7047,65.28,
7050,44.24,
7053,48.47,
7056,59.03,
7059,67.86,
7062,55.629999999999995,
7065,71.06,
7068,58.41,
7071,56.02,
7074,69.31,
7077,69.99000000000001,
7080,54.809999999999995,
7083,63.940000000000005,
7086,52.349999999999994,
7089,56.39,
7092,50.46,
7095,61.32,
7098,68.57,
7101,72.28,
7104,54.48,
7107,64.07,
7110,61.66,
7113,70.52,
7116,60.11,
7119,46.42,
7122,22.47999999999999,
7125,60.97,
7128,73.55,
7131,53.92,
7134,55.42,
7137,67.95,
7140,59.85,
7143,55.85,
7146,62.28,
7149,61.91,
7152,54.06,
7155,66.28999999999999,
7158,24.549999999999997,
7161,62.58,
7164,49.940000000000005,
7167,47.92,
7170,55.31,
7173,61.239999999999995,
7176,55.31,
7179,57.19,
7182,67.69999999999999,
7185,69.9,
7188,51.39,
7191,63.42,
7194,55.14,
7197,52.11,
7200,58.19,
7203,60.769999999999996,
7206,72.2,
7209,72.59,
7212,55.05,
7215,57.68,
7218,70.11,
7221,57.93,
7224,72.89,
7227,66.44,
7230,11.099999999999994,
7233,49.309999999999995,
7236,69.49000000000001,
7239,56.010000000000005,
7242,71.37,
7245,66.81,
7248,62.379999999999995,
7251,56.4,
7254,56.69,
7257,66.03999999999999,
7260,67.52,
7263,31.5,
7266,35.09,
7269,53.730000000000004,
7272,62.129999999999995,
7275,54.66,
7278,57.940000000000005,
7281,69.49,
7284,55.620000000000005,
7287,69.4,
7290,58.75,
7293,64.92,
7296,59.76,
7299,58.28,
7302,51.11,
7305,50.62,
7308,70.21000000000001,
7311,76.93,
7314,65.27,
7317,62.31,
7320,70.89,
7323,62.120000000000005,
7326,67.78999999999999,
7329,54.910000000000004,
7332,47.24,
7335,30.540000000000006,
7338,65.53,
7341,71.92,
7344,59.85,
7347,65.07,
7350,60.19,
7353,55.54,
7356,72.57,
7359,72.53999999999999,
7362,52.93,
7365,65.53999999999999,
7368,31.710000000000008,
7371,66.48,
7374,59.13,
7377,72.91,
7380,68.18,
7383,57.18,
7386,64.83,
7389,56.339999999999996,
7392,66.31,
7395,61.72,
7398,56.35,
7401,50.769999999999996,
7404,58.989999999999995,
7407,36.68,
7410,65.86,
7413,64.53,
7416,72.03,
7419,73.44,
7422,74.19,
7425,57.42,
7428,71.86,
7431,65.83,
7434,53.44,
7437,28.14,
7440,72.56,
7443,71.95,
7446,60.22,
7449,71.42,
7452,57.919999999999995,
7455,69.53,
7458,53.24,
7461,69.65,
7464,54.3,
7467,52.96,
7470,19.75,
7473,63.28,
7476,58.72,
7479,69.89,
7482,55.14,
7485,72.66,
7488,53.56,
7491,58.89,
7494,61.02,
7497,68.38,
7500,55.370000000000005,
7503,49.57,
7506,56.61,
7509,22.02000000000001,
7512,66.97,
7515,72.93,
7518,74.97,
7521,69.41,
7524,62.23,
7527,53.480000000000004,
7530,72.14,
7533,72.38,
7536,52.73,
7539,20.590000000000003,
7542,35.3,
7545,51.14,
7548,60.239999999999995,
7551,70.48,
7554,54.5,
7557,69.73,
7560,60.82,
7563,66.75,
7566,71.25,
7569,74.72,
7572,52.31,
7575,25.980000000000004,
7578,72.32,
7581,57.910000000000004,
7584,67.08,
7587,51.440000000000005,
7590,62.02,
7593,71.6,
7596,51.879999999999995,
7599,66.92,
7602,70.68,
7605,52.96,
7608,43.79,
7611,57.839999999999996,
7614,38.14,
7617,69.25,
7620,55.269999999999996,
7623,72.19,
7626,75.69,
7629,55.129999999999995,
7632,73.07,
7635,76.3,
7638,73.37,
7641,29.429999999999993,
7644,57.41,
7647,57.709999999999994,
7650,73.31,
7653,63.77,
7656,65.73,
7659,69.68,
7662,55.199999999999996,
7665,65.42,
7668,59.64,
7671,50.82,
7674,70.59,
7677,24.070000000000007,
7680,68.83,
7683,54.94,
7686,52.85,
7689,66.50999999999999,
7692,60.69,
7695,74.27,
7698,53.43,
7701,59.370000000000005,
7704,63.91,
7707,56.36,
7710,58.85,
7713,61.11,
7716,34.36,
7719,70.74000000000001,
7722,53.910000000000004,
7725,70.02,
7728,72.34,
7731,55.769999999999996,
7734,67.00999999999999,
7737,58.050000000000004,
7740,53.25,
7743,72.0,
7746,32.120000000000005,
7749,54.44,
7752,58.09,
7755,68.56,
7758,62.02,
7761,72.2,
7764,67.25999999999999,
7767,60.73,
7770,69.77,
7773,53.86,
7776,63.75,
7779,33.58,
7782,53.68,
7785,57.24,
7788,61.56,
7791,62.04,
7794,55.0,
7797,70.37,
7800,55.65,
7803,59.06,
7806,64.46000000000001,
7809,66.84,
7812,46.910000000000004,
7815,63.05,
7818,27.010000000000005,
7821,71.34,
7824,63.209999999999994,
7827,63.28,
7830,70.81,
7833,73.4,
7836,61.11,
7839,66.35,
7842,56.25,
7845,71.72,
7848,29.97,
7851,55.78,
7854,52.85,
7857,69.02,
7860,72.53,
7863,53.379999999999995,
7866,71.24000000000001,
7869,65.33,
7872,62.72,
7875,70.09,
7878,52.13,
7881,55.580000000000005,
7884,44.8,
7887,63.25,
7890,47.489999999999995,
7893,56.94,
7896,67.68,
7899,60.29,
7902,66.42,
7905,67.63,
7908,56.39,
7911,66.53999999999999,
7914,41.78,
7917,53.14,
7920,47.010000000000005,
7923,64.27000000000001,
7926,70.82,
7929,57.69,
7932,69.52,
7935,55.2,
7938,70.71000000000001,
7941,72.83,
7944,59.57,
7947,57.769999999999996,
7950,34.86,
7953,56.35,
7956,57.72,
7959,73.07,
7962,73.77000000000001,
7965,51.34,
7968,69.4,
7971,64.9,
7974,63.07,
7977,51.45,
7980,70.93,
7983,42.099999999999994,
7986,47.480000000000004,
7989,56.190000000000005,
7992,55.129999999999995,
7995,53.89,
7998,65.84,
8001,60.42,
8004,68.88,
8007,70.69,
8010,64.06,
8013,48.0,
8016,73.25,
8019,53.46,
8022,46.28,
8025,56.29,
8028,71.38,
8031,58.78,
8034,71.07,
8037,69.78999999999999,
8040,54.81,
8043,71.79,
8046,73.07,
8049,57.39,
8052,35.099999999999994,
8055,26.75999999999999,
8058,72.84,
8061,63.379999999999995,
8064,66.22999999999999,
8067,71.49000000000001,
8070,51.56,
8073,63.61,
8076,60.019999999999996,
8079,70.86,
8082,55.43,
8085,62.34,
8088,31.790000000000006,
8091,71.8,
8094,52.79,
8097,51.559999999999995,
8100,54.370000000000005,
8103,72.06,
8106,54.46,
8109,69.17,
8112,60.58,
8115,60.93,
8118,61.0,
8121,51.17,
8124,59.36,
8127,38.9,
8130,69.66,
8133,58.620000000000005,
8136,70.25,
8139,71.77000000000001,
8142,54.64,
8145,73.53999999999999,
8148,51.82,
8151,72.37,
8154,59.68,
8157,15.759999999999991,
8160,62.85,
8163,62.71,
8166,69.22999999999999,
8169,52.3,
8172,54.099999999999994,
8175,73.38,
8178,70.4,
8181,56.13,
8184,60.85,
8187,63.91,
8190,49.4,
8193,36.160000000000004,
8196,68.77000000000001,
8199,57.45,
8202,54.190000000000005,
8205,64.9,
8208,62.5,
8211,60.56,
8214,67.14,
8217,48.77,
8220,51.410000000000004,
8223,64.65,
8226,56.06,
8229,58.39,
8232,40.1,
8235,67.03,
8238,73.25,
8241,56.89,
8244,63.92,
8247,64.47,
8250,70.88,
8253,53.59,
8256,68.78,
8259,56.83,
8262,47.55,
8265,26.879999999999995,
8268,73.39,
8271,56.620000000000005,
8274,68.31,
8277,72.58,
8280,71.19,
8283,55.65,
8286,56.940000000000005,
8289,69.28,
8292,73.39,
8295,45.059999999999995,
8298,39.95,
8301,65.2,
8304,52.42999999999999,
8307,71.44,
8310,57.22,
8313,69.27,
8316,52.28,
8319,64.71000000000001,
8322,57.01,
8325,67.50999999999999,
8328,58.93,
8331,53.410000000000004,
8334,37.47,
8337,45.599999999999994,
8340,67.25999999999999,
8343,75.00999999999999,
8346,56.84,
8349,69.38,
8352,71.88,
8355,53.129999999999995,
8358,69.03999999999999,
8361,65.87,
8364,54.36,
8367,13.379999999999995,
8370,51.73,
8373,61.85,
8376,72.03999999999999,
8379,61.120000000000005,
8382,67.2,
8385,71.47,
8388,54.730000000000004,
8391,68.33,
8394,62.43,
8397,68.78,
8400,42.400000000000006,
8403,56.989999999999995,
8406,65.62,
8409,56.279999999999994,
8412,53.129999999999995,
8415,68.9,
8418,52.620000000000005,
8421,72.64,
8424,56.870000000000005,
8427,59.26,
8430,44.66,
8433,57.5,
8436,68.77,
8439,44.67,
8442,49.86,
8445,53.599999999999994,
8448,71.34,
8451,73.4,
8454,55.050000000000004,
8457,70.88,
8460,70.29,
8463,61.34,
8466,50.14,
8469,65.01,
8472,45.04,
8475,45.230000000000004,
8478,70.25,
8481,73.51,
8484,65.1,
8487,59.04,
8490,67.81,
8493,74.21000000000001,
8496,54.66,
8499,55.36,
8502,63.699999999999996,
8505,49.150000000000006,
8508,20.879999999999995,
8511,67.34,
8514,54.32,
8517,54.15,
8520,68.13,
8523,55.050000000000004,
8526,63.790000000000006,
8529,60.46,
8532,53.82,
8535,59.919999999999995,
8538,57.41,
8541,64.43,
8544,54.28,
8547,36.37,
8550,55.980000000000004,
8553,55.79,
8556,72.53,
8559,72.22,
8562,55.11,
8565,65.05,
8568,65.6,
8571,53.4,
8574,59.78,
8577,60.43,
8580,23.36,
8583,47.0,
8586,54.43,
8589,23.849999999999994,
8592,4.359999999999999,
