procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 2  0            0     61882308       488424      1573620    0    0     0     3 76097 83202   2   1  96   0   0 2019-04-21 15:20:29
 3  0            0     61881892       488424      1573896    0    0     0    17 77072 84123   3   1  96   0   0 2019-04-21 15:20:32
 1  0            0     61882148       488424      1573904    0    0     0   568 77404 84107   3   1  96   0   0 2019-04-21 15:20:35
 0  0            0     61881924       488424      1574132    0    0     0    89 76530 83333   3   1  96   0   0 2019-04-21 15:20:38
 2  0            0     61881704       488424      1574296    0    0     0    11 77292 80640   3   1  96   0   0 2019-04-21 15:20:41
 2  0            0     61880924       488424      1574584    0    0     0    11 78035 80873   2   1  97   0   0 2019-04-21 15:20:44
 9  0            0     61880576       488424      1574768    0    0     0    19 77685 80752   4   1  95   0   0 2019-04-21 15:20:47
 0  0            0     61878544       488424      1574864    0    0     0     0 77537 80903   3   1  96   0   0 2019-04-21 15:20:50
 1  0            0     61870312       488424      1575160    0    0     0    43 79175 82934   3   1  96   0   0 2019-04-21 15:20:53
 1  0            0     61871696       488424      1575140    0    0     0    37 78250 81263   3   1  96   0   0 2019-04-21 15:20:56
 2  0            0     61872408       488424      1575348    0    0     0     4 77919 82152   2   1  96   0   0 2019-04-21 15:20:59
 1  0            0     61872936       488424      1575368    0    0     0    17 77669 82438   3   1  96   0   0 2019-04-21 15:21:02
 1  0            0     61873204       488424      1575676    0    0     0   133 78656 81929   3   1  96   0   0 2019-04-21 15:21:05
 0  0            0     61873264       488424      1575720    0    0     0   491 78372 81928   3   1  96   0   0 2019-04-21 15:21:08
 0  0            0     61873840       488424      1575968    0    0     0     0 77056 81046   3   1  96   0   0 2019-04-21 15:21:11
 0  0            0     61873772       488424      1576160    0    0     0   103 75969 84081   2   1  96   0   0 2019-04-21 15:21:14
 0  0            0     61873604       488424      1576224    0    0     0    16 75899 82688   3   1  96   0   0 2019-04-21 15:21:17
 1  0            0     61873876       488424      1576308    0    0     0     0 77607 85047   3   1  96   0   0 2019-04-21 15:21:20
 1  0            0     61867016       488424      1576556    0    0     0    68 78502 83743   3   1  96   0   0 2019-04-21 15:21:23
 0  0            0     61867516       488424      1576552    0    0     0     0 76279 85152   3   1  96   0   0 2019-04-21 15:21:26
 0  0            0     61867868       488424      1576756    0    0     0    32 75635 86182   3   1  96   0   0 2019-04-21 15:21:29
 4  0            0     61868016       488424      1576964    0    0     0    11 76584 86693   2   1  96   0   0 2019-04-21 15:21:32
 0  0            0     61868280       488424      1577040    0    0     0     7 76132 85232   2   1  96   0   0 2019-04-21 15:21:35
 0  0            0     61869188       488424      1577184    0    0     0   141 74050 83932   3   1  96   0   0 2019-04-21 15:21:38
 0  0            0     61867992       488424      1577528    0    0     0     0 76594 82627   3   1  96   0   0 2019-04-21 15:21:41
 0  0            0     61867964       488424      1577540    0    0     0   469 74886 82348   3   1  96   0   0 2019-04-21 15:21:44
 0  0            0     61867200       488424      1577896    0    0     0     0 76091 82030   3   1  96   0   0 2019-04-21 15:21:47
 1  0            0     61867368       488424      1577936    0    0     0   107 77855 83552   3   1  96   0   0 2019-04-21 15:21:50
 2  0            0     61861784       488424      1578028    0    0     0    57 77574 83579   3   1  95   0   0 2019-04-21 15:21:53
 2  0            0     61862120       488424      1578224    0    0     0     0 76102 83509   3   1  96   0   0 2019-04-21 15:21:56
 0  0            0     61862644       488424      1578272    0    0     0    19 76868 83752   3   1  96   0   0 2019-04-21 15:21:59
 0  0            0     61862684       488424      1578492    0    0     0     0 75942 83349   2   1  96   0   0 2019-04-21 15:22:02
 1  0            0     61862752       488424      1578680    0    0     0    21 77018 83774   3   1  96   0   0 2019-04-21 15:22:05
 2  0            0     61862840       488424      1578864    0    0     0    24 76251 86091   3   1  95   0   0 2019-04-21 15:22:08
 1  0            0     61862504       488424      1578868    0    0     0     0 76869 83557   3   1  96   0   0 2019-04-21 15:22:11
 0  0            0     61861712       488424      1579000    0    0     0   164 77798 83989   3   1  96   0   0 2019-04-21 15:22:14
 1  0            0     61861444       488424      1579240    0    0     0     0 75524 82177   3   1  96   0   0 2019-04-21 15:22:17
13  0            0     61860960       488424      1579324    0    0     0   485 75867 82011   3   1  96   0   0 2019-04-21 15:22:20
 0  1            0     61855400       488424      1579544    0    0     0   107 74603 85566   3   1  95   1   0 2019-04-21 15:22:23
 0  0            0     61855544       488424      1579732    0    0     0     1 74536 85642   3   1  96   0   0 2019-04-21 15:22:26
 0  0            0     61856028       488424      1579772    0    0     0    11 74764 85614   3   1  96   0   0 2019-04-21 15:22:29
 1  0            0     61856352       488424      1580080    0    0     0     0 75625 83535   3   1  96   0   0 2019-04-21 15:22:32
 0  0            0     61856228       488424      1580116    0    0     0    11 73704 82705   3   1  96   0   0 2019-04-21 15:22:35
 0  0            0     61856592       488424      1580364    0    0     0     0 75475 85942   3   1  96   0   0 2019-04-21 15:22:38
 0  0            0     61857044       488424      1580380    0    0     0     9 77383 84129   3   1  96   0   0 2019-04-21 15:22:41
 1  0            0     61856252       488424      1580576    0    0     0    23 74730 81944   3   1  96   0   0 2019-04-21 15:22:44
 0  0            0     61856008       488424      1580696    0    0     0     0 75337 85112   3   1  96   0   0 2019-04-21 15:22:47
 2  0            0     61855816       488428      1580792    0    0     0   159 74121 83083   3   1  96   0   0 2019-04-21 15:22:50
 1  0            0     61851416       488428      1581148    0    0     0   457 76121 84375   3   1  96   0   0 2019-04-21 15:22:53
 0  0            0     61851452       488428      1581292    0    0     0    63 75254 82825   2   1  96   0   0 2019-04-21 15:22:56
 1  0            0     61851636       488428      1581412    0    0     0    85 74672 83995   3   1  96   0   0 2019-04-21 15:22:59
 1  0            0     61851568       488428      1581560    0    0     0     0 75567 83181   2   1  97   0   0 2019-04-21 15:23:02
 3  0            0     61851048       488428      1581684    0    0     0    12 75461 84360   3   1  96   0   0 2019-04-21 15:23:05
 1  0            0     61850904       488428      1581852    0    0     0     0 76111 85236   3   1  96   0   0 2019-04-21 15:23:08
 0  0            0     61850168       488428      1582008    0    0     0     8 76700 85021   3   1  96   0   0 2019-04-21 15:23:11
 0  0            0     61848880       488428      1582144    0    0     0     0 74793 84088   3   1  96   0   0 2019-04-21 15:23:14
 0  0            0     61848668       488432      1582264    0    0     0    11 75256 83088   3   1  96   0   0 2019-04-21 15:23:17
 1  0            0     61848676       488432      1582392    0    0     0    17 75229 82651   3   1  96   0   0 2019-04-21 15:23:20
 0  0            0     61844196       488432      1582472    0    0     0   151 73974 85566   3   1  96   0   0 2019-04-21 15:23:23
 0  0            0     61844456       488432      1582584    0    0     0    53 74326 84607   3   1  96   0   0 2019-04-21 15:23:26
 1  0            0     61844664       488432      1582784    0    0     0   473 75732 83771   3   1  96   0   0 2019-04-21 15:23:29
 1  0            0     61844784       488432      1582940    0    0     0    32 74776 85852   3   1  96   0   0 2019-04-21 15:23:32
 1  0            0     61844660       488432      1583064    0    0     0    63 75752 86798   4   1  95   0   0 2019-04-21 15:23:35
 0  0            0     61844524       488432      1583216    0    0     0     0 74587 86173   3   1  96   0   0 2019-04-21 15:23:38
 3  0            0     61844424       488432      1583384    0    0     0    11 74768 85154   3   1  96   0   0 2019-04-21 15:23:41
 0  0            0     61843820       488432      1583524    0    0     0     0 74453 86507   2   1  96   0   0 2019-04-21 15:23:44
 1  0            0     61843872       488432      1583664    0    0     0     9 74858 82760   3   1  96   0   0 2019-04-21 15:23:47
 1  0            0     61843604       488432      1583812    0    0     0    13 75734 86188   3   1  96   0   0 2019-04-21 15:23:50
 2  0            0     61840136       488432      1583964    0    0     0    12 77848 83063   3   1  96   0   0 2019-04-21 15:23:53
 1  0            0     61840680       488432      1583972    0    0     0    40 75834 81560   3   1  96   0   0 2019-04-21 15:23:56
 0  0            0     61841100       488432      1584128    0    0     0   181 76557 83263   3   1  96   0   0 2019-04-21 15:23:59
 0  0            0     61839900       488432      1584288    0    0     0    27 75624 78923   3   1  96   0   0 2019-04-21 15:24:02
 4  0            0     61840148       488432      1584464    0    0     0   463 79102 79395   2   1  96   0   0 2019-04-21 15:24:05
 0  0            0     61840340       488432      1584604    0    0     0    37 76824 79399   3   1  96   0   0 2019-04-21 15:24:08
 1  0            0     61839896       488432      1584760    0    0     0    64 76706 78546   2   1  97   0   0 2019-04-21 15:24:11
 0  0            0     61839804       488432      1584896    0    0     0     0 76485 79524   2   1  97   0   0 2019-04-21 15:24:14
 2  0            0     61839500       488432      1585048    0    0     0     8 76311 81817   3   1  96   0   0 2019-04-21 15:24:17
 0  0            0     61839468       488432      1585232    0    0     0     0 74721 81070   3   1  96   0   0 2019-04-21 15:24:20
 0  0            0     61834496       488432      1585336    0    0     0    11 77120 83285   3   1  96   0   0 2019-04-21 15:24:23
 2  0            0     61833556       488432      1585496    0    0     0    44 74202 80670   3   1  96   0   0 2019-04-21 15:24:26
 1  0            0     61833884       488432      1585680    0    0     0    27 75291 79727   2   1  97   0   0 2019-04-21 15:24:29
 1  0            0     61833712       488432      1585832    0    0     0    17 77288 81096   3   1  96   0   0 2019-04-21 15:24:32
 0  0            0     61833524       488432      1585972    0    0     0   153 76808 81001   3   1  96   0   0 2019-04-21 15:24:35
 0  0            0     61833620       488432      1586144    0    0     0    23 77236 82950   4   1  95   0   0 2019-04-21 15:24:38
 0  0            0     61832812       488432      1586300    0    0     0   443 76902 82585   3   1  96   0   0 2019-04-21 15:24:41
 1  0            0     61831144       488432      1586468    0    0     0   119 76757 82327   3   1  96   0   0 2019-04-21 15:24:44
 3  0            0     61831100       488432      1586600    0    0     0     8 77406 81450   3   1  96   0   0 2019-04-21 15:24:47
 1  0            0     61830756       488432      1586744    0    0     0     0 76493 81555   3   1  96   0   0 2019-04-21 15:24:50
 1  0            0     61818660       488436      1586932    0    0     0    13 76784 80520   3   1  96   0   0 2019-04-21 15:24:53
 2  0            0     61824604       488436      1586924    0    0     0     8 79515 81477   3   1  96   0   0 2019-04-21 15:24:56
 1  0            0     61826128       488436      1587120    0    0     0    59 79141 81993   3   1  96   0   0 2019-04-21 15:24:59
 0  0            0     61826008       488436      1587248    0    0     0    21 78577 80359   3   1  96   0   0 2019-04-21 15:25:02
 1  0            0     61826124       488436      1587396    0    0     0     3 78800 82816   3   1  96   0   0 2019-04-21 15:25:05
 2  0            0     61826708       488436      1587528    0    0     0    15 77504 83828   3   1  96   0   0 2019-04-21 15:25:08
 0  0            0     61825892       488436      1587692    0    0     0   143 76955 80299   3   1  96   0   0 2019-04-21 15:25:11
 0  0            0     61825184       488436      1587852    0    0     0   461 77330 80900   3   1  96   0   0 2019-04-21 15:25:14
 1  0            0     61824100       488436      1588048    0    0     0     0 77694 81575   3   1  96   0   0 2019-04-21 15:25:17
 1  0            0     61824224       488436      1588212    0    0     0    84 76459 80378   3   1  95   0   0 2019-04-21 15:25:20
 1  0            0     61823428       488436      1588400    0    0     0    11 78704 81692   3   1  95   0   0 2019-04-21 15:25:23
 1  0            0     61818384       488436      1588464    0    0     0    17 77843 80861   4   2  95   0   0 2019-04-21 15:25:26
 0  0            0     61819468       488436      1588636    0    0     0    67 78237 82749   3   1  95   0   0 2019-04-21 15:25:29
 1  0            0     61819716       488436      1588772    0    0     0     0 77704 82839   4   1  95   0   0 2019-04-21 15:25:32
 0  0            0     61819924       488436      1588920    0    0     0    15 76249 82674   3   1  96   0   0 2019-04-21 15:25:35
 1  0            0     61820040       488436      1589096    0    0     0     9 76130 80543   4   1  95   0   0 2019-04-21 15:25:38
 1  0            0     61820400       488436      1589252    0    0     0     4 75554 80838   3   1  96   0   0 2019-04-21 15:25:41
20  0            0     61819632       488436      1589404    0    0     0   176 78272 83925   3   1  95   0   0 2019-04-21 15:25:44
 3  0            0     61819876       488436      1589560    0    0     0     0 75638 83810   3   1  96   0   0 2019-04-21 15:25:47
 0  0            0     61819948       488436      1589732    0    0     0   488 77139 84372   3   1  96   0   0 2019-04-21 15:25:50
 2  0            0     61819752       488436      1589888    0    0     0     0 78037 82958   3   1  96   0   0 2019-04-21 15:25:53
 0  0            0     61814108       488436      1590020    0    0     0    84 76042 81830   3   1  95   1   0 2019-04-21 15:25:56
 0  0            0     61814548       488436      1590216    0    0     0    57 76986 83303   4   1  95   0   0 2019-04-21 15:25:59
 0  0            0     61814744       488436      1590328    0    0     0     0 76381 80350   3   1  95   0   0 2019-04-21 15:26:02
 1  0            0     61814820       488436      1590452    0    0     0    17 77410 82043   4   1  95   0   0 2019-04-21 15:26:05
 1  0            0     61815000       488436      1590620    0    0     0     0 75785 83704   3   1  95   0   0 2019-04-21 15:26:08
 3  0            0     61814608       488436      1590760    0    0     0     8 76227 82035   3   1  95   0   0 2019-04-21 15:26:11
 0  0            0     61814168       488436      1590904    0    0     0    27 76551 80587   3   2  95   0   0 2019-04-21 15:26:14
 0  0            0     61814492       488436      1591068    0    0     0     0 76683 79871   3   2  95   0   0 2019-04-21 15:26:17
 1  0            0     61814156       488436      1591232    0    0     0   173 75937 81558   3   1  95   0   0 2019-04-21 15:26:20
 2  0            0     61810516       488436      1591404    0    0     0     0 77883 81201   4   1  95   0   0 2019-04-21 15:26:23
 4  0            0     61805692       488436      1591536    0    0     0   505 78250 83062   4   2  95   0   0 2019-04-21 15:26:26
 2  0            0     61806024       488436      1591748    0    0     0    93 76414 82905   3   1  95   0   0 2019-04-21 15:26:29
 0  0            0     61806272       488436      1591852    0    0     0     0 76855 82035   3   1  95   0   0 2019-04-21 15:26:32
 2  0            0     61806620       488436      1592012    0    0     0    13 75694 80351   4   1  94   0   0 2019-04-21 15:26:35
 2  0            0     61806756       488436      1592180    0    0     0     0 75715 79739   4   1  94   0   0 2019-04-21 15:26:38
 1  0            0     61806636       488436      1592416    0    0     0     8 74020 78502   4   1  95   0   0 2019-04-21 15:26:41
 2  0            0     61806268       488436      1592528    0    0     0    29 74004 79191   3   1  96   0   0 2019-04-21 15:26:44
 0  0            0     61805372       488436      1592708    0    0     0     0 73500 79897   3   1  96   0   0 2019-04-21 15:26:47
 1  0            0     61805632       488436      1592868    0    0     0    16 75134 80062   3   2  95   0   0 2019-04-21 15:26:50
 1  0            0     61805412       488436      1592956    0    0     0     0 73974 79540   3   1  96   0   0 2019-04-21 15:26:53
 0  0            0     61802204       488436      1593044    0    0     0   208 73305 79982   3   1  96   0   0 2019-04-21 15:26:56
 1  0            0     61802792       488436      1593220    0    0     0   452 74834 81957   3   2  95   0   0 2019-04-21 15:26:59
 2  0            0     61802136       488436      1593296    0    0     0    27 75026 80416   3   1  96   0   0 2019-04-21 15:27:02
 2  0            0     61802496       488436      1593464    0    0     0    64 76741 82719   3   2  95   0   0 2019-04-21 15:27:05
 0  0            0     61802588       488436      1593560    0    0     0     0 76512 81514   3   2  95   0   0 2019-04-21 15:27:08
 0  0            0     61802260       488440      1593720    0    0     0     9 76690 82386   3   1  95   0   0 2019-04-21 15:27:11
 2  0            0     61801796       488440      1593912    0    0     0     0 76937 83656   3   1  95   0   0 2019-04-21 15:27:14
 2  0            0     61801292       488440      1594056    0    0     0    11 76844 82545   3   2  95   0   0 2019-04-21 15:27:17
 1  0            0     61800808       488440      1594192    0    0     0    11 76223 82405   4   1  95   0   0 2019-04-21 15:27:20
 2  0            0     61799820       488440      1594412    0    0     0     0 75741 82699   4   1  95   0   0 2019-04-21 15:27:23
 0  0            0     61794372       488440      1594096    0    0     0    63 77913 80592   3   2  95   0   0 2019-04-21 15:27:26
 2  0            0     61795532       488440      1594304    0    0     0   292 75466 80052   3   1  95   0   0 2019-04-21 15:27:29
17  0            0     61796096       488440      1594424    0    0     0    28 75633 78755   3   1  95   0   0 2019-04-21 15:27:32
 0  0            0     61795120       488440      1594640    0    0     0   308 77440 80628   3   1  95   0   0 2019-04-21 15:27:35
 4  0            0     61795392       488440      1594760    0    0     0    33 77441 83096   3   1  95   0   0 2019-04-21 15:27:38
 1  0            0     61794200       488440      1594920    0    0     0    67 77317 80594   4   1  95   0   0 2019-04-21 15:27:41
 3  0            0     61793960       488440      1595112    0    0     0     0 76046 80851   3   1  96   0   0 2019-04-21 15:27:44
19  0            0     61793948       488440      1595204    0    0     0     8 76515 83695   3   2  95   0   0 2019-04-21 15:27:47
 1  0            0     61793528       488440      1595400    0    0     0     0 77382 83232   3   2  95   0   0 2019-04-21 15:27:50
 0  0            0     61793204       488440      1595524    0    0     0    11 78481 82849   3   2  95   0   0 2019-04-21 15:27:53
 0  0            0     61791364       488440      1595548    0    0     0    43 78774 80504   3   1  95   0   0 2019-04-21 15:27:56
 0  0            0     61791908       488440      1595596    0    0     0    31 78454 80873   3   2  95   0   0 2019-04-21 15:27:59
 1  0            0     61791480       488440      1595748    0    0     0    17 79449 81376   3   1  95   0   0 2019-04-21 15:28:02
 0  0            0     61791116       488440      1595880    0    0     0   285 76898 81137   4   1  95   0   0 2019-04-21 15:28:05
 2  0            0     61791228       488440      1596068    0    0     0    33 78602 82275   3   2  95   0   0 2019-04-21 15:28:08
 2  0            0     61791200       488440      1596184    0    0     0   311 77018 82703   3   2  95   0   0 2019-04-21 15:28:11
 2  0            0     61790468       488440      1596348    0    0     0    83 76437 80944   3   2  95   0   0 2019-04-21 15:28:14
 2  0            0     61790332       488440      1596492    0    0     0     8 76262 82423   4   2  95   0   0 2019-04-21 15:28:17
 0  0            0     61790100       488440      1596632    0    0     0     0 77132 81496   3   2  95   0   0 2019-04-21 15:28:20
 0  0            0     61789412       488440      1596796    0    0     0    12 76113 80239   4   2  95   0   0 2019-04-21 15:28:23
 0  0            0     61784736       488440      1596880    0    0     0     5 76168 80640   3   2  95   0   0 2019-04-21 15:28:26
 1  0            0     61785184       488440      1597044    0    0     0    53 77194 81258   3   2  95   0   0 2019-04-21 15:28:29
 1  0            0     61785492       488440      1597212    0    0     0    12 76772 81201   3   2  95   0   0 2019-04-21 15:28:32
 1  0            0     61785352       488440      1597388    0    0     0     5 76783 81714   3   2  95   0   0 2019-04-21 15:28:35
 1  0            0     61785584       488440      1597556    0    0     0    13 76159 81226   3   2  95   0   0 2019-04-21 15:28:38
 1  0            0     61784588       488440      1597716    0    0     0   281 77637 82434   4   2  95   0   0 2019-04-21 15:28:41
 1  0            0     61784668       488440      1597868    0    0     0   345 77665 83283   4   2  94   0   0 2019-04-21 15:28:44
 4  0            0     61784576       488440      1598036    0    0     0     0 76467 80931   3   2  95   0   0 2019-04-21 15:28:47
15  0            0     61784656       488444      1598212    0    0     0    89 75033 80474   4   2  95   0   0 2019-04-21 15:28:50
 1  0            0     61783324       488448      1598456    0    0     0    11 75510 82812   3   2  95   0   0 2019-04-21 15:28:53
 1  0            0     61777948       488448      1598512    0    0     0     5 75740 83419   3   2  95   0   0 2019-04-21 15:28:56
 1  0            0     61778804       488448      1598676    0    0     0    52 77833 82593   4   2  94   0   0 2019-04-21 15:28:59
 0  0            0     61778688       488448      1598856    0    0     0     0 76668 81081   3   2  95   0   0 2019-04-21 15:29:02
 2  0            0     61779264       488448      1599004    0    0     0    12 77341 81969   3   2  95   0   0 2019-04-21 15:29:05
 0  0            0     61779348       488448      1599176    0    0     0     8 77336 82247   4   2  94   0   0 2019-04-21 15:29:08
 0  0            0     61779272       488448      1599268    0    0     0     7 77277 83989   3   2  95   0   0 2019-04-21 15:29:11
 0  0            0     61779080       488448      1599456    0    0     0   323 76182 82566   3   2  95   0   0 2019-04-21 15:29:14
 0  0            0     61778536       488448      1599660    0    0     0     0 76751 81918   3   2  96   0   0 2019-04-21 15:29:17
 2  0            0     61778464       488448      1599716    0    0     0   344 76334 80159   3   2  96   0   0 2019-04-21 15:29:20
 1  0            0     61777816       488448      1599968    0    0     0     0 74658 79046   3   2  96   0   0 2019-04-21 15:29:23
 1  0            0     61773284       488448      1600048    0    0     0   109 76190 80797   3   2  95   0   0 2019-04-21 15:29:26
 2  0            0     61773564       488452      1600268    0    0     0    56 77058 82350   3   1  95   0   0 2019-04-21 15:29:29
 2  0            0     61773760       488452      1600368    0    0     0     0 78046 80624   3   2  95   0   0 2019-04-21 15:29:32
 1  0            0     61773660       488452      1600516    0    0     0    12 75951 77861   3   1  95   0   0 2019-04-21 15:29:35
 0  0            0     61773712       488452      1600688    0    0     0     0 76137 80260   3   1  95   0   0 2019-04-21 15:29:38
 2  0            0     61773232       488452      1600784    0    0     0     8 76458 82692   3   2  95   0   0 2019-04-21 15:29:41
 0  0            0     61772936       488452      1600912    0    0     0    21 75083 81061   4   1  95   0   0 2019-04-21 15:29:44
 1  0            0     61772352       488452      1601136    0    0     0     0 76775 82273   4   2  95   0   0 2019-04-21 15:29:47
 2  0            0     61772004       488452      1601244    0    0     0   276 73792 78960   3   1  95   0   0 2019-04-21 15:29:50
 0  0            0     61771160       488452      1601380    0    0     0     0 76795 81074   3   1  95   0   0 2019-04-21 15:29:53
 0  0            0     61766568       488456      1601612    0    0     0   321 77618 79472   3   1  95   0   0 2019-04-21 15:29:56
 0  0            0     61766840       488456      1601696    0    0     0    92 76035 81313   3   2  95   0   0 2019-04-21 15:29:59
 3  0            0     61766892       488456      1601908    0    0     0     0 76364 83047   3   2  95   0   0 2019-04-21 15:30:02
 1  0            0     61766676       488456      1601972    0    0     0    29 75576 84014   3   2  95   0   0 2019-04-21 15:30:05
 1  0            0     61766748       488456      1602172    0    0     0     0 74565 81140   4   1  95   0   0 2019-04-21 15:30:08
 0  0            0     61766292       488456      1602356    0    0     0    15 75918 82945   4   2  95   0   0 2019-04-21 15:30:11
 0  0            0     61765676       488456      1602524    0    0     0    11 76446 84419   3   2  95   0   0 2019-04-21 15:30:14
 1  0            0     61765516       488456      1602576    0    0     0     0 75970 84174   3   1  95   0   0 2019-04-21 15:30:17
 3  0            0     61765208       488456      1602824    0    0     0    17 76655 84794   3   2  95   0   0 2019-04-21 15:30:20
 0  0            0     61764672       488456      1602872    0    0     0     0 74787 85492   3   2  95   0   0 2019-04-21 15:30:23
 0  0            0     61760152       488456      1603260    0    0     0   311 76083 83332   3   2  95   0   0 2019-04-21 15:30:26
 1  0            0     61760540       488456      1603368    0    0     0   309 76474 82555   3   2  96   0   0 2019-04-21 15:30:29
 2  0            0     61761436       488456      1603512    0    0     0    48 76139 82633   3   2  95   0   0 2019-04-21 15:30:32
 1  0            0     61761516       488456      1603612    0    0     0    39 77366 83541   3   2  95   0   0 2019-04-21 15:30:35
 0  0            0     61761288       488456      1603796    0    0     0     0 76088 82064   3   1  96   0   0 2019-04-21 15:30:38
 2  0            0     61761560       488456      1603900    0    0     0    11 74989 82330   3   2  95   0   0 2019-04-21 15:30:41
 1  0            0     61761436       488456      1604052    0    0     0     5 75254 83053   4   2  95   0   0 2019-04-21 15:30:44
 1  0            0     61761716       488460      1604160    0    0     0    13 75058 83109   3   1  95   0   0 2019-04-21 15:30:47
 0  0            0     61761056       488460      1604368    0    0     0     9 76342 84184   4   2  95   0   0 2019-04-21 15:30:50
 0  0            0     61759876       488460      1604524    0    0     0     0 75200 83318   3   2  95   0   0 2019-04-21 15:30:53
 1  0            0     61755884       488460      1604616    0    0     0    28 74446 83422   4   2  94   0   0 2019-04-21 15:30:56
 0  0            0     61755684       488460      1604812    0    0     0   279 74648 79968   4   1  95   0   0 2019-04-21 15:30:59
 1  0            0     61755792       488460      1605096    0    0     0    49 75669 82411   3   1  95   0   0 2019-04-21 15:31:02
 1  0            0     61755836       488460      1605172    0    0     0   417 75206 83520   4   1  95   0   0 2019-04-21 15:31:05
 2  0            0     61755852       488460      1605412    0    0     0     0 75593 84305   4   1  95   0   0 2019-04-21 15:31:08
 2  0            0     61755588       488460      1605452    0    0     0    13 76095 82921   3   2  95   0   0 2019-04-21 15:31:11
 0  0            0     61754788       488460      1605760    0    0     0     0 76347 83455   4   1  95   0   0 2019-04-21 15:31:14
 1  0            0     61754420       488460      1605840    0    0     0     9 76901 83263   3   1  95   0   0 2019-04-21 15:31:17
 2  0            0     61754084       488460      1605948    0    0     0     0 75733 82651   4   2  95   0   0 2019-04-21 15:31:20
 1  0            0     61753880       488460      1606100    0    0     0    11 77015 81895   3   1  95   0   0 2019-04-21 15:31:23
 0  0            0     61751028       488460      1606316    0    0     0    29 77193 82963   4   2  95   0   0 2019-04-21 15:31:26
 0  0            0     61750280       488460      1606600    0    0     0     9 76645 83342   3   2  95   0   0 2019-04-21 15:31:29
 3  0            0     61748764       488460      1606920    0    0     0    43 76620 82005   4   1  94   0   0 2019-04-21 15:31:32
 0  0            0     61749556       488460      1606968    0    0     0   321 76361 83456   4   2  95   0   0 2019-04-21 15:31:35
 0  0            0     61749636       488460      1607184    0    0     0    25 74903 81725   3   1  95   0   0 2019-04-21 15:31:38
 2  0            0     61748488       488460      1607292    0    0     0   392 74498 83767   3   2  95   0   0 2019-04-21 15:31:41
 5  0            0     61748072       488460      1607440    0    0     0     0 74041 83229   4   1  95   0   0 2019-04-21 15:31:44
 1  0            0     61748240       488460      1607688    0    0     0     8 73353 82380   3   1  95   0   0 2019-04-21 15:31:47
 0  0            0     61748324       488460      1607728    0    0     0     0 73127 84029   4   1  95   0   0 2019-04-21 15:31:50
 2  0            0     61747312       488460      1608064    0    0     0    11 74112 80649   4   1  95   0   0 2019-04-21 15:31:53
 3  0            0     61740540       488460      1608168    0    0     0    17 75238 83630   4   2  94   0   0 2019-04-21 15:31:56
 0  0            0     61743392       488460      1608452    0    0     0     0 74978 80810   3   2  95   0   0 2019-04-21 15:31:59
 0  0            0     61743996       488460      1608712    0    0     0    36 74486 81762   3   2  96   0   0 2019-04-21 15:32:02
 1  0            0     61744796       488460      1608664    0    0     0    45 75497 81541   3   1  95   0   0 2019-04-21 15:32:05
 0  0            0     61744928       488460      1608868    0    0     0    23 76175 80842   3   1  95   0   0 2019-04-21 15:32:08
 2  0            0     61745004       488460      1609096    0    0     0   307 75642 80938   3   1  96   0   0 2019-04-21 15:32:11
 0  0            0     61744356       488464      1609276    0    0     0    28 73625 82148   3   1  96   0   0 2019-04-21 15:32:14
 0  0            0     61744268       488468      1609280    0    0     0   400 73888 82803   3   1  96   0   0 2019-04-21 15:32:17
 1  0            0     61744080       488468      1609564    0    0     0     0 74298 83725   3   2  95   0   0 2019-04-21 15:32:20
 0  0            0     61743232       488468      1609644    0    0     0    11 76082 82801   3   2  95   0   0 2019-04-21 15:32:23
 0  0            0     61726992       488468      1609748    0    0     0     0 76020 83993   4   2  95   0   0 2019-04-21 15:32:26
 0  0            0     61722120       488468      1610180    0    0     0    35 75736 82516   3   2  95   0   0 2019-04-21 15:32:29
 1  0            0     61722344       488468      1610228    0    0     0     0 74940 82709   3   2  95   0   0 2019-04-21 15:32:32
 0  0            0     61722460       488468      1610440    0    0     0    36 74466 83622   3   2  95   0   0 2019-04-21 15:32:35
 1  0            0     61722400       488468      1610548    0    0     0    11 74587 81309   3   2  96   0   0 2019-04-21 15:32:38
 0  0            0     61721896       488468      1610696    0    0     0   412 73704 80329   3   1  95   0   0 2019-04-21 15:32:41
 0  0            0     61721120       488468      1610896    0    0     0    53 74786 81441   3   2  95   0   0 2019-04-21 15:32:44
 0  0            0     61720452       488468      1611076    0    0     0   144 75713 80902   3   1  95   0   0 2019-04-21 15:32:47
 2  0            0     61720992       488468      1611140    0    0     0    16 75579 81040   3   2  95   0   0 2019-04-21 15:32:50
 0  0            0     61719756       488468      1611364    0    0     0    11 75647 81345   3   2  95   0   0 2019-04-21 15:32:53
 0  0            0     61719596       488468      1611692    0    0     0     0 75518 83599   3   2  95   0   0 2019-04-21 15:32:56
 1  0            0     61716788       488468      1611496    0    0     0    35 76030 80999   4   2  95   0   0 2019-04-21 15:32:59
 1  0            0     61716840       488468      1611616    0    0     0     0 73922 79940   3   1  96   0   0 2019-04-21 15:33:02
