procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 2  1        12812     24008908        35740     33538668    0    0     0 482055 31210 62862   6   5  83   6   0 2018-12-27 00:51:01
 1  2        12812     23795668        35748     33736528    0    0     0 365705 30256 62082   6   5  84   5   0 2018-12-27 00:51:04
 2  1        12812     23285912        35748     34130204    0    0     0 272604 29262 60820   6   4  85   5   0 2018-12-27 00:51:07
 2  8        12812     23371768        35756     34035608    0    0     0 105451 28394 53473   5   4  88   3   0 2018-12-27 00:51:10
 2  1        12812     23098568        35764     34411764    0    0     0 182776 27870 57774   5   3  89   2   0 2018-12-27 00:51:13
 3  2        12812     22653632        35764     34815280    0    0     0 392160 29798 68074   6   4  84   6   0 2018-12-27 00:51:16
 2  2        12812     22140032        35776     35356316    0    0     0 368552 30349 61414   8   5  81   7   0 2018-12-27 00:51:19
 2  3        12812     21604436        35776     35766656    0    0     0 389857 31486 64598   5   4  85   6   0 2018-12-27 00:51:22
 1  0        12812     22061524        35784     35563332    0    0     0 350814 31266 58277   7   4  85   4   0 2018-12-27 00:51:25
 2  0        12812     21657100        35792     35865264    0    0     0 22013 27288 53282   5   3  92   0   0 2018-12-27 00:51:28
 2  2        12812     20973076        35792     36531800    0    0     0 355559 29482 66010   5   4  87   4   0 2018-12-27 00:51:31
 3  0        12812     20735088        35800     36748484    0    0     0 485024 31261 68322   6   5  84   6   0 2018-12-27 00:51:34
 3  0        12812     20640452        35800     36994324    0    0     0 367645 29618 56364   6   5  83   6   0 2018-12-27 00:51:37
 2  1        12812     20213520        35808     37361620    0    0     0 269726 30099 62290   6   4  86   4   0 2018-12-27 00:51:40
 0  0        12812     20222668        35816     37392224    0    0     0 152000 28511 53344   6   4  87   3   0 2018-12-27 00:51:43
 7  1        12812     19910360        35816     37711644    0    0     0 193552 28071 59338   5   4  90   2   0 2018-12-27 00:51:46
 0  3        12812     19230484        35828     38337908    0    0     0 414366 30124 64777   7   5  83   5   0 2018-12-27 00:51:49
 1  1        12812     19277796        35828     38468656    0    0     0 347871 30105 66481   6   5  82   7   0 2018-12-27 00:51:52
 1  3        12812     18946728        35836     38682876    0    0     0 269974 28761 62559   5   4  86   5   0 2018-12-27 00:51:55
 3  1        12812     18537616        35836     39116180    0    0     0 290685 29345 61199   6   5  83   6   0 2018-12-27 00:51:58
 0  3        12812     18354460        35844     39224220    0    0     0 175015 27439 53496   5   3  88   3   0 2018-12-27 00:52:01
 3  3        12812     17655604        35852     39903488    0    0     0 288743 28457 68700   5   4  85   6   0 2018-12-27 00:52:04
 2  2        12812     17421812        35852     40142656    0    0     0 432365 31219 68693   6   5  83   6   0 2018-12-27 00:52:07
 2  1        12812     16892092        35860     40539972    0    0     0 396846 29822 66381   6   5  84   5   0 2018-12-27 00:52:10
 2  0        12812     16882752        35860     40533244    0    0     0 359305 29116 59101   6   5  84   5   0 2018-12-27 00:52:13
 1  0        12812     16342480        35868     40945772    0    0     0 209863 28043 59396   5   4  88   3   0 2018-12-27 00:52:16
 1  0        12812     16018984        35880     41273988    0    0     0 184107 29265 57700   6   5  84   5   0 2018-12-27 00:52:19
 3  1        12812     15663272        35880     41598780    0    0     0 276342 29620 64503   5   4  85   5   0 2018-12-27 00:52:22
 2  1        12812     15298560        35888     41970552    0    0     0 346368 30380 64195   6   5  84   5   0 2018-12-27 00:52:25
 3  2        12812     14840908        35888     42447940    0    0     0 363852 29497 63789   5   4  82   8   0 2018-12-27 00:52:28
 4  0        12812     15070744        35896     42466548    0    0     0 499470 30137 67812   6   5  83   6   0 2018-12-27 00:52:31
 5  1        12812     14760084        35904     42715552    0    0     0 119239 28090 53298   5   4  88   4   0 2018-12-27 00:52:34
 1  0        12812     14510816        35904     42884484    0    0     0 44134 26933 53514   5   3  90   2   0 2018-12-27 00:52:37
 3  3        12812     13921656        35912     43438472    0    0     0 321402 28392 66903   5   4  85   5   0 2018-12-27 00:52:40
 2  0        12812     13698700        35912     43604164    0    0     0 427795 30014 64108   6   5  83   6   0 2018-12-27 00:52:43
 2  3        12812     13060716        35920     44284184    0    0     0 535953 30777 64477   6   5  83   6   0 2018-12-27 00:52:46
 2  1        12812     12989056        35932     44377168    0    0     0 266669 30071 59809   7   5  82   6   0 2018-12-27 00:52:49
 1  1        12812     12831840        35932     44409088    0    0     0 128574 27541 55740   5   4  88   3   0 2018-12-27 00:52:52
 1  0        12812     12534300        35940     44715036    0    0     0 133456 27899 57415   5   4  89   1   0 2018-12-27 00:52:55
 2  2        12812     11807712        35940     45280492    0    0     0 228042 27815 57353   5   4  89   3   0 2018-12-27 00:52:58
 2  3        12812     11609616        35948     45507428    0    0     0 423598 29432 67772   6   5  82   8   0 2018-12-27 00:53:01
 2  3        12812     11233208        35948     46134108    0    0     0 619618 30950 71309   7   6  77  10   0 2018-12-27 00:53:04
 2  1        12812     11304740        35956     46064896    0    0     0 262533 28743 56270   5   5  86   4   0 2018-12-27 00:53:07
 1  0        12812     11095940        35964     46244684    0    0     0 102222 27890 53375   6   4  88   2   0 2018-12-27 00:53:10
 3  1        12812     10687096        35968     46545856    0    0     1 64629 27084 56904   5   3  91   1   0 2018-12-27 00:53:13
 5  5        12812      9774580        35976     47412048    0    0     0 515827 29774 77662   5   5  83   7   0 2018-12-27 00:53:16
 0  0        12812     10304000        35976     47161428    0    0     0 578011 32209 61739   8   7  77   8   0 2018-12-27 00:53:19
 4  1        12812      9768800        35988     47690804    0    0     0 266556 28278 64544   5   4  87   4   0 2018-12-27 00:53:22
 3  0        12812      9607332        35996     47767160    0    0     0 145216 27802 53559   6   4  88   3   0 2018-12-27 00:53:25
 2  0        12812      9189600        35996     48073100    0    0     0 69122 27135 58346   5   3  91   1   0 2018-12-27 00:53:28
 5  1        12812      8388804        36004     48799404    0    0     0 362632 28482 66577   5   4  85   5   0 2018-12-27 00:53:31
 2  3        12812      8090176        36004     49318360    0    0     0 601848 31612 62973   6   6  79   9   0 2018-12-27 00:53:34
 2  1        12812      8327684        36012     49192412    0    0     0 318118 28996 59765   6   5  85   4   0 2018-12-27 00:53:37
 4  1        12812      8137056        36012     49430540    0    0     0 187255 27659 57552   5   4  88   2   0 2018-12-27 00:53:40
 2  0        12812      7828308        36020     49599668    0    0     0 40812 26733 52902   5   4  90   1   0 2018-12-27 00:53:43
 1  2        12812      6932628        36028     50318788    0    0     0 349556 28268 77995   5   4  85   6   0 2018-12-27 00:53:46
 2  1        12812      7088632        36028     50211932    0    0     0 385683 29748 54222   7   6  82   4   0 2018-12-27 00:53:49
 1 10        12812      6194128        36040     51001988    0    0     0 372990 28850 72239   6   4  82   8   0 2018-12-27 00:53:52
 1  0        12812      6418260        36040     50824308    0    0     0 291099 28974 53824   6   5  84   5   0 2018-12-27 00:53:55
 1  2        12812      5894744        36048     51383936    0    0     0 241994 27952 57476   5   4  88   2   0 2018-12-27 00:53:58
 0  2        12812      5849964        36056     51571016    0    0     0 390292 29303 65919   6   5  85   5   0 2018-12-27 00:54:01
 0  2        12812      5276488        36056     52063628    0    0     0 307094 28637 68787   5   4  85   5   0 2018-12-27 00:54:04
 1  1        12812      5297272        36064     52039556    0    0     0 143411 27328 53225   5   4  87   4   0 2018-12-27 00:54:07
 2  1        12812      4627760        36064     52645724    0    0     0 305727 28067 60431   5   4  86   4   0 2018-12-27 00:54:10
 2  1        12812      4667816        36076     52754320    0    0     1 318297 28229 66690   6   5  84   5   0 2018-12-27 00:54:13
 1  1        12812      4052032        36084     53448604    0    0     0 442584 29412 66525   6   5  84   5   0 2018-12-27 00:54:16
 2  2        12812      4132944        36084     53437576    0    0     0 352035 28758 62663   7   5  83   5   0 2018-12-27 00:54:19
 8  0        12812      3912392        36096     53570688    0    0     0 163050 27818 53598   5   4  88   3   0 2018-12-27 00:54:22
 3  0        12812      3494344        36096     53871484    0    0     0     0 26565 53131   6   3  92   0   0 2018-12-27 00:54:25
 2  2        12812      2719672        36104     54575948    0    0     0 439409 28769 79141   6   4  83   7   0 2018-12-27 00:54:28
 4  1        12812      2602140        36104     54769868    0    0     0 443666 29799 60134   6   5  81   7   0 2018-12-27 00:54:31
 0  3        12812      2201744        36112     55254192    0    0     0 523315 29863 66544   6   4  81   8   0 2018-12-27 00:54:34
 2  0        12812      2292472        36120     55093264    0    0     0 155845 27885 53821   6   4  88   3   0 2018-12-27 00:54:37
 2  1        12812      1868680        36120     55399540    0    0     0 65463 26901 56022   5   3  92   1   0 2018-12-27 00:54:40
 1  3        12812      1311580        36128     55906324    0    0     0 255187 27991 63460   6   4  85   5   0 2018-12-27 00:54:43
 2  1        12812      1054412        36128     56244576    0    0     0 408287 29714 69189   6   5  81   8   0 2018-12-27 00:54:46
 2  2        12812       456276        36136     56693240    0    0     0 467573 29921 62668   7   5  81   6   0 2018-12-27 00:54:49
 1  1        12812      1062864        36136     56281864    0    0    16 320659 29408 57260   7   4  84   5   0 2018-12-27 00:54:52
 1  2        12812       570976        36268     56671108    0    0    44 178572 27569 60617   6   3  89   2   0 2018-12-27 00:54:55
 1  0        12812       351820        36408     56764860    0    0    44 81707 27095 53091   6   3  88   3   0 2018-12-27 00:54:58
 3  2        12812       254720        36692     56725752    0    0   188 286258 28083 68754   6   4  87   4   0 2018-12-27 00:55:01
 6  1        12812       407388        36700     56684732    0    0     0 587365 30822 73007   6   5  79   9   0 2018-12-27 00:55:04
 1  2        12812       735792        36708     56466468    0    0     0 363872 29633 54446   7   5  84   4   0 2018-12-27 00:55:07
 1  2        12812       498144        36708     56858256    0    0     0 321839 29505 62784   6   4  85   5   0 2018-12-27 00:55:10
 4  0        12812       390124        36716     56835708    0    0     0 43908 27233 53551   6   3  90   1   0 2018-12-27 00:55:13
 3  1        12812       534368        36716     56722108    0    0     0 219801 28491 65023   5   4  89   2   0 2018-12-27 00:55:16
 4  2        12812       584280        36980     56769216    0    0  1067 587405 30932 75152   7   5  77  10   0 2018-12-27 00:55:19
 2  2        12812       556372        36992     56846468    0    0     0 320913 29795 57848   8   5  83   4   0 2018-12-27 00:55:22
 3  2        12812       374740        36992     56957756    0    0     0 185717 27521 55889   6   3  87   4   0 2018-12-27 00:55:25
 2  0        12812       618916        37000     56710412    0    0     0 242746 28541 60815   6   5  86   3   0 2018-12-27 00:55:28
 4  1        12812       263400        37000     56919648    0    0     0 138096 27866 59378   5   3  89   2   0 2018-12-27 00:55:31
 3  1        12812       638024        37008     56545312    0    0     0 474989 30937 67696   6   5  82   7   0 2018-12-27 00:55:34
 4  2        12812       352544        37008     56806936    0    0     0 377468 28940 67515   6   5  84   6   0 2018-12-27 00:55:37
 1  1        12812       457268        37016     56794928    0    0     0 297717 28922 58388   6   4  84   6   0 2018-12-27 00:55:40
 0  1        12812       446700        37024     56719640    0    0     0 109722 27425 53207   5   4  89   2   0 2018-12-27 00:55:43
 5  3        12812       471152        37024     56779108    0    0     0 406620 28711 70921   6   5  85   5   0 2018-12-27 00:55:46
