procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  1        18372     54149900        16760     10367148    0    0 55791 44145 11217 8528   4   1  89   6   0 2018-10-20 00:20:55
 0  3        18372     53853680        16760     10636648    0    0 18537 122075 8799 11089   3   1  90   6   0 2018-10-20 00:20:58
 2  0        18372     54208724        16768     10332200    0    0 14697 14672 7338 5706   2   1  91   6   0 2018-10-20 00:21:01
 2  0        18372     53963008        16772     10560360    0    0 29321   556 12695 8704   4   2  91   3   0 2018-10-20 00:21:04
 1  5        18372     53762468        16780     10678500    0    0 10305 177494 6251 9576   2   1  91   6   0 2018-10-20 00:21:07
 0  3        18372     53114036        16780     11324636    0    0   541 211405 2701 2950   1   1  83  16   0 2018-10-20 00:21:10
 0  3        18372     52434788        16788     11993088    0    0  1797 212475 2843 3190   2   1  88   9   0 2018-10-20 00:21:13
 0  3        18372     52698500        16788     11709576    0    0  2605 175014 2929 3189   2   1  88  10   0 2018-10-20 00:21:16
 0  3        18372     52968536        16796     11436348    0    0  1808 126262 2771 3265   1   1  88  10   0 2018-10-20 00:21:19
 1  2        18372     53116428        16796     11285464    0    0  2795 215329 3896 3291   2   1  89   8   0 2018-10-20 00:21:22
 2  0        18372     53748484        16804     10649664    0    0 24751 137194 6763 5001   2   1  88   8   0 2018-10-20 00:21:25
 0  3        18372     53457268        16804     10875968    0    0 27988 37913 12409 8433   4   1  91   4   0 2018-10-20 00:21:28
 0  2        18372     53658160        16812     10689492    0    0  2659 93718 3352 8060   1   1  89   9   0 2018-10-20 00:21:31
 1  1        18372     53399200        16812     10899560    0    0 25443   539 12089 7899   4   2  91   4   0 2018-10-20 00:21:34
 1  2        18372     53134784        16820     11137576    0    0 16939 107918 8645 10567   3   1  91   5   0 2018-10-20 00:21:37
 0  5        18372     52702424        16828     11594484    0    0   551 225580 2575 2841   1   1  85  13   0 2018-10-20 00:21:40
 1  2        18372     52129240        16828     12235096    0    0  1332 204879 2786 3081   1   1  87  10   0 2018-10-20 00:21:43
 0  3        18372     51650508        16836     12711732    0    0  1101 151483 2419 2799   1   1  88  10   0 2018-10-20 00:21:46
 0  3        18372     51966720        16836     12381324    0    0  2427 158707 2936 3613   1   1  88  10   0 2018-10-20 00:21:49
 1  2        18372     52634624        16844     11707160    0    0  3101 204894 3545 3664   2   1  88   9   0 2018-10-20 00:21:52
 1  2        18372     52710976        16980     11619112    0    0  1983 144585 2961 2983   1   1  89   9   0 2018-10-20 00:21:55
 1  2        18372     52739108        16988     11571684    0    0 14567 135860 5296 3587   1   1  89   9   0 2018-10-20 00:21:58
 2  0        18372     53004860        16988     11272540    0    0 38545 29706 13238 8095   3   2  90   5   0 2018-10-20 00:22:01
 2  0        18372     53165720        16996     11097536    0    0 10728 141113 7218 9236   2   1  90   6   0 2018-10-20 00:22:04
 1  1        18372     52974520        16996     11324344    0    0 25985     0 11993 8232   4   1  91   3   0 2018-10-20 00:22:07
 0  2        18372     52770900        17004     11480612    0    0 17287 84529 8785 11044   3   1  92   4   0 2018-10-20 00:22:10
 1  3        18372     52499600        17004     11743740    0    0   419 168923 2697 2696   1   1  81  18   0 2018-10-20 00:22:13
 1  2        18372     51977632        17012     12264084    0    0   467 167930 2123 2910   1   1  83  15   0 2018-10-20 00:22:16
 1  2        18372     52170452        17012     12058644    0    0  2765 206269 3686 3805   2   1  88   9   0 2018-10-20 00:22:19
 0  3        18372     51582880        17020     12645560    0    0  1387 187052 2867 2880   2   1  88   9   0 2018-10-20 00:22:22
 0  3        18372     51150772        17020     13075960    0    0  1035 136878 2477 2677   1   1  88  10   0 2018-10-20 00:22:25
 0  3        18372     50997284        17028     13225744    0    0  2097 203253 3272 3101   2   1  88   9   0 2018-10-20 00:22:28
 1  3        18372     51846176        17028     12376728    0    0  2159 131706 2964 3152   1   1  88  10   0 2018-10-20 00:22:31
 2  1        18372     51984508        17036     12233900    0    0 43247 115214 8313 5269   2   1  88   9   0 2018-10-20 00:22:34
 1  1        18372     52471424        17036     11747004    0    0 34884 43847 11492 7581   4   2  90   5   0 2018-10-20 00:22:37
 2  0        18372     52727332        17044     11565672    0    0 10177 136543 6358 9889   2   1  92   5   0 2018-10-20 00:22:40
 2  0        18372     52466040        17044     11793828    0    0 23568    58 11508 7919   4   2  91   3   0 2018-10-20 00:22:43
 0  6        18372     52282752        17052     11986860    0    0  3724 206488 4627 7980   1   1  88  10   0 2018-10-20 00:22:46
 1  4        18372     51876088        17052     12392216    0    0   251 131380 1981 2645   1   1  85  14   0 2018-10-20 00:22:49
 0  3        18372     52157536        17060     12099820    0    0  2000 180879 3741 3248   2   1  87  10   0 2018-10-20 00:22:52
 1  2        18372     51917872        17060     12339572    0    0 11480 145787 4880 4456   2   1  88   9   0 2018-10-20 00:22:55
 1  2        18372     51349856        17068     12908136    0    0  1177 181269 2563 2805   2   1  88  10   0 2018-10-20 00:22:58
 0  3        18372     51291308        17068     12965140    0    0  2072 207662 3528 3202   2   1  88   9   0 2018-10-20 00:23:01
 0  3        18372     50920772        17076     13332444    0    0   781 117136 2388 2929   1   1  88  10   0 2018-10-20 00:23:04
 1  1        18372     52215088        17076     12035052    0    0 46696 84097 10645 6896   3   2  89   7   0 2018-10-20 00:23:07
 3  0        18372     52310388        17084     11929728    0    0 10249 131998 5897 9606   2   1  91   6   0 2018-10-20 00:23:10
 2  0        18372     52054088        17084     12101744    0    0 20423    86 10641 7367   4   2  91   3   0 2018-10-20 00:23:13
 1  0        18372     53295996        17104     12157660    0    0  6047 68459 5050 8021   2   1  94   2   0 2018-10-20 00:23:16
 1  0        18372     53265116        18300     12165632    0    0  2688   251 2373 3437   3   1  95   1   0 2018-10-20 00:23:19
 1  0        18372     53249740        18336     12166112    0    0   156    79 2823 3928   4   2  94   0   0 2018-10-20 00:23:22
 1  1        18372     53255784        18376     12168200    0    0   824     3 2541 3532   4   2  95   0   0 2018-10-20 00:23:25
 1  0        18372     53272884        18432     12174476    0    0  2039   215 1534 2585   3   1  95   0   0 2018-10-20 00:23:28
 1  0        18372     53276368        18440     12174776    0    0     0   121 1425 1885   3   1  95   0   0 2018-10-20 00:23:31
 1  0        18372     53279636        18440     12174856    0    0     0     0 1585 2071   4   1  96   0   0 2018-10-20 00:23:34
 1  0        18372     53279296        18448     12175108    0    0     0   323 1415 1919   4   1  95   0   0 2018-10-20 00:23:37
 1  0        18372     53275396        18448     12175240    0    0     0     0 1417 1917   4   1  96   0   0 2018-10-20 00:23:40
 1  0        18372     53277892        18456     12174860    0    0     0   172 1453 1992   4   1  95   0   0 2018-10-20 00:23:43
 1  0        18372     53277108        18464     12175020    0    0     0    23 1487 1999   4   1  95   0   0 2018-10-20 00:23:46
 1  0        18372     53275836        18464     12174888    0    0     0     0 1354 1871   4   1  95   0   0 2018-10-20 00:23:49
 1  0        18372     53278996        18472     12175028    0    0     0     8 1390 1938   4   1  95   0   0 2018-10-20 00:23:52
 1  0        18372     53280484        18472     12174916    0    0     0     0 1428 1916   4   1  96   0   0 2018-10-20 00:23:55
 1  0        18372     53277500        18480     12174856    0    0     0    11 1378 2033   4   1  96   0   0 2018-10-20 00:23:58
 1  1        18372     53276448        18480     12175048    0    0     0   103 1396 2044   4   1  96   0   0 2018-10-20 00:24:01
 1  0        18372     53272704        18488     12175412    0    0    19    36 2203 3453   3   1  95   0   0 2018-10-20 00:24:04
