Linux 4.4.132-0404132-generic (pl2) 	2018-10-19 	_x86_64_	(24 CPU)

11:44:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:18:33 AM    8    8.14    0.00    4.41   57.97    0.00    0.00    0.00    0.00    0.00   29.49
12:18:33 AM    9    4.68    0.00    3.34   25.75    0.00    0.00    0.00    0.00    0.00   66.22
12:18:33 AM   10    7.00    0.00    3.67   38.00    0.00    0.33    0.00    0.00    0.00   51.00
12:18:33 AM   11    5.33    0.00    2.00   20.33    0.00    0.00    0.00    0.00    0.00   72.33
12:18:33 AM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:18:33 AM   13    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:18:33 AM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:18:33 AM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:18:33 AM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:18:33 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:33 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:33 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:33 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:33 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:33 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:33 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:18:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:18:36 AM  all    1.31    0.00    0.87    9.79    0.00    0.04    0.00    0.00    0.00   88.00
12:18:36 AM    0    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:18:36 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:36 AM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:18:36 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:36 AM    4    1.74    0.00    1.05    9.06    0.00    0.00    0.00    0.00    0.00   88.15
12:18:36 AM    5    0.33    0.00    0.33    0.99    0.00    0.00    0.00    0.00    0.00   98.34
12:18:36 AM    6    5.98    0.00    3.65   24.58    0.00    0.33    0.00    0.00    0.00   65.45
12:18:36 AM    7    7.41    0.00    3.03   67.34    0.00    0.00    0.00    0.00    0.00   22.22
12:18:36 AM    8    4.75    0.00    3.39   36.61    0.00    0.34    0.00    0.00    0.00   54.92
12:18:36 AM    9    3.75    0.00    3.07   36.52    0.00    0.00    0.00    0.00    0.00   56.66
12:18:36 AM   10    3.37    0.00    3.03   33.67    0.00    0.34    0.00    0.00    0.00   59.60
12:18:36 AM   11    4.10    0.00    2.05   28.33    0.00    0.00    0.00    0.00    0.00   65.53
12:18:36 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:36 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:36 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:36 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:36 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:36 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:36 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:36 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:36 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:36 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:36 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:36 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:18:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:18:39 AM  all    2.00    0.00    1.12    9.13    0.00    0.01    0.00    0.00    0.00   87.74
12:18:39 AM    0    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.33
12:18:39 AM    1    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:18:39 AM    2    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:18:39 AM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:18:39 AM    4    2.85    0.00    1.78    8.19    0.00    0.00    0.00    0.00    0.00   87.19
12:18:39 AM    5    4.00    0.00    3.33    0.67    0.00    0.00    0.00    0.00    0.00   92.00
12:18:39 AM    6    6.85    0.00    2.74   37.33    0.00    0.00    0.00    0.00    0.00   53.08
12:18:39 AM    7    4.41    0.00    3.05   26.10    0.00    0.00    0.00    0.00    0.00   66.44
12:18:39 AM    8    6.12    0.00    3.40   44.90    0.00    0.00    0.00    0.00    0.00   45.58
12:18:39 AM    9    4.75    0.00    2.71   18.64    0.00    0.00    0.00    0.00    0.00   73.90
12:18:39 AM   10    6.67    0.00    4.00   24.33    0.00    0.00    0.00    0.00    0.00   65.00
12:18:39 AM   11    9.18    0.00    5.10   61.56    0.00    0.34    0.00    0.00    0.00   23.81
12:18:39 AM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:18:39 AM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:18:39 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:39 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:39 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:39 AM   17    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:18:39 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:39 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:39 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:39 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:39 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:39 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:18:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:18:42 AM  all    2.19    0.00    1.09    9.05    0.00    0.04    0.00    0.00    0.00   87.63
12:18:42 AM    0    0.33    0.00    0.33    0.00    0.00    0.33    0.00    0.00    0.00   99.00
12:18:42 AM    1    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:18:42 AM    2    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:18:42 AM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:18:42 AM    4    0.70    0.00    0.70    4.91    0.00    0.00    0.00    0.00    0.00   93.68
12:18:42 AM    5    0.67    0.00    0.67    0.67    0.00    0.00    0.00    0.00    0.00   97.99
12:18:42 AM    6    8.31    0.00    5.32   27.24    0.00    0.00    0.00    0.00    0.00   59.14
12:18:42 AM    7    9.76    0.00    3.70   35.35    0.00    0.00    0.00    0.00    0.00   51.18
12:18:42 AM    8    8.05    0.00    2.01   30.87    0.00    0.00    0.00    0.00    0.00   59.06
12:18:42 AM    9    5.07    0.00    4.39   28.38    0.00    0.00    0.00    0.00    0.00   62.16
12:18:42 AM   10    7.38    0.00    6.04   41.95    0.00    0.34    0.00    0.00    0.00   44.30
12:18:42 AM   11    9.36    0.00    3.01   48.83    0.00    0.00    0.00    0.00    0.00   38.80
12:18:42 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:42 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:42 AM   14    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
12:18:42 AM   15    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
12:18:42 AM   16    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:18:42 AM   17    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:18:42 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:42 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:42 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:42 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:42 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:42 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:18:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:18:45 AM  all    3.02    0.00    1.11    5.15    0.00    0.00    0.00    0.00    0.00   90.72
12:18:45 AM    0    1.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
12:18:45 AM    1    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:18:45 AM    2    2.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.34
12:18:45 AM    3    1.66    0.00    0.66    0.66    0.00    0.00    0.00    0.00    0.00   97.02
12:18:45 AM    4    1.75    0.00    0.00   13.29    0.00    0.00    0.00    0.00    0.00   84.97
12:18:45 AM    5    1.33    0.00    0.00    2.33    0.00    0.00    0.00    0.00    0.00   96.33
12:18:45 AM    6    3.65    0.00    1.33   14.95    0.00    0.00    0.00    0.00    0.00   80.07
12:18:45 AM    7   12.62    0.00    5.98   22.26    0.00    0.00    0.00    0.00    0.00   59.14
12:18:45 AM    8    4.01    0.00    1.67    5.35    0.00    0.00    0.00    0.00    0.00   88.96
12:18:45 AM    9   17.49    0.00    7.59   34.65    0.00    0.00    0.00    0.00    0.00   40.26
12:18:45 AM   10   15.88    0.00    8.45   29.73    0.00    0.00    0.00    0.00    0.00   45.95
12:18:45 AM   11    2.68    0.00    1.00    0.67    0.00    0.00    0.00    0.00    0.00   95.65
12:18:45 AM   12    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:18:45 AM   13    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:18:45 AM   14    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:18:45 AM   15    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:18:45 AM   16    1.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
12:18:45 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:45 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:45 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:45 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:45 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:45 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:45 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:18:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:18:48 AM  all    2.37    0.00    1.18    6.30    0.00    0.00    0.00    0.00    0.00   90.15
12:18:48 AM    0    3.33    0.00    2.67    0.33    0.00    0.00    0.00    0.00    0.00   93.67
12:18:48 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:18:48 AM    2    1.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.33
12:18:48 AM    3    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:18:48 AM    4    1.72    0.00    2.41   18.28    0.00    0.34    0.00    0.00    0.00   77.24
12:18:48 AM    5    1.66    0.00    3.32   11.96    0.00    0.00    0.00    0.00    0.00   83.06
12:18:48 AM    6   19.19    0.00    8.42   62.63    0.00    0.00    0.00    0.00    0.00    9.76
12:18:48 AM    7   18.00    0.00   10.00   59.33    0.00    0.00    0.00    0.00    0.00   12.67
12:18:48 AM    8    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:18:48 AM    9    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:18:48 AM   10    1.99    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.67
12:18:48 AM   11    2.68    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   96.66
12:18:48 AM   12    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:18:48 AM   13    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:18:48 AM   14    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:18:48 AM   15    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:18:48 AM   16    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:18:48 AM   17    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:18:48 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:48 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:48 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:48 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:48 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:48 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:18:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:18:51 AM  all    2.92    0.00    1.36    4.26    0.00    0.00    0.00    0.00    0.00   91.46
12:18:51 AM    0    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:18:51 AM    1    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:18:51 AM    2    1.33    0.00    1.00    0.66    0.00    0.00    0.00    0.00    0.00   97.01
12:18:51 AM    3    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:18:51 AM    4    0.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.65
12:18:51 AM    5    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:18:51 AM    6   30.69    0.00   15.86   52.76    0.00    0.00    0.00    0.00    0.00    0.69
12:18:51 AM    7   24.00    0.00   13.00   37.67    0.00    0.00    0.00    0.00    0.00   25.33
12:18:51 AM    8    6.80    0.00    2.72   11.22    0.00    0.00    0.00    0.00    0.00   79.25
12:18:51 AM    9    0.34    0.00    0.00    1.35    0.00    0.00    0.00    0.00    0.00   98.32
12:18:51 AM   10    1.70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.30
12:18:51 AM   11    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:18:51 AM   12    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
12:18:51 AM   13    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:18:51 AM   14    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
12:18:51 AM   15    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:18:51 AM   16    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:18:51 AM   17    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:18:51 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:51 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:51 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:51 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:51 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:51 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:18:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:18:54 AM  all    2.37    0.00    1.09    4.03    0.00    0.00    0.00    0.00    0.00   92.52
12:18:54 AM    0    1.00    0.00    1.33    4.32    0.00    0.00    0.00    0.00    0.00   93.36
12:18:54 AM    1    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:18:54 AM    2    1.00    0.00    0.67    0.67    0.00    0.00    0.00    0.00    0.00   97.67
12:18:54 AM    3    1.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
12:18:54 AM    4    1.04    0.00    0.69   17.30    0.00    0.00    0.00    0.00    0.00   80.97
12:18:54 AM    5    1.34    0.00    0.33    1.34    0.00    0.00    0.00    0.00    0.00   96.99
12:18:54 AM    6    6.73    0.00    3.03   10.77    0.00    0.00    0.00    0.00    0.00   79.46
12:18:54 AM    7   17.51    0.00    8.75   26.94    0.00    0.00    0.00    0.00    0.00   46.80
12:18:54 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:54 AM    9   23.39    0.00   11.53   36.27    0.00    0.00    0.00    0.00    0.00   28.81
12:18:54 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:54 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:54 AM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:18:54 AM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:18:54 AM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:18:54 AM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:18:54 AM   16    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
12:18:54 AM   17    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:18:54 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:54 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:54 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:54 AM   21    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:18:54 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:54 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:18:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:18:57 AM  all    0.61    0.00    0.60    9.77    0.00    0.01    0.00    0.00    0.00   89.01
12:18:57 AM    0    0.67    0.00    0.67    5.35    0.00    0.00    0.00    0.00    0.00   93.31
12:18:57 AM    1    1.00    0.00    0.33    9.36    0.00    0.00    0.00    0.00    0.00   89.30
12:18:57 AM    2    2.01    0.00    2.01    5.37    0.00    0.00    0.00    0.00    0.00   90.60
12:18:57 AM    3    1.34    0.00    0.67    2.68    0.00    0.00    0.00    0.00    0.00   95.32
12:18:57 AM    4    3.69    0.00    5.37   46.98    0.00    0.34    0.00    0.00    0.00   43.62
12:18:57 AM    5    3.34    0.00    2.68   46.49    0.00    0.00    0.00    0.00    0.00   47.49
12:18:57 AM    6    0.00    0.00    0.33   53.00    0.00    0.00    0.00    0.00    0.00   46.67
12:18:57 AM    7    0.00    0.00    0.33   53.16    0.00    0.00    0.00    0.00    0.00   46.51
12:18:57 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:57 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:57 AM   10    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:18:57 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:57 AM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:18:57 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:57 AM   14    1.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   98.33
12:18:57 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:57 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:57 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:57 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:57 AM   19    1.33    0.00    1.00   11.63    0.00    0.00    0.00    0.00    0.00   86.05
12:18:57 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:57 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:57 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:57 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:18:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:19:00 AM  all    1.15    0.00    0.88   12.43    0.00    0.01    0.00    0.00    0.00   85.53
12:19:00 AM    0    6.67    0.00    4.00   37.67    0.00    0.00    0.00    0.00    0.00   51.67
12:19:00 AM    1    1.33    0.00    1.67    6.00    0.00    0.00    0.00    0.00    0.00   91.00
12:19:00 AM    2    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:19:00 AM    3    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:19:00 AM    4    5.05    0.00    4.38   51.18    0.00    0.34    0.00    0.00    0.00   39.06
12:19:00 AM    5    3.67    0.00    2.67   59.67    0.00    0.00    0.00    0.00    0.00   34.00
12:19:00 AM    6    1.99    0.00    0.66   61.59    0.00    0.00    0.00    0.00    0.00   35.76
12:19:00 AM    7    1.34    0.00    2.01   15.77    0.00    0.00    0.00    0.00    0.00   80.87
12:19:00 AM    8    2.34    0.00    3.01   48.83    0.00    0.00    0.00    0.00    0.00   45.82
12:19:00 AM    9    0.00    0.00    0.00    5.32    0.00    0.00    0.00    0.00    0.00   94.68
12:19:00 AM   10    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:19:00 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:00 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:00 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:00 AM   14    3.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   96.00
12:19:00 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:00 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:00 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:00 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:00 AM   19    0.33    0.00    0.33   11.71    0.00    0.00    0.00    0.00    0.00   87.63
12:19:00 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:00 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:00 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:00 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:19:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:19:03 AM  all    1.67    0.00    0.90    9.88    0.00    0.01    0.00    0.00    0.00   87.53
12:19:03 AM    0    3.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   95.67
12:19:03 AM    1    5.33    0.00    2.33    6.67    0.00    0.00    0.00    0.00    0.00   85.67
12:19:03 AM    2    1.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.33
12:19:03 AM    3    3.34    0.00    1.67    3.01    0.00    0.00    0.00    0.00    0.00   91.97
12:19:03 AM    4    0.00    0.00    1.68    0.67    0.00    0.00    0.00    0.00    0.00   97.64
12:19:03 AM    5   16.61    0.00    8.97   27.57    0.00    0.00    0.00    0.00    0.00   46.84
12:19:03 AM    6    2.33    0.00    0.66   97.01    0.00    0.00    0.00    0.00    0.00    0.00
12:19:03 AM    7    1.33    0.00    1.00    5.32    0.00    0.00    0.00    0.00    0.00   92.36
12:19:03 AM    8    1.34    0.00    1.00   92.98    0.00    0.00    0.00    0.00    0.00    4.68
12:19:03 AM    9    2.34    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.66
12:19:03 AM   10    2.68    0.00    1.00    1.67    0.00    0.00    0.00    0.00    0.00   94.65
12:19:03 AM   11    0.33    0.00    0.00    1.99    0.00    0.00    0.00    0.00    0.00   97.67
12:19:03 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:03 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:03 AM   14    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
12:19:03 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:03 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:03 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:03 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
