procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0       128184       254532         9560     62478956    0    0     0    21 19537 28091   1   1  98   0   0 2019-07-08 15:20:59
 2  0       128184       521216         9568     62349784    0    0     0 184623 37558 33760   3   2  94   2   0 2019-07-08 15:21:02
 0  1       128184       523592         9568     62312056    0    0     0 69210 25230 27952   2   1  96   1   0 2019-07-08 15:21:05
 1  1       128184       362932         9576     62555464    0    0     0 176563 36667 34592   3   2  94   2   0 2019-07-08 15:21:08
 1  0       128184       466140         9576     62441204    0    0     0  7683 20366 27428   1   1  97   0   0 2019-07-08 15:21:11
 2  0       128184       342152         9584     62529236    0    0     0    20 18692 27135   1   1  97   0   0 2019-07-08 15:21:14
 3  0       128184       268340         9584     62544912    0    0     0 143570 30369 33439   3   2  94   2   0 2019-07-08 15:21:17
 0  0       128184       466984         9592     62342996    0    0     0 78730 28233 27541   3   2  94   1   0 2019-07-08 15:21:20
 1  0       128184       260476         9600     62527952    0    0     0 112823 28407 34312   2   1  96   1   0 2019-07-08 15:21:23
 1  0       128184       324716         9600     62455672    0    0     0 104111 30246 28275   2   2  94   2   0 2019-07-08 15:21:26
 1  0       128184       394040         9608     62329028    0    0     0 25674 21146 27351   2   2  96   0   0 2019-07-08 15:21:29
 0  1       128184       259572         9608     62416812    0    0     0 70372 23248 28605   2   1  96   1   0 2019-07-08 15:21:32
 3  0       128184       552552         9616     62289932    0    0     0 123580 31840 29961   3   2  93   2   0 2019-07-08 15:21:35
 0  1       128184       575548         9616     62242600    0    0     0 77424 25364 26797   2   1  96   0   0 2019-07-08 15:21:38
 1  0       128184       630528         9624     62348676    0    0     0 131840 32071 33098   2   2  93   3   0 2019-07-08 15:21:41
 0  0       128184       542636         9632     62370384    0    0     0 55634 25131 26185   3   1  95   1   0 2019-07-08 15:21:44
 0  0       128184       432688         9632     62457568    0    0     0     0 19212 26117   2   1  97   0   0 2019-07-08 15:21:47
 1  1       128184       274352         9640     62551488    0    0     0 126632 27381 32119   2   1  94   3   0 2019-07-08 15:21:50
 1  0       128184       263480         9640     62582428    0    0     0 119045 30683 27356   4   2  93   1   0 2019-07-08 15:21:53
 0  1       128184       276288         9648     62510168    0    0     0 154026 32319 34642   2   2  93   3   0 2019-07-08 15:21:56
 0  0       128184       462636         9648     62323732    0    0     0 74722 26454 26914   3   2  94   1   0 2019-07-08 15:21:59
 0  0       128184       367304         9656     62409932    0    0     0    68 19830 27460   2   1  97   0   0 2019-07-08 15:22:02
 0  1       128184       286328         9664     62449800    0    0     0 149041 32372 34081   2   2  95   1   0 2019-07-08 15:22:05
 3  0       128184       489612         9664     62310988    0    0     0 82406 27710 28286   3   2  94   1   0 2019-07-08 15:22:08
 2  1       128184       355552         9672     62396832    0    0     0 74030 25300 30173   2   1  94   2   0 2019-07-08 15:22:11
 2  0       128184       363012         9672     62486988    0    0     0 143592 31643 31671   3   2  93   2   0 2019-07-08 15:22:14
 1  0       128184       466520         9680     62359248    0    0     0  4514 19455 27654   2   1  96   0   0 2019-07-08 15:22:17
 1  1       128184       347432         9680     62447660    0    0     0 70634 21812 31070   2   1  96   1   0 2019-07-08 15:22:20
 3  0       128184       422804         9688     62372100    0    0     0 108942 30555 31529   3   2  93   3   0 2019-07-08 15:22:23
 0  1       128184       440524         9688     62306596    0    0     0 113205 25689 27556   3   2  94   2   0 2019-07-08 15:22:26
 2  0       128184       390384         9696     62359560    0    0     0 127841 29995 27972   4   2  92   2   0 2019-07-08 15:22:29
 0  0       128184       404060         9704     62313204    0    0     0 32284 21169 25120   2   1  96   1   0 2019-07-08 15:22:32
 0  0       128184       272476         9704     62402340    0    0     0     8 19122 27228   2   1  97   0   0 2019-07-08 15:22:35
 0  1       128184       506880         9712     62290416    0    0     0 195083 35586 31835   3   2  93   2   0 2019-07-08 15:22:38
 4  0       128184       491732         9712     62243968    0    0     0 31843 22627 26706   3   1  95   1   0 2019-07-08 15:22:41
 2  0       128184       689172         9720     62289184    0    0     0 168182 34457 33846   3   2  93   2   0 2019-07-08 15:22:44
 1  0       128184       616212         9720     62321908    0    0     0 59544 24805 27981   3   2  95   1   0 2019-07-08 15:22:47
 1  0       128184       488316         9728     62410280    0    0     0    36 18555 25480   2   1  97   0   0 2019-07-08 15:22:50
 2  1       128184       272780         9728     62546332    0    0     0 148551 30064 32653   2   2  95   2   0 2019-07-08 15:22:53
 0  0       128184       475776         9736     62395756    0    0     0 74263 27600 28468   3   2  94   1   0 2019-07-08 15:22:56
 0  1       128184       360268         9744     62482128    0    0     0 77911 24602 29258   2   1  95   2   0 2019-07-08 15:22:59
 1  0       128184       418156         9744     62506652    0    0     0 136284 31458 29967   4   2  92   2   0 2019-07-08 15:23:02
 3  0       128184       484020         9752     62412600    0    0     0 19795 21647 26133   2   1  96   1   0 2019-07-08 15:23:05
 2  1       128184       340664         9752     62498384    0    0     0 39235 22539 27134   2   1  96   1   0 2019-07-08 15:23:08
 2  0       128184       449548         9760     62347580    0    0     0 133865 30148 32437   3   2  93   3   0 2019-07-08 15:23:11
 2  0       128184       458548         9760     62291096    0    0     0 58599 24627 24795   3   2  95   1   0 2019-07-08 15:23:14
 1  0       128184       393696         9768     62430288    0    0     0 158025 33699 34254   2   2  93   2   0 2019-07-08 15:23:17
 0  0       128184       506392         9776     62295224    0    0     0 91037 28032 28228   3   2  94   1   0 2019-07-08 15:23:20
 1  0       128184       385852         9776     62380204    0    0     0    33 19218 28206   2   1  97   0   0 2019-07-08 15:23:23
 3  0       128184       483100         9784     62383240    0    0     0 193999 36542 36135   3   2  93   2   0 2019-07-08 15:23:26
 1  0       128184       493508         9784     62332580    0    0     0 31070 22027 27108   2   2  96   0   0 2019-07-08 15:23:29
 1  1       128184       363136         9792     62421224    0    0     0 75817 24200 28868   2   2  95   2   0 2019-07-08 15:23:32
 2  0       128184       399844         9792     62507420    0    0     0 147543 33757 31157   4   2  92   2   0 2019-07-08 15:23:35
 0  0       128184       495120         9800     62371228    0    0     0  4335 19642 25269   2   1  97   0   0 2019-07-08 15:23:38
 2  0       128184       605412         9800     62317324    0    0     0 149903 32166 32428   3   2  93   2   0 2019-07-08 15:23:41
 0  0       128184       479604         9808     62383692    0    0     0 67779 24993 25548   4   2  94   1   0 2019-07-08 15:23:44
 2  0       128184       349396         9816     62470588    0    0     0 36344 21710 27750   2   1  95   1   0 2019-07-08 15:23:47
 0  1       128184       272452         9816     62495740    0    0     0 113173 27968 29578   2   2  93   3   0 2019-07-08 15:23:50
 0  0       128184       556240         9824     62354664    0    0     0 74787 26542 26807   3   2  94   1   0 2019-07-08 15:23:53
 0  1       128184       408024         9824     62440000    0    0     0 75745 25014 29918   2   1  95   1   0 2019-07-08 15:23:56
 2  0       128184       415044         9832     62498204    0    0     0 128659 31172 30852   4   2  92   2   0 2019-07-08 15:23:59
 0  0       128184       444384         9840     62419464    0    0     0 23095 21449 27413   2   1  96   0   0 2019-07-08 15:24:02
 2  0       128184       272948         9840     62554904    0    0     0 147183 28709 33523   3   2  92   3   0 2019-07-08 15:24:05
 1  0       128184       479796         9848     62396772    0    0     0 77113 28109 28129   4   2  94   1   0 2019-07-08 15:24:08
 1  1       128184       320956         9848     62484436    0    0     0 64117 22717 28600   2   1  96   1   0 2019-07-08 15:24:11
 2  0       128184       507536         9856     62349460    0    0     0 99960 29413 30306   3   2  92   3   0 2019-07-08 15:24:14
 2  0       128184       504860         9856     62306120    0    0     0 67847 25830 27270   4   2  93   1   0 2019-07-08 15:24:17
 1  1       128184       264216         9864     62526160    0    0     0 149005 31722 32463   3   2  93   2   0 2019-07-08 15:24:20
 0  0       128184       462532         9872     62384072    0    0     0 74986 26846 26850   4   2  93   2   0 2019-07-08 15:24:23
 0  0       128184       363008         9872     62469836    0    0     0    61 18931 27689   3   1  96   0   0 2019-07-08 15:24:26
 1  1       128184       553808         9880     62383680    0    0     0 172440 33423 32477   3   2  93   2   0 2019-07-08 15:24:29
 2  0       128184       474380         9880     62399944    0    0     0 53947 23921 24916   4   2  94   1   0 2019-07-08 15:24:32
 2  0       128184       257948         9888     62571340    0    0     0 115590 26960 32751   3   2  94   1   0 2019-07-08 15:24:35
 2  0       128184       497552         9888     62390456    0    0     0 107649 28832 25867   4   2  92   2   0 2019-07-08 15:24:38
 1  0       128184       376780         9896     62477024    0    0     0    56 19046 26278   3   1  96   0   0 2019-07-08 15:24:41
 2  0       128184       480500         9904     62384156    0    0     0 159235 32702 31155   3   2  94   1   0 2019-07-08 15:24:44
 0  0       128184       469664         9904     62366204    0    0     0 61070 24107 24267   4   2  94   1   0 2019-07-08 15:24:47
 3  1       128184       343792         9912     62450876    0    0     0 69405 23003 28008   2   1  96   1   0 2019-07-08 15:24:50
 0  0       128184       431068         9912     62338292    0    0     0 99981 29812 31238   3   2  92   3   0 2019-07-08 15:24:53
 0  0       128184       420664         9920     62289856    0    0     0 51770 23964 27580   3   2  95   0   0 2019-07-08 15:24:56
 0  1       128184       294244         9920     62377832    0    0     0 75956 24509 28047   2   2  95   1   0 2019-07-08 15:24:59
19  0       128184       294172         9928     62426148    0    0     0 149808 32465 29521   4   2  92   2   0 2019-07-08 15:25:02
 0  0       128184       406396         9936     62285584    0    0     0  2386 19386 26340   2   1  97   0   0 2019-07-08 15:25:05
 2  0       128184       585008         9936     62243280    0    0     0 173965 34147 32898   3   2  93   2   0 2019-07-08 15:25:08
 1  0       128184       543060         9944     62261636    0    0     0 53858 25275 27389   3   2  94   1   0 2019-07-08 15:25:11
 0  0       128184       409440         9944     62347588    0    0     0    81 19112 25284   2   1  97   0   0 2019-07-08 15:25:14
 2  0       128184       589516         9952     62331500    0    0     0 190291 35923 35609   3   2  93   2   0 2019-07-08 15:25:17
 0  0       128184       573348         9952     62307548    0    0     0 42704 22568 26836   3   2  95   0   0 2019-07-08 15:25:20
 2  1       128184       357536         9960     62488356    0    0     0 107224 24560 29035   3   2  94   1   0 2019-07-08 15:25:23
 1  0       128184       338632         9960     62531056    0    0     0 102220 27718 25992   3   2  92   2   0 2019-07-08 15:25:26
 0  0       128184       379996         9968     62445808    0    0     0 20415 21180 27864   2   2  96   0   0 2019-07-08 15:25:29
 1  1       128184       279136         9976     62480644    0    0     0 149744 30493 33031   3   2  94   1   0 2019-07-08 15:25:32
 1  0       128184       452616         9976     62275208    0    0     0 74813 26841 26755   3   2  94   0   0 2019-07-08 15:25:35
 1  0       128184       326636         9984     62361152    0    0     0 37463 21739 28038   2   2  96   1   0 2019-07-08 15:25:38
 0  0       128184       565588         9984     62213704    0    0     0 187080 34569 35905   4   2  93   1   0 2019-07-08 15:25:41
 0  0       128184       448740         9992     62297956    0    0     0   220 19234 28033   2   1  97   0   0 2019-07-08 15:25:44
 0  1       128184       319900         9992     62386060    0    0     0 32839 20179 27336   1   1  97   0   0 2019-07-08 15:25:47
 4  1       128184       271248        10000     62418292    0    0     0 121905 31813 33016   2   2  92   3   0 2019-07-08 15:25:50
 1  0       128184       568428        10008     62269348    0    0     0 77265 27057 26468   3   2  95   0   0 2019-07-08 15:25:53
20  1       128184       306212        10008     62479276    0    0     0 115313 26746 31399   2   2  93   3   0 2019-07-08 15:25:56
 1  0       128184       516144        10016     62338972    0    0     0 109021 30462 28446   4   2  94   1   0 2019-07-08 15:25:59
 1  0       128184       380268        10016     62427120    0    0     0    16 19319 26596   2   2  97   0   0 2019-07-08 15:26:02
 1  0       128184       247832        10024     62494636    0    0     0 96248 26309 32108   2   2  93   3   0 2019-07-08 15:26:05
 0  0       128184       552148        10024     62273028    0    0     0 128241 30653 28117   4   2  93   1   0 2019-07-08 15:26:08
 1  1       128184       282596        10032     62484304    0    0     0 142869 28558 28305   3   2  94   2   0 2019-07-08 15:26:11
 1  0       128184       586992        10040     62330284    0    0     0 78673 28221 26329   3   2  93   1   0 2019-07-08 15:26:14
 0  0       128184       478612        10040     62415368    0    0     0   104 19354 26510   2   1  97   0   0 2019-07-08 15:26:17
 1  1       128184       331836        10048     62504456    0    0     0 75549 23482 30631   2   2  95   2   0 2019-07-08 15:26:20
 0  0       128184       332096        10048     62508240    0    0     0 141537 32396 29491   4   2  92   2   0 2019-07-08 15:26:23
 1  1       128184       387228        10056     62392764    0    0     0 85666 25758 30864   2   2  95   1   0 2019-07-08 15:26:26
 2  0       128184       434676        10056     62406192    0    0     0 124639 31235 30341   4   2  92   2   0 2019-07-08 15:26:29
 0  0       128184       456556        10064     62342312    0    0     0 27254 21468 25446   2   2  96   0   0 2019-07-08 15:26:32
 2  1       128184       361764        10072     62429412    0    0     0 73367 24883 28747   2   1  96   1   0 2019-07-08 15:26:35
 1  0       128184       358524        10072     62454472    0    0     0 120117 30619 30170   4   2  92   2   0 2019-07-08 15:26:38
 0  1       128184       391904        10080     62396920    0    0     0 62714 23902 26559   2   2  96   0   0 2019-07-08 15:26:41
 1  0       128184       492688        10080     62345160    0    0     0 136986 33145 31797   3   2  93   2   0 2019-07-08 15:26:44
 2  0       128184       452652        10088     62353596    0    0     0 49376 24512 25213   3   2  95   0   0 2019-07-08 15:26:47
 1  0       128184       337380        10088     62439888    0    0     0     0 19524 26018   2   1  97   0   0 2019-07-08 15:26:50
 1  0       128184       251932        10096     62483936    0    0     0 152938 32342 36147   2   2  93   3   0 2019-07-08 15:26:53
 1  0       128184       504008        10096     62337664    0    0     0 83958 27290 27897   4   2  94   1   0 2019-07-08 15:26:56
 1  1       128184       265220        10104     62526020    0    0     0 152551 31263 33607   2   2  94   2   0 2019-07-08 15:26:59
 2  0       128184       474724        10112     62378392    0    0     0 76198 26675 26620   4   2  93   1   0 2019-07-08 15:27:02
 0  0       128184       351448        10112     62465404    0    0     0     0 19035 27440   2   2  96   0   0 2019-07-08 15:27:05
 1  0       128184       277432        10120     62488028    0    0     0 142972 31115 34847   3   2  94   1   0 2019-07-08 15:27:08
 1  0       128184       565368        10120     62319708    0    0     0 82594 28315 27139   3   2  93   2   0 2019-07-08 15:27:11
 1  0       128184       427560        10128     62414292    0    0     0 77253 24310 31136   2   2  95   2   0 2019-07-08 15:27:14
 2  0       128184       352032        10128     62552648    0    0     0 140426 32524 27565   4   2  92   2   0 2019-07-08 15:27:17
 3  0       128184       431596        10136     62425984    0    0     0  4275 20089 28265   2   1  96   0   0 2019-07-08 15:27:20
 0  1       128184       306072        10136     62513712    0    0     0 39111 22379 27028   2   1  96   1   0 2019-07-08 15:27:23
 1  0       128184       542196        10144     62347480    0    0     0 130913 30314 31987   3   2  92   3   0 2019-07-08 15:27:26
 0  1       128184       466080        10152     62378904    0    0     0 123835 28623 27873   4   2  93   1   0 2019-07-08 15:27:29
 1  0       128184       529284        10152     62352924    0    0     0 100957 26756 27250   3   2  93   3   0 2019-07-08 15:27:32
 1  0       128184       466500        10160     62386656    0    0     0 59346 23628 25994   3   2  95   0   0 2019-07-08 15:27:35
 2  0       128184       334112        10160     62473428    0    0     0    79 18839 25031   2   1  97   0   0 2019-07-08 15:27:38
 3  0       128184       565800        10168     62327180    0    0     0 161506 32739 32133   3   2  93   2   0 2019-07-08 15:27:41
 1  0       128184       465916        10168     62376880    0    0     0 62849 25144 27467   3   2  94   1   0 2019-07-08 15:27:44
 0  1       128184       387304        10176     62621300    0    0    39 177914 13382 14045   1   1  95   3   0 2019-07-08 15:27:47
 0  0       128184       816004        10184     62392716    0    0     0   866  860  812   0   0  99   1   0 2019-07-08 15:27:50
 0  0       128184       816820        10184     62392672    0    0     0    27  190  468   0   0 100   0   0 2019-07-08 15:27:53
 0  0       128184       817724        10192     62392760    0    0     0    54  214  485   0   0 100   0   0 2019-07-08 15:27:56
 0  2       128184       797696        13296     62400624    0    0  3752    37 1181 1456   0   0  96   4   0 2019-07-08 15:27:59
 0  0       128184      2880052        14612     62388120    0    0   997   101 1332 1366   0   1  98   1   0 2019-07-08 15:28:02
 0  0       128184      2881572        14612     62388060    0    0     0     5  190  452   0   0 100   0   0 2019-07-08 15:28:05
 0  0       128184      2882792        14620     62388120    0    0     0   113  217  891   0   0 100   0   0 2019-07-08 15:28:08
 0  0       128184      2883812        14628     62388136    0    0     0    64  219  512   0   0 100   0   0 2019-07-08 15:28:11
 0  0       128184      2885128        14628     62388144    0    0     0   488  184  386   0   0 100   0   0 2019-07-08 15:28:14
 0  0       128184      2886048        14636     62388160    0    0     0    27  164  431   0   0 100   0   0 2019-07-08 15:28:17
 0  0       128184      2886504        14636     62388268    0    0     0     1  149  367   0   0 100   0   0 2019-07-08 15:28:20
 0  0       128184      2887044        14644     62388272    0    0     0    16  136  363   0   0 100   0   0 2019-07-08 15:28:23
 0  0       128184      2887428        14644     62388176    0    0     0    17  171  484   0   0 100   0   0 2019-07-08 15:28:26
 0  0       128184      2887984        14652     62388240    0    0     0    50  148  381   0   0 100   0   0 2019-07-08 15:28:29
 0  0       128184      2888412        14660     62388184    0    0     0    52  155  387   0   0 100   0   0 2019-07-08 15:28:32
 0  0       128184      2888708        14660     62388264    0    0     0     0  138  356   0   0 100   0   0 2019-07-08 15:28:35
 0  0       128184      2889220        14668     62388204    0    0     0    40  177  431   0   0 100   0   0 2019-07-08 15:28:38
 0  0       128184      2889680        14668     62388292    0    0     0     0  227  531   0   0 100   0   0 2019-07-08 15:28:41
 0  0       128184      2889396        14676     62388228    0    0     0   224  243  916   0   0 100   0   0 2019-07-08 15:28:44
 0  0       128184      2889476        14684     62388176    0    0     0    88  176  378   0   0 100   0   0 2019-07-08 15:28:47
 0  0       128184      2889412        14684     62388244    0    0     0     0  142  354   0   0 100   0   0 2019-07-08 15:28:50
 0  0       128184      2889584        14692     62388196    0    0     0    17  143  378   0   0 100   0   0 2019-07-08 15:28:53
 0  0       128184      2889740        14692     62388180    0    0     0     5  188  447   0   0 100   0   0 2019-07-08 15:28:56
 0  0       128184      2889664        14700     62388264    0    0     0    20  133  360   0   0 100   0   0 2019-07-08 15:28:59
 0  0       128184      2893020        14700     62388212    0    0     0     3  142  412   0   0 100   0   0 2019-07-08 15:29:02
 0  0       128184      2893096        14708     62388160    0    0     0    19   99  281   0   0 100   0   0 2019-07-08 15:29:05
 0  0       128184      2893344        14716     62388152    0    0     0    45  106  292   0   0 100   0   0 2019-07-08 15:29:08
 0  0       128184      2893512        14716     62388240    0    0     0     0  160  412   0   0 100   0   0 2019-07-08 15:29:11
 0  0       128184      2893312        14724     62388228    0    0     0   452  271  522   0   0 100   0   0 2019-07-08 15:29:14
 0  0       128184      2893076        14724     62388192    0    0     0    79  108  690   0   0 100   0   0 2019-07-08 15:29:17
 0  0       128184      2893728        14732     62388184    0    0     0    27  109  297   0   0 100   0   0 2019-07-08 15:29:20
 0  0       128184      2894168        14732     62388160    0    0     0    64   95  277   0   0 100   0   0 2019-07-08 15:29:23
 0  0       128184      2894424        14740     62388188    0    0     0    16  116  312   0   0 100   0   0 2019-07-08 15:29:26
 0  0       128184      2894612        14748     62388184    0    0     0    18  100  298   0   0 100   0   0 2019-07-08 15:29:29
 0  0       128184      2894788        14748     62388264    0    0     0     7  111  299   0   0 100   0   0 2019-07-08 15:29:32
 0  0       128184      2894780        14756     62388288    0    0     0    16  104  301   0   0 100   0   0 2019-07-08 15:29:35
 0  0       128184      2894992        14756     62388224    0    0     0     5  103  286   0   0 100   0   0 2019-07-08 15:29:38
 0  0       128184      2894876        14764     62388228    0    0     0    24   98  288   0   0 100   0   0 2019-07-08 15:29:41
 0  0       128184      2894984        14764     62388312    0    0     0   108  177  414   0   0 100   0   0 2019-07-08 15:29:44
 0  0       128184      2895224        14772     62388320    0    0     0    80  160  380   0   0 100   0   0 2019-07-08 15:29:47
 0  0       128184      2895144        14772     62388276    0    0     0     0  198  815   0   0 100   0   0 2019-07-08 15:29:50
 0  0       128184      2894264        14780     62388280    0    0     0    37  102  297   0   0 100   0   0 2019-07-08 15:29:53
 0  0       128184      2894604        14788     62388288    0    0     0    15  111  305   0   0 100   0   0 2019-07-08 15:29:56
 0  0       128184      2894496        14788     62388296    0    0     0    65  117  311   0   0 100   0   0 2019-07-08 15:29:59
 1  0       128184      2885636        14796     62388628    0    0    41    23  704 1005   0   0  99   0   0 2019-07-08 15:30:02
 0  3       128184      2813136        15408     62398220    0    0  3436   536 1909 3943   1   1  95   3   0 2019-07-08 15:30:05
 2  0       128184      5684084         2244     59521088    0    0   487   330 1218 3411   1   7  90   2   0 2019-07-08 15:30:08
 2  0       128184      8195400         2368     57010472    0    0    88    21  996  766   0   8  91   0   0 2019-07-08 15:30:11
 2  0       128184      9658712         2616     55548788    0    0   441     0 1222 1094   0   8  91   0   0 2019-07-08 15:30:14
 2  0       128184     12756188         2624     52452368    0    0     0    47  862  699   0   8  92   0   0 2019-07-08 15:30:17
 2  0       128184     15057628         2624     50149572    0    0    12     0 1038  788   0   8  92   0   0 2019-07-08 15:30:20
 2  0       128184     39088624         2880     26120356    0    0   159   620 1140 1527   0   8  91   0   0 2019-07-08 15:30:23
 0  0       128184     58789240         5548      6425744    0    0  1721    49 1768 1843   1   3  94   2   0 2019-07-08 15:30:26
 0  0       128184     58791220         5564      6425480    0    0     9     1  216  465   0   0 100   0   0 2019-07-08 15:30:29
 0  0       128184     58792952         5576      6425456    0    0     0    43  186  428   0   0 100   0   0 2019-07-08 15:30:32
 5  0       128184     58792872         5580      6425584    0    0   253     0  253  677   0   0 100   0   0 2019-07-08 15:30:35
 1 34       128184     57237784         5712      7374668    0    0 225327 115788 37107 23343   4   3  76  17   0 2019-07-08 15:30:38
21 17       128184     55633420         5716      8322616    0    0 296903 113517 131828 140292  16  11  26  47   0 2019-07-08 15:30:41
 1 37       128184     54329400         5744      9349116    0    0 303064 103278 283611 219197  18  19  28  34   0 2019-07-08 15:30:44
 0 68       128184     53629580         5744      9955540    0    0 137700 212000 100845 117303   8   8  31  54   0 2019-07-08 15:30:47
 0 69       128184     52659888         5860     10894280    0    0 144336 237075 80824 57620   7   4  25  64   0 2019-07-08 15:30:50
 2 66       128184     51119348         5876     12348988    0    0 236144 209288 117612 86249   9   7  12  71   0 2019-07-08 15:30:53
 6 41       128184     50758288         5876     12613756    0    0 213051 129260 170257 125250  13  10  16  61   0 2019-07-08 15:30:56
13 18       128184     50986480         5888     12358252    0    0 144876 225707 138255 132078  12  11  32  45   0 2019-07-08 15:30:59
38 24       128184     49997084         5900     13239316    0    0 233560 123800 168815 201016  20  18  37  26   0 2019-07-08 15:31:02
 8 42       128184     49023556         5908     14103620    0    0 211447 78907 147703 180664  18  16  40  27   0 2019-07-08 15:31:05
 1 68       128184     48616568         5908     14592924    0    0 65024 228801 64352 73421   7   5  42  46   0 2019-07-08 15:31:08
 5 64       128184     47975440         5916     15313876    0    0 10855 303190 33654 15305   5   2  43  50   0 2019-07-08 15:31:11
 8 50       128184     47492328         5924     15793304    0    0 14968 201183 34198 17459   4   2  42  52   0 2019-07-08 15:31:14
 5 57       128184     48167500         5924     15074880    0    0 127921 197401 100913 98036  12   9  37  42   0 2019-07-08 15:31:17
14 40       128184     47658016         5932     15500552    0    0 157268 167797 103409 105637  12   9  40  39   0 2019-07-08 15:31:20
 0 67       128184     46548516         5936     16496424    0    0 224531 146525 201273 178230  17  15  40  28   0 2019-07-08 15:31:23
10 35       128184     46599472         5944     16579088    0    0 27280 184249 38594 34698   3   3  45  49   0 2019-07-08 15:31:26
36  8       128184     45234788         5944     17812812    0    0 266488 74010 183717 198203  22  20  36  21   0 2019-07-08 15:31:29
 0 66       128184     44069816         5952     18876628    0    0 192221 183753 125359 136264  15  12  36  37   0 2019-07-08 15:31:32
 1 67       128184     43621844         5960     19449576    0    0 58804 267535 66158 56706   7   5  38  49   0 2019-07-08 15:31:35
11 46       128184     43257336         5960     19799752    0    0 83983 191190 71537 70330   9   7  40  44   0 2019-07-08 15:31:38
16  9       128184     43050752         5968     19926804    0    0 174435 105941 111871 108848  13  10  30  47   0 2019-07-08 15:31:41
12 46       128184     42225320         5968     20727996    0    0 185352 222834 112879 119760  14  11  36  40   0 2019-07-08 15:31:44
20 31       128184     41461032         5976     21484944    0    0 236827 160115 144888 141844  18  14  30  38   0 2019-07-08 15:31:47
 8 44       128184     40805048         5976     22162524    0    0 88755 331587 71455 70403   9   7  44  39   0 2019-07-08 15:31:50
 2 66       128184     39790648         5984     23124856    0    0 123199 163099 77799 81837  11   7  42  39   0 2019-07-08 15:31:53
15 44       128184     39131508         5992     23738068    0    0 140365 171995 97177 101564  14  10  39  37   0 2019-07-08 15:31:56
10 36       128184     38254828         5992     24562596    0    0 99445 221063 75101 77121   8   7  39  47   0 2019-07-08 15:31:59
 1 64       128184     38243860         6000     24557900    0    0 138004 213263 97805 100067  12   9  38  41   0 2019-07-08 15:32:02
16 22       128184     37901580         6000     24900520    0    0 254692 138800 159809 152440  19  16  30  35   0 2019-07-08 15:32:05
 1 66       128184     36613608         6008     26111516    0    0 191921 234919 118042 127302  15  11  35  39   0 2019-07-08 15:32:08
20 37       128184     36978360         6008     25821328    0    0 168321 211755 116861 121194  14  11  38  36   0 2019-07-08 15:32:11
 2 68       128184     36508548         6016     26317032    0    0 170248 162960 106496 111984  16  12  39  34   0 2019-07-08 15:32:14
 5 38       128184     35289200         6016     27496044    0    0 129881 218659 96288 99123  14   9  42  35   0 2019-07-08 15:32:17
 9 46       128184     34668464         6024     28069660    0    0 146639 245342 108831 104313  13  10  38  39   0 2019-07-08 15:32:20
 4 55       128184     34745940         6032     28056772    0    0 71188 200042 59483 63383   6   5  39  49   0 2019-07-08 15:32:23
25 30       128184     34923984         6032     27856464    0    0 181781 122222 115263 120584  16  13  36  35   0 2019-07-08 15:32:26
 1 68       128184     33656476         6040     29074396    0    0 177115 171932 118845 124591  16  12  36  37   0 2019-07-08 15:32:29
 2 66       128184     32786800         6040     29910424    0    0 66620 183993 66196 61298   9   5  39  47   0 2019-07-08 15:32:32
 0 68       128184     32057692         6048     30614380    0    0 42811 252094 52791 49040   6   4  38  52   0 2019-07-08 15:32:35
 1 66       128184     32681684         6048     30038540    0    0 85169 231297 74698 71268   9   7  39  45   0 2019-07-08 15:32:38
 1 65       128184     33130300         6056     29511404    0    0 101500 145127 81364 84605  11   8  37  44   0 2019-07-08 15:32:41
 4 39       128184     31889084         6064     30672688    0    0 201099 126982 121216 134450  18  13  36  33   0 2019-07-08 15:32:44
14 31       128184     31506904         6064     31119060    0    0 172900 238965 115887 120906  15  11  36  37   0 2019-07-08 15:32:47
 3 68       128184     30548756         6072     32062584    0    0 37643 338109 51907 41740   6   4  40  50   0 2019-07-08 15:32:50
 3 36       128184     30294004         6072     32380920    0    0 96733 142836 81720 75617  10   7  41  43   0 2019-07-08 15:32:53
19 37       128184     29549724         6080     33096620    0    0 123664 196429 101348 100470  15  10  40  35   0 2019-07-08 15:32:56
32 15       128184     28666200         6088     33944244    0    0 148241 225638 105157 117381  13  10  38  40   0 2019-07-08 15:32:59
 5 51       128184     29150708         6088     33396996    0    0 197909 124628 136366 146891  20  15  31  35   0 2019-07-08 15:33:02
 3 65       128184     29042668         6096     33564872    0    0 145173 257263 114255 113856  16  11  32  41   0 2019-07-08 15:33:05
 3 59       128184     27957620         6096     34612528    0    0 86952 225653 80409 82679  12   8  41  39   0 2019-07-08 15:33:08
16 42       128184     26864892         6104     35652420    0    0 118652 184706 90550 95538  13   9  39  39   0 2019-07-08 15:33:11
 0 64       128184     27280340         6104     35307508    0    0 24747 300829 49017 35882   5   4  37  54   0 2019-07-08 15:33:14
12  5       128184     27753848         6112     34774048    0    0 143229 177332 105752 113570  15  11  36  39   0 2019-07-08 15:33:17
33 10       128184     26847268         6120     35594584    0    0 171113 162518 130940 136614  19  15  36  30   0 2019-07-08 15:33:20
