Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

01:32:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:22 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:22 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:22 PM   14    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:37:22 PM   15    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:37:22 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:22 PM   17    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:37:22 PM   18    2.68    0.00    0.33   13.71    0.00    0.00    0.00    0.00    0.00   83.28
01:37:22 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:22 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:22 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:22 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:22 PM   23    0.67    0.00    0.33   18.33    0.00    0.00    0.00    0.00    0.00   80.67

01:37:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:25 PM  all    1.58    0.00    0.97   23.77    0.00    0.04    0.00    0.00    0.00   73.63
01:37:25 PM    0    0.33    0.00    0.00    2.99    0.00    0.33    0.00    0.00    0.00   96.35
01:37:25 PM    1    0.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00   97.00
01:37:25 PM    2    0.00    0.00    0.33    3.32    0.00    0.00    0.00    0.00    0.00   96.35
01:37:25 PM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:37:25 PM    4    5.70    0.00    3.69   40.60    0.00    0.34    0.00    0.00    0.00   49.66
01:37:25 PM    5    3.99    0.00    3.32   12.29    0.00    0.00    0.00    0.00    0.00   80.40
01:37:25 PM    6    3.32    0.00    2.99   77.08    0.00    0.00    0.00    0.00    0.00   16.61
01:37:25 PM    7    3.97    0.00    2.98   78.15    0.00    0.00    0.00    0.00    0.00   14.90
01:37:25 PM    8    4.64    0.00    1.99   79.80    0.00    0.33    0.00    0.00    0.00   13.25
01:37:25 PM    9    4.64    0.00    1.99   70.53    0.00    0.00    0.00    0.00    0.00   22.85
01:37:25 PM   10    4.95    0.00    1.98   73.60    0.00    0.33    0.00    0.00    0.00   19.14
01:37:25 PM   11    3.65    0.00    1.99   69.77    0.00    0.33    0.00    0.00    0.00   24.25
01:37:25 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:37:25 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:25 PM   14    0.33    0.00    0.66    0.66    0.00    0.00    0.00    0.00    0.00   98.34
01:37:25 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:25 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:25 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:25 PM   18    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
01:37:25 PM   19    0.33    0.00    0.33    2.34    0.00    0.00    0.00    0.00    0.00   96.99
01:37:25 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:25 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:25 PM   22    1.33    0.00    0.67   52.33    0.00    0.00    0.00    0.00    0.00   45.67
01:37:25 PM   23    0.33    0.00    0.00    2.34    0.00    0.00    0.00    0.00    0.00   97.32

01:37:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:28 PM  all    2.18    0.00    0.89   30.95    0.00    0.08    0.00    0.00    0.00   65.89
01:37:28 PM    0    2.99    0.00    1.33   50.17    0.00    0.00    0.00    0.00    0.00   45.51
01:37:28 PM    1    2.01    0.00    0.67   60.87    0.00    0.00    0.00    0.00    0.00   36.45
01:37:28 PM    2    2.33    0.00    1.00   44.00    0.00    0.00    0.00    0.00    0.00   52.67
01:37:28 PM    3    2.66    0.00    0.66   38.87    0.00    0.00    0.00    0.00    0.00   57.81
01:37:28 PM    4   18.52    0.00    5.05   54.55    0.00    0.00    0.00    0.00    0.00   21.89
01:37:28 PM    5    3.67    0.00    6.00   71.67    0.00    0.00    0.00    0.00    0.00   18.67
01:37:28 PM    6    6.51    0.00    1.95   87.30    0.00    2.28    0.00    0.00    0.00    1.95
01:37:28 PM    7    1.66    0.00    0.66   43.85    0.00    0.00    0.00    0.00    0.00   53.82
01:37:28 PM    8    0.33    0.00    0.67   83.95    0.00    0.00    0.00    0.00    0.00   15.05
01:37:28 PM    9    0.33    0.00    0.33   44.33    0.00    0.00    0.00    0.00    0.00   55.00
01:37:28 PM   10    0.00    0.00    0.33   41.33    0.00    0.00    0.00    0.00    0.00   58.33
01:37:28 PM   11    0.66    0.00    0.33   39.87    0.00    0.00    0.00    0.00    0.00   59.14
01:37:28 PM   12    2.68    0.00    0.67   13.76    0.00    0.00    0.00    0.00    0.00   82.89
01:37:28 PM   13    3.00    0.00    0.33    7.00    0.00    0.00    0.00    0.00    0.00   89.67
01:37:28 PM   14    2.68    0.00    1.67   16.05    0.00    0.00    0.00    0.00    0.00   79.60
01:37:28 PM   15    0.33    0.00    0.00    3.68    0.00    0.00    0.00    0.00    0.00   95.99
01:37:28 PM   16    0.33    0.00    0.33   12.96    0.00    0.00    0.00    0.00    0.00   86.38
01:37:28 PM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:37:28 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:28 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:28 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:28 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:28 PM   22    0.33    0.00    0.00   27.33    0.00    0.00    0.00    0.00    0.00   72.33
01:37:28 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:37:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:31 PM  all    1.90    0.00    0.51   31.19    0.00    0.03    0.00    0.00    0.00   66.36
01:37:31 PM    0    0.33    0.00    0.33   49.83    0.00    0.00    0.00    0.00    0.00   49.50
01:37:31 PM    1    0.00    0.00    0.00    9.67    0.00    0.00    0.00    0.00    0.00   90.33
01:37:31 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:31 PM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:37:31 PM    4   12.12    0.00    3.37   84.18    0.00    0.34    0.00    0.00    0.00    0.00
01:37:31 PM    5    9.00    0.00    1.33   77.67    0.00    0.00    0.00    0.00    0.00   12.00
01:37:31 PM    6    6.64    0.00    1.33   85.05    0.00    0.00    0.00    0.00    0.00    6.98
01:37:31 PM    7    6.98    0.00    1.99   91.03    0.00    0.00    0.00    0.00    0.00    0.00
01:37:31 PM    8    2.01    0.00    0.00   68.90    0.00    0.00    0.00    0.00    0.00   29.10
01:37:31 PM    9    2.68    0.00    1.01   96.31    0.00    0.00    0.00    0.00    0.00    0.00
01:37:31 PM   10    4.35    0.00    1.67   87.63    0.00    0.00    0.00    0.00    0.00    6.35
01:37:31 PM   11    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
01:37:31 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:37:31 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:31 PM   14    0.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:37:31 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:31 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:31 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:31 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:31 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:31 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:31 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:31 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:31 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:37:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:34 PM  all    1.43    0.00    0.64   37.34    0.00    0.01    0.00    0.00    0.00   60.58
01:37:34 PM    0    0.67    0.00    0.00   16.72    0.00    0.00    0.00    0.00    0.00   82.61
01:37:34 PM    1    2.33    0.00    0.67   18.67    0.00    0.00    0.00    0.00    0.00   78.33
01:37:34 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:34 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:34 PM    4    9.40    0.00    2.35   77.18    0.00    0.34    0.00    0.00    0.00   10.74
01:37:34 PM    5    1.33    0.00    0.33   71.00    0.00    0.00    0.00    0.00    0.00   27.33
01:37:34 PM    6    9.00    0.00    4.33   86.67    0.00    0.00    0.00    0.00    0.00    0.00
01:37:34 PM    7    5.98    0.00    2.99   91.03    0.00    0.00    0.00    0.00    0.00    0.00
01:37:34 PM    8    1.67    0.00    0.33   74.58    0.00    0.00    0.00    0.00    0.00   23.41
01:37:34 PM    9    0.66    0.00    0.33   99.01    0.00    0.00    0.00    0.00    0.00    0.00
01:37:34 PM   10    2.01    0.00    1.00   96.99    0.00    0.00    0.00    0.00    0.00    0.00
01:37:34 PM   11    1.33    0.00    0.33   83.00    0.00    0.00    0.00    0.00    0.00   15.33
01:37:34 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:34 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:34 PM   14    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:37:34 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:34 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:34 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:34 PM   18    0.33    0.00    0.33   87.63    0.00    0.00    0.00    0.00    0.00   11.71
01:37:34 PM   19    0.00    0.00    0.33   69.57    0.00    0.00    0.00    0.00    0.00   30.10
01:37:34 PM   20    0.00    0.00    0.33   15.61    0.00    0.00    0.00    0.00    0.00   84.05
01:37:34 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:34 PM   22    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   91.00
01:37:34 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:37:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:37 PM  all    1.75    0.00    0.50   41.83    0.00    0.01    0.00    0.00    0.00   55.91
01:37:37 PM    0    3.67    0.00    0.67   44.33    0.00    0.33    0.00    0.00    0.00   51.00
01:37:37 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:37 PM    2    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:37:37 PM    3    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:37:37 PM    4    4.73    0.00    1.35   88.51    0.00    0.00    0.00    0.00    0.00    5.41
01:37:37 PM    5    2.33    0.00    0.67   24.33    0.00    0.00    0.00    0.00    0.00   72.67
01:37:37 PM    6    3.99    0.00    1.33   65.45    0.00    0.00    0.00    0.00    0.00   29.24
01:37:37 PM    7    8.67    0.00    2.33   89.00    0.00    0.00    0.00    0.00    0.00    0.00
01:37:37 PM    8    9.03    0.00    2.34   83.95    0.00    0.00    0.00    0.00    0.00    4.68
01:37:37 PM    9    4.70    0.00    0.67   94.63    0.00    0.00    0.00    0.00    0.00    0.00
01:37:37 PM   10    0.66    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:37:37 PM   11    0.00    0.00    0.33   99.67    0.00    0.00    0.00    0.00    0.00    0.00
01:37:37 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:37:37 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:37 PM   14    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:37:37 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:37 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:37 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:37 PM   18    0.00    0.00    0.33   99.67    0.00    0.00    0.00    0.00    0.00    0.00
01:37:37 PM   19    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
01:37:37 PM   20    2.01    0.00    0.33   22.41    0.00    0.00    0.00    0.00    0.00   75.25
01:37:37 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:37 PM   22    0.34    0.00    0.00   95.97    0.00    0.00    0.00    0.00    0.00    3.69
01:37:37 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:37:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:40 PM  all    1.86    0.00    0.71   39.39    0.00    0.01    0.00    0.00    0.00   58.03
01:37:40 PM    0   11.00    0.00    2.67   86.33    0.00    0.00    0.00    0.00    0.00    0.00
01:37:40 PM    1    1.33    0.00    0.33   14.29    0.00    0.00    0.00    0.00    0.00   84.05
01:37:40 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:40 PM    3    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:37:40 PM    4    6.02    0.00    1.67   73.24    0.00    0.00    0.00    0.00    0.00   19.06
01:37:40 PM    5    0.66    0.00    0.66    5.65    0.00    0.00    0.00    0.00    0.00   93.02
01:37:40 PM    6    2.68    0.00    1.01   29.87    0.00    0.00    0.00    0.00    0.00   66.44
01:37:40 PM    7    8.31    0.00    3.65   87.71    0.00    0.33    0.00    0.00    0.00    0.00
01:37:40 PM    8    3.64    0.00    2.65   86.75    0.00    0.33    0.00    0.00    0.00    6.62
01:37:40 PM    9    6.29    0.00    1.99   34.44    0.00    0.00    0.00    0.00    0.00   57.28
01:37:40 PM   10    3.34    0.00    0.67   70.57    0.00    0.00    0.00    0.00    0.00   25.42
01:37:40 PM   11    0.67    0.00    0.00   99.33    0.00    0.00    0.00    0.00    0.00    0.00
01:37:40 PM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:37:40 PM   13    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
01:37:40 PM   14    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:37:40 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:40 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:40 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:40 PM   18    0.66    0.00    0.66   98.67    0.00    0.00    0.00    0.00    0.00    0.00
01:37:40 PM   19    0.66    0.00    0.33   88.74    0.00    0.00    0.00    0.00    0.00   10.26
01:37:40 PM   20    0.33    0.00    0.00   88.33    0.00    0.00    0.00    0.00    0.00   11.33
01:37:40 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:40 PM   22    0.66    0.00    0.66   77.89    0.00    0.00    0.00    0.00    0.00   20.79
01:37:40 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:37:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:43 PM  all    1.75    0.00    0.54   39.29    0.00    0.01    0.00    0.00    0.00   58.40
01:37:43 PM    0   13.67    0.00    2.33   84.00    0.00    0.00    0.00    0.00    0.00    0.00
01:37:43 PM    1    0.67    0.00    0.33   18.06    0.00    0.00    0.00    0.00    0.00   80.94
01:37:43 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:43 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:43 PM    4    5.05    0.00    2.02   76.43    0.00    0.34    0.00    0.00    0.00   16.16
01:37:43 PM    5    0.33    0.00    1.00   20.00    0.00    0.00    0.00    0.00    0.00   78.67
01:37:43 PM    6    8.03    0.00    1.00   90.97    0.00    0.00    0.00    0.00    0.00    0.00
01:37:43 PM    7    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
01:37:43 PM    8    6.06    0.00    2.02   81.14    0.00    0.00    0.00    0.00    0.00   10.77
01:37:43 PM    9    3.69    0.00    1.01   75.17    0.00    0.00    0.00    0.00    0.00   20.13
01:37:43 PM   10    2.67    0.00    0.67   89.67    0.00    0.00    0.00    0.00    0.00    7.00
01:37:43 PM   11    0.33    0.00    0.33   83.06    0.00    0.00    0.00    0.00    0.00   16.28
01:37:43 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:43 PM   13    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:37:43 PM   14    0.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:37:43 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:43 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:43 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:43 PM   18    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:37:43 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:43 PM   20    0.00    0.00    0.67   99.33    0.00    0.00    0.00    0.00    0.00    0.00
01:37:43 PM   21    0.00    0.00    0.00   27.09    0.00    0.00    0.00    0.00    0.00   72.91
01:37:43 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:43 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:37:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:46 PM  all    1.45    0.00    0.46   41.97    0.00    0.01    0.00    0.00    0.00   56.11
01:37:46 PM    0    8.33    0.00    2.33   81.67    0.00    0.00    0.00    0.00    0.00    7.67
01:37:46 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:46 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:46 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:46 PM    4   10.47    0.00    2.70   79.73    0.00    0.00    0.00    0.00    0.00    7.09
01:37:46 PM    5    1.67    0.00    0.67   61.67    0.00    0.00    0.00    0.00    0.00   36.00
01:37:46 PM    6    6.33    0.00    2.00   74.67    0.00    0.00    0.00    0.00    0.00   17.00
01:37:46 PM    7    2.68    0.00    0.33   96.99    0.00    0.00    0.00    0.00    0.00    0.00
01:37:46 PM    8    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:37:46 PM    9    3.00    0.00    0.67   63.00    0.00    0.00    0.00    0.00    0.00   33.33
01:37:46 PM   10    0.66    0.00    0.66   98.67    0.00    0.00    0.00    0.00    0.00    0.00
01:37:46 PM   11    0.67    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:37:46 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:46 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:46 PM   14    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:37:46 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:46 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:46 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:46 PM   18    0.00    0.00    0.33   99.67    0.00    0.00    0.00    0.00    0.00    0.00
01:37:46 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:46 PM   20    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
01:37:46 PM   21    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
01:37:46 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:46 PM   23    0.33    0.00    0.00   53.67    0.00    0.00    0.00    0.00    0.00   46.00

01:37:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:49 PM  all    1.33    0.00    0.46   40.78    0.00    0.00    0.00    0.00    0.00   57.42
01:37:49 PM    0    3.34    0.00    1.34   85.95    0.00    0.00    0.00    0.00    0.00    9.36
01:37:49 PM    1    1.99    0.00    0.33   44.19    0.00    0.00    0.00    0.00    0.00   53.49
01:37:49 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:49 PM    3    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.34
01:37:49 PM    4    9.76    0.00    4.04   71.38    0.00    0.00    0.00    0.00    0.00   14.81
01:37:49 PM    5    6.67    0.00    1.00   73.00    0.00    0.00    0.00    0.00    0.00   19.33
01:37:49 PM    6    6.00    0.00    1.00   82.67    0.00    0.00    0.00    0.00    0.00   10.33
01:37:49 PM    7    2.33    0.00    0.33   28.90    0.00    0.00    0.00    0.00    0.00   68.44
01:37:49 PM    8    0.33    0.00    0.67   84.95    0.00    0.00    0.00    0.00    0.00   14.05
01:37:49 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:49 PM   10    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
01:37:49 PM   11    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
01:37:49 PM   12    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
01:37:49 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:49 PM   14    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:37:49 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:49 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:49 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:49 PM   18    0.00    0.00    0.33   99.67    0.00    0.00    0.00    0.00    0.00    0.00
01:37:49 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:49 PM   20    0.33    0.00    0.67   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:37:49 PM   21    0.00    0.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00   89.00
01:37:49 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:49 PM   23    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00

01:37:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:52 PM  all    1.56    0.00    0.44   40.14    0.00    0.00    0.00    0.00    0.00   57.86
01:37:52 PM    0    2.33    0.00    0.67   33.00    0.00    0.00    0.00    0.00    0.00   64.00
01:37:52 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:52 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:52 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:52 PM    4   10.51    0.00    1.36   84.75    0.00    0.00    0.00    0.00    0.00    3.39
01:37:52 PM    5    0.00    0.00    0.00   53.33    0.00    0.00    0.00    0.00    0.00   46.67
01:37:52 PM    6   16.00    0.00    4.00   75.00    0.00    0.00    0.00    0.00    0.00    5.00
01:37:52 PM    7    5.98    0.00    1.66   55.48    0.00    0.00    0.00    0.00    0.00   36.88
01:37:52 PM    8    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
01:37:52 PM    9    0.33    0.00    0.33   66.89    0.00    0.00    0.00    0.00    0.00   32.44
01:37:52 PM   10    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
01:37:52 PM   11    0.66    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:37:52 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:37:52 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:52 PM   14    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:37:52 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:52 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:52 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:52 PM   18    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:37:52 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:52 PM   20    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:37:52 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:52 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
