procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0            0     36056344       583236     28955692    0    0     0 154960 5078 6154   0   1  99   0   0 2019-07-08 21:03:30
 1  0            0     36040108       583236     28955560    0    0     0 223463 6872 9230   0   1  99   0   0 2019-07-08 21:03:33
 0  0            0     36056232       583236     28955760    0    0     0 279807 9558 11666   0   1  99   0   0 2019-07-08 21:03:36
 0  0            0     36056500       583236     28955424    0    0     0 56714 1723 2084   0   0 100   0   0 2019-07-08 21:03:39
 0  0            0     36056624       583236     28955436    0    0     0    63   87  121   0   0 100   0   0 2019-07-08 21:03:42
 0  0            0     36040012       583236     28955668    0    0     0 61812 1886 2404   0   0 100   0   0 2019-07-08 21:03:45
 0  0            0     36056884       583236     28955456    0    0     0 169512 5107 6450   0   1  99   0   0 2019-07-08 21:03:48
 2  0            0     36035400       583236     28956124    0    0     0 245626 7615 10017   0   1  99   0   0 2019-07-08 21:03:51
 0  0            0     36056636       583236     28955400    0    0     0 221087 7640 8911   0   1  99   0   0 2019-07-08 21:03:54
 0  0            0     36056512       583236     28955416    0    0     0    87   94  140   0   0 100   0   0 2019-07-08 21:03:57
 0  0            0     36056544       583236     28955420    0    0     0     0   84  136   0   0 100   0   0 2019-07-08 21:04:00
 0  0            0     36040228       583236     28955832    0    0     0 114667 3480 4437   0   0  99   0   0 2019-07-08 21:04:03
 0  0            0     36040512       583236     28955884    0    0     0 205824 6636 8726   0   1  99   0   0 2019-07-08 21:04:06
 0  0            0     36040160       583236     28956276    0    0     0 288719 9755 11976   0   1  99   0   0 2019-07-08 21:04:09
 0  0            0     36056136       583236     28955624    0    0     0 76967 2431 2895   0   0 100   0   0 2019-07-08 21:04:12
 0  0            0     36056136       583236     28955636    0    0     0     0   59   98   0   0 100   0   0 2019-07-08 21:04:15
 0  0            0     36039716       583236     28955912    0    0     0 77104 2424 3072   0   0 100   0   0 2019-07-08 21:04:18
 0  0            0     36039844       583236     28956260    0    0     0 288562 9062 12013   0   1  99   0   0 2019-07-08 21:04:21
 0  0            0     36039900       583236     28956040    0    0     0 169715 5411 6730   0   0  99   0   0 2019-07-08 21:04:24
 0  0            0     36053308       583236     28955820    0    0     0 111803 3455 4423   0   0 100   0   0 2019-07-08 21:04:27
 0  0            0     36056516       583236     28955752    0    0     0 37474 1184 1458   0   0 100   0   0 2019-07-08 21:04:30
 0  0            0     36056392       583236     28955760    0    0     0    60  102  145   0   0 100   0   0 2019-07-08 21:04:33
 0  0            0     36040128       583236     28955796    0    0     0 225441 6981 8935   0   1  99   0   0 2019-07-08 21:04:36
 0  0            0     36053296       583236     28955952    0    0     0 165105 5190 7047   0   1  99   0   0 2019-07-08 21:04:39
 0  0            0     36053556       583236     28955772    0    0     0 255475 8580 10340   0   1  99   0   0 2019-07-08 21:04:42
 0  0            0     36056568       583236     28955488    0    0     0 55311 1720 2028   0   0 100   0   0 2019-07-08 21:04:45
 0  0            0     36056568       583236     28955496    0    0     0    68   97  136   0   0 100   0   0 2019-07-08 21:04:48
 0  0            0     36039552       583236     28955876    0    0     0 94898 2835 3589   0   0 100   0   0 2019-07-08 21:04:51
 0  0            0     36049700       583236     28955848    0    0     0 295950 9649 12939   0   1  99   0   0 2019-07-08 21:04:54
 1  0            0     36040544       583236     28955756    0    0     0 89223 2777 3569   0   0 100   0   0 2019-07-08 21:04:57
 0  0            0     36040720       583236     28955932    0    0     0 128548 3935 5135   0   0 100   0   0 2019-07-08 21:05:00
 0  0            0     36056632       583236     28955644    0    0     0 87730 2750 3323   0   0 100   0   0 2019-07-08 21:05:03
 0  0            0     36056680       583236     28955664    0    0     0    45  145  182   0   0 100   0   0 2019-07-08 21:05:06
 1  0            0     36037100       583236     28956560    0    0     0 278623 9189 12197   0   1  99   0   0 2019-07-08 21:05:09
 0  0            0     36056108       583236     28956012    0    0     0 186730 6071 8025   0   1  99   0   0 2019-07-08 21:05:12
 0  0            0     36056464       583236     28956236    0    0     0 155568 4890 6176   0   1  99   0   0 2019-07-08 21:05:15
 0  0            0     36056176       583236     28955988    0    0     0 77674 2373 2826   0   0 100   0   0 2019-07-08 21:05:18
 0  0            0     36056280       583236     28956000    0    0     0    71  117  239   0   0 100   0   0 2019-07-08 21:05:21
 0  0            0     36039900       583236     28956008    0    0     0 30268  961 1229   0   0 100   0   0 2019-07-08 21:05:24
 0  0            0     36037596       583236     28956228    0    0     0 357253 11783 15695   0   1  99   0   0 2019-07-08 21:05:27
 0  0            0     36040660       583236     28956072    0    0     0 127622 4106 5462   0   0  99   0   0 2019-07-08 21:05:30
 0  0            0     36056260       583236     28955856    0    0     0 159431 5005 6350   0   0  99   0   0 2019-07-08 21:05:33
 0  0            0     36056240       583236     28955948    0    0     0 33377 1130 1369   0   0 100   0   0 2019-07-08 21:05:36
 0  0            0     36056168       583236     28955940    0    0     0    61   77  124   0   0 100   0   0 2019-07-08 21:05:39
 0  0            0     36022328       583236     28956500    0    0     0 273549 9442 12970   0   1  99   0   0 2019-07-08 21:05:42
 0  0            0     36055728       583236     28956208    0    0     0 195222 6674 8767   0   1  99   0   0 2019-07-08 21:05:45
 1  0            0     36051948       583236     28956276    0    0     0 170750 5414 6710   0   1  99   0   0 2019-07-08 21:05:48
 0  0            0     36055696       583236     28955996    0    0     0 60763 1854 2202   0   0 100   0   0 2019-07-08 21:05:51
 0  0            0     36055708       583236     28956072    0    0     0    12   86  142   0   0 100   0   0 2019-07-08 21:05:54
 1  0            0     36022400       583236     28956032    0    0     0 78718 2571 3460   0   0 100   0   0 2019-07-08 21:05:57
 0  0            0     36056160       583236     28955868    0    0     0 377382 12885 17320   0   1  99   0   0 2019-07-08 21:06:00
 0  0            0     36039676       583236     28955936    0    0     0 61052 1880 2392   0   0 100   0   0 2019-07-08 21:06:03
 0  0            0     36055736       583236     28955968    0    0     0 171013 5391 6520   0   0  99   0   0 2019-07-08 21:06:06
 0  0            0     36055616       583236     28955988    0    0     0    14  110  163   0   0 100   0   0 2019-07-08 21:06:09
 1  0            0     36039032       583236     28956000    0    0     0  2111  167  233   0   0 100   0   0 2019-07-08 21:06:12
 1  0            0     36052180       583236     28956396    0    0     0 393120 13065 17636   0   1  99   0   0 2019-07-08 21:06:15
 0  0            0     36055268       583236     28956288    0    0     0 52366 1606 1947   0   0 100   0   0 2019-07-08 21:06:18
 0  0            0     36052640       583236     28956200    0    0     0 212710 6602 8109   0   1  99   0   0 2019-07-08 21:06:21
 0  0            0     36055360       583236     28956252    0    0     0 12831  497  599   0   0 100   0   0 2019-07-08 21:06:24
 0  0            0     36055264       583236     28956232    0    0     0    73   79  124   0   0 100   0   0 2019-07-08 21:06:27
 0  0            0     36023464       583236     28956808    0    0     0 167606 5409 7400   0   0  99   0   0 2019-07-08 21:06:30
 1  0            0     36052276       583236     28956220    0    0     0 272831 8922 11606   0   1  99   0   0 2019-07-08 21:06:33
 0  0            0     36039540       583236     28956540    0    0     0 141390 4421 5634   0   0 100   0   0 2019-07-08 21:06:36
 0  0            0     36055540       583236     28956456    0    0     0 120723 3797 4755   0   0 100   0   0 2019-07-08 21:06:39
 0  0            0     36055328       583236     28956296    0    0     0    52  119  172   0   0 100   0   0 2019-07-08 21:06:42
 0  0            0     36038752       583236     28956296    0    0     0 31744  937 1321   0   0 100   0   0 2019-07-08 21:06:45
 0  0            0     36052476       583236     28956220    0    0     0 413112 14125 19058   0   1  99   0   0 2019-07-08 21:06:48
 0  0            0     36055384       583236     28956300    0    0     0  5510  268  350   0   0 100   0   0 2019-07-08 21:06:51
 0  0            0     36052776       583236     28956228    0    0     0 220143 6791 8417   0   1  99   0   0 2019-07-08 21:06:54
 0  0            0     36055356       583236     28956180    0    0     0 12017  460  599   0   0 100   0   0 2019-07-08 21:06:57
 0  0            0     36038424       583236     28956208    0    0     0 12629  381  536   0   0 100   0   0 2019-07-08 21:07:00
 0  0            0     36037996       583236     28956548    0    0     0 364489 12122 16447   0   1  99   0   0 2019-07-08 21:07:03
 0  0            0     36054984       583236     28956416    0    0     0 64961 2214 2583   0   0 100   0   0 2019-07-08 21:07:06
 0  0            0     36038940       583236     28956600    0    0     0 85939 2743 3397   0   0 100   0   0 2019-07-08 21:07:09
 0  0            0     36052100       583236     28956384    0    0     0 136511 4185 5260   0   0 100   0   0 2019-07-08 21:07:12
 0  0            0     36038684       583236     28956392    0    0     0 16672  541  684   0   0 100   0   0 2019-07-08 21:07:15
 0  0            0     36022384       583236     28956884    0    0     0 268410 8158 11087   0   1  99   0   0 2019-07-08 21:07:18
 0  0            0     36055048       583236     28956504    0    0     0 165861 5335 6672   0   1  99   0   0 2019-07-08 21:07:21
 0  0            0     36055108       583236     28956648    0    0     0   101  114  172   0   0 100   0   0 2019-07-08 21:07:24
 0  0            0     36042728       583236     28956368    0    0     0 220793 6763 8388   0   1  99   0   0 2019-07-08 21:07:27
 0  0            0     36055644       583236     28956428    0    0     0 16360  621  798   0   0 100   0   0 2019-07-08 21:07:30
 0  0            0     36053392       583236     28956196    0    0     0 200332 5852 8078   0   1  99   0   0 2019-07-08 21:07:33
 0  0            0     36039024       583236     28956592    0    0     0 147023 4529 5703   0   1  99   0   0 2019-07-08 21:07:36
 0  0            0     36056224       583236     28956336    0    0     0 103579 3212 3974   0   0 100   0   0 2019-07-08 21:07:39
 1  0            0     36039556       583236     28956672    0    0     0 118705 3538 4559   0   0 100   0   0 2019-07-08 21:07:42
 0  0            0     36055648       583236     28956528    0    0     0 114928 3634 4426   0   0 100   0   0 2019-07-08 21:07:45
 0  0            0     36039488       583236     28956472    0    0     0 108692 3270 4451   0   0 100   0   0 2019-07-08 21:07:48
 1  0            0     36039748       583236     28956600    0    0     0 165850 5251 6916   0   1  99   0   0 2019-07-08 21:07:51
 0  0            0     36055496       583236     28956480    0    0     0 177775 5418 6779   0   1  99   0   0 2019-07-08 21:07:54
 0  0            0     36055412       583236     28956488    0    0     0    13   95  143   0   0 100   0   0 2019-07-08 21:07:57
 0  0            0     36038904       583236     28956340    0    0     0 213823 6534 8123   0   1  99   0   0 2019-07-08 21:08:00
 0  0            0     36039880       583236     28956628    0    0     0 128215 3799 5154   0   0  99   0   0 2019-07-08 21:08:03
 0  0            0     36055616       583236     28956412    0    0     0 105394 3344 4601   0   0 100   0   0 2019-07-08 21:08:06
 0  0            0     36038776       583236     28956772    0    0     0 171603 5279 6707   0   1  99   0   0 2019-07-08 21:08:09
 0  0            0     36055264       583236     28956552    0    0     0 62119 1989 2481   0   0 100   0   0 2019-07-08 21:08:12
 0  0            0     36052000       583236     28956856    0    0     0 163818 5086 6389   0   1  99   0   0 2019-07-08 21:08:15
 0  0            0     36038864       583236     28956768    0    0     0 169821 4990 6509   0   0  99   0   0 2019-07-08 21:08:18
 0  0            0     36055592       583236     28956556    0    0     0 107300 3488 4696   0   0 100   0   0 2019-07-08 21:08:21
 0  0            0     36039148       583236     28956976    0    0     0 121467 3686 4718   0   0 100   0   0 2019-07-08 21:08:24
 0  0            0     36055364       583236     28956700    0    0     0 102388 3134 3866   0   0 100   0   0 2019-07-08 21:08:27
 0  0            0     36038316       583236     28956920    0    0     0 54940 1776 2140   0   0 100   0   0 2019-07-08 21:08:30
 0  0            0     36051328       583236     28956988    0    0     0 118668 3907 4876   0   0 100   0   0 2019-07-08 21:08:33
 0  0            0     36052220       583236     28956624    0    0     0 273746 8869 11292   0   1  99   0   0 2019-07-08 21:08:36
 0  0            0     36055284       583236     28956652    0    0     0 63861 2060 2712   0   0 100   0   0 2019-07-08 21:08:39
 0  0            0     36055060       583236     28956664    0    0     0 188078 5660 7107   0   1  99   0   0 2019-07-08 21:08:42
 0  0            0     36054972       583236     28956832    0    0     0    67   89  141   0   0 100   0   0 2019-07-08 21:08:45
 0  0            0     36055020       583236     28956768    0    0     0 153641 4807 6033   0   1  99   0   0 2019-07-08 21:08:48
 0  0            0     36055060       583236     28956808    0    0     0 228973 7254 9407   0   1  99   0   0 2019-07-08 21:08:51
 0  0            0     36055428       583236     28956564    0    0     0 76016 2492 3363   0   0 100   0   0 2019-07-08 21:08:54
 0  0            0     36038584       583236     28956696    0    0     0 149286 4508 5700   0   1  99   0   0 2019-07-08 21:08:57
 0  0            0     36055672       583236     28956500    0    0     0 88519 2740 3344   0   0 100   0   0 2019-07-08 21:09:00
 0  0            0     36049240       583236     28956828    0    0     0 81891 2497 3194   0   0 100   0   0 2019-07-08 21:09:03
 0  0            0     36055696       583236     28956584    0    0     0 149723 4713 5688   0   0  99   0   0 2019-07-08 21:09:06
 0  0            0     36038804       583236     28956748    0    0     0 134775 3956 5470   0   1  99   0   0 2019-07-08 21:09:09
 0  0            0     36038452       583236     28956840    0    0     0 183297 5570 7074   0   1  99   0   0 2019-07-08 21:09:12
 0  0            0     36048592       583236     28956948    0    0     0 145461 4600 5598   0   1  99   0   0 2019-07-08 21:09:15
 0  0            0     36055084       583236     28956760    0    0     0  4148  245  322   0   0 100   0   0 2019-07-08 21:09:18
 0  0            0     36038320       583236     28956832    0    0     0 139196 4269 5564   0   1  99   0   0 2019-07-08 21:09:21
 0  0            0     36039316       583236     28956844    0    0     0 159071 4793 6138   0   0 100   0   0 2019-07-08 21:09:24
 0  0            0     36052744       583236     28956564    0    0     0 133149 4086 5623   0   0  99   0   0 2019-07-08 21:09:27
 0  0            0     36052396       583236     28956628    0    0     0 242311 7569 9637   0   1  99   0   0 2019-07-08 21:09:30
 0  0            0     36055072       583236     28956632    0    0     0 12495  501  600   0   0 100   0   0 2019-07-08 21:09:33
 0  0            0     36038388       583236     28956896    0    0     0 150025 4649 5865   0   1  99   0   0 2019-07-08 21:09:36
 0  0            0     36039544       583236     28956924    0    0     0 182148 5815 7253   0   1  99   0   0 2019-07-08 21:09:39
 0  0            0     36055480       583236     28956932    0    0     0 118614 3635 4802   0   0 100   0   0 2019-07-08 21:09:42
 0  0            0     36052240       583236     28957056    0    0     0 178694 5418 6875   0   1  99   0   0 2019-07-08 21:09:45
 0  0            0     36055116       583236     28956804    0    0     0 43539 1336 1663   0   0 100   0   0 2019-07-08 21:09:48
 0  0            0     36038644       583236     28957028    0    0     0 75283 2365 3021   0   0 100   0   0 2019-07-08 21:09:51
 0  0            0     36038996       583236     28956976    0    0     0 138352 4226 5252   0   0 100   0   0 2019-07-08 21:09:54
 0  0            0     36038716       583236     28956920    0    0     0 141470 4275 5735   0   1  99   0   0 2019-07-08 21:09:57
 0  0            0     36038624       583236     28957288    0    0     0 185472 5966 7825   0   1  99   0   0 2019-07-08 21:10:00
 0  0            0     36054976       583236     28957156    0    0     0 154412 4738 5830   0   0  99   0   0 2019-07-08 21:10:03
 0  0            0     36055256       583236     28956992    0    0     0     0   96  141   0   0 100   0   0 2019-07-08 21:10:06
 0  0            0     36052880       583236     28957036    0    0     0 194160 6069 7498   0   1  99   0   0 2019-07-08 21:10:09
 0  0            0     36038896       583236     28957052    0    0     0 76675 2374 3001   0   0 100   0   0 2019-07-08 21:10:12
 0  0            0     36049748       583236     28956916    0    0     0 167685 4871 6753   0   1  99   0   0 2019-07-08 21:10:15
 0  0            0     36053384       583236     28957112    0    0     0 225113 6937 8874   0   1  99   0   0 2019-07-08 21:10:18
 0  0            0     36055112       583236     28957020    0    0     0 38990 1198 1516   0   0 100   0   0 2019-07-08 21:10:21
 1  0            0     36038740       583236     28957252    0    0     0 140966 4351 5462   0   0 100   0   0 2019-07-08 21:10:24
 0  0            0     36055344       583236     28956844    0    0     0 84682 2705 3207   0   0 100   0   0 2019-07-08 21:10:27
 0  0            0     36039216       583236     28957124    0    0     0 136096 3937 5530   0   0 100   0   0 2019-07-08 21:10:30
 0  0            0     36055288       583236     28957256    0    0     0 236702 7733 10158   0   1  99   0   0 2019-07-08 21:10:33
 0  0            0     36055632       583236     28956900    0    0     0 74337 2181 2682   0   0 100   0   0 2019-07-08 21:10:36
 0  0            0     36039296       583236     28957076    0    0     0 66038 2241 2620   0   0 100   0   0 2019-07-08 21:10:39
 0  0            0     36051864       583236     28956928    0    0     0 121597 3795 4826   0   0 100   0   0 2019-07-08 21:10:42
 0  0            0     36039744       583236     28957132    0    0     0 204662 5931 7906   0   1  99   0   0 2019-07-08 21:10:45
 0  0            0     36038852       583236     28956916    0    0     0 117952 3604 4632   0   0  99   0   0 2019-07-08 21:10:48
 0  0            0     36049116       583236     28957120    0    0     0 151694 4667 5908   0   1  99   0   0 2019-07-08 21:10:51
 0  0            0     36055292       583236     28957024    0    0     0 41334 1320 1662   0   0 100   0   0 2019-07-08 21:10:54
 0  0            0     36040452       583236     28957372    0    0     0 121444 3711 4742   0   0 100   0   0 2019-07-08 21:10:57
 0  0            0     36039180       583236     28957224    0    0     0 227498 7242 9067   0   1  99   0   0 2019-07-08 21:11:00
 0  0            0     36055252       583236     28957072    0    0     0 105667 3277 4398   0   0 100   0   0 2019-07-08 21:11:03
 0  0            0     36051896       583236     28957428    0    0     0 173807 5291 6718   0   1  99   0   0 2019-07-08 21:11:06
 0  0            0     36055364       583236     28957224    0    0     0 57754 1746 2156   0   0 100   0   0 2019-07-08 21:11:09
 0  0            0     36038672       583236     28957528    0    0     0 75818 2349 2959   0   0 100   0   0 2019-07-08 21:11:12
 1  0            0     36035204       583236     28957348    0    0     0 174580 5657 7037   0   1  99   0   0 2019-07-08 21:11:15
 0  0            0     36055580       583236     28957132    0    0     0 202577 6433 8538   0   1  99   0   0 2019-07-08 21:11:18
 0  0            0     36038516       583236     28957432    0    0     0 73007 2222 2980   0   0 100   0   0 2019-07-08 21:11:21
 0  0            0     36054852       583236     28957572    0    0     0 158550 4717 6026   0   0  99   0   0 2019-07-08 21:11:24
 0  0            0     36055244       583236     28957488    0    0     0     4   77  117   0   0 100   0   0 2019-07-08 21:11:27
 1  0            0     36039912       583236     28957624    0    0     0 125785 3830 4938   0   0  99   0   0 2019-07-08 21:11:30
 0  0            0     36038432       583236     28957496    0    0     0 236814 7653 9447   0   1  99   0   0 2019-07-08 21:11:33
 0  0            0     36055400       583236     28957324    0    0     0 92746 2978 4062   0   0 100   0   0 2019-07-08 21:11:36
 0  0            0     36052596       583236     28957644    0    0     0 184406 5603 7101   0   1  99   0   0 2019-07-08 21:11:39
 0  0            0     36055280       583236     28957452    0    0     0 48931 1473 1830   0   0 100   0   0 2019-07-08 21:11:42
 0  0            0     36039340       583236     28957584    0    0     0 123030 3756 4703   0   0 100   0   0 2019-07-08 21:11:45
 0  0            0     36038300       583236     28957272    0    0     0 308507 10593 12813   0   1  99   0   0 2019-07-08 21:11:48
 0  0            0     36055320       583236     28957196    0    0     0  9391  436  591   0   0 100   0   0 2019-07-08 21:11:51
 1  0            0     36039008       583236     28957452    0    0     0 71726 2195 2801   0   0 100   0   0 2019-07-08 21:11:54
 0  0            0     36039436       583236     28957308    0    0     0 169985 5080 6391   0   0  99   0   0 2019-07-08 21:11:57
 1  0            0     36022732       583236     28957208    0    0     0 46199 1581 1971   0   0 100   0   0 2019-07-08 21:12:00
 0  0            0     36051480       583236     28957124    0    0     0 391180 13854 16587   0   1  99   0   0 2019-07-08 21:12:03
 0  0            0     36055540       583236     28957116    0    0     0  6051  324  372   0   0 100   0   0 2019-07-08 21:12:06
 0  0            0     36055548       583236     28957120    0    0     0    94  150  196   0   0 100   0   0 2019-07-08 21:12:09
 0  0            0     36051928       583236     28957392    0    0     0 195737 5891 7432   0   1  99   0   0 2019-07-08 21:12:12
 0  0            0     36038836       583236     28957316    0    0     0 77170 2199 2872   0   0 100   0   0 2019-07-08 21:12:15
 0  0            0     36036156       583236     28957800    0    0     0 270140 8908 11227   0   1  99   0   0 2019-07-08 21:12:18
 0  0            0     36055640       583236     28957104    0    0     0 129696 4355 5262   0   0  99   0   0 2019-07-08 21:12:21
 0  0            0     36055600       583236     28957108    0    0     0    17   89  149   0   0 100   0   0 2019-07-08 21:12:24
 0  0            0     36038568       583236     28957544    0    0     0 134234 4019 5138   0   0  99   0   0 2019-07-08 21:12:27
 1  0            0     36039040       583236     28957624    0    0     0 171472 5117 6606   0   1  99   0   0 2019-07-08 21:12:30
 0  0            0     36035632       583236     28957388    0    0     0 166620 5506 6860   0   1  99   0   0 2019-07-08 21:12:33
 0  0            0     36055120       583236     28957280    0    0     0 190257 6255 7523   0   1  99   0   0 2019-07-08 21:12:36
 0  0            0     36055044       583236     28957308    0    0     0    80  144  193   0   0 100   0   0 2019-07-08 21:12:39
 0  0            0     36038484       583236     28957300    0    0     0 51574 1600 2007   0   0 100   0   0 2019-07-08 21:12:42
 0  0            0     36055192       583236     28957324    0    0     0 173593 5206 6609   0   1  99   0   0 2019-07-08 21:12:45
 0  0            0     36038664       583236     28957548    0    0     0 112818 3237 4430   0   0 100   0   0 2019-07-08 21:12:48
 0  0            0     36048760       583236     28957720    0    0     0 303774 11090 12803   0   1  99   0   0 2019-07-08 21:12:51
 0  0            0     36055264       583236     28957604    0    0     0 61669 1982 2310   0   0 100   0   0 2019-07-08 21:12:54
 0  0            0     36055136       583236     28957612    0    0     0    63   92  138   0   0 100   0   0 2019-07-08 21:12:57
 0  0            0     36052596       583236     28957884    0    0     0 170334 5213 6616   0   1  99   0   0 2019-07-08 21:13:00
 0  0            0     36039096       583236     28957728    0    0     0 118333 3435 4366   0   0 100   0   0 2019-07-08 21:13:03
 1  0            0     36022156       583236     28958024    0    0     0 227177 7376 9555   0   1  99   0   0 2019-07-08 21:13:06
 0  0            0     36055564       583236     28957364    0    0     0 163125 5347 6456   0   0  99   0   0 2019-07-08 21:13:09
 0  0            0     36054964       583236     28957372    0    0     0    60   92  139   0   0 100   0   0 2019-07-08 21:13:12
 0  0            0     36038864       583236     28957552    0    0     0 72471 2188 2797   0   0 100   0   0 2019-07-08 21:13:15
 0  0            0     36039512       583236     28957676    0    0     0 220837 6599 8601   0   1  99   0   0 2019-07-08 21:13:18
 0  0            0     36054840       583236     28957544    0    0     0 158735 4795 6705   0   1  99   0   0 2019-07-08 21:13:21
 0  0            0     36038716       583236     28957848    0    0     0 167406 5289 6517   0   1  99   0   0 2019-07-08 21:13:24
 0  0            0     36055156       583236     28957624    0    0     0 67770 2194 2672   0   0 100   0   0 2019-07-08 21:13:27
 1  0            0     36039324       583236     28957608    0    0     0  7509  264  338   0   0 100   0   0 2019-07-08 21:13:30
 0  0            0     36037020       583236     28958136    0    0     0 316342 10307 13406   0   1  99   0   0 2019-07-08 21:13:33
 0  0            0     36055248       583236     28957716    0    0     0 100528 3421 4402   0   0 100   0   0 2019-07-08 21:13:36
 0  0            0     36039096       583236     28957880    0    0     0 93215 2855 3617   0   0 100   0   0 2019-07-08 21:13:39
 0  0            0     36051988       583236     28957788    0    0     0 131106 4158 5175   0   0  99   0   0 2019-07-08 21:13:42
 0  0            0     36055404       583236     28957748    0    0     0  6258  310  402   0   0 100   0   0 2019-07-08 21:13:45
 0  0            0     36035180       583236     28958348    0    0     0 231690 7533 9961   0   1  99   0   0 2019-07-08 21:13:48
 0  0            0     36055148       583236     28957800    0    0     0 212998 6848 8948   0   1  99   0   0 2019-07-08 21:13:51
 0  0            0     36039120       583236     28957616    0    0     0 30507 1000 1277   0   0 100   0   0 2019-07-08 21:13:54
 0  0            0     36051300       583236     28957752    0    0     0 172293 5335 6759   0   1  99   0   0 2019-07-08 21:13:57
 0  0            0     36054768       583236     28957700    0    0     0 31037 1032 1297   0   0 100   0   0 2019-07-08 21:14:00
 1  0            0     36021912       583236     28958332    0    0     0 195121 6053 8106   0   1  99   0   0 2019-07-08 21:14:03
 0  0            0     36054320       583236     28957792    0    0     0 230005 7758 10122   0   1  99   0   0 2019-07-08 21:14:06
 0  0            0     36054696       583236     28957808    0    0     0   165  151  185   0   0 100   0   0 2019-07-08 21:14:09
 0  0            0     36038500       583236     28957880    0    0     0 152034 4700 5932   0   1  99   0   0 2019-07-08 21:14:12
 0  0            0     36038940       583236     28957828    0    0     0 99822 3106 3755   0   0  99   0   0 2019-07-08 21:14:15
 0  0            0     36054688       583236     28957996    0    0     0 131413 4039 5604   0   0  99   0   0 2019-07-08 21:14:18
 0  0            0     36038300       583236     28958072    0    0     0 184632 6026 7823   0   1  99   0   0 2019-07-08 21:14:21
 0  0            0     36054804       583236     28957860    0    0     0 93199 2909 3502   0   0  99   0   0 2019-07-08 21:14:24
 0  0            0     36047060       583236     28958104    0    0     0 77839 2365 3045   0   0 100   0   0 2019-07-08 21:14:27
 0  0            0     36039024       583236     28957972    0    0     0 230393 7424 9060   0   1  99   0   0 2019-07-08 21:14:30
 0  1            0     36055124       583236     28957660    0    0     0 122441 3859 5434   0   0 100   0   0 2019-07-08 21:14:33
 0  0            0     36038736       583236     28958040    0    0     0 125876 3798 4889   0   0 100   0   0 2019-07-08 21:14:36
 0  0            0     36054892       583236     28957772    0    0     0 116719 3561 4425   0   0  99   0   0 2019-07-08 21:14:39
 0  0            0     36054828       583236     28957848    0    0     0     8   85  131   0   0 100   0   0 2019-07-08 21:14:42
 0  0            0     36038112       583236     28958476    0    0     0 294267 9488 12052   0   1  99   0   0 2019-07-08 21:14:45
 0  0            0     36054908       583236     28957824    0    0     0 138674 4720 5488   0   0 100   0   0 2019-07-08 21:14:48
 0  0            0     36054924       583236     28957832    0    0     0    55   74  118   0   0 100   0   0 2019-07-08 21:14:51
 0  0            0     36038508       583236     28958148    0    0     0 190184 5743 7362   0   1  99   0   0 2019-07-08 21:14:54
 0  0            0     36038664       583236     28958064    0    0     0 81646 2547 3205   0   0 100   0   0 2019-07-08 21:14:57
 0  0            0     36035240       583236     28958244    0    0     0 223317 7715 9303   0   1  99   0   0 2019-07-08 21:15:00
 0  0            0     36045800       583236     28957856    0    0     0 155422 4869 5986   0   0 100   0   0 2019-07-08 21:15:03
 0  0            0     36054156       583236     28958048    0    0     0  4182  260  329   0   0 100   0   0 2019-07-08 21:15:06
 1  0            0     36037528       583236     28958276    0    0     0 140002 4231 5408   0   0  99   0   0 2019-07-08 21:15:09
 1  0            0     36038592       583236     28958400    0    0     0 212899 6130 8189   0   1  99   0   0 2019-07-08 21:15:12
 0  0            0     36054096       583236     28958088    0    0     0 81446 2557 3398   0   0 100   0   0 2019-07-08 21:15:15
 0  0            0     36039996       583236     28958180    0    0     0 190795 5906 7356   0   1  99   0   0 2019-07-08 21:15:18
 0  0            0     36054464       583236     28958004    0    0     0 43042 1441 1889   0   0 100   0   0 2019-07-08 21:15:21
 0  0            0     36054480       583236     28958024    0    0     0    11   77  125   0   0 100   0   0 2019-07-08 21:15:24
 0  0            0     36047656       583236     28958548    0    0     0 347414 11566 15444   0   1  99   0   0 2019-07-08 21:15:27
 0  0            0     36054228       583236     28958060    0    0     0 99211 3205 4021   0   0 100   0   0 2019-07-08 21:15:30
 0  0            0     36037544       583236     28958356    0    0     0 116366 3565 4506   0   0 100   0   0 2019-07-08 21:15:33
 0  0            0     36054704       583236     28958116    0    0     0 107708 3385 4123   0   0 100   0   0 2019-07-08 21:15:36
 2  0            0     36038080       583236     28958104    0    0     0 27023  834 1167   0   0 100   0   0 2019-07-08 21:15:39
 0  0            0     36029860       583236     28958408    0    0     0 297723 9724 12365   0   1  99   0   0 2019-07-08 21:15:42
 0  0            0     36054140       583236     28958476    0    0     0 94850 3127 3884   0   0 100   0   0 2019-07-08 21:15:45
 0  0            0     36054180       583236     28958456    0    0     0 75963 2480 3041   0   0 100   0   0 2019-07-08 21:15:48
 0  0            0     36051572       583236     28958296    0    0     0 124834 3827 4783   0   0 100   0   0 2019-07-08 21:15:51
 0  0            0     36047788       583236     28958240    0    0     0 158996 4615 6251   0   1  99   0   0 2019-07-08 21:15:54
 0  0            0     36039020       583236     28958008    0    0     0 93152 2915 3821   0   0 100   0   0 2019-07-08 21:15:57
