procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0         4712     64409696        37412      1080652    0    0     0 93403 2732 3576   0   0 100   0   0 2018-11-27 20:43:51
 0  0         4712     64409716        37412      1080768    0    0     0 130816 3382 4181   0   0 100   0   0 2018-11-27 20:43:54
 0  0         4712     64409748        37420      1080760    0    0     0 111707 3045 3910   0   0 100   0   0 2018-11-27 20:43:57
 0  0         4712     64410044        37420      1080692    0    0     0 94037 2788 3656   0   0 100   0   0 2018-11-27 20:44:00
 0  0         4712     64410064        37428      1080804    0    0     0 130705 3583 4158   0   0 100   0   0 2018-11-27 20:44:03
 0  0         4712     64410076        37428      1080692    0    0     0 112853 3040 3891   0   0 100   0   0 2018-11-27 20:44:06
 0  0         4712     64410208        37436      1080624    0    0     0 93248 2779 3609   0   0 100   0   0 2018-11-27 20:44:09
 0  0         4712     64410208        37436      1080660    0    0     0 129493 3359 4186   0   0 100   0   0 2018-11-27 20:44:12
 0  0         4712     64410316        37444      1080628    0    0     0 112219 3033 3870   0   0 100   0   0 2018-11-27 20:44:15
 0  0         4712     64410396        37444      1080544    0    0     0 94037 2746 3598   0   0 100   0   0 2018-11-27 20:44:18
 0  0         4712     64410264        37452      1080548    0    0     0 128901 3367 4173   0   0 100   0   0 2018-11-27 20:44:21
 0  0         4712     64410348        37452      1080588    0    0     0 105908 2924 3804   0   0 100   0   0 2018-11-27 20:44:24
 0  0         4712     64410404        37460      1080548    0    0     0 102917 2886 3761   0   0 100   0   0 2018-11-27 20:44:27
 0  0         4712     64410380        37460      1080548    0    0     0 119467 3197 4106   0   0 100   0   0 2018-11-27 20:44:30
 0  0         4712     64410356        37468      1080572    0    0     0 116869 3136 4016   0   0 100   0   0 2018-11-27 20:44:33
 0  0         4712     64410404        37468      1080528    0    0     0 119381 3156 3980   0   0 100   0   0 2018-11-27 20:44:36
 0  0         4712     64410300        37476      1080636    0    0     0 99776 2878 3730   0   0 100   0   0 2018-11-27 20:44:39
 0  0         4712     64410324        37476      1080616    0    0     0 116267 3154 3968   0   0 100   0   0 2018-11-27 20:44:42
 0  0         4712     64410300        37484      1080644    0    0     0 119480 3241 4031   0   0 100   0   0 2018-11-27 20:44:45
 0  0         4712     64410400        37484      1080672    0    0     0 98048 2868 3727   0   0 100   0   0 2018-11-27 20:44:48
 0  0         4712     64410424        37492      1080652    0    0     0 89093 2628 3509   0   0 100   0   0 2018-11-27 20:44:51
 0  0         4712     64410400        37492      1080692    0    0     0 151168 3705 4516   0   0 100   0   0 2018-11-27 20:44:54
 0  0         4712     64410384        37500      1080696    0    0     0 99675 2838 3692   0   0 100   0   0 2018-11-27 20:44:57
 0  0         4712     64410444        37500      1080764    0    0     0 117043 3157 3969   0   0 100   0   0 2018-11-27 20:45:00
 0  0         4712     64409988        37508      1080696    0    0     0 117947 3199 4084   0   0 100   0   0 2018-11-27 20:45:03
 0  0         4712     64410444        37508      1080760    0    0     0 97792 2807 3680   0   0 100   0   0 2018-11-27 20:45:06
 0  0         4712     64410624        37516      1080704    0    0     0 120368 3235 4097   0   0 100   0   0 2018-11-27 20:45:09
 0  0         4712     64410772        37516      1080776    0    0     0 117504 3166 4004   0   0 100   0   0 2018-11-27 20:45:12
 0  0         4712     64410952        37524      1080728    0    0     0 97133 2760 3612   0   0 100   0   0 2018-11-27 20:45:15
 0  0         4712     64410880        37524      1080800    0    0     0 122072 3260 4070   0   0 100   0   0 2018-11-27 20:45:18
 0  0         4712     64411016        37532      1080664    0    0     0 117339 3144 3992   0   0 100   0   0 2018-11-27 20:45:21
 0  0         4712     64410892        37532      1080676    0    0     0 94507 2762 3633   0   0 100   0   0 2018-11-27 20:45:24
 0  0         4712     64410932        37540      1080636    0    0     0 94000 2730 3606   0   0 100   0   0 2018-11-27 20:45:27
 0  0         4712     64410812        37540      1080768    0    0     0 98645 2892 3692   0   0 100   0   0 2018-11-27 20:45:30
 1  0         4712     64410884        37548      1080724    0    0     0 161051 3908 4695   0   0 100   0   0 2018-11-27 20:45:33
 0  0         4712     64410968        37548      1080776    0    0     0 107392 2974 3840   0   0 100   0   0 2018-11-27 20:45:36
 1  0         4712     64410696        37556      1080784    0    0     0 71472 2351 3273   0   0 100   0   0 2018-11-27 20:45:39
 2  0         4712     64410876        37556      1080744    0    0     0 134997 3479 4292   0   0 100   0   0 2018-11-27 20:45:42
 0  0         4712     64410860        37564      1080764    0    0     0 130608 3364 4186   0   0 100   0   0 2018-11-27 20:45:45
 0  0         4712     64410884        37564      1080728    0    0     0 101944 2895 3791   0   0 100   0   0 2018-11-27 20:45:48
 0  0         4712     64410820        37572      1080800    0    0     0 77027 2422 3336   0   0 100   0   0 2018-11-27 20:45:51
 0  0         4712     64410712        37572      1080860    0    0     0 160431 3892 4701   0   0 100   0   0 2018-11-27 20:45:54
 0  0         4712     64410964        37580      1080736    0    0     0 98827 2862 3692   0   0 100   0   0 2018-11-27 20:45:57
 0  0         4712     64410972        37580      1080748    0    0     0 101760 2851 3762   0   0 100   0   0 2018-11-27 20:46:00
 0  0         4712     64411044        37588      1080692    0    0     0 131760 3435 4220   0   0 100   0   0 2018-11-27 20:46:03
 0  0         4712     64411004        37588      1080724    0    0     0 114901 3122 3972   0   0 100   0   0 2018-11-27 20:46:06
 0  0         4712     64410988        37596      1080744    0    0     0 89179 2683 3567   0   0 100   0   0 2018-11-27 20:46:09
 0  0         4712     64411028        37596      1080712    0    0     0 131840 3427 4215   0   0 100   0   0 2018-11-27 20:46:12
 0  0         4712     64410908        37604      1080832    0    0     0 70927 2335 3237   0   0 100   0   0 2018-11-27 20:46:15
 0  0         4712     64410988        37604      1080756    0    0     0 115797 3141 3964   0   0 100   0   0 2018-11-27 20:46:18
 0  0         4712     64410924        37612      1080820    0    0     0 148528 3676 4494   0   0 100   0   0 2018-11-27 20:46:21
 0  0         4712     64410956        37612      1080792    0    0     0 103393 2883 3759   0   0 100   0   0 2018-11-27 20:46:24
 0  0         4712     64411284        37620      1080716    0    0     0 123235 3280 4095   0   0 100   0   0 2018-11-27 20:46:27
 1  0         4712     64411164        37620      1080836    0    0     0 110980 3056 3886   0   0 100   0   0 2018-11-27 20:46:30
 0  0         4712     64411220        37628      1080784    0    0     0 99467 2929 3732   0   0 100   0   0 2018-11-27 20:46:33
 0  0         4712     64411196        37628      1080808    0    0     0 120875 3230 4064   0   0 100   0   0 2018-11-27 20:46:36
 0  0         4712     64411228        37636      1080780    0    0     0 108891 3005 3867   0   0 100   0   0 2018-11-27 20:46:39
 0  0         4712     64411304        37636      1080832    0    0     0 104704 2935 3761   0   0 100   0   0 2018-11-27 20:46:42
 0  0         4712     64411396        37644      1080832    0    0     0 120112 3221 4060   0   0 100   0   0 2018-11-27 20:46:45
 0  0         4712     64411356        37644      1080876    0    0     0 103433 2930 3793   0   0 100   0   0 2018-11-27 20:46:48
 0  0         4712     64411420        37652      1080816    0    0     0 111153 3101 3887   0   0 100   0   0 2018-11-27 20:46:51
 0  0         4712     64411468        37652      1080772    0    0     0 118613 3258 4038   0   0 100   0   0 2018-11-27 20:46:54
 0  0         4712     64411540        37660      1080704    0    0     0 98480 2860 3692   0   0 100   0   0 2018-11-27 20:46:57
 0  0         4712     64411476        37660      1080768    0    0     0 119565 3249 4052   0   0 100   0   0 2018-11-27 20:47:00
 0  0         4712     64411236        37668      1080764    0    0     0 118245 3194 4052   0   0 100   0   0 2018-11-27 20:47:03
 0  0         4712     64411228        37668      1080744    0    0     0 95744 2810 3684   0   0 100   0   0 2018-11-27 20:47:06
 0  0         4712     64411380        37676      1080688    0    0     0 128859 3370 4264   0   0 100   0   0 2018-11-27 20:47:09
 0  0         4712     64411340        37676      1080732    0    0     0 96171 2801 3636   0   0 100   0   0 2018-11-27 20:47:12
 0  0         4712     64411380        37684      1080692    0    0     0 127792 3342 4158   0   0 100   0   0 2018-11-27 20:47:15
 0  0         4712     64411388        37684      1080688    0    0     0 112085 3014 3876   0   0 100   0   0 2018-11-27 20:47:18
 0  0         4712     64411396        37692      1080688    0    0     0 96219 2809 3674   0   0 100   0   0 2018-11-27 20:47:21
 0  0         4712     64411388        37692      1080696    0    0     0 110597 3009 3902   0   0 100   0   0 2018-11-27 20:47:24
 0  0         4712     64411320        37700      1080644    0    0     0 129797 3333 4195   0   0 100   0   0 2018-11-27 20:47:27
 0  0         4712     64411280        37700      1080688    0    0     0 95701 2800 3628   0   0 100   0   0 2018-11-27 20:47:30
 0  0         4712     64411320        37708      1080648    0    0     0 127164 3337 4150   0   0 100   0   0 2018-11-27 20:47:33
 0  0         4712     64411328        37708      1080644    0    0     0 111616 3087 3900   0   0 100   0   0 2018-11-27 20:47:36
 0  0         4712     64411336        37716      1080640    0    0     0 96701 2872 3621   0   0 100   0   0 2018-11-27 20:47:39
 0  0         4712     64411420        37716      1080684    0    0     0 124629 3268 4108   0   0 100   0   0 2018-11-27 20:47:42
 0  0         4712     64411444        37724      1080664    0    0     0 111963 3073 3932   0   0 100   0   0 2018-11-27 20:47:45
 1  0         4712     64411404        37724      1080704    0    0     0 98347 2861 3670   0   0 100   0   0 2018-11-27 20:47:48
 0  0         4712     64411444        37732      1080668    0    0     0 123995 3295 4086   0   0 100   0   0 2018-11-27 20:47:51
 0  0         4712     64411420        37732      1080692    0    0     0 112640 3062 3907   0   0 100   0   0 2018-11-27 20:47:54
 0  0         4712     64411428        37740      1080688    0    0     0 99461 2900 3713   0   0 100   0   0 2018-11-27 20:47:57
 0  0         4712     64411420        37740      1080700    0    0     0 123699 3292 4130   0   0 100   0   0 2018-11-27 20:48:00
 0  0         4712     64411412        37748      1080708    0    0     0 112261 3030 3878   0   0 100   0   0 2018-11-27 20:48:03
 0  0         4712     64411404        37748      1080720    0    0     0 99456 2818 3655   0   0 100   0   0 2018-11-27 20:48:06
 0  0         4712     64411444        37756      1080680    0    0     0 122257 3222 4055   0   0 100   0   0 2018-11-27 20:48:09
 0  0         4712     64411388        37756      1080736    0    0     0 112427 3067 3902   0   0 100   0   0 2018-11-27 20:48:12
 0  0         4712     64411428        37764      1080700    0    0     0 101861 2878 3697   0   0 100   0   0 2018-11-27 20:48:15
 0  0         4712     64411420        37764      1080708    0    0     0 121643 3225 4063   0   0 100   0   0 2018-11-27 20:48:18
 0  0         4712     64411320        37772      1080688    0    0     0 111579 3069 3901   0   0 100   0   0 2018-11-27 20:48:21
 0  0         4712     64411312        37772      1080704    0    0     0 102272 2942 3776   0   0 100   0   0 2018-11-27 20:48:24
 1  0         4712     64411352        37780      1080668    0    0     0 122288 3284 4062   0   0 100   0   0 2018-11-27 20:48:27
 0  0         4712     64411328        37780      1080696    0    0     0 111744 3034 3898   0   0 100   0   0 2018-11-27 20:48:30
 0  0         4712     64411368        37788      1080656    0    0     0 103479 2970 3774   0   0 100   0   0 2018-11-27 20:48:33
 0  0         4712     64411392        37788      1080668    0    0     0 122923 3260 4104   0   0 100   0   0 2018-11-27 20:48:36
 0  0         4712     64411416        37796      1080648    0    0     0 113285 3082 3933   0   0 100   0   0 2018-11-27 20:48:39
 0  0         4712     64411376        37796      1080688    0    0     0 100608 2852 3674   0   0 100   0   0 2018-11-27 20:48:42
 0  0         4712     64411416        37804      1080652    0    0     0 120556 3199 4033   0   0 100   0   0 2018-11-27 20:48:45
 0  0         4712     64411392        37804      1080680    0    0     0 104580 2923 3778   0   0 100   0   0 2018-11-27 20:48:48
 0  0         4712     64411400        37812      1080672    0    0     0 117600 3139 3997   0   0 100   0   0 2018-11-27 20:48:51
 0  0         4712     64411392        37812      1080692    0    0     0 93867 2815 3627   0   0 100   0   0 2018-11-27 20:48:54
