procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  5        18368     51177448        17220     13027512    0    0   544 167085 2784 2903   1   1  79  19   0 2018-10-20 09:34:31
 1  3        18368     51377476        17220     12851352    0    0  3512 198326 4103 3667   2   2  84  12   0 2018-10-20 09:34:34
 1  3        18368     51316808        17228     12912784    0    0  1697 145981 2453 2867   1   1  85  13   0 2018-10-20 09:34:37
 0  3        18368     50746964        17228     13483184    0    0  1788 179650 2864 3110   2   1  84  13   0 2018-10-20 09:34:40
 0  4        18368     50590108        17236     13622056    0    0  2973 212980 5715 3792   3   1  85  11   0 2018-10-20 09:34:43
 0  4        18368     51756340        17236     12438032    0    0 18085 72888 4693 4372   2   1  85  13   0 2018-10-20 09:34:46
11  2        18368     51335528        17244     12746976    0    0 54580 100274 13401 7537   4   2  85   9   0 2018-10-20 09:34:49
 0  1        18368     52832604        17244     12490128    0    0  7403 119338 6521 11378   3   1  89   7   0 2018-10-20 09:34:52
 2  0        18368     52818684        20068     12496444    0    0  3229   138 2561 3423   3   1  95   1   0 2018-10-20 09:34:55
 1  0        18368     52821064        20232     12498160    0    0   204   405 3009 4531   4   2  94   0   0 2018-10-20 09:34:58
 0  1        18368     52815236        20536     12500980    0    0  1031     3 2704 3736   4   2  94   0   0 2018-10-20 09:35:01
 0  0        18368     52803796        21020     12506248    0    0  1887   516 2027 3167   2   1  96   2   0 2018-10-20 09:35:04
 0  1        18368     65055208         2388       284588    0    0  1815   304 1988 2980   1   2  95   2   0 2018-10-20 09:35:07
 0  1        18368     65003148         6044       307664    0    0  8867    65 2659 4017   1   1  94   3   0 2018-10-20 09:35:10
 2  1        18368     64769168         8484       323168    0    0  5567     0 6828 16007   9   1  89   2   0 2018-10-20 09:35:13
 1  0        18368     64580328        11236       334620    0    0  5009    28 13807 9799   7   0  90   2   0 2018-10-20 09:35:16
 7  0        18368     64442476        12376       350496    0    0  5371    16 11029 10497  13   0  84   2   0 2018-10-20 09:35:19
 5  0        18368     64391168        13040       355180    0    0  1640   423 10743 14802  15   1  83   2   0 2018-10-20 09:35:22
 1  6        18368     64706796        15704       490528    0    0 46875 16558 15625 10800   6   1  90   3   0 2018-10-20 09:35:25
 0  7        18368     63891044        15712      1283632    0    0 130728 129303 5797 5614   1   1  80  18   0 2018-10-20 09:35:28
 1  4        18368     63339204        15724      1822768    0    0 88352 92314 4829 4731   1   1  76  22   0 2018-10-20 09:35:31
 1  4        18368     62469888        15732      2577108    0    0 130045 114926 7721 7916   3   1  82  14   0 2018-10-20 09:35:34
 4  1        18368     61704856        15732      3231300    0    0 127812 113009 10869 7468   3   1  83  14   0 2018-10-20 09:35:37
 0  4        18368     62225916        15740      2631328    0    0 120767 110907 13839 7842   2   1  84  13   0 2018-10-20 09:35:40
 0  4        18368     61592080        15740      3249824    0    0 105100 92622 7186 6856   1   1  84  14   0 2018-10-20 09:35:43
 0  4        18368     60973536        15748      3850172    0    0 101737 90793 7128 6770   1   1  84  14   0 2018-10-20 09:35:46
 0  4        18368     60488284        15748      4304812    0    0 129420 115491 8594 7685   2   1  83  14   0 2018-10-20 09:35:49
 1  2        18368     60922580        15756      3787964    0    0 88624  5553 18899 16947   3   1  87   9   0 2018-10-20 09:35:52
 4  2        18368     60546864        15756      4090592    0    0 73896 42273 16128 17944   2   1  86  10   0 2018-10-20 09:35:55
 2  1        18368     60719376        15764      4008420    0    0 48919 99216 11777 14086   2   1  85  12   0 2018-10-20 09:35:58
 0  3        18368     60339212        15772      4346044    0    0 80437   457 18648 17379   4   2  86   8   0 2018-10-20 09:36:01
 0  4        18368     59979844        15780      4648124    0    0 71465 38200 16528 15481   3   1  87   9   0 2018-10-20 09:36:04
 0  7        18368     59830720        15780      4852356    0    0  1861 176651 3626 7274   1   1  80  18   0 2018-10-20 09:36:07
 0  5        18368     59385476        15788      5334248    0    0   632 156563 2103 2885   1   1  82  16   0 2018-10-20 09:36:10
 2  2        18368     59593884        15788      5143224    0    0 94540 96162 9258 8756   2   1  84  13   0 2018-10-20 09:36:13
 0  4        18368     58839924        15796      5867208    0    0 96803 131508 9808 8828   2   1  84  13   0 2018-10-20 09:36:16
 2  2        18368     58493884        15796      6199268    0    0 96749 110051 9392 9237   2   1  84  13   0 2018-10-20 09:36:19
 0  3        18368     58380272        15804      6278376    0    0 73680 81692 7841 7395   1   1  84  14   0 2018-10-20 09:36:22
 1  4        18368     58540520        15804      6099028    0    0 100656 97405 8604 8187   2   1  83  13   0 2018-10-20 09:36:25
 0  4        18368     58163804        15812      6432380    0    0 95993 86341 12313 11711   3   1  85  11   0 2018-10-20 09:36:28
 0  3        18368     58393380        15812      6269644    0    0 30761 101898 9694 12969   2   1  86  11   0 2018-10-20 09:36:31
 1  2        18368     58041600        15820      6599536    0    0 68884    37 16714 15967   4   2  87   7   0 2018-10-20 09:36:34
 0  4        18368     57533692        15820      6948156    0    0 37019 133559 10551 14339   2   1  86  11   0 2018-10-20 09:36:37
 0  7        18368     57353812        15828      7176484    0    0   759 150573 2166 2685   1   1  79  20   0 2018-10-20 09:36:40
 0  4        18368     56933656        15828      7636108    0    0 24464 123310 5245 4877   1   1  82  16   0 2018-10-20 09:36:43
 0  4        18368     56276216        15836      8308880    0    0 91753 112062 11002 9693   2   1  84  13   0 2018-10-20 09:36:46
 1  3        18368     56388084        15836      8180144    0    0 11385 206447 3895 4103   2   1  84  13   0 2018-10-20 09:36:49
 0  4        18368     56489700        15844      8050576    0    0 32565 73651 6759 6385   1   1  84  14   0 2018-10-20 09:36:52
 0  4        18368     55807344        15844      8709636    0    0 85452 111704 11520 9816   3   1  84  12   0 2018-10-20 09:36:55
 0  5        18368     55984520        16140      8492736    0    0 66331 151561 9758 11176   2   1  83  13   0 2018-10-20 09:36:58
 0  4        18368     56235824        16140      8288424    0    0 46913 131516 6889 8409   2   1  82  15   0 2018-10-20 09:37:01
 0  3        18368     56343176        16148      8162968    0    0 62660 59450 7212 7180   2   1  85  12   0 2018-10-20 09:37:04
 0  4        18368     55970304        16148      8472980    0    0 54628 36940 14341 12922   4   2  87   8   0 2018-10-20 09:37:07
 1  6        18368     55856668        16156      8648128    0    0  1623 234005 2868 7882   1   1  81  17   0 2018-10-20 09:37:10
 1  3        18368     55533708        16156      8972656    0    0   555 106912 1975 2639   1   1  83  16   0 2018-10-20 09:37:13
 2  2        18368     54945964        16164      9592152    0    0 35129 153884 6399 5943   2   1  86  11   0 2018-10-20 09:37:16
 0  4        18368     55144632        16164      9381628    0    0  4313 176227 2894 3749   2   1  86  11   0 2018-10-20 09:37:19
 1  3        18368     55262908        16172      9247044    0    0 22364 110247 4586 4705   2   1  86  11   0 2018-10-20 09:37:22
 1  2        18368     55701352        16172      8777012    0    0 88744 85468 10849 9623   3   2  85  11   0 2018-10-20 09:37:25
 0  4        18368     55276524        16180      9116252    0    0 28153 136287 9032 13286   3   1  86  10   0 2018-10-20 09:37:28
 2  1        18368     55505732        16180      8981516    0    0 51181   328 14960 12843   5   2  87   6   0 2018-10-20 09:37:31
 0  3        18368     55116744        16188      9300888    0    0 24233 132216 8216 12925   2   1  86  11   0 2018-10-20 09:37:34
 0  5        18368     55041600        16188      9466984    0    0   540 132393 1784 2504   1   1  81  17   0 2018-10-20 09:37:37
 2  3        18368     54391920        16196     10109068    0    0  1619 205849 2464 3028   1   1  84  13   0 2018-10-20 09:37:40
 1  3        18368     54641004        16196      9908136    0    0  4656 201405 3400 3702   2   1  84  13   0 2018-10-20 09:37:43
 1  3        18368     54302580        16204     10243708    0    0  1561 106257 1950 2752   1   1  85  13   0 2018-10-20 09:37:46
 2  2        18368     54281864        16204     10243616    0    0 10817 202762 3768 4030   2   1  85  12   0 2018-10-20 09:37:49
 1  3        18368     54314544        16212     10054592    0    0 67911 103268 10930 9497   3   2  84  11   0 2018-10-20 09:37:52
 1  3        18368     54766496        16212      9581152    0    0 46313 85932 5273 5238   2   1  84  14   0 2018-10-20 09:37:55
 0  4        18368     54440816        16220      9832896    0    0 39067 142932 8344 12714   3   1  85  11   0 2018-10-20 09:37:58
 0  3        18368     54583456        16220      9739264    0    0 41783 16737 12490 11093   4   2  87   6   0 2018-10-20 09:38:01
 0  4        18368     54207128        16228     10077460    0    0 24435 137538 8711 13607   3   2  85  11   0 2018-10-20 09:38:04
 0  6        18368     53724904        16228     10578956    0    0  1047 243800 3017 3005   1   1  79  18   0 2018-10-20 09:38:07
 0  4        18368     53380804        16236     10917884    0    0  1169 107232 1865 2688   1   1  85  13   0 2018-10-20 09:38:10
 0  4        18368     53733728        16236     10611988    0    0 28659 136141 6829 6616   2   1  85  11   0 2018-10-20 09:38:13
 1  3        18368     53635428        16244     10707960    0    0  4257 214146 3406 3595   2   1  85  12   0 2018-10-20 09:38:16
 1  3        18368     53183980        16244     11157324    0    0  1944 141854 2201 2915   1   1  85  13   0 2018-10-20 09:38:19
 0  4        18368     52915016        16252     11420340    0    0  2905 193226 3302 3168   2   1  85  13   0 2018-10-20 09:38:22
 0  4        18368     53929748        16252     10390164    0    0 76231 114206 8703 7403   3   2  84  11   0 2018-10-20 09:38:25
 0  4        18368     53796424        16260     10476920    0    0 20184 140028 4928 9655   2   1  85  13   0 2018-10-20 09:38:28
 2  1        18368     54017976        16260     10236444    0    0 27099 16408 9134 8269   3   2  87   8   0 2018-10-20 09:38:31
 2  4        18368     53753340        16268     10456032    0    0 29567 80104 10875 12275   4   2  86   8   0 2018-10-20 09:38:34
 3  3        18368     53262408        16268     10970408    0    0  1204 245108 2803 5545   1   1  82  16   0 2018-10-20 09:38:37
 0  3        18368     52976080        16276     11254860    0    0   691 91302 1827 2592   1   1  83  16   0 2018-10-20 09:38:40
 1  3        18368     53479944        16276     10777072    0    0 17095 178716 5803 5230   3   2  87   9   0 2018-10-20 09:38:43
 1  3        18368     53203520        16284     11028208    0    0 24889 152364 8378 6706   3   1  87   9   0 2018-10-20 09:38:46
 0  4        18368     53155536        16284     11066836    0    0  8839 90188 2473 3171   1   1  88  11   0 2018-10-20 09:38:49
 0  4        18368     53338264        16292     10880168    0    0 78283 113190 11547 8700   4   2  85   9   0 2018-10-20 09:38:52
 1  2        18368     53610240        16292     10771984    0    0 17233 105846 6857 11979   3   2  87   9   0 2018-10-20 09:38:55
 0  4        18368     53244508        16300     11028200    0    0 30932 76423 11563 11296   5   2  87   6   0 2018-10-20 09:38:58
 0  6        18368     52922808        16300     11371712    0    0  1071 193918 2891 5930   1   1  84  14   0 2018-10-20 09:39:01
 0  3        18368     52535292        16308     11757280    0    0   644 124594 1942 2771   1   1  84  15   0 2018-10-20 09:39:04
 1  3        18368     52710844        16308     11577936    0    0  4601 208111 3563 3948   2   1  86  10   0 2018-10-20 09:39:07
 0  4        18368     52810368        16316     11467536    0    0  2368 133924 2348 3463   1   1  86  12   0 2018-10-20 09:39:10
 0  4        18368     52208024        16316     12067828    0    0  2356 188905 2545 3069   2   1  87  10   0 2018-10-20 09:39:13
 2  1        18368     53095232        16324     11202088    0    0 50621 139838 7977 5882   3   2  85  11   0 2018-10-20 09:39:16
 0  4        18368     52811752        16324     11419372    0    0 25513 84503 9123 10602   4   1  88   7   0 2018-10-20 09:39:19
 3  0        18368     53181208        16332     11204972    0    0 10451 57108 5035 7415   2   1  87  10   0 2018-10-20 09:39:22
 0  4        18368     52792844        16332     11468896    0    0 30445 71642 10516 12071   5   2  87   6   0 2018-10-20 09:39:25
 1  5        18368     52295304        16340     11963504    0    0  1237 235191 3060 5497   1   1  81  17   0 2018-10-20 09:39:28
 0  4        18368     51846364        16340     12488220    0    0  1407 167236 2644 3097   2   1  84  14   0 2018-10-20 09:39:31
 1  3        18368     52279380        16348     12051952    0    0  2907 128665 3313 3209   1   1  87  10   0 2018-10-20 09:39:34
 1  3        18368     52280408        16348     12045900    0    0  3569 213396 4934 3715   2   1  88   9   0 2018-10-20 09:39:37
