Linux 4.4.132-0404132-generic (pl2) 	2018-09-25 	_x86_64_	(24 CPU)

01:06:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:20 PM   23    7.88    0.00    3.77   73.29    0.00    0.00    0.00    0.00    0.00   15.07

01:07:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:23 PM  all    6.23    0.00    3.31   38.10    0.00    0.11    0.00    0.00    0.00   52.24
01:07:23 PM    0    0.00    0.00    0.00    0.00    0.00    0.67    0.00    0.00    0.00   99.33
01:07:23 PM    1    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:07:23 PM    2    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
01:07:23 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:23 PM    4    1.40    0.00    0.93    4.21    0.00    0.00    0.00    0.00    0.00   93.46
01:07:23 PM    5    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
01:07:23 PM    6   15.86    0.00    7.24   75.52    0.00    0.00    0.00    0.00    0.00    1.38
01:07:23 PM    7   13.99    0.00    8.39   76.57    0.00    0.00    0.00    0.00    0.00    1.05
01:07:23 PM    8   15.52    0.00    7.93   74.14    0.00    0.34    0.00    0.00    0.00    2.07
01:07:23 PM    9   13.64    0.00    8.39   76.22    0.00    0.00    0.00    0.00    0.00    1.75
01:07:23 PM   10   16.72    0.00    7.85   74.74    0.00    0.00    0.00    0.00    0.00    0.68
01:07:23 PM   11   15.20    0.00    8.78   73.65    0.00    0.68    0.00    0.00    0.00    1.69
01:07:23 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:23 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:23 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:23 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:23 PM   16    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:07:23 PM   17    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:07:23 PM   18   10.03    0.00    4.35   72.91    0.00    0.00    0.00    0.00    0.00   12.71
01:07:23 PM   19    7.51    0.00    5.46   78.16    0.00    0.34    0.00    0.00    0.00    8.53
01:07:23 PM   20    8.67    0.00    4.00   61.00    0.00    0.00    0.00    0.00    0.00   26.33
01:07:23 PM   21   10.27    0.00    4.11   82.19    0.00    0.00    0.00    0.00    0.00    3.42
01:07:23 PM   22    9.93    0.00    4.11   81.51    0.00    0.00    0.00    0.00    0.00    4.45
01:07:23 PM   23    9.12    0.00    6.42   84.12    0.00    0.00    0.00    0.00    0.00    0.34

01:07:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:26 PM  all    6.61    0.00    3.13   39.25    0.00    0.04    0.00    0.00    0.00   50.97
01:07:26 PM    0    0.67    0.00    0.33    0.33    0.00    0.33    0.00    0.00    0.00   98.33
01:07:26 PM    1    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:07:26 PM    2    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:07:26 PM    3    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:07:26 PM    4    0.94    0.00    0.00    1.88    0.00    0.00    0.00    0.00    0.00   97.18
01:07:26 PM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:07:26 PM    6   16.15    0.00    6.87   75.60    0.00    0.00    0.00    0.00    0.00    1.37
01:07:26 PM    7   14.83    0.00    7.59   75.52    0.00    0.00    0.00    0.00    0.00    2.07
01:07:26 PM    8   15.20    0.00    8.78   73.99    0.00    0.00    0.00    0.00    0.00    2.03
01:07:26 PM    9   15.20    0.00    8.78   74.32    0.00    0.00    0.00    0.00    0.00    1.69
01:07:26 PM   10   13.15    0.00    7.96   76.47    0.00    0.35    0.00    0.00    0.00    2.08
01:07:26 PM   11   13.64    0.00    7.34   76.92    0.00    0.35    0.00    0.00    0.00    1.75
01:07:26 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:07:26 PM   13    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:07:26 PM   14    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:07:26 PM   15    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:07:26 PM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:07:26 PM   17    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:07:26 PM   18   11.04    0.00    5.69   82.27    0.00    0.00    0.00    0.00    0.00    1.00
01:07:26 PM   19    8.56    0.00    4.79   78.08    0.00    0.00    0.00    0.00    0.00    8.56
01:07:26 PM   20   10.31    0.00    4.12   84.88    0.00    0.00    0.00    0.00    0.00    0.69
01:07:26 PM   21   11.53    0.00    4.07   83.39    0.00    0.00    0.00    0.00    0.00    1.02
01:07:26 PM   22    9.49    0.00    4.07   73.90    0.00    0.00    0.00    0.00    0.00   12.54
01:07:26 PM   23   10.51    0.00    4.75   83.73    0.00    0.00    0.00    0.00    0.00    1.02

01:07:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:29 PM  all    7.05    0.00    3.45   38.58    0.00    0.03    0.00    0.00    0.00   50.89
01:07:29 PM    0    0.34    0.00    0.00    0.00    0.00    0.34    0.00    0.00    0.00   99.33
01:07:29 PM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:07:29 PM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:07:29 PM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:07:29 PM    4    1.86    0.00    0.93    3.72    0.00    0.00    0.00    0.00    0.00   93.49
01:07:29 PM    5    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:07:29 PM    6   15.65    0.00    7.48   75.17    0.00    0.34    0.00    0.00    0.00    1.36
01:07:29 PM    7   14.05    0.00   10.70   73.24    0.00    0.00    0.00    0.00    0.00    2.01
01:07:29 PM    8   16.16    0.00    7.74   73.74    0.00    0.34    0.00    0.00    0.00    2.02
01:07:29 PM    9   17.67    0.00    7.67   72.33    0.00    0.33    0.00    0.00    0.00    2.00
01:07:29 PM   10   14.08    0.00    6.69   76.06    0.00    0.35    0.00    0.00    0.00    2.82
01:07:29 PM   11   16.67    0.00    8.67   72.33    0.00    0.00    0.00    0.00    0.00    2.33
01:07:29 PM   12    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:07:29 PM   13    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
01:07:29 PM   14    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
01:07:29 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:07:29 PM   16    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.67
01:07:29 PM   17    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:07:29 PM   18   11.33    0.00    5.67   80.00    0.00    0.00    0.00    0.00    0.00    3.00
01:07:29 PM   19    9.80    0.00    4.39   72.64    0.00    0.00    0.00    0.00    0.00   13.18
01:07:29 PM   20   10.60    0.00    6.95   81.46    0.00    0.00    0.00    0.00    0.00    0.99
01:07:29 PM   21   10.77    0.00    5.72   82.83    0.00    0.00    0.00    0.00    0.00    0.67
01:07:29 PM   22   11.53    0.00    4.41   83.39    0.00    0.00    0.00    0.00    0.00    0.68
01:07:29 PM   23    9.25    0.00    3.77   73.97    0.00    0.00    0.00    0.00    0.00   13.01

01:07:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:32 PM  all    7.09    0.00    3.06   39.56    0.00    0.10    0.00    0.00    0.00   50.20
01:07:32 PM    0    0.67    0.00    0.00    0.34    0.00    0.00    0.00    0.00    0.00   98.99
01:07:32 PM    1    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.33
01:07:32 PM    2    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:07:32 PM    3    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:07:32 PM    4    1.38    0.00    0.92    1.38    0.00    0.00    0.00    0.00    0.00   96.31
01:07:32 PM    5    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:07:32 PM    6   16.00    0.00    8.00   73.33    0.00    0.67    0.00    0.00    0.00    2.00
01:07:32 PM    7   14.77    0.00    8.72   73.49    0.00    0.67    0.00    0.00    0.00    2.35
01:07:32 PM    8   16.90    0.00    6.55   75.52    0.00    0.00    0.00    0.00    0.00    1.03
01:07:32 PM    9   17.12    0.00    5.14   76.03    0.00    0.34    0.00    0.00    0.00    1.37
01:07:32 PM   10   15.02    0.00    7.17   76.11    0.00    0.00    0.00    0.00    0.00    1.71
01:07:32 PM   11   16.78    0.00    8.05   73.15    0.00    0.34    0.00    0.00    0.00    1.68
01:07:32 PM   12    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
01:07:32 PM   13    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:07:32 PM   14    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:07:32 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:07:32 PM   16    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:07:32 PM   17    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:07:32 PM   18   12.00    0.00    4.67   82.67    0.00    0.00    0.00    0.00    0.00    0.67
01:07:32 PM   19   10.92    0.00    4.10   84.30    0.00    0.00    0.00    0.00    0.00    0.68
01:07:32 PM   20   10.07    0.00    5.03   77.85    0.00    0.00    0.00    0.00    0.00    7.05
01:07:32 PM   21   10.70    0.00    5.69   82.94    0.00    0.00    0.00    0.00    0.00    0.67
01:07:32 PM   22   11.96    0.00    4.98   82.39    0.00    0.00    0.00    0.00    0.00    0.66
01:07:32 PM   23   10.96    0.00    3.77   84.93    0.00    0.00    0.00    0.00    0.00    0.34

01:07:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:35 PM  all    6.86    0.00    3.52   38.15    0.00    0.09    0.00    0.00    0.00   51.39
01:07:35 PM    0    0.34    0.00    0.00    0.34    0.00    0.00    0.00    0.00    0.00   99.33
01:07:35 PM    1    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:07:35 PM    2    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:07:35 PM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:07:35 PM    4    1.40    0.00    0.00    1.40    0.00    0.47    0.00    0.00    0.00   96.74
01:07:35 PM    5    0.67    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   98.33
01:07:35 PM    6   16.00    0.00   10.67   72.00    0.00    0.00    0.00    0.00    0.00    1.33
01:07:35 PM    7   17.45    0.00    8.72   72.48    0.00    0.00    0.00    0.00    0.00    1.34
01:07:35 PM    8   16.72    0.00    7.17   73.72    0.00    0.34    0.00    0.00    0.00    2.05
01:07:35 PM    9   16.17    0.00   10.23   71.62    0.00    0.33    0.00    0.00    0.00    1.65
01:07:35 PM   10   14.39    0.00    8.07   75.79    0.00    0.35    0.00    0.00    0.00    1.40
01:07:35 PM   11   16.50    0.00    9.09   72.39    0.00    0.34    0.00    0.00    0.00    1.68
01:07:35 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:07:35 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:07:35 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:35 PM   15    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:07:35 PM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:07:35 PM   17    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:07:35 PM   18   10.92    0.00    5.12   83.62    0.00    0.00    0.00    0.00    0.00    0.34
01:07:35 PM   19   11.04    0.00    5.69   81.61    0.00    0.00    0.00    0.00    0.00    1.67
01:07:35 PM   20   11.11    0.00    5.05   75.76    0.00    0.00    0.00    0.00    0.00    8.08
01:07:35 PM   21    9.66    0.00    4.14   80.69    0.00    0.00    0.00    0.00    0.00    5.52
01:07:35 PM   22    8.56    0.00    3.77   65.75    0.00    0.00    0.00    0.00    0.00   21.92
01:07:35 PM   23    9.31    0.00    5.17   84.83    0.00    0.00    0.00    0.00    0.00    0.69

01:07:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:38 PM  all    6.94    0.00    3.03   39.10    0.00    0.04    0.00    0.00    0.00   50.88
01:07:38 PM    0    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:07:38 PM    1    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
01:07:38 PM    2    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:07:38 PM    3    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
01:07:38 PM    4    0.92    0.00    0.00    0.46    0.00    0.00    0.00    0.00    0.00   98.62
01:07:38 PM    5    0.67    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.33
01:07:38 PM    6   16.84    0.00    7.07   74.75    0.00    0.34    0.00    0.00    0.00    1.01
01:07:38 PM    7   15.81    0.00    6.87   75.60    0.00    0.34    0.00    0.00    0.00    1.37
01:07:38 PM    8   18.18    0.00    6.06   74.41    0.00    0.34    0.00    0.00    0.00    1.01
01:07:38 PM    9   13.84    0.00    7.96   77.16    0.00    0.00    0.00    0.00    0.00    1.04
01:07:38 PM   10   17.79    0.00    7.05   73.15    0.00    0.00    0.00    0.00    0.00    2.01
01:07:38 PM   11   16.61    0.00    8.31   72.76    0.00    0.33    0.00    0.00    0.00    1.99
01:07:38 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:07:38 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:07:38 PM   14    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
01:07:38 PM   15    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
01:07:38 PM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:07:38 PM   17    0.66    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.68
01:07:38 PM   18   10.17    0.00    5.08   84.41    0.00    0.00    0.00    0.00    0.00    0.34
01:07:38 PM   19    9.34    0.00    4.84   83.74    0.00    0.00    0.00    0.00    0.00    2.08
01:07:38 PM   20   11.41    0.00    4.70   83.56    0.00    0.00    0.00    0.00    0.00    0.34
01:07:38 PM   21   12.29    0.00    4.65   80.40    0.00    0.00    0.00    0.00    0.00    2.66
01:07:38 PM   22    8.75    0.00    4.38   70.71    0.00    0.00    0.00    0.00    0.00   16.16
01:07:38 PM   23    9.25    0.00    4.79   82.88    0.00    0.00    0.00    0.00    0.00    3.08

01:07:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:41 PM  all    7.23    0.00    3.09   38.65    0.00    0.06    0.00    0.00    0.00   50.98
01:07:41 PM    0    0.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.32
01:07:41 PM    1    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:07:41 PM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:07:41 PM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:07:41 PM    4    1.39    0.00    1.39    0.46    0.00    0.00    0.00    0.00    0.00   96.76
01:07:41 PM    5    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:07:41 PM    6   15.75    0.00    7.88   75.00    0.00    0.00    0.00    0.00    0.00    1.37
01:07:41 PM    7   16.55    0.00    7.09   73.65    0.00    0.34    0.00    0.00    0.00    2.36
01:07:41 PM    8   14.53    0.00    7.27   76.47    0.00    0.35    0.00    0.00    0.00    1.38
01:07:41 PM    9   16.89    0.00    7.09   73.99    0.00    0.34    0.00    0.00    0.00    1.69
01:07:41 PM   10   15.41    0.00    6.85   75.68    0.00    0.00    0.00    0.00    0.00    2.05
01:07:41 PM   11   17.81    0.00    5.82   75.00    0.00    0.00    0.00    0.00    0.00    1.37
01:07:41 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:07:41 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:07:41 PM   14    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:07:41 PM   15    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:07:41 PM   16    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:07:41 PM   17    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:07:41 PM   18   11.92    0.00    5.96   79.47    0.00    0.00    0.00    0.00    0.00    2.65
01:07:41 PM   19   10.03    0.00    5.69   75.59    0.00    0.00    0.00    0.00    0.00    8.70
01:07:41 PM   20   12.29    0.00    5.32   81.73    0.00    0.00    0.00    0.00    0.00    0.66
01:07:41 PM   21   10.37    0.00    5.35   77.93    0.00    0.00    0.00    0.00    0.00    6.35
01:07:41 PM   22   11.67    0.00    4.00   75.00    0.00    0.00    0.00    0.00    0.00    9.33
01:07:41 PM   23   10.65    0.00    4.12   83.51    0.00    0.00    0.00    0.00    0.00    1.72

01:07:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:44 PM  all    6.87    0.00    3.04   36.70    0.00    0.10    0.00    0.00    0.00   53.30
01:07:44 PM    0    0.67    0.00    0.00    0.00    0.00    0.33    0.00    0.00    0.00   99.00
01:07:44 PM    1    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
01:07:44 PM    2    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:07:44 PM    3    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:07:44 PM    4    4.17    0.00    1.39   15.74    0.00    0.00    0.00    0.00    0.00   78.70
01:07:44 PM    5    0.67    0.00    0.00    2.33    0.00    0.00    0.00    0.00    0.00   97.00
01:07:44 PM    6   17.06    0.00    8.19   73.38    0.00    0.34    0.00    0.00    0.00    1.02
01:07:44 PM    7   18.94    0.00    7.64   72.76    0.00    0.00    0.00    0.00    0.00    0.66
01:07:44 PM    8   16.84    0.00    7.56   73.88    0.00    0.34    0.00    0.00    0.00    1.37
01:07:44 PM    9   16.67    0.00    6.60   75.00    0.00    0.35    0.00    0.00    0.00    1.39
01:07:44 PM   10   16.84    0.00    8.75   72.73    0.00    0.67    0.00    0.00    0.00    1.01
01:07:44 PM   11   16.27    0.00    8.47   74.24    0.00    0.00    0.00    0.00    0.00    1.02
01:07:44 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:07:44 PM   13    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
01:07:44 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:07:44 PM   15    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
01:07:44 PM   16    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
01:07:44 PM   17    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:07:44 PM   18   10.31    0.00    4.12   84.88    0.00    0.00    0.00    0.00    0.00    0.69
01:07:44 PM   19    9.25    0.00    5.48   84.59    0.00    0.00    0.00    0.00    0.00    0.68
01:07:44 PM   20    9.22    0.00    3.07   69.97    0.00    0.34    0.00    0.00    0.00   17.41
01:07:44 PM   21   11.11    0.00    4.71   80.47    0.00    0.00    0.00    0.00    0.00    3.70
01:07:44 PM   22    4.05    0.00    2.03   36.82    0.00    0.00    0.00    0.00    0.00   57.09
01:07:44 PM   23    7.43    0.00    4.73   66.89    0.00    0.00    0.00    0.00    0.00   20.95

01:07:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:47 PM  all    7.87    0.00    3.29   37.67    0.00    0.07    0.00    0.00    0.00   51.09
01:07:47 PM    0    0.67    0.00    0.00    0.34    0.00    0.00    0.00    0.00    0.00   98.99
01:07:47 PM    1    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:07:47 PM    2    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
01:07:47 PM    3    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:07:47 PM    4    5.14    0.00    0.47   14.95    0.00    0.00    0.00    0.00    0.00   79.44
01:07:47 PM    5    0.99    0.00    0.66    1.66    0.00    0.00    0.00    0.00    0.00   96.69
01:07:47 PM    6   19.40    0.00    7.02   72.58    0.00    0.33    0.00    0.00    0.00    0.67
01:07:47 PM    7   17.75    0.00    7.51   73.38    0.00    0.00    0.00    0.00    0.00    1.37
01:07:47 PM    8   16.05    0.00   10.37   71.57    0.00    0.67    0.00    0.00    0.00    1.34
01:07:47 PM    9   19.11    0.00    6.14   74.06    0.00    0.00    0.00    0.00    0.00    0.68
01:07:47 PM   10   20.86    0.00    6.62   70.86    0.00    0.33    0.00    0.00    0.00    1.32
01:07:47 PM   11   17.57    0.00    7.43   72.97    0.00    0.68    0.00    0.00    0.00    1.35
01:07:47 PM   12    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
01:07:47 PM   13    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
01:07:47 PM   14    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:07:47 PM   15    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:07:47 PM   16    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
01:07:47 PM   17    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:07:47 PM   18   13.29    0.00    4.98   78.07    0.00    0.00    0.00    0.00    0.00    3.65
01:07:47 PM   19   12.83    0.00    6.58   80.26    0.00    0.00    0.00    0.00    0.00    0.33
01:07:47 PM   20   10.10    0.00    5.72   74.07    0.00    0.00    0.00    0.00    0.00   10.10
01:07:47 PM   21   10.81    0.00    6.08   82.43    0.00    0.00    0.00    0.00    0.00    0.68
01:07:47 PM   22    9.09    0.00    4.38   59.93    0.00    0.00    0.00    0.00    0.00   26.60
01:07:47 PM   23   10.24    0.00    3.75   74.06    0.00    0.00    0.00    0.00    0.00   11.95

01:07:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:50 PM  all    7.77    0.00    3.11   37.37    0.00    0.09    0.00    0.00    0.00   51.66
01:07:50 PM    0    1.00    0.00    0.00    0.00    0.00    0.33    0.00    0.00    0.00   98.66
01:07:50 PM    1    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
01:07:50 PM    2    1.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.34
01:07:50 PM    3    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
01:07:50 PM    4    2.31    0.00    0.46    1.39    0.00    0.00    0.00    0.00    0.00   95.83
01:07:50 PM    5    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
01:07:50 PM    6   16.84    0.00    8.25   72.51    0.00    0.34    0.00    0.00    0.00    2.06
01:07:50 PM    7   16.67    0.00    8.84   72.79    0.00    0.34    0.00    0.00    0.00    1.36
01:07:50 PM    8   16.03    0.00    8.01   74.22    0.00    0.00    0.00    0.00    0.00    1.74
01:07:50 PM    9   14.29    0.00    6.79   76.07    0.00    0.36    0.00    0.00    0.00    2.50
01:07:50 PM   10   19.87    0.00    8.47   69.38    0.00    0.33    0.00    0.00    0.00    1.95
01:07:50 PM   11   18.39    0.00    8.03   71.57    0.00    0.33    0.00    0.00    0.00    1.67
01:07:50 PM   12    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.34
01:07:50 PM   13    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
01:07:50 PM   14    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
01:07:50 PM   15    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
01:07:50 PM   16    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
01:07:50 PM   17    1.34    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.33
01:07:50 PM   18   10.77    0.00    4.04   68.69    0.00    0.00    0.00    0.00    0.00   16.50
01:07:50 PM   19   10.88    0.00    2.72   70.75    0.00    0.00    0.00    0.00    0.00   15.65
01:07:50 PM   20   12.29    0.00    3.75   81.57    0.00    0.00    0.00    0.00    0.00    2.39
01:07:50 PM   21   10.37    0.00    6.69   80.94    0.00    0.33    0.00    0.00    0.00    1.67
01:07:50 PM   22   11.78    0.00    4.04   74.75    0.00    0.00    0.00    0.00    0.00    9.43
01:07:50 PM   23    9.76    0.00    3.83   82.93    0.00    0.00    0.00    0.00    0.00    3.48

01:07:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:53 PM  all    7.88    0.00    3.34   37.35    0.00    0.14    0.00    0.00    0.00   51.29
01:07:53 PM    0    1.01    0.00    0.34    0.67    0.00    0.00    0.00    0.00    0.00   97.99
01:07:53 PM    1    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.34
01:07:53 PM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:07:53 PM    3    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
01:07:53 PM    4    2.31    0.00    0.00    2.31    0.00    0.00    0.00    0.00    0.00   95.37
01:07:53 PM    5    1.00    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   97.67
01:07:53 PM    6   18.46    0.00    8.05   70.13    0.00    0.67    0.00    0.00    0.00    2.68
01:07:53 PM    7   17.47    0.00    8.22   72.26    0.00    0.34    0.00    0.00    0.00    1.71
