procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 5  1        20556       445568         8852     60150596    0    0     0 358526 73653 60568   6   4  82   7   0 2019-04-20 14:53:31
 1  1        20556       648612         8860     59936304    0    0     0 297439 71868 56683   7   4  85   3   0 2019-04-20 14:53:34
 2  0        20556       493648         8860     60040796    0    0     0 53327 44245 46741   4   3  93   0   0 2019-04-20 14:53:37
 3  0        20556       282232         8868     60168248    0    0     0    17 36993 44300   4   2  94   0   0 2019-04-20 14:53:40
 1  1        20556       291964         8868     60103372    0    0     0 27313 39790 46141   4   3  93   0   0 2019-04-20 14:53:43
 2  2        20556       654884         8880     59691672    0    0     0 420049 76510 68007   5   4  84   6   0 2019-04-20 14:53:46
 3  0        20556       823044         8888     59727568    0    0     0 357184 76992 62444   7   5  83   5   0 2019-04-20 14:53:49
 0  0        20556       776248         8888     59714700    0    0     0 87103 46728 47245   5   3  91   1   0 2019-04-20 14:53:52
 0  0        20556       483352         8896     59883480    0    0     0    83 37936 45544   3   2  95   0   0 2019-04-20 14:53:55
 1  1        20556       252236         8896     60011808    0    0     0 36343 40876 46395   3   2  94   0   0 2019-04-20 14:53:58
 5  1        20556       286748         8904     59966224    0    0     0 281181 66938 64538   4   4  87   5   0 2019-04-20 14:54:01
 3  0        20556       930632         8904     59774892    0    0     0 520762 88772 65286   9   6  81   4   0 2019-04-20 14:54:04
 3  0        20556       994212         8912     59621492    0    0     0 42359 44289 46212   3   3  92   1   0 2019-04-20 14:54:07
 1  0        20556       674608         8920     59792292    0    0     0    24 39539 46812   3   2  95   0   0 2019-04-20 14:54:10
 0  0        20556       391088         8920     59961604    0    0     0     7 41071 48432   4   3  93   0   0 2019-04-20 14:54:13
 4  1        20556       428140         8932     60059464    0    0     0 276081 64934 58085   5   4  89   2   0 2019-04-20 14:54:16
 3  1        20556       447812         8932     60036204    0    0     0 363443 74568 68394   5   4  86   6   0 2019-04-20 14:54:19
 4  0        20556       656032         8940     59988484    0    0     0 259235 63997 49884   7   4  86   3   0 2019-04-20 14:54:22
 1  0        20556       594684         8948     59961380    0    0     0 15542 40191 45937   3   3  94   0   0 2019-04-20 14:54:25
 4  0        20556       319548         8948     60133948    0    0     0   252 38516 45173   3   2  95   0   0 2019-04-20 14:54:28
 1  0        20556       490420         8956     59914920    0    0     0 161250 52475 52809   4   3  91   2   0 2019-04-20 14:54:31
 3  2        20556       258272         8956     60060896    0    0     0 379081 72416 62669   5   4  85   6   0 2019-04-20 14:54:34
 1  0        20556       726280         8964     59827612    0    0     0 314287 68398 55373   7   5  85   3   0 2019-04-20 14:54:37
 0  0        20556       552208         8964     59920028    0    0     0 52025 42839 46830   4   3  93   0   0 2019-04-20 14:54:40
 4  0        20556       267644         8972     60090104    0    0     0    95 38357 45470   3   3  94   0   0 2019-04-20 14:54:43
 4  0        20556       361896         8984     60049108    0    0     0 198791 57571 56263   5   4  90   1   0 2019-04-20 14:54:46
 3  1        20556       490324         8984     59930016    0    0     0 245974 60645 59242   4   3  90   3   0 2019-04-20 14:54:49
 2  1        20556       429548         8992     60048772    0    0     0 352224 72008 61641   6   5  85   4   0 2019-04-20 14:54:52
 1  0        20556       357804         8992     60203796    0    0     0 85658 47461 48698   4   3  91   2   0 2019-04-20 14:54:55
 1  0        20556       275888         9000     60185368    0    0     0 12619 40468 46714   3   2  94   0   0 2019-04-20 14:54:58
 2  0        20556       408804         9008     60092348    0    0     0 191544 56924 54558   4   3  91   1   0 2019-04-20 14:55:01
 0  1        20556       309264         9008     60115380    0    0     0 90610 45479 51321   4   3  93   1   0 2019-04-20 14:55:04
 3  1        20556       650772         9016     59858888    0    0     0 336618 74910 66568   4   4  86   6   0 2019-04-20 14:55:07
 3  0        20556       806248         9016     59949748    0    0     0 287305 63615 53389   7   4  87   2   0 2019-04-20 14:55:10
 1  0        20556       750172         9024     59926496    0    0     0 13517 40283 44848   3   2  94   1   0 2019-04-20 14:55:13
 1  0        20556       488708         9024     60161500    0    0     0 168498 55311 54478   4   4  91   1   0 2019-04-20 14:55:16
 2  0        20556       372824         9036     60194576    0    0     0 52036 43906 50641   4   2  92   1   0 2019-04-20 14:55:19
 5  3        20556       278972         9044     60191328    0    0     3 243697 57669 60703   4   3  90   3   0 2019-04-20 14:55:22
 4  0        20556       646300         9044     59983008    0    0     0 362973 74545 60883   7   5  84   5   0 2019-04-20 14:55:25
 5  0        20556       828160         9052     59917812    0    0     0 77780 44475 45101   4   2  93   0   0 2019-04-20 14:55:28
 1  0        20556       607792         9052     60116048    0    0     0 152133 51735 53729   4   3  92   1   0 2019-04-20 14:55:31
 2  0        20556       386680         9060     60260556    0    0     0 62703 45771 48319   4   2  93   1   0 2019-04-20 14:55:34
 2  1        20556       273760         9068     60305940    0    0     0 109056 48506 55119   3   2  93   1   0 2019-04-20 14:55:37
 5  0        20556       605036         9068     60246376    0    0     6 500811 87388 65830   7   5  84   4   0 2019-04-20 14:55:40
 1  0        20556       862484         9076     59923268    0    0     0 59884 45485 48298   4   2  93   1   0 2019-04-20 14:55:43
20  0        20556       630824         9076     60146320    0    0     0 157230 56686 58041   4   3  92   1   0 2019-04-20 14:55:46
 3  0        20556       417552         9088     60264920    0    0     0 54025 42842 46027   4   2  94   0   0 2019-04-20 14:55:49
 1  0        20556       269064         9096     60317252    0    0     0   133 38528 47220   3   2  95   0   0 2019-04-20 14:55:52
 5  0        20556       408900         9096     60096220    0    0     3 339840 70368 71667   4   3  87   6   0 2019-04-20 14:55:55
 1  0        20556       637224         9104     59928584    0    0     0 337362 69793 48319   8   4  85   3   0 2019-04-20 14:55:58
 1  1        20556       667632         9104     59964724    0    0     0 182994 55319 49733   4   3  91   2   0 2019-04-20 14:56:01
 0  0        20556       442812         9112     60070188    0    0     0 48615 42864 46923   4   2  93   1   0 2019-04-20 14:56:04
 2  0        20556       266988         9112     60156724    0    0     0     0 38016 45815   3   2  95   0   0 2019-04-20 14:56:07
 1  3        20556       273844         9120     60049752    0    0     0 372312 73453 66273   3   4  89   3   0 2019-04-20 14:56:10
 1  1        20556       798796         9128     59973016    0    0     0 289146 65896 53498   7   4  85   3   0 2019-04-20 14:56:13
 2  0        20556       782608         9128     59985280    0    0     0 167865 55266 51872   4   4  91   1   0 2019-04-20 14:56:16
 2  0        20556       571240         9140     60115164    0    0     0 58955 45187 47522   4   3  92   1   0 2019-04-20 14:56:19
 2  0        20556       325468         9140     60285740    0    0     0   177 39695 48853   3   2  95   0   0 2019-04-20 14:56:22
 1  2        20556       268360         9148     60259960    0    0     0 182557 53108 58181   3   3  92   3   0 2019-04-20 14:56:25
 3  1        20556       676520         9156     60040176    0    0     0 437208 82728 62682   8   5  83   4   0 2019-04-20 14:56:28
 1  1        20556       761260         9156     59895236    0    0     0 80973 43726 48070   4   3  92   1   0 2019-04-20 14:56:31
 4  1        20556       566876         9164     60195968    0    0     0 160288 57466 55061   5   3  90   2   0 2019-04-20 14:56:34
 0  0        20556       441852         9164     60238756    0    0     0 33494 41961 46095   5   3  92   0   0 2019-04-20 14:56:37
 2  2        20556       285960         9172     60324412    0    0     0 65943 39892 46162   3   2  94   0   0 2019-04-20 14:56:40
 2  1        20556       506892         9172     60222780    0    0     0 465026 80326 69310   7   5  84   5   0 2019-04-20 14:56:43
 1  1        20556       784368         9180     59928520    0    0     0 183040 55321 50179   6   4  88   2   0 2019-04-20 14:56:46
 3  0        20556       403016         9192     60336772    0    0     0 187874 58236 55649   5   3  90   2   0 2019-04-20 14:56:49
 4  0        20556       368908         9192     60272036    0    0     0  5140 38353 45194   3   2  95   0   0 2019-04-20 14:56:52
 3  0        20556       280736         9200     60291928    0    0     0    36 38001 45378   3   2  95   0   0 2019-04-20 14:56:55
 2  1        20556       268716         9200     60276528    0    0     0 466698 76633 70894   6   4  85   4   0 2019-04-20 14:56:58
 1  0        20556       681840         9208     60017476    0    0     0 198207 59086 49417   7   4  86   3   0 2019-04-20 14:57:01
 2  0        20556       638540         9216     60150604    0    0     0 206357 57883 56413   6   3  90   2   0 2019-04-20 14:57:04
 1  0        20556       541660         9216     60135200    0    0     0 10679 38618 45822   4   2  94   0   0 2019-04-20 14:57:07
 2  0        20556       299836         9224     60306388    0    0     0    11 37024 44632   3   2  94   0   0 2019-04-20 14:57:10
 2  2        20556       268100         9224     60323320    0    0     0 396473 72767 65604   6   4  87   4   0 2019-04-20 14:57:13
 1  1        20556       569688         9232     60195916    0    0     0 229478 61355 52367   6   4  87   3   0 2019-04-20 14:57:16
 0  1        20556       263908         9232     60457996    0    0     0 176381 53110 55494   5   3  89   2   0 2019-04-20 14:57:19
 2  0        20556       438236         9244     60294968    0    0     0 74126 44992 46382   5   3  91   1   0 2019-04-20 14:57:22
 3  0        20556       280472         9252     60347112    0    0     0    60 37441 44447   4   3  94   0   0 2019-04-20 14:57:25
 4  2        20556       278136         9252     60231328    0    0     0 312966 63179 62552   5   4  88   3   0 2019-04-20 14:57:28
 3  0        20556       528492         9260     60068788    0    0     0 269213 66081 55010   6   4  85   5   0 2019-04-20 14:57:31
 3  0        20556       522644         9260     60066284    0    0     0 231011 60407 55564   6   4  89   2   0 2019-04-20 14:57:34
 0  0        20556       315228         9268     60134408    0    0     0 50906 43899 47873   4   3  93   1   0 2019-04-20 14:57:37
 0  0        20556       287236         9276     60058612    0    0     0    21 39873 48490   3   3  94   0   0 2019-04-20 14:57:40
 2  1        20556       269496         9276     59989280    0    0     0 76815 43819 50105   4   3  91   2   0 2019-04-20 14:57:43
 2  2        20556       521840         9284     60074376    0    0     0 457054 81326 71458   7   5  83   6   0 2019-04-20 14:57:46
 2  0        20556       928380         9284     59804364    0    0     0 303289 69073 58626   7   5  85   3   0 2019-04-20 14:57:49
 3  0        20556       650280         9296     59962124    0    0     0 73822 46160 48596   5   3  91   1   0 2019-04-20 14:57:52
 2  0        20556       420472         9296     60131432    0    0     0     5 39678 46737   4   2  94   0   0 2019-04-20 14:57:55
 3  1        20556       278360         9304     60193956    0    0     0 40355 40727 46212   3   2  94   0   0 2019-04-20 14:57:58
 1  2        20556       845676         9312     59900184    0    0     0 396716 74622 73827   6   5  85   5   0 2019-04-20 14:58:01
 1  0        20556       634788         9312     60092660    0    0     0 379937 75330 56926   8   5  85   3   0 2019-04-20 14:58:04
 1  0        20556       742608         9320     60048392    0    0     0 71303 46963 49399   4   3  92   0   0 2019-04-20 14:58:07
 0  0        20556       478268         9320     60218644    0    0     0    72 39131 46304   4   2  94   0   0 2019-04-20 14:58:10
 4  0        20556       290704         9328     60316944    0    0     0    24 38065 45533   4   2  93   0   0 2019-04-20 14:58:13
 1  1        20556       279212         9336     60215456    0    0     0 250596 56957 62200   4   4  87   4   0 2019-04-20 14:58:16
 1  3        20556       467536         9336     60208500    0    0     0 345879 72595 57972   7   5  83   5   0 2019-04-20 14:58:19
 1  0        20556       642656         9348     60147520    0    0     0 284144 68433 56702   7   4  85   3   0 2019-04-20 14:58:22
 0  0        20556       577356         9348     60179188    0    0     0 31888 42872 46919   4   2  93   0   0 2019-04-20 14:58:25
 2  0        20556       311856         9356     60353212    0    0     0   273 39876 49771   3   3  94   0   0 2019-04-20 14:58:28
 4  2        20556       279580         9356     60298344    0    0     0 247627 59098 63881   4   4  88   4   0 2019-04-20 14:58:31
 3  0        20556       417416         9364     60236340    0    0     0 247179 64091 57845   7   4  85   4   0 2019-04-20 14:58:34
 3  0        20556       652356         9372     60121108    0    0     0 351944 71409 54283   7   5  85   3   0 2019-04-20 14:58:37
 1  0        20556       553144         9372     60166584    0    0     0 32520 42138 46604   4   3  93   0   0 2019-04-20 14:58:40
 2  0        20556       290500         9380     60336876    0    0     0   103 38545 47598   3   2  94   0   0 2019-04-20 14:58:43
 2  1        20556       281652         9380     60244316    0    0     0 243042 58925 62052   4   4  89   4   0 2019-04-20 14:58:46
 2  1        20556       573144         9388     60184440    0    0     0 240950 60819 57148   6   5  86   3   0 2019-04-20 14:58:49
 1  1        20556       306716         9400     60512068    0    0     0 284326 67997 63643   6   4  86   4   0 2019-04-20 14:58:52
 1  0        20556       557968         9400     60242272    0    0     0 104479 50162 49150   5   3  91   1   0 2019-04-20 14:58:55
 3  0        20556       246136         9408     60414248    0    0     0   195 38792 48966   4   2  94   0   0 2019-04-20 14:58:58
 1  1        20556       475280         9408     60150524    0    0     0 204846 55553 58041   4   4  91   1   0 2019-04-20 14:59:01
 2  1        20556       270512         9416     60286092    0    0     0 160697 53710 55871   5   3  89   3   0 2019-04-20 14:59:04
 3  1        20556       274320         9416     60376572    0    0     0 354928 73500 64909   6   4  84   6   0 2019-04-20 14:59:07
 2  0        20556       802580         9424     59911036    0    0     0 174417 59121 48458   6   4  87   3   0 2019-04-20 14:59:10
 1  0        20556       535484         9432     60078848    0    0     0   213 38754 47360   3   3  94   0   0 2019-04-20 14:59:13
 4  1        20556       283356         9432     60244664    0    0     0 148029 51007 54861   4   3  92   1   0 2019-04-20 14:59:16
 2  0        20556       575232         9440     60026276    0    0     0 234195 61396 56721   6   5  87   2   0 2019-04-20 14:59:19
 2  2        20556       281660         9440     60232204    0    0     0 347336 71083 61422   6   4  86   4   0 2019-04-20 14:59:22
 2  0        20556       667844         9452     59943972    0    0     0 150779 55067 45971   6   3  89   2   0 2019-04-20 14:59:25
 0  0        20556       404380         9460     60114084    0    0     0    27 38181 46339   3   2  94   0   0 2019-04-20 14:59:28
 3  0        20556       262760         9460     60160596    0    0     0 37700 42204 51831   3   3  93   0   0 2019-04-20 14:59:31
 3  2        20556       291828         9468     60152616    0    0     0 329557 64442 58704   6   4  87   3   0 2019-04-20 14:59:34
 3  1        20556       608256         9468     59928480    0    0     0 188685 55110 55971   5   4  87   4   0 2019-04-20 14:59:37
 2  0        20556       604964         9476     60050764    0    0     0 319272 70011 53983   6   4  86   3   0 2019-04-20 14:59:40
 1  0        20556       523528         9484     60058936    0    0     0 26817 41217 46721   4   3  94   0   0 2019-04-20 14:59:43
 1  1        20556       273000         9484     60231180    0    0     0 27307 40113 47127   4   3  94   0   0 2019-04-20 14:59:46
 4  1        20556       379912         9492     60010364    0    0     0 279562 64071 60730   5   5  86   4   0 2019-04-20 14:59:49
 1  0        20556       623852         9492     59929812    0    0     0 281780 67162 54668   7   5  86   3   0 2019-04-20 14:59:52
 4  0        20556       589520         9504     60012932    0    0     0 205617 57832 53433   5   4  89   2   0 2019-04-20 14:59:55
 2  0        20556       424488         9504     60117620    0    0     0 74182 47138 47704   5   3  91   1   0 2019-04-20 14:59:58
 1  0        20556       275096         9512     60197948    0    0     0    23 40284 46344   4   3  93   0   0 2019-04-20 15:00:01
 0  2        20556       266648         9520     60133876    0    0     0 249111 57453 62579   4   4  88   4   0 2019-04-20 15:00:04
 3  2        20556       348996         9520     60128932    0    0     0 153064 55001 50058   6   4  86   4   0 2019-04-20 15:00:07
 3  1        20556       246800         9528     60136068    0    0     0 241812 60091 57915   5   4  86   5   0 2019-04-20 15:00:10
 2  0        20556       661700         9528     59769460    0    0     0 187599 59995 52243   5   5  86   4   0 2019-04-20 15:00:13
 3  0        20556       558232         9536     59800424    0    0     0 78186 47080 47597   5   3  92   0   0 2019-04-20 15:00:16
 2  0        20556       271160         9544     59997016    0    0     0 140844 50715 54682   4   4  91   1   0 2019-04-20 15:00:19
 1  2        20556       275764         9544     59999744    0    0     0 235101 62995 58582   6   5  85   5   0 2019-04-20 15:00:22
 0  1        20556       570484         9556     59737804    0    0     0 169203 53833 52935   5   4  90   1   0 2019-04-20 15:00:25
 2  1        20556       278952         9556     60060636    0    0     0 308329 68941 59152   6   4  87   2   0 2019-04-20 15:00:28
 1  0        20556       624508         9564     59779480    0    0     0 90284 50734 48696   5   3  91   0   0 2019-04-20 15:00:31
 1  1        20556       348984         9564     59952164    0    0     0 74730 44533 51291   3   3  92   1   0 2019-04-20 15:00:34
 3  0        20556       270244         9572     59999032    0    0     0 247729 59291 57567   6   4  86   4   0 2019-04-20 15:00:37
 0  0        20556       607612         9580     59707252    0    0     0 130371 50305 47548   6   4  89   1   0 2019-04-20 15:00:40
 4  1        20556       277952         9580     59948768    0    0     0 237298 63203 63098   4   4  90   2   0 2019-04-20 15:00:43
 2  0        20556       621304         9588     59862492    0    0     0 196138 58684 48128   7   4  87   2   0 2019-04-20 15:00:46
 0  1        20556       527040         9588     59890708    0    0     0 62962 44219 49033   5   3  92   0   0 2019-04-20 15:00:49
 1  1        20556       492572         9596     59970160    0    0     0 220759 60306 61576   5   4  87   3   0 2019-04-20 15:00:52
 2  0        20556       519508         9608     59947408    0    0     0 153937 53345 51963   5   4  88   3   0 2019-04-20 15:00:55
 0  2        20556       385504         9608     59979304    0    0     0 161706 50795 51714   5   3  90   2   0 2019-04-20 15:00:58
 1  0        20556       651680         9616     59772788    0    0     0 336248 73523 61677   8   5  85   2   0 2019-04-20 15:01:01
 1  0        20556       398196         9616     59944880    0    0     0    75 39227 45424   4   3  94   0   0 2019-04-20 15:01:04
 2  1        20556       265248         9624     60012432    0    0     0 143595 52606 55266   4   3  89   3   0 2019-04-20 15:01:07
 2  1        20556       408688         9632     59961308    0    0     0 152031 51231 52275   5   3  89   2   0 2019-04-20 15:01:10
 2  2        20556       537724         9632     59890428    0    0     0 140463 49920 51419   5   4  89   3   0 2019-04-20 15:01:13
 3  1        20556       543744         9640     59930768    0    0     0 326896 72731 62574   6   5  84   5   0 2019-04-20 15:01:16
 2  0        20556       597520         9640     59834556    0    0     0 134752 53486 47951   6   4  90   1   0 2019-04-20 15:01:19
 2  1        20556       329840         9648     60006480    0    0     0 79334 47056 52084   4   4  91   1   0 2019-04-20 15:01:22
 2  1        20556       385416         9648     59960908    0    0     0 163936 54120 53931   5   4  89   3   0 2019-04-20 15:01:25
 1  0        20556       447372         9660     59950316    0    0     0 186916 52652 55480   5   4  89   2   0 2019-04-20 15:01:28
 3  0        20556       756148         9668     59765960    0    0     0 368176 75873 65973   5   5  87   3   0 2019-04-20 15:01:31
 3  0        20556       625240         9668     59810244    0    0     0 105577 49048 48623   6   3  90   1   0 2019-04-20 15:01:34
 4  0        20556       352232         9676     59981748    0    0     0    63 40059 47833   3   3  94   0   0 2019-04-20 15:01:37
 3  1        20556       262840         9676     59961184    0    0     0 163425 51330 55100   4   4  90   2   0 2019-04-20 15:01:40
19  1        20556       526256         9684     59970124    0    0     0 253118 63348 56806   5   4  86   4   0 2019-04-20 15:01:43
 1  1        20556       676864         9692     59920228    0    0     0 327422 72566 60339   6   4  86   4   0 2019-04-20 15:01:46
 1  0        20556       299128         9692     60305444    0    0     0 144519 53140 49806   5   4  90   1   0 2019-04-20 15:01:49
 2  0        20556       285028         9700     60218184    0    0     0  3292 41214 48750   4   4  92   0   0 2019-04-20 15:01:52
 1  1        20556       252684         9700     60164724    0    0     0 72730 43666 51548   3   3  93   1   0 2019-04-20 15:01:55
 3  0        20556       872684         9712     59684020    0    0     0 257112 63679 60779   5   5  86   4   0 2019-04-20 15:01:58
 0  2        20556       676644         9712     59770160    0    0     1 275919 62158 55530   5   4  87   4   0 2019-04-20 15:02:01
 2  0        20556       317608         9720     60209788    0    0     0 255809 68467 56342   7   4  85   4   0 2019-04-20 15:02:04
 1  0        20556       463552         9728     59995532    0    0     0 42480 43227 46929   4   3  93   0   0 2019-04-20 15:02:07
 1  0        20556       270632         9728     60096392    0    0     0    44 39650 46671   3   2  94   0   0 2019-04-20 15:02:10
 3  1        20556       264064         9736     60050592    0    0     0 241057 55658 61043   4   3  88   4   0 2019-04-20 15:02:13
 3  2        20556       564932         9736     59795888    0    0     0 262386 63219 53745   6   4  85   5   0 2019-04-20 15:02:16
 6  1        20556       693284         9744     59898316    0    0 18521 267193 71522 60882   5   4  85   5   0 2019-04-20 15:02:19
 3  0        20556       570632         9752     59940384    0    0 52876 131531 60349 51938   6   4  88   2   0 2019-04-20 15:02:22
 4  0        20556       319796         9752     60110728    0    0     0   149 39433 47457   3   3  94   0   0 2019-04-20 15:02:25
 3  1        20556       589496         9764     59851492    0    0     0 222781 59595 60714   4   3  89   3   0 2019-04-20 15:02:28
 3  1        20556       376472         9764     59987404    0    0     0 140815 51058 52829   5   3  87   4   0 2019-04-20 15:02:31
 3  2        20556       309932         9772     60055268    0    0     0 370641 72917 63692   6   4  84   5   0 2019-04-20 15:02:34
 0  0        20556       624560         9772     59785284    0    0     0 157587 55843 47858   7   4  88   1   0 2019-04-20 15:02:37
 1  0        20556       416372         9780     59956404    0    0     0    61 37442 43413   3   2  94   0   0 2019-04-20 15:02:40
 1  2        20556       286860         9788     60008840    0    0     0 184669 54624 53851   4   3  91   1   0 2019-04-20 15:02:43
 4  0        20556       656160         9788     59734492    0    0     0 188019 59968 57711   5   4  87   4   0 2019-04-20 15:02:46
 1  2        20556       537520         9796     59802092    0    0     0 227834 60292 57942   5   4  88   3   0 2019-04-20 15:02:49
 2  1        20556       545424         9796     59992924    0    0     0 256354 67015 55778   7   4  85   4   0 2019-04-20 15:02:52
 1  0        20556       579176         9804     59849748    0    0     0 48127 43361 45982   5   4  91   0   0 2019-04-20 15:02:55
 0  1        20556       256248         9816     60131252    0    0     0 108047 46049 55869   4   3  92   1   0 2019-04-20 15:02:58
 1  1        20556       278264         9816     60087564    0    0     0 233735 57771 54928   6   4  86   5   0 2019-04-20 15:03:01
 2  0        20556       492104         9820     59975120    0    0     0 233717 62310 58205   6   5  87   2   0 2019-04-20 15:03:04
 1  1        20556       451996         9820     59956444    0    0     0 231962 63696 58160   6   4  86   4   0 2019-04-20 15:03:07
 0  0        20556       547908         9824     59897860    0    0     0 76372 46719 48161   5   4  91   0   0 2019-04-20 15:03:10
 0  1        20556       265968         9832     60092572    0    0     0 118837 47961 54967   4   3  92   1   0 2019-04-20 15:03:13
 1  1        20556       369188         9832     60018820    0    0     0 202694 57146 57120   5   4  88   3   0 2019-04-20 15:03:16
 3  1        20556       414812         9840     59965412    0    0     0 174618 55501 53415   5   3  89   3   0 2019-04-20 15:03:19
 1  1        20556       629912         9840     59829788    0    0     0 241474 63758 58205   6   4  87   3   0 2019-04-20 15:03:22
 2  0        20556       442916         9848     60001684    0    0     0 149934 53458 51852   6   5  89   1   0 2019-04-20 15:03:25
 0  1        20556       269972         9860     60094260    0    0     0 63190 44444 51906   4   3  92   1   0 2019-04-20 15:03:28
 3  1        20556       457192         9860     60002724    0    0     0 128982 50783 49809   5   3  90   2   0 2019-04-20 15:03:31
 4  1        20556       277616         9868     60078732    0    0     0 241989 58532 62299   4   4  88   4   0 2019-04-20 15:03:34
 2  1        20556       458152         9868     60008244    0    0     0 303131 69755 58118   7   4  84   5   0 2019-04-20 15:03:37
 0  0        20556       533420         9876     59975764    0    0     0 150414 51723 50078   5   3  89   2   0 2019-04-20 15:03:40
 1  0        20556       245840         9876     60145116    0    0     0     5 37558 45170   3   2  95   0   0 2019-04-20 15:03:43
 3  0        20556       275264         9884     60038164    0    0     0 122966 47722 53342   4   3  92   2   0 2019-04-20 15:03:46
 2  1        20556       475456         9892     59902796    0    0     0 321695 67960 61544   6   4  86   5   0 2019-04-20 15:03:49
 7  0        20556       505964         9892     60039616    0    0     0 294051 66969 59151   6   4  86   4   0 2019-04-20 15:03:52
 2  0        20556       386828         9900     60159580    0    0     0 126699 52589 49075   5   4  88   2   0 2019-04-20 15:03:55
 1  0        20556       327852         9900     60137636    0    0     0 10619 38282 42718   4   3  94   0   0 2019-04-20 15:03:58
 1  1        20556       286692         9912     60082528    0    0     0 75322 42838 47743   4   3  92   1   0 2019-04-20 15:04:01
 3  2        20556       463680         9920     59887476    0    0     0 253163 60254 62329   4   3  89   4   0 2019-04-20 15:04:04
 0  2        20556       644572         9920     59801760    0    0     0 386197 74471 54806   7   5  82   5   0 2019-04-20 15:04:07
 1  0        20556       820220         9928     59690300    0    0     0 140533 52926 50305   5   3  89   4   0 2019-04-20 15:04:10
 3  0        20556       600764         9928     59810624    0    0     0 57249 44823 47075   4   3  93   0   0 2019-04-20 15:04:13
 1  0        20556       353004         9936     59981172    0    0     0 37289 40811 47550   4   3  93   1   0 2019-04-20 15:04:16
 3  1        20556       543148         9936     59881188    0    0     0 206769 56013 54057   5   4  88   3   0 2019-04-20 15:04:19
 5  1        20556       292932         9944     60167860    0    0     0 296355 65293 58553   7   4  84   5   0 2019-04-20 15:04:22
 2  1        20556       430248         9952     60046328    0    0     0 269340 65642 56177   7   6  83   4   0 2019-04-20 15:04:25
 1  0        20556       497272         9952     59992644    0    0     0 73886 47051 48068   6   4  90   0   0 2019-04-20 15:04:28
 3  1        20556       249156         9964     60119644    0    0     0 32812 38835 44542   4   3  93   0   0 2019-04-20 15:04:31
 3  0        20556       544720         9964     59800068    0    0     0 113682 50019 52171   4   4  90   3   0 2019-04-20 15:04:34
 5  0        20556       283808         9972     59974436    0    0     0 291507 61275 60418   5   4  88   3   0 2019-04-20 15:04:37
 3  1        20556       683444         9980     59792140    0    0     0 397214 80050 57745   8   5  82   5   0 2019-04-20 15:04:40
 1  0        20556       727500         9980     59693004    0    0     0 61971 43134 44948   5   3  91   1   0 2019-04-20 15:04:43
 1  0        20556       468240         9988     59864484    0    0     0   703 38851 46089   5   3  93   0   0 2019-04-20 15:04:46
 1  1        20556       334452         9988     59934488    0    0     0 189062 54919 53863   5   4  89   2   0 2019-04-20 15:04:49
 3  1        20556       284028         9996     59900736    0    0     0 158567 51535 52073   4   3  91   2   0 2019-04-20 15:04:52
 3  2        20556       275736        10004     59992192    0    0     0 357169 71152 63254   6   4  83   6   0 2019-04-20 15:04:55
 2  0        20556       928252        10004     59583864    0    0     0 177377 55466 48388   7   4  87   2   0 2019-04-20 15:04:58
 0  0        20556       671284        10016     59753844    0    0     0    53 37341 43975   4   2  94   0   0 2019-04-20 15:05:01
 2  0        20556       265476        10016     60081792    0    0     0 139215 49402 52455   3   2  92   2   0 2019-04-20 15:05:04
 2  2        20556       309868        10024     60161540    0    0     0 117092 49413 47698   4   3  91   2   0 2019-04-20 15:05:07
 4  0        20556       257832        10024     60310248    0    0     0 464529 82614 73346   6   5  83   6   0 2019-04-20 15:05:10
 1  0        20556       957292        10032     59733460    0    0     0 191237 59000 48583   7   4  88   2   0 2019-04-20 15:05:13
 0  0        20556       704620        10040     59901524    0    0     0   640 39603 47828   3   2  94   0   0 2019-04-20 15:05:16
 3  1        20556       278628        10040     60201832    0    0     0 139060 50134 53897   4   3  91   2   0 2019-04-20 15:05:19
 2  0        20556       408936        10048     60017004    0    0     0 70059 45820 47397   5   3  91   1   0 2019-04-20 15:05:22
 4  3        20556       263764        10048     60054504    0    0     0 266408 58946 62362   4   3  88   5   0 2019-04-20 15:05:25
 0  2        20556       645072        10056     59849812    0    0     0 388463 76216 57974   9   6  80   4   0 2019-04-20 15:05:28
 0  0        20556       822136        10068     59625040    0    0     0 17186 40836 46039   4   3  92   1   0 2019-04-20 15:05:31
 1  0        20556       421556        10068     59931572    0    0     0 115798 46858 53634   4   3  91   2   0 2019-04-20 15:05:34
 1  0        20556       417428        10076     59924928    0    0     0 95780 50503 48899   5   3  91   1   0 2019-04-20 15:05:37
 1  3        20556       277552        10076     59940980    0    0     0 255218 56301 55406   4   3  90   3   0 2019-04-20 15:05:40
 4  0        20556       680716        10084     59890576    0    0     0 369443 76966 63130   7   5  83   5   0 2019-04-20 15:05:43
 1  0        20556       764972        10092     59743864    0    0     0 59049 45991 47853   5   3  90   2   0 2019-04-20 15:05:46
 2  0        20556       320696        10092     60091048    0    0     0 134348 50098 54559   5   3  91   1   0 2019-04-20 15:05:49
 1  0        20556       495112        10100     59962332    0    0     0 91045 49146 46834   6   4  88   2   0 2019-04-20 15:05:52
