procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        70644     62153240        35640      3282280    0    0     0 862805 14250 14800   0   1  99   0   0 2019-03-20 02:20:55
 0  0        70644     62153272        35644      3282480    0    0     0 795284 13386 13634   0   1  98   0   0 2019-03-20 02:20:58
 0  0        70644     62153620        35652      3282472    0    0     0 721705 11947 12363   0   1  99   0   0 2019-03-20 02:21:01
 0  0        70644     62153440        35652      3282604    0    0     0 820651 13812 14027   0   1  99   0   0 2019-03-20 02:21:04
 0  0        70644     62153316        35660      3282364    0    0     0 736976 12291 12713   0   1  99   0   0 2019-03-20 02:21:07
 0  0        70640     62151288        35660      3282372    0    0     0 885632 14662 15360   1   1  98   0   0 2019-03-20 02:21:10
 2  0        70640     62152512        35664      3282372    0    0     0 659972 10959 11422   0   1  99   0   0 2019-03-20 02:21:13
 0  0        70640     62153056        35668      3282432    0    0     0 861375 14673 14734   0   1  99   0   0 2019-03-20 02:21:16
 0  0        70640     62153292        35668      3282428    0    0     0 783616 13021 13446   0   1  99   0   0 2019-03-20 02:21:19
 0  0        70640     62153224        35672      3282492    0    0     0 857364 13914 14686   0   1  99   0   0 2019-03-20 02:21:22
 1  0        70640     62153296        35672      3282372    0    0     0 654635 11213 11348   0   0  99   0   0 2019-03-20 02:21:25
 0  0        70640     62153404        35680      3282492    0    0     0 896020 14582 15305   0   1  99   0   0 2019-03-20 02:21:28
 3  0        70640     62153716        35688      3282428    0    0     0 755689 12881 12965   0   1  99   0   0 2019-03-20 02:21:31
 0  0        70640     62153676        35688      3282372    0    0     0 757035 12247 12943   0   1  99   0   0 2019-03-20 02:21:34
 0  0        70640     62153232        35696      3282456    0    0     0 862191 14462 14658   0   1  99   0   0 2019-03-20 02:21:37
 1  0        70628     62150404        35696      3282588    9    0     9 799403 13831 13933   1   1  98   0   0 2019-03-20 02:21:40
 0  0        70628     62151172        35708      3282592    0    0     0 658804 11041 11378   0   1  99   0   0 2019-03-20 02:21:43
 0  0        70628     62151964        35708      3282580    0    0     0 866219 14528 14862   0   1  99   0   0 2019-03-20 02:21:46
 0  0        70628     62152124        35716      3282660    0    0     0 884585 14701 15073   0   1  99   0   0 2019-03-20 02:21:49
 0  0        70628     62152652        35724      3282372    0    0     0 707817 11371 12112   0   1  99   0   0 2019-03-20 02:21:52
 0  0        70628     62152924        35724      3282380    0    0     0 784725 13632 13458   0   1  99   0   0 2019-03-20 02:21:55
 1  0        70628     62153024        35732      3282400    0    0     0 796180 13237 13688   0   1  99   0   0 2019-03-20 02:21:58
 0  0        70628     62153304        35732      3282368    0    0     0 733141 12203 12632   0   1  99   0   0 2019-03-20 02:22:01
 0  0        70628     62153380        35740      3282416    0    0     0 822463 13578 14065   0   1  99   0   0 2019-03-20 02:22:04
 0  0        70628     62153168        35748      3282652    0    0     0 877673 14805 14988   0   1  99   0   0 2019-03-20 02:22:07
 0  0        70624     62150832        35748      3282680    1    0     1 714368 12545 12527   1   1  98   0   0 2019-03-20 02:22:10
 0  0        70624     62151668        35760      3283008    0    0     0 744580 12263 12810   0   1  99   0   0 2019-03-20 02:22:13
 0  0        70624     62152320        35760      3282968    0    0     0 930527 15704 15838   0   1  99   0   0 2019-03-20 02:22:16
 0  0        70624     62152976        35764      3282776    0    0     0 712643 11975 12282   0   1  99   0   0 2019-03-20 02:22:19
 0  0        70624     62153484        35772      3282656    0    0     0 714729 12043 12334   0   1  99   0   0 2019-03-20 02:22:22
 0  0        70624     62153544        35772      3282816    0    0     0 883755 14913 15110   0   1  99   0   0 2019-03-20 02:22:25
 0  0        70624     62153592        35780      3282936    0    0     0 767849 12840 13223   0   1  99   0   0 2019-03-20 02:22:28
 1  0        70624     62153548        35780      3282976    0    0     0 805789 13637 13851   0   1  99   0   0 2019-03-20 02:22:31
 0  0        70624     62153368        35788      3282968    0    0     0 816068 13307 14036   0   1  99   0   0 2019-03-20 02:22:34
 0  0        70624     62153300        35796      3282936    0    0     0 766460 12896 13246   0   1  99   0   0 2019-03-20 02:22:37
 0  0        70624     62151160        35796      3283080    0    0     0 719829 12189 12575   1   1  98   0   0 2019-03-20 02:22:40
 1  0        70624     62151248        35804      3283012    0    0     0 867067 14359 14809   0   1  99   0   0 2019-03-20 02:22:43
 0  0        70624     62151484        35804      3282964    0    0     0 791253 13213 13570   0   1  99   0   0 2019-03-20 02:22:46
 0  0        70624     62151604        35812      3282864    0    0     0 729663 12213 12580   0   1  99   0   0 2019-03-20 02:22:49
 1  0        70624     62151656        35812      3283004    0    0     0 706432 12224 12238   0   1  99   0   0 2019-03-20 02:22:52
 1  0        70624     62151412        35820      3283212    0    0     0 882623 14683 15170   0   1  99   0   0 2019-03-20 02:22:55
 0  0        70624     62151792        35828      3283064    0    0     0 728041 12126 12561   0   1  99   0   0 2019-03-20 02:22:58
 1  0        70624     62151604        35828      3283148    0    0     0 746380 12478 12867   0   1  99   0   0 2019-03-20 02:23:01
 0  0        70624     62151672        35836      3283008    0    0     0 888731 14973 15197   0   1  99   0   0 2019-03-20 02:23:04
 0  0        70624     62151996        35836      3283096    0    0     0 709437 11869 12254   0   1  99   0   0 2019-03-20 02:23:07
 0  0        70624     62149500        35844      3283296    0    0     0 816959 13951 14190   1   1  98   0   0 2019-03-20 02:23:10
 0  0        70624     62150092        35856      3283552    0    0     0 681539 11366 11794   0   1  99   0   0 2019-03-20 02:23:13
 0  0        70624     62150440        35856      3283324    0    0     0 948907 16059 16170   0   1  99   0   0 2019-03-20 02:23:16
 0  0        70624     62150648        35864      3283348    0    0     0 650303 10667 11319   0   1  99   0   0 2019-03-20 02:23:19
 0  0        70624     62151032        35864      3283328    0    0     0 866987 14834 14878   0   1  99   0   0 2019-03-20 02:23:22
 0  0        70624     62151348        35872      3283376    0    0     0 686057 11234 11935   0   1  99   0   0 2019-03-20 02:23:25
 0  0        70624     62151304        35880      3283340    0    0     0 843412 14148 14523   0   1  99   0   0 2019-03-20 02:23:28
 0  0        70624     62151268        35880      3283388    0    0     0 778837 13275 13414   0   1  99   0   0 2019-03-20 02:23:31
 1  0        70624     62151188        35888      3283480    0    0     0 818281 13734 14064   0   1  99   0   0 2019-03-20 02:23:34
 0  0        70624     62150756        35888      3283660    0    0     0 733153 12261 12657   0   1  99   0   0 2019-03-20 02:23:37
 2  0        70624     62148968        35896      3283828    0    0     0 929305 15263 16021   1   1  98   0   0 2019-03-20 02:23:40
 0  0        70624     62149968        35908      3283656    0    0     0 800521 13040 13758   1   1  99   0   0 2019-03-20 02:23:43
 0  0        70624     62150720        35908      3283688    0    0     0 741161 12312 12778   0   1  99   0   0 2019-03-20 02:23:46
 1  0        70624     62151240        35916      3283788    0    0     0 746835 12819 12962   0   1  99   0   0 2019-03-20 02:23:49
 0  0        70624     62151384        35916      3283632    0    0     0 832171 13938 14223   0   1  99   0   0 2019-03-20 02:23:52
 0  0        70624     62151224        35924      3283848    0    0     0 838377 14150 14430   0   1  99   0   0 2019-03-20 02:23:55
 2  0        70624     62151548        35924      3283592    0    0     0 749696 12401 12951   0   1  99   0   0 2019-03-20 02:23:58
 1  0        70624     62151596        35932      3283544    0    0     0 811753 13716 14006   0   1  99   0   0 2019-03-20 02:24:01
 0  0        70624     62151468        35940      3283728    0    0     0 770367 12971 13240   0   1  99   0   0 2019-03-20 02:24:04
 0  0        70624     62151380        35940      3283788    0    0     0 774315 13020 13291   0   1  99   0   0 2019-03-20 02:24:07
 1  0        70624     62150032        35948      3284160    0    0     0 807145 14050 14080   0   1  99   0   0 2019-03-20 02:24:10
 0  0        70624     62150576        35948      3284108    0    0     0 697871 12056 12154   1   1  98   0   0 2019-03-20 02:24:13
 0  0        70624     62150924        35960      3284164    0    0     0 873077 14107 14957   0   1  99   0   0 2019-03-20 02:24:16
 1  0        70624     62150552        35968      3284476    0    0     0 762473 13009 13182   0   1  99   0   0 2019-03-20 02:24:19
 0  0        70624     62151008        35968      3284356    0    0     0 816475 13132 14033   0   1  99   0   0 2019-03-20 02:24:22
 1  0        70624     62151584        35976      3284072    0    0     0 859309 14276 14716   0   1  99   0   0 2019-03-20 02:24:25
 0  0        70624     62151528        35976      3284104    0    0     0 687957 11576 11952   0   0  99   0   0 2019-03-20 02:24:28
 0  0        70624     62151744        35984      3284036    0    0     0 744340 12611 12848   0   1  99   0   0 2019-03-20 02:24:31
 1  0        70624     62151316        35992      3284604    0    0     0 747327 12189 12926   0   1  99   0   0 2019-03-20 02:24:34
 0  0        70624     62151312        35992      3284620    0    0     0 778411 13269 13407   0   1  99   0   0 2019-03-20 02:24:37
 0  0        70620     62150208        36000      3284292    1    0     1 818836 13788 14163   1   1  99   0   0 2019-03-20 02:24:40
 0  0        70620     62149968        36000      3284472    0    0     0 816085 14167 14100   1   1  98   0   0 2019-03-20 02:24:43
 0  0        70620     62150336        36012      3284532    0    0     0 786953 13416 13547   0   1  99   0   0 2019-03-20 02:24:46
 0  0        70620     62151252        36020      3284428    0    0     0 804296 13310 13771   0   1  99   0   0 2019-03-20 02:24:49
 1  0        70620     62151420        36020      3284548    0    0     0 714649 11637 12337   0   1  99   0   0 2019-03-20 02:24:52
 1  0        70620     62151688        36028      3284572    0    0     0 719727 12217 12553   0   1  99   0   0 2019-03-20 02:24:55
 2  0        70620     62151684        36028      3284624    0    0     0 800677 13806 13806   0   1  99   0   0 2019-03-20 02:24:58
 0  0        70620     62151712        36036      3284748    0    0     0 746019 12375 12825   0   1  99   0   0 2019-03-20 02:25:01
 0  0        70608     62151548        36036      3284816    4    0     4 888917 15078 15202   0   1  99   0   0 2019-03-20 02:25:04
 0  0        70608     62151824        36044      3284680    0    0     0 712557 11692 12287   0   1  99   0   0 2019-03-20 02:25:07
 0  0        70604     62150052        36052      3284860    1    0     1 912831 15778 15742   0   1  99   0   0 2019-03-20 02:25:10
 2  1        70604     62150336        36052      3285000    0    0     4 822489 14008 14258   1   1  98   0   0 2019-03-20 02:25:13
 0  0        70604     62150180        37116      3285020    0    0   351 689025 11464 11980   0   1  98   1   0 2019-03-20 02:25:16
 0  0        70604     62150480        37116      3285204    0    0     0 825387 13921 14178   0   1  99   0   0 2019-03-20 02:25:19
 0  1        70604     62151220        37136      3284872    0    0     8 840905 14250 14416   0   1  98   1   0 2019-03-20 02:25:22
 0  1        70604     62148684        39236      3284920    0    0   701 797849 13162 13746   0   1  97   2   0 2019-03-20 02:25:25
 0  1        70604     62149536        39296      3284732    0    0    24 908152 14991 15427   0   1  98   1   0 2019-03-20 02:25:28
 1  0        70604     62148140        40292      3285132    0    0   331 874851 14572 14979   0   1  99   0   0 2019-03-20 02:25:31
 2  0        70604     62148224        40292      3284924    0    0     0 826965 13567 14122   0   1  99   0   0 2019-03-20 02:25:34
 0  0        70604     62147972        40300      3285072    0    0     0 908079 14163 15568   0   1  99   0   0 2019-03-20 02:25:37
 2  2        70604     62145324        41372      3285344    0    0   363 819263 14217 14127   0   1  97   2   0 2019-03-20 02:25:40
 1  0        70600     62140940        43464      3285276    0    0   701 841232 14751 14713   1   1  95   2   0 2019-03-20 02:25:43
 0  0        70600     62141724        43476      3285068    0    0     0 1021611 16372 17322   0   1  98   0   0 2019-03-20 02:25:46
 1  0        70600     62142040        43476      3284900    0    0     0 1145312 18641 19377   0   1  99   0   0 2019-03-20 02:25:49
 0  0        70600     62142532        43480      3284940    0    0     0 1263328 21825 21328   0   1  98   0   0 2019-03-20 02:25:52
 0  0        70600     62142532        43488      3285148    0    0     0 1444104 25102 24291   1   1  98   0   0 2019-03-20 02:25:55
 1  0        70600     62142456        43488      3285288    0    0     0 1157229 19390 19537   0   1  99   0   0 2019-03-20 02:25:58
 1  0        70600     62143164        43496      3285212    0    0     0 887697 14824 15190   0   1  99   0   0 2019-03-20 02:26:01
 1  0        70600     62142988        43496      3285148    0    0     0 980633 16110 16684   0   1  99   0   0 2019-03-20 02:26:04
 0  0        70600     62143200        43504      3285268    0    0     0 905843 15148 15494   0   1  99   0   0 2019-03-20 02:26:07
 0  0        70600     62142836        43504      3285400    0    0     0 1006635 16817 17220   1   1  99   0   0 2019-03-20 02:26:10
 0  0        70592     62141500        43508      3285116    5    0     5 787139 13228 13823   1   1  98   0   0 2019-03-20 02:26:13
 3  0        70592     62142288        43520      3285028    0    0     0 1100697 17005 18681   0   1  98   0   0 2019-03-20 02:26:16
 0  0        70592     62142376        43520      3284916    0    0     0 945744 15770 16180   0   1  99   0   0 2019-03-20 02:26:19
 0  0        70592     62141748        43528      3285320    0    0     0 832775 13993 14348   0   1  99   0   0 2019-03-20 02:26:22
 1  0        70592     62142132        43528      3284912    0    0     0 984277 15408 16728   0   1  99   0   0 2019-03-20 02:26:25
 0  0        70592     62141988        43536      3285024    0    0     0 791615 12551 13627   0   1  99   0   0 2019-03-20 02:26:28
 0  0        70592     62142196        43540      3284964    0    0     0 981055 15316 16728   0   1  99   0   0 2019-03-20 02:26:31
 0  0        70592     62142232        43540      3285148    0    0     0 947413 15658 16170   0   1  99   0   0 2019-03-20 02:26:34
 0  0        70592     62142280        43548      3285048    0    0     0 1009324 16181 17134   0   1  99   0   0 2019-03-20 02:26:37
 2  0        70592     62142172        43548      3284800    0    0     0 1176789 19251 19894   0   1  99   0   0 2019-03-20 02:26:40
 1  0        70592     62140156        43556      3285340    0    0     0 920383 14811 15939   1   1  98   0   0 2019-03-20 02:26:43
 0  0        70592     62140588        43568      3285124    0    0     0 718404 11668 12439   0   1  99   0   0 2019-03-20 02:26:46
 1  0        70592     62140944        43568      3285020    0    0     0 893012 14327 15217   0   1  98   0   0 2019-03-20 02:26:49
 0  0        70592     62140820        43576      3285284    0    0     0 925529 14647 15775   0   1  99   0   0 2019-03-20 02:26:52
 0  0        70592     62141284        43576      3285036    0    0     0 881223 14598 15133   0   1  99   0   0 2019-03-20 02:26:55
 0  0        70592     62141184        43584      3285236    0    0     0 857083 13875 14644   0   1  99   0   0 2019-03-20 02:26:58
 0  0        70592     62140652        43592      3285360    0    0     0 717532 11771 12359   0   1  99   0   0 2019-03-20 02:27:01
 0  0        70592     62140492        43592      3285540    0    0     0 1274779 21477 21482   1   1  99   0   0 2019-03-20 02:27:04
 0  0        70592     62140600        43600      3285652    0    0     0 983772 15857 16743   0   1  99   0   0 2019-03-20 02:27:07
 0  0        70592     62140476        43600      3285696    0    0     0 871365 14622 14920   1   1  99   0   0 2019-03-20 02:27:10
 1  0        70588     62139040        43608      3285772    0    0     0 1050416 17623 18067   1   1  97   0   0 2019-03-20 02:27:13
 1  3        70588     62139816        43616      3285540    0    0     0 1167779 19588 19793   0   1  98   0   0 2019-03-20 02:27:16
 0  0        70588     62140396        43620      3285596    0    0     0 1058613 17869 17970   0   1  99   0   0 2019-03-20 02:27:19
 1  0        70588     62140816        43624      3285428    0    0     0 1072783 16777 18199   1   1  98   0   0 2019-03-20 02:27:22
 0  0        70588     62140960        43624      3285476    0    0     0 905544 14554 15476   0   1  99   0   0 2019-03-20 02:27:25
 0  0        70588     62140788        43628      3285472    0    0     0 971237 16164 16520   0   1  99   0   0 2019-03-20 02:27:28
 0  0        70588     62140688        43628      3285512    0    0     0 1060139 17069 17986   0   1  99   0   0 2019-03-20 02:27:31
 0  0        70588     62140364        43636      3285600    0    0     0 755049 12281 12984   0   1  99   0   0 2019-03-20 02:27:34
 0  0        70588     62140432        43640      3285600    0    0     0 1150271 18963 19583   0   1  98   0   0 2019-03-20 02:27:37
 0  0        70588     62140624        43640      3285568    0    0     0 1058688 17293 17938   0   1  98   0   0 2019-03-20 02:27:40
 0  0        70588     62138616        43652      3285868    0    0     0 1044307 17675 17970   1   1  97   0   0 2019-03-20 02:27:43
 0  0        70588     62139556        43652      3285976    0    0     0 1140437 18479 19302   0   1  99   0   0 2019-03-20 02:27:46
 0  0        70588     62139612        43664      3286012    0    0     0 868480 14374 14855   0   1  99   0   0 2019-03-20 02:27:49
 0  0        70588     62139580        43672      3286072    0    0     0 1012777 16518 17176   1   1  98   0   0 2019-03-20 02:27:52
 0  0        70588     62139968        43672      3285980    0    0     0 896967 15008 15349   0   1  99   0   0 2019-03-20 02:27:55
 0  0        70588     62140272        43680      3285880    0    0     0 982467 16034 16776   0   1  99   0   0 2019-03-20 02:27:58
 0  0        70588     62140224        43680      3286004    0    0     0 1172096 18286 19895   0   1  99   0   0 2019-03-20 02:28:01
 0  0        70588     62140316        43688      3285868    0    0     0 1088751 17917 18510   0   1  98   0   0 2019-03-20 02:28:04
 0  0        70588     62140708        43696      3285872    0    0     0 1069193 17686 18113   0   1  99   0   0 2019-03-20 02:28:07
 0  0        70588     62140756        43696      3285988    0    0     0 969003 16173 16554   1   1  99   0   0 2019-03-20 02:28:10
 0  0        70588     62139252        43708      3286416    0    0     0 948392 15592 16426   1   1  98   0   0 2019-03-20 02:28:13
 0  0        70588     62140188        43708      3286240    0    0     0 795583 12719 13656   0   1  99   0   0 2019-03-20 02:28:16
 1  0        70588     62140396        43716      3286196    0    0     0 708888 11302 12219   0   1  99   0   0 2019-03-20 02:28:19
 0  0        70588     62140364        43716      3286364    0    0     0 896213 14510 15318   1   1  99   0   0 2019-03-20 02:28:22
 0  0        70588     62140748        43724      3286308    0    0     0 911209 14585 15517   0   1  99   0   0 2019-03-20 02:28:25
 0  0        70588     62140648        43732      3286480    0    0     0 994111 15518 16859   0   1  99   0   0 2019-03-20 02:28:28
 0  0        70588     62141140        43732      3286204    0    0     0 919765 14387 15739   0   1  99   0   0 2019-03-20 02:28:31
 0  0        70588     62141136        43740      3286208    0    0     0 967273 15242 16479   0   1  99   0   0 2019-03-20 02:28:34
 1  1        70576     62141176        43740      3286440    5    0     5 990080 15748 16881   0   1  97   1   0 2019-03-20 02:28:37
 0  0        70576     62141176        43748      3286480    0    0     0 969501 15840 16523   0   1  98   1   0 2019-03-20 02:28:40
 0  0        70572     62138848        43760      3286668    0    0     0 974349 15218 16778   1   1  98   0   0 2019-03-20 02:28:43
 1  0        70572     62139128        43760      3286592    0    0     0 782263 12289 13453   0   1  99   0   0 2019-03-20 02:28:46
 0  0        70572     62139728        43768      3286624    0    0     0 971512 15631 16566   0   1  99   0   0 2019-03-20 02:28:49
 1  0        70572     62140148        43768      3286564    0    0     0 815573 12828 14005   0   1  99   0   0 2019-03-20 02:28:52
 0  0        70572     62140420        43772      3286640    0    0     0 975292 14864 16647   0   1  99   0   0 2019-03-20 02:28:55
 0  0        70572     62140444        43776      3286660    0    0     0 1070740 17685 18162   1   1  99   0   0 2019-03-20 02:28:58
 0  0        70572     62140428        43776      3286580    0    0     0 799147 12959 13715   0   1  99   0   0 2019-03-20 02:29:01
 0  0        70572     62140112        43784      3286732    0    0     0 886463 13962 15117   0   1  99   0   0 2019-03-20 02:29:04
 1  0        70572     62140144        43784      3286724    0    0     0 814635 12537 13952   0   1  99   0   0 2019-03-20 02:29:07
 0  0        70572     62140280        43792      3286944    0    0     0 1010772 15080 17117   0   1  99   0   0 2019-03-20 02:29:10
 1  0        70568     62138728        43792      3287040    3    0     3 915328 14483 15742   1   1  98   0   0 2019-03-20 02:29:13
 0  0        70568     62138844        43800      3287220    0    0     0 904564 14243 15484   1   1  98   0   0 2019-03-20 02:29:16
 0  0        70568     62139012        43804      3287200    0    0     0 989844 16263 16877   1   1  99   0   0 2019-03-20 02:29:19
 0  0        70568     62139420        43804      3287052    0    0     0 872320 14984 14979   0   1  99   0   0 2019-03-20 02:29:22
 0  0        70568     62139352        43812      3287056    0    0     0 992404 16542 16908   0   1  99   0   0 2019-03-20 02:29:25
 0  0        70568     62139020        43812      3287292    0    0     0 804608 12795 13804   0   1  99   0   0 2019-03-20 02:29:28
 0  0        70568     62139016        43816      3287176    0    0     0 1084427 16865 18385   0   1  99   0   0 2019-03-20 02:29:31
 0  0        70568     62138836        43816      3287328    0    0     0 908265 13912 15548   0   1  99   0   0 2019-03-20 02:29:34
 0  0        70568     62139104        43816      3287216    0    0     0 928299 14441 15855   0   1  99   0   0 2019-03-20 02:29:37
 0  0        70568     62139388        43820      3287200    0    0     0 980548 15569 16664   1   1  99   0   0 2019-03-20 02:29:40
 3  0        70564     62138036        43820      3287732    3    0     3 1073323 17293 18367   1   1  98   0   0 2019-03-20 02:29:43
 1  0        70564     62138036        43832      3287192    0    0     0 735612 11666 12760   1   1  98   0   0 2019-03-20 02:29:46
 1  0        70564     62138876        43840      3287408    0    0     0 897415 14347 15314   0   1  99   0   0 2019-03-20 02:29:49
 0  0        70564     62138564        43840      3287388    0    0     0 918016 14117 15684   0   1  99   0   0 2019-03-20 02:29:52
 1  0        70564     62138704        43848      3287444    0    0     0 833513 13639 14301   0   1  99   0   0 2019-03-20 02:29:55
 0  0        70564     62138456        43848      3287528    0    0     0 954027 15488 16243   1   1  99   0   0 2019-03-20 02:29:58
 0  0        70564     62138868        43856      3287452    0    0     0 855444 13870 14623   0   1  99   0   0 2019-03-20 02:30:01
 1  0        70564     62138692        43856      3287456    0    0     0 916267 14656 15610   0   1  99   0   0 2019-03-20 02:30:04
 0  0        70564     62138532        43856      3287496    0    0     0 879849 13794 15051   0   1  99   0   0 2019-03-20 02:30:07
 0  0        70564     62138596        43856      3287728    0    0     0 925332 16157 15893   0   1  99   0   0 2019-03-20 02:30:10
 1  0        70560     62136312        43856      3287680    1    0     1 1107669 17852 18947   1   1  98   0   0 2019-03-20 02:30:13
 0  0        70560     62137064        43864      3287992    0    0     0 1016191 15705 17362   1   1  98   0   0 2019-03-20 02:30:16
 0  0        70560     62138552        43864      3288008    0    0     0 892989 14598 15241   0   1  99   0   0 2019-03-20 02:30:19
 0  0        70560     62138792        43872      3287800    0    0     0 762619 12411 13091   0   1  99   0   0 2019-03-20 02:30:22
 1  0        70560     62138720        43880      3288116    0    0     0 1042004 16378 17666   0   1  99   0   0 2019-03-20 02:30:25
 0  0        70560     62138392        43880      3288256    0    0     0 899072 15030 15305   0   1  99   0   0 2019-03-20 02:30:28
 0  0        70560     62138564        43888      3287904    0    0     0 796308 13415 13698   0   1  99   0   0 2019-03-20 02:30:31
 0  0        70560     62138364        43888      3287952    0    0     0 952533 15645 16233   0   1  99   0   0 2019-03-20 02:30:34
 0  0        70560     62138580        43896      3287948    0    0     0 825364 13321 14166   0   1  99   0   0 2019-03-20 02:30:37
 1  0        70560     62138436        43904      3288104    0    0     0 1040489 16331 17672   1   1  99   0   0 2019-03-20 02:30:40
 1  0        70560     62130780        43904      3287996    0    0     0 973483 15609 16619   0   1  99   0   0 2019-03-20 02:30:43
 0  0        70560     62136240        43916      3288208    0    0     0 947803 15349 16280   1   1  98   0   0 2019-03-20 02:30:46
 0  0        70560     62137044        43916      3288324    0    0     0 971224 15742 16503   0   1  99   0   0 2019-03-20 02:30:49
 0  0        70560     62138096        43924      3288140    0    0     0 869655 14119 14902   0   1  99   0   0 2019-03-20 02:30:52
 1  0        70560     62138280        43924      3288376    0    0     0 933948 15321 15994   0   1  99   0   0 2019-03-20 02:30:55
 0  0        70560     62138816        43932      3288428    0    0     0 890879 14644 15221   0   1  99   0   0 2019-03-20 02:30:58
 0  0        70560     62138976        43940      3288344    0    0     0 931640 15219 15893   0   1  99   0   0 2019-03-20 02:31:01
 0  0        70560     62138880        43940      3288608    0    0     0 854059 13752 14600   0   1  99   0   0 2019-03-20 02:31:04
 0  0        70560     62138808        43948      3288596    0    0     0 777023 12492 13421   0   1  99   0   0 2019-03-20 02:31:07
 1  0        70560     62138808        43948      3288680    0    0     0 884907 14565 15107   0   1  99   0   0 2019-03-20 02:31:10
 1  0        70560     62138908        43956      3288620    0    0     0 906900 14320 15520   0   1  99   0   0 2019-03-20 02:31:13
 0  0        70556     62137588        43968      3288496    1    0     1 914471 14671 15801   1   1  98   0   0 2019-03-20 02:31:16
 0  0        70556     62138104        43968      3288384    0    0     0 895104 14659 15297   0   1  99   0   0 2019-03-20 02:31:19
 0  0        70556     62137740        43976      3288316    0    0     0 996671 16330 16983   0   1  99   0   0 2019-03-20 02:31:22
 0  0        70556     62137632        43976      3288440    0    0     0 814424 13777 13985   0   1  99   0   0 2019-03-20 02:31:25
 0  0        70556     62137552        43984      3288464    0    0     0 972309 15031 16560   0   1  99   0   0 2019-03-20 02:31:28
 0  0        70556     62137592        43984      3288520    0    0     0 973488 16169 16633   0   1  99   0   0 2019-03-20 02:31:31
 1  0        70556     62137368        43992      3288564    0    0     0 905900 14131 15500   0   1  99   0   0 2019-03-20 02:31:34
 0  0        70556     62137620        44000      3288632    0    0     0 1101759 18363 18692   1   1  99   0   0 2019-03-20 02:31:37
 0  0        70556     62137748        44000      3288580    0    0     0 925227 14319 15713   0   1  99   0   0 2019-03-20 02:31:40
 0  0        70556     62137932        44008      3288568    0    0     0 970900 15196 16536   0   1  99   0   0 2019-03-20 02:31:43
 0  0        70556     62136128        44008      3288572    0    0     0 890968 14916 15432   1   1  98   0   0 2019-03-20 02:31:46
 0  0        70556     62136620        44016      3288692    0    0     0 816372 12804 13921   0   1  99   0   0 2019-03-20 02:31:49
 0  0        70556     62137272        44024      3288724    0    0     0 1016657 17181 17225   0   1  98   0   0 2019-03-20 02:31:52
 0  0        70556     62137432        44024      3288840    0    0     0 935808 15419 15995   1   1  99   0   0 2019-03-20 02:31:55
 0  0        70556     62137692        44032      3288652    0    0     0 811113 13674 13929   0   1  99   0   0 2019-03-20 02:31:58
 0  0        70556     62137612        44032      3288748    0    0     0 900565 14887 15375   0   1  99   0   0 2019-03-20 02:32:01
 0  0        70556     62137452        44040      3288912    0    0     0 953387 14681 16270   0   1  99   0   0 2019-03-20 02:32:04
 1  0        70556     62137732        44048      3288860    0    0     0 862171 12960 14745   0   1  99   0   0 2019-03-20 02:32:07
 0  0        70556     62137836        44048      3288816    0    0     0 942379 14734 16095   0   1  99   0   0 2019-03-20 02:32:10
 1  0        70556     62138156        44056      3288948    0    0     0 873176 13450 14894   0   1  99   0   0 2019-03-20 02:32:13
 0  0        70552     62136668        44056      3288768    1    0     1 908992 15027 15721   1   1  98   0   0 2019-03-20 02:32:16
 1  0        70552     62137452        44068      3288852    0    0     0 803657 13575 13805   0   1  99   0   0 2019-03-20 02:32:19
 1  3        70552     62138024        44072      3288776    0    0     0 987276 16022 16817   0   1  99   0   0 2019-03-20 02:32:22
 0  0        70552     62138620        44076      3288780    0    0     0 1055561 17457 17892   0   1  99   0   0 2019-03-20 02:32:25
 0  0        70552     62138848        44084      3288768    0    0     0 939015 15881 16031   0   1  99   0   0 2019-03-20 02:32:28
 0  0        70552     62139056        44084      3288872    0    0     0 1126812 18137 19076   0   1  99   0   0 2019-03-20 02:32:31
 0  0        70552     62551116        43040      2881812    0    0   351 907615 14119 15628   0   1  98   0   0 2019-03-20 02:32:34
 0  0        70552     62551696        43040      2880752    0    0     0 846451 13436 14587   0   1  99   0   0 2019-03-20 02:32:37
 1  0        70552     62552556        43048      2880828    0    0     0 765861 12064 13159   0   1  99   0   0 2019-03-20 02:32:40
 0  0        70552     62553000        43056      2880888    0    0     0 818612 12448 14093   0   1  99   0   0 2019-03-20 02:32:43
 0  0        70552     62551432        43056      2880924    0    0     0 668952 10878 11809   1   1  98   0   0 2019-03-20 02:32:46
 1  0        70552     63378048        40960      2065732    0    0   701 525595 9096 9463   0   1  99   0   0 2019-03-20 02:32:49
 0  0        70552     63379060        40960      2065748    0    0     0 417040 6918 7318   0   0  99   0   0 2019-03-20 02:32:52
 1  0        70552     63379512        40968      2065708    0    0     0 568273 8464 9838   0   1  99   0   0 2019-03-20 02:32:55
 1  0        70552     63380052        40976      2065720    0    0     0 500401 7899 8725   0   0  99   0   0 2019-03-20 02:32:58
 0  0        70552     63380336        40976      2065776    0    0     0 475845 7627 8331   0   0  99   0   0 2019-03-20 02:33:01
