2018-11-07 19:48:38:658 110 sec: 322118 operations; 4563.9 current ops/sec; est completion in 57 minutes [THREAD_COUNT: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] [READ: Count=22819, Max=113471, Min=3, Avg=4404.69, 90=14031, 99=35327, 99.9=61535, 99.99=100991] [SYS_LOAD_AVG: Count=1, Max=19, Min=19, Avg=19, 90=19, 99=19, 99.9=19, 99.99=19] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=162, Min=162, Avg=162, 90=162, 99=162, 99.9=162, 99.99=162] [UPDATE: Count=22801, Max=113215, Min=32, Avg=4353.72, 90=13775, 99=35007, 99.9=62079, 99.99=101631] [GCS_TIME: Count=1, Max=14, Min=14, Avg=14, 90=14, 99=14, 99.9=14, 99.99=14] 
2018-11-07 19:48:48:658 120 sec: 352640 operations; 3052.2 current ops/sec; est completion in 57 minutes [THREAD_COUNT: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] [READ: Count=15319, Max=393215, Min=3, Avg=6507, 90=17567, 99=64223, 99.9=301823, 99.99=345087] [SYS_LOAD_AVG: Count=1, Max=19, Min=19, Avg=19, 90=19, 99=19, 99.9=19, 99.99=19] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=75, Min=75, Avg=75, 90=75, 99=75, 99.9=75, 99.99=75] [UPDATE: Count=15236, Max=481023, Min=34, Avg=6570.53, 90=18175, 99=64479, 99.9=291583, 99.99=440063] [GCS_TIME: Count=1, Max=24, Min=24, Avg=24, 90=24, 99=24, 99.9=24, 99.99=24] 
2018-11-07 19:48:58:658 130 sec: 386614 operations; 3397.4 current ops/sec; est completion in 56 minutes [THREAD_COUNT: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] [READ: Count=16892, Max=280319, Min=3, Avg=6015.74, 90=15183, 99=77567, 99.9=199551, 99.99=261247] [SYS_LOAD_AVG: Count=1, Max=20, Min=20, Avg=20, 90=20, 99=20, 99.9=20, 99.99=20] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=40, Min=40, Avg=40, 90=40, 99=40, 99.9=40, 99.99=40] [UPDATE: Count=17048, Max=261375, Min=34, Avg=5719.03, 90=14903, 99=73791, 99.9=186879, 99.99=215935] [GCS_TIME: Count=1, Max=14, Min=14, Avg=14, 90=14, 99=14, 99.9=14, 99.99=14] 
2018-11-07 19:49:08:658 140 sec: 442275 operations; 5566.1 current ops/sec; est completion in 52 minutes [THREAD_COUNT: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] [READ: Count=27802, Max=249855, Min=3, Avg=3625.76, 90=9999, 99=54111, 99.9=159743, 99.99=200831] [SYS_LOAD_AVG: Count=1, Max=21, Min=21, Avg=21, 90=21, 99=21, 99.9=21, 99.99=21] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=58, Min=58, Avg=58, 90=58, 99=58, 99.9=58, 99.99=58] [UPDATE: Count=27859, Max=234751, Min=32, Avg=3588.67, 90=9607, 99=51775, 99.9=162303, 99.99=222847] [GCS_TIME: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] 
2018-11-07 19:49:18:659 150 sec: 505648 operations; 6337.3 current ops/sec; est completion in 49 minutes [THREAD_COUNT: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] [READ: Count=31736, Max=277247, Min=3, Avg=3092.22, 90=8359, 99=37919, 99.9=128383, 99.99=236927] [SYS_LOAD_AVG: Count=1, Max=21, Min=21, Avg=21, 90=21, 99=21, 99.9=21, 99.99=21] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=163, Min=163, Avg=163, 90=163, 99=163, 99.9=163, 99.99=163] [UPDATE: Count=31775, Max=280319, Min=31, Avg=3204.69, 90=8407, 99=38463, 99.9=149503, 99.99=269055] [GCS_TIME: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] 
2018-11-07 19:49:28:659 160 sec: 584023 operations; 7837.5 current ops/sec; est completion in 45 minutes [THREAD_COUNT: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] [READ: Count=39142, Max=200575, Min=3, Avg=2492.17, 90=7655, 99=26255, 99.9=84927, 99.99=168191] [SYS_LOAD_AVG: Count=1, Max=21, Min=21, Avg=21, 90=21, 99=21, 99.9=21, 99.99=21] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=75, Min=75, Avg=75, 90=75, 99=75, 99.9=75, 99.99=75] [UPDATE: Count=39095, Max=216447, Min=31, Avg=2607.06, 90=7963, 99=26479, 99.9=84799, 99.99=172543] [GCS_TIME: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] 
2018-11-07 19:49:38:659 170 sec: 623130 operations; 3910.7 current ops/sec; est completion in 44 minutes [THREAD_COUNT: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] [READ: Count=19576, Max=731647, Min=3, Avg=4959.68, 90=10487, 99=106303, 99.9=247551, 99.99=688127] [SYS_LOAD_AVG: Count=1, Max=21, Min=21, Avg=21, 90=21, 99=21, 99.9=21, 99.99=21] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=77, Min=77, Avg=77, 90=77, 99=77, 99.9=77, 99.99=77] [UPDATE: Count=19580, Max=723967, Min=33, Avg=5260.41, 90=10191, 99=113919, 99.9=246143, 99.99=709631] [GCS_TIME: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] 
2018-11-07 19:49:48:658 180 sec: 704289 operations; 8115.9 current ops/sec; est completion in 41 minutes [THREAD_COUNT: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] [READ: Count=40438, Max=249215, Min=3, Avg=2418.04, 90=6627, 99=26335, 99.9=100351, 99.99=187391] [SYS_LOAD_AVG: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=112, Min=112, Avg=112, 90=112, 99=112, 99.9=112, 99.99=112] [UPDATE: Count=40672, Max=202879, Min=32, Avg=2485.41, 90=6639, 99=27167, 99.9=100287, 99.99=195327] [GCS_TIME: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] 
2018-11-07 19:49:58:658 190 sec: 791465 operations; 8717.6 current ops/sec; est completion in 38 minutes [THREAD_COUNT: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] [READ: Count=43370, Max=330751, Min=3, Avg=2256.52, 90=5243, 99=25247, 99.9=128255, 99.99=207743] [SYS_LOAD_AVG: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=27, Min=27, Avg=27, 90=27, 99=27, 99.9=27, 99.99=27] [UPDATE: Count=43826, Max=306943, Min=33, Avg=2344.58, 90=5971, 99=25231, 99.9=129279, 99.99=206975] [GCS_TIME: Count=1, Max=48, Min=48, Avg=48, 90=48, 99=48, 99.9=48, 99.99=48] 
2018-11-07 19:50:08:658 200 sec: 871846 operations; 8038.1 current ops/sec; est completion in 36 minutes [THREAD_COUNT: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] [READ: Count=40332, Max=459519, Min=3, Avg=2481.22, 90=4295, 99=29247, 99.9=198399, 99.99=409599] [SYS_LOAD_AVG: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=35, Min=35, Avg=35, 90=35, 99=35, 99.9=35, 99.99=35] [UPDATE: Count=40073, Max=463871, Min=31, Avg=2488.1, 90=4075, 99=29759, 99.9=186239, 99.99=429311] [GCS_TIME: Count=1, Max=74, Min=74, Avg=74, 90=74, 99=74, 99.9=74, 99.99=74] 
2018-11-07 19:50:18:658 210 sec: 963581 operations; 9173.5 current ops/sec; est completion in 34 minutes [THREAD_COUNT: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] [READ: Count=45820, Max=222591, Min=3, Avg=2125.44, 90=4275, 99=27279, 99.9=79871, 99.99=173951] [SYS_LOAD_AVG: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=179, Min=179, Avg=179, 90=179, 99=179, 99.9=179, 99.99=179] [UPDATE: Count=45874, Max=223871, Min=32, Avg=2229.17, 90=4215, 99=27919, 99.9=90175, 99.99=192639] [GCS_TIME: Count=1, Max=35, Min=35, Avg=35, 90=35, 99=35, 99.9=35, 99.99=35] 
2018-11-07 19:50:28:658 220 sec: 1058132 operations; 9455.1 current ops/sec; est completion in 32 minutes [THREAD_COUNT: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] [READ: Count=47222, Max=330751, Min=3, Avg=2068.3, 90=5203, 99=23263, 99.9=91775, 99.99=318719] [SYS_LOAD_AVG: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] [UPDATE: Count=47326, Max=357119, Min=33, Avg=2140.75, 90=4879, 99=23807, 99.9=102719, 99.99=318463] [GCS_TIME: Count=1, Max=78, Min=78, Avg=78, 90=78, 99=78, 99.9=78, 99.99=78] 
2018-11-07 19:50:38:659 230 sec: 1064217 operations; 608.5 current ops/sec; est completion in 33 minutes [THREAD_COUNT: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] [READ: Count=3047, Max=317183, Min=3, Avg=10872.75, 90=28927, 99=149247, 99.9=229631, 99.99=317183] [SYS_LOAD_AVG: Count=1, Max=23, Min=23, Avg=23, 90=23, 99=23, 99.9=23, 99.99=23] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=31, Min=31, Avg=31, 90=31, 99=31, 99.9=31, 99.99=31] [UPDATE: Count=3038, Max=452095, Min=34, Avg=54988.41, 90=81535, 99=155007, 99.9=268543, 99.99=452095] [GCS_TIME: Count=1, Max=44, Min=44, Avg=44, 90=44, 99=44, 99.9=44, 99.99=44] 
2018-11-07 19:50:48:658 240 sec: 1071110 operations; 689.3 current ops/sec; est completion in 35 minutes [THREAD_COUNT: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] [READ: Count=3467, Max=362239, Min=3, Avg=20726.61, 90=76927, 99=194303, 99.9=319999, 99.99=362239] [SYS_LOAD_AVG: Count=1, Max=19, Min=19, Avg=19, 90=19, 99=19, 99.9=19, 99.99=19] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=100, Min=100, Avg=100, 90=100, 99=100, 99.9=100, 99.99=100] [UPDATE: Count=3426, Max=467455, Min=33, Avg=37309.03, 90=77887, 99=189567, 99.9=333823, 99.99=467455] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-07 19:50:58:659 250 sec: 1078207 operations; 709.7 current ops/sec; est completion in 36 minutes [THREAD_COUNT: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] [READ: Count=3563, Max=1314815, Min=4, Avg=28111.48, 90=77951, 99=263167, 99.9=963071, 99.99=1314815] [SYS_LOAD_AVG: Count=1, Max=20, Min=20, Avg=20, 90=20, 99=20, 99.9=20, 99.99=20] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=40, Min=40, Avg=40, 90=40, 99=40, 99.9=40, 99.99=40] [UPDATE: Count=3534, Max=961535, Min=39, Avg=27537.38, 90=78271, 99=245759, 99.9=882687, 99.99=961535] [GCS_TIME: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] 
2018-11-07 19:51:08:658 260 sec: 1084136 operations; 592.9 current ops/sec; est completion in 37 minutes [THREAD_COUNT: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] [READ: Count=2992, Max=886271, Min=4, Avg=33335.16, 90=110335, 99=242047, 99.9=877055, 99.99=886271] [SYS_LOAD_AVG: Count=1, Max=23, Min=23, Avg=23, 90=23, 99=23, 99.9=23, 99.99=23] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=120, Min=120, Avg=120, 90=120, 99=120, 99.9=120, 99.99=120] [UPDATE: Count=2937, Max=1032703, Min=37, Avg=35059.21, 90=112639, 99=261119, 99.9=883711, 99.99=1032703] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-07 19:51:18:659 270 sec: 1091901 operations; 776.5 current ops/sec; est completion in 38 minutes [THREAD_COUNT: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] [READ: Count=3857, Max=485375, Min=4, Avg=26338.61, 90=94527, 99=223359, 99.9=371967, 99.99=485375] [SYS_LOAD_AVG: Count=1, Max=26, Min=26, Avg=26, 90=26, 99=26, 99.9=26, 99.99=26] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=51, Min=51, Avg=51, 90=51, 99=51, 99.9=51, 99.99=51] [UPDATE: Count=3908, Max=425727, Min=35, Avg=24952.45, 90=91327, 99=217983, 99.9=372991, 99.99=425727] [GCS_TIME: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] 
