procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 5 116         9908     30752396         6040     30676472    0    0 381715 347485 139892 175302  23  21   5  51   0 2019-03-10 21:53:27
 1 133         9908     29104320         6040     32274472    0    0 301060 384195 119888 139938  18  16  10  55   0 2019-03-10 21:53:30
 0 135         9908     27405892         6048     33899568    0    0 212689 529064 93820 111262  14  13   8  65   0 2019-03-10 21:53:33
16 112         9908     26311948         6048     34958808    0    0 73615 480307 49274 52399   7   6  14  74   0 2019-03-10 21:53:36
10 112         9908     25630816         6056     35629168    0    0 208192 384469 96225 121479  12  11   5  71   0 2019-03-10 21:53:39
30 93         9908     26222892         6056     35025120    0    0 338981 394580 129051 168470  20  19   6  55   0 2019-03-10 21:53:42
18 108         9908     23598708         6064     37558892    0    0 411743 327170 149334 198785  25  22   5  48   0 2019-03-10 21:53:45
 1 130         9908     23666044         6072     37415696    0    0 185368 557037 85454 116441  13  12  17  59   0 2019-03-10 21:53:48
 7 111         9908     23576472         6072     37596760    0    0 362941 296503 135812 168127  23  21  12  44   0 2019-03-10 21:53:51
44 73         9908     20793168         6080     40285908    0    0 436653 347878 161773 206649  28  23   5  45   0 2019-03-10 21:53:54
 6 115         9908     19909676         6080     41105940    0    0 269852 440398 109204 153334  18  15  11  56   0 2019-03-10 21:53:57
11 114         9908     18692244         6088     42336464    0    0 331517 352591 130835 181389  20  19   5  56   0 2019-03-10 21:54:00
 1 125         9908     18041748         6096     42997288    0    0 409841 330272 159943 201772  27  23   3  47   0 2019-03-10 21:54:03
 5 123         9908     16097040         6096     44822216    0    0 370171 429411 139051 191129  26  22   5  47   0 2019-03-10 21:54:06
 2 128         9908     15088408         6104     45961768    0    0 146083 542327 70511 97029  11  10  16  63   0 2019-03-10 21:54:09
39 66         9908     13857368         6104     47179404    0    0 343496 416858 136167 175505  24  21   4  51   0 2019-03-10 21:54:12
29 97         9908     12772428         6112     48270572    0    0 339960 344361 137098 186140  23  20   4  53   0 2019-03-10 21:54:15
 1 130         9908     10705064         6112     50278456    0    0 285796 442226 138404 170108  20  17   5  57   0 2019-03-10 21:54:18
 5 117         9908     11129872         6120     49926840    0    0 292167 352620 124648 158486  20  18   4  57   0 2019-03-10 21:54:21
 1 132         9908      9188632         6128     51760792    0    0 278908 402465 132115 156998  20  18   4  58   0 2019-03-10 21:54:24
 1 131         9908      7275856         6128     53600880    0    0 157749 515629 80592 107717  12  11   6  71   0 2019-03-10 21:54:27
16 100         9908      8039348         6136     52980356    0    0 120645 340157 65128 86035   9   9  13  69   0 2019-03-10 21:54:30
 7 115         9908      8896896         6136     52182828    0    0 254043 363643 111415 158746  19  17   5  59   0 2019-03-10 21:54:33
34 88         9908      8135104         6144     52808668    0    0 271865 373592 119042 161646  21  18   6  55   0 2019-03-10 21:54:36
32 68         9908      6189884         6152     54607440    0    0 423693 304894 171566 217403  31  26   3  40   0 2019-03-10 21:54:39
 1 130         9908      5100172         6152     55633352    0    0 133568 488014 68438 106461  10   9  14  67   0 2019-03-10 21:54:42
 0 127         9908      5479844         6160     55331184    0    0 287245 354475 128378 163856  21  20   6  52   0 2019-03-10 21:54:45
11 112         9908      3115748         6160     57622724    0    0 313307 353293 130639 179370  25  21   3  51   0 2019-03-10 21:54:48
 0 128         9908      1146776         6168     59466140    0    0 321028 453314 136982 179824  25  22   2  51   0 2019-03-10 21:54:51
 3 130         9908       974800         6032     59764220    0    0 152556 434894 81159 113706  12  11  13  63   0 2019-03-10 21:54:54
16 102         9908       583280         6040     60114480    0    0 255881 367617 128545 160084  22  18   6  54   0 2019-03-10 21:54:57
 1 134         9908       271772         6048     60396576    0    0 114804 524584 67140 83501  11  10  12  67   0 2019-03-10 21:55:00
 2 130         9908       281404         6184     60436248    0    0 62099 443594 42545 47679   7   6  14  72   0 2019-03-10 21:55:03
21 102         9908       473296         6192     60190916    0    0 223619 362523 109411 134282  17  15   7  61   0 2019-03-10 21:55:06
14 109         9908      1402284         6192     59143284    0    0 308659 344033 141412 189475  25  22   3  50   0 2019-03-10 21:55:09
 0 122         9908      1423956         6200     59062388    0    0 179368 536761 93524 134618  14  13  12  60   0 2019-03-10 21:55:12
32 85         9908      2369248         6208     58322588    0    0 227769 335925 109173 148090  18  16  10  57   0 2019-03-10 21:55:15
26 96         9908       253856         6208     60324444    0    0 395600 388818 164573 217202  31  27   3  39   0 2019-03-10 21:55:18
22 98         9908       278504         6216     60243224    0    0 190117 401120 99952 135495  17  15  14  54   0 2019-03-10 21:55:21
 1 132         9908       634212         6216     59894528    0    0 245659 455785 112447 159788  19  17   5  59   0 2019-03-10 21:55:24
 8 121         9908       505152         6224     60050948    0    0 116216 410169 67966 89984  10   9   9  72   0 2019-03-10 21:55:27
 3 126         9908       311816         6232     60307428    0    0 278531 358750 123566 163380  21  20   2  57   0 2019-03-10 21:55:30
 5 123         9908       250208         6232     60303324    0    0 366397 373975 154042 195915  29  25   2  45   0 2019-03-10 21:55:33
15 109         9908       836076         6240     59642628    0    0 238399 393322 119392 157925  19  17   4  60   0 2019-03-10 21:55:36
 3 128         9908      1738108         6240     58730280    0    0 257676 427255 127299 165534  20  18   8  54   0 2019-03-10 21:55:39
 1 135         9908       351180         6248     60075944    0    0 179887 531677 102880 116829  17  15   7  62   0 2019-03-10 21:55:42
 0 131         9908       280360         6248     60145428    0    0 18075 451942 22217 20207   4   4  26  65   0 2019-03-10 21:55:45
 5 126         9908       425564         6256     59957992    0    0 105848 482501 62063 81929  10   9  15  66   0 2019-03-10 21:55:48
26 92         9908      2917064         6264     57444500    0    0 137193 327007 84131 105192  12  12   5  71   0 2019-03-10 21:55:51
 2 127         9908      1978120         6264     58294912    0    0 194804 486430 100721 141160  17  15   7  61   0 2019-03-10 21:55:54
33 72         9908      1241228         6272     59001412    0    0 126036 394516 85053 92772  12  11  13  64   0 2019-03-10 21:55:57
 1 127         9908       267064         6272     59948620    0    0 121508 516045 79426 94804  12  10   5  73   0 2019-03-10 21:56:00
 5 121         9908       266004         6280     59917060    0    0 38320 444847 36469 42722   7   5   7  81   0 2019-03-10 21:56:03
 1 129         9908       270256         6288     59944096    0    0 206971 436126 102339 145950  17  15   3  64   0 2019-03-10 21:56:06
 0 129         9908       395576         6288     59886192    0    0 92153 485799 58982 78300   9   9  13  69   0 2019-03-10 21:56:09
39 87         9908       649432         6296     59668484    0    0 227605 360846 111051 149112  19  16   7  57   0 2019-03-10 21:56:12
 2 95         9908       309552         6296     59927960    0    0 305253 443889 131867 183571  26  22   5  47   0 2019-03-10 21:56:15
18 95         9908       598756         6304     59636016    0    0 89668 443619 56050 72252  10   8  21  62   0 2019-03-10 21:56:18
 1 130         9908       250056         6312     59893496    0    0 152273 520665 77110 100976  15  12  10  63   0 2019-03-10 21:56:21
 5 117         9908       270444         6312     59829516    0    0 173607 484940 88607 126901  15  13   2  70   0 2019-03-10 21:56:24
12 112         9908       494476         6320     59664312    0    0 172324 415628 90272 117835  15  13   4  69   0 2019-03-10 21:56:27
16 107         9908       260244         6320     59902444    0    0 221439 426086 104082 140314  20  16   6  58   0 2019-03-10 21:56:30
 1 131         9908       803816         6328     59286116    0    0 266221 452653 119226 173199  21  19   4  56   0 2019-03-10 21:56:33
19 104         9908       552428         6328     59457360    0    0 284997 426190 121247 173089  23  20   6  52   0 2019-03-10 21:56:36
13 111         9908      1902348         6336     58177216    0    0 75295 563601 50948 71374   8   8  22  62   0 2019-03-10 21:56:39
 1 130         9908       385280         6344     59646212    0    0 131820 511738 79397 92356  12  11  13  63   0 2019-03-10 21:56:42
 4 125         9908       271968         6344     59757188    0    0 23755 417873 26883 26102   5   4  26  64   0 2019-03-10 21:56:45
35 86         9908       267724         6352     59739436    0    0 133999 462132 84147 103243  13  12  12  63   0 2019-03-10 21:56:48
 2 125         9908       868048         6356     59097696    0    0 249879 417581 133704 167230  21  18   6  55   0 2019-03-10 21:56:51
 7 118         9908      1044664         6364     58906996    0    0 258811 424238 127782 169578  21  19   8  52   0 2019-03-10 21:56:54
24 90         9908      1403996         6388     58639052    0    0 131392 365954 75658 102269  11  10  16  63   0 2019-03-10 21:56:57
42 73         9908       255280         6388     59757384    0    0 407867 396444 165848 218712  32  28   4  36   0 2019-03-10 21:57:00
16 96         9908       255200         6396     59695320    0    0 227501 405579 104651 147024  20  16   8  56   0 2019-03-10 21:57:03
 7 115         9908       283656         6396     59657600    0    0 257681 414768 117177 164517  21  18   8  53   0 2019-03-10 21:57:06
18 123         9908       272576         6404     59693640    0    0 264487 439149 116466 142895  20  17   3  60   0 2019-03-10 21:57:09
 2 155         9908       444448         6412     59480616    0    0 224641 429821 79828 104137  13  11   4  72   0 2019-03-10 21:57:12
 8 167         9908       363348         6412     59710908    0    0 263477 456864 85730 109921  15  13   2  70   0 2019-03-10 21:57:15
11 170         9908       274864         6420     59759924    0    0 256463 508576 86299 98093  15  12   0  72   0 2019-03-10 21:57:18
 0 211         9908       583152         6420     59468016    0    0 155685 528682 42013 43113   6   6   3  85   0 2019-03-10 21:57:21
 7 204         9908       262040         6428     59798652    0    0 140832 500671 30232 21742   7   4   0  89   0 2019-03-10 21:57:24
 1 207         9908       256196         6428     59781804    0    0 152163 374452 31154 20733   5   4   0  91   0 2019-03-10 21:57:27
 3 201         9908       273564         6436     59726372    0    0 280607 438441 47798 33962   8   6   8  79   0 2019-03-10 21:57:30
 7 193         9908       260920         6444     59710600    0    0 319732 417343 50993 37990   7   6   7  80   0 2019-03-10 21:57:33
 2 198         9908       266008         6444     59677780    0    0 380572 389324 58451 41745   7   6   9  78   0 2019-03-10 21:57:36
 5 196         9908       248936         6452     59672508    0    0 415347 476207 61126 44283   9   7  10  75   0 2019-03-10 21:57:39
 8 189         9908       280068         6452     59617288    0    0 398569 415497 58975 41739   8   7  13  73   0 2019-03-10 21:57:42
 1 195         9908       262992         6460     59612232    0    0 321161 413202 48052 35364   7   5   8  80   0 2019-03-10 21:57:45
 4 193         9908       262656         6468     59587988    0    0 404341 401520 57230 43155   8   6   4  83   0 2019-03-10 21:57:48
 4 190         9908       253316         6468     59557084    0    0 415831 409866 59221 44104   8   6  10  76   0 2019-03-10 21:57:51
 3 189         9908       279132         6476     59512068    0    0 356439 453246 49547 39858   7   6   9  79   0 2019-03-10 21:57:54
 5 185         9908       251180         6476     59549396    0    0 331844 335389 47230 36060   6   6   7  81   0 2019-03-10 21:57:57
 4 180         9908       253912         6484     59512092    0    0 424033 396058 67093 57971   9   8   5  78   0 2019-03-10 21:58:00
 5 180         9908      2571156         6484     57194032    0    0 403857 391292 77827 87750  13  11   3  73   0 2019-03-10 21:58:03
 1 182         9908       470368         6492     59277384    0    0 309576 361613 55130 53213   8   7   6  79   0 2019-03-10 21:58:06
 8 166         9908       265352         6500     59457552    0    0 319312 403509 61677 67593  10   9   7  74   0 2019-03-10 21:58:09
 0 179         9908       284040         6500     59423032    0    0 290447 383176 36918 33471   5   4  15  76   0 2019-03-10 21:58:12
 3 187         9908       255064         6508     59531132    0    0 390392 405983 46257 33163   6   5  14  74   0 2019-03-10 21:58:15
 0 185         9908       251224         6508     59520944    0    0 362073 386353 41254 29534   6   5  16  73   0 2019-03-10 21:58:18
 4 174         9908       255868         6516     59498500    0    0 386785 378662 43003 31977   6   5  19  71   0 2019-03-10 21:58:21
 4 171         9908       260300         6524     59468228    0    0 380088 399777 48318 37488   6   6  20  68   0 2019-03-10 21:58:24
 0 165         9908       282516         6524     59469568    0    0 345265 344877 56819 47228   7   6  12  75   0 2019-03-10 21:58:27
 0 161         9908      4705716         6532     54966776    0    0 443861 328008 108905 121304  14  14   5  67   0 2019-03-10 21:58:30
 9 151         9908      2107108         6532     57518500    0    0 452431 369043 102855 103440  13  12   1  74   0 2019-03-10 21:58:33
 1 157         9908       497644         6540     59261300    0    0 283008 425007 47596 46944   6   5  11  78   0 2019-03-10 21:58:36
14 128         9908      6731096         6540     53140004    0    0 438587 311841 130515 139589  18  17   5  60   0 2019-03-10 21:58:39
26 116         9908      4147632         6548     55653916    0    0 458963 310170 132262 153072  20  17   2  61   0 2019-03-10 21:58:42
 1 153         9908      2049288         6556     57717464    0    0 336400 497840 97955 119920  14  12   3  71   0 2019-03-10 21:58:45
20 126         9908      1507436         6556     58346004    0    0 323849 288674 107978 120084  15  14   7  64   0 2019-03-10 21:58:48
 9 103         9908       279192         6564     59507152    0    0 427547 309859 143891 156811  22  19   2  58   0 2019-03-10 21:58:51
 5 137         9908       251208         6564     59462516    0    0 420917 388347 115546 134245  19  16   2  63   0 2019-03-10 21:58:54
 0 146         9908       708284         6572     59212572    0    0 216253 483947 63823 74494   8   8  14  70   0 2019-03-10 21:58:57
13 110         9908       285436         6580     59577852    0    0 307863 373481 109072 132031  18  16   3  63   0 2019-03-10 21:59:00
 5 128         9908      4651900         6580     55166984    0    0 319515 416402 108024 130508  17  16   5  61   0 2019-03-10 21:59:03
36 87         9908     10918000         6588     49011816    0    0 392179 350738 150153 171401  23  22   3  52   0 2019-03-10 21:59:06
 8 119         9908      8994948         6588     50846868    0    0 370501 414397 140670 175208  24  21   3  53   0 2019-03-10 21:59:09
 0 133         9908      6838060         6596     52920000    0    0 307749 447389 119956 153357  19  16   3  62   0 2019-03-10 21:59:12
16 92         9908      6626136         6596     53293616    0    0 239908 350707 106587 134213  15  14   7  64   0 2019-03-10 21:59:15
 6 124         9908      6224816         6604     53675648    0    0 392711 412693 162564 193525  29  25   3  44   0 2019-03-10 21:59:18
 0 136         9908      3944656         6612     55851168    0    0 241035 498593 100218 129551  16  14   5  64   0 2019-03-10 21:59:21
12 114         9908      3023084         6612     56818932    0    0 123503 411319 68420 82621  10   9  12  69   0 2019-03-10 21:59:24
 8 117         9908      1860680         6620     58038568    0    0 246944 317697 115265 154875  19  17   3  60   0 2019-03-10 21:59:27
31 81         9908       282740         6620     59533704    0    0 321524 402612 144496 188690  25  22   2  51   0 2019-03-10 21:59:30
 1 133         9908      2507436         6628     57313980    0    0 282949 395335 137719 200168  25  22   3  49   0 2019-03-10 21:59:33
25 100         9908      2321020         6636     57589580    0    0 205565 489085 123739 140979  18  15   6  61   0 2019-03-10 21:59:36
 1 134         9908       667004         6636     59231540    0    0 294727 484329 126313 163285  19  17   3  60   0 2019-03-10 21:59:39
39 53         9908       271292         6644     59681084    0    0 350972 359026 142436 183565  26  23   2  49   0 2019-03-10 21:59:42
10 117         9908       884960         6644     59011852    0    0 277207 388884 129225 180762  23  21   4  52   0 2019-03-10 21:59:45
23 103         9908       479780         6652     59343020    0    0 286928 373613 134365 180048  23  20   4  52   0 2019-03-10 21:59:48
47 75         9908       274028         6660     59450160    0    0 342325 400343 147166 211396  29  25   3  43   0 2019-03-10 21:59:51
 2 107         9908      1811032         6660     57914284    0    0 203307 387967 115417 157238  20  18   7  56   0 2019-03-10 21:59:54
 7 121         9908       918968         6668     58762216    0    0 231617 363354 134995 167952  24  20   3  53   0 2019-03-10 21:59:57
 9 117         9908       566628         6668     59191624    0    0 249780 449253 130367 182838  26  21   4  49   0 2019-03-10 22:00:00
 5 127         9908       426512         6676     59336000    0    0 134599 481884 84457 114071  15  14   3  68   0 2019-03-10 22:00:03
 9 113         9908       522900         6676     59184780    0    0 154149 375689 86203 120429  15  13   4  69   0 2019-03-10 22:00:06
 8 125         9908      1514652         6684     58192372    0    0 169173 568313 82868 100810  14  13   5  69   0 2019-03-10 22:00:09
17 103         9908       258508         6692     59371092    0    0 279851 331014 132231 158014  22  19   1  58   0 2019-03-10 22:00:12
51 89         9908       270376         6692     59301772    0    0 287244 425969 112836 157022  20  17   3  59   0 2019-03-10 22:00:15
 2 138         9908       289072         6700     59368280    0    0 156273 512303 60761 64835   9   8   5  79   0 2019-03-10 22:00:18
 0 137         9908       268736         6700     59392192    0    0 235823 365802 100452 123425  17  14   1  67   0 2019-03-10 22:00:21
 0 137         9908       260608         6708     59350468    0    0 229620 416203 99816 122382  18  15   2  66   0 2019-03-10 22:00:24
 2 133         9908       281624         6716     59296548    0    0 166825 399667 79554 97840  12  10   3  75   0 2019-03-10 22:00:27
 0 139         9908       649252         6716     59005848    0    0 126571 398018 65870 83863   9   8   6  77   0 2019-03-10 22:00:30
 3 129         9908       289588         6724     59347112    0    0 363828 342897 130830 163505  24  20   1  55   0 2019-03-10 22:00:33
 2 134         9988      1714428         6724     57850280    0   27 282648 393945 111245 140756  21  17   3  59   0 2019-03-10 22:00:36
 0 137         9988      2136464         6732     57373132    0    0 209037 478332 79487 99695  13  12  11  64   0 2019-03-10 22:00:39
 4 139         9988      1135696         6732     58393520    0    0 111273 438541 38241 41569   6   5  17  72   0 2019-03-10 22:00:42
 1 137         9988       283376         6740     59271048    0    0 309447 428626 112298 139517  19  17   4  59   0 2019-03-10 22:00:45
 1 138         9988       270420         6748     59226796    0    0 312187 404166 118701 148430  20  18   2  59   0 2019-03-10 22:00:48
20 108         9988      1702492         6748     57913036    0    0 130927 375073 49900 61631   8   7  21  64   0 2019-03-10 22:00:51
 5 126         9988      2955232         6756     56626200    0    0 143423 371659 66194 87688  10   9   7  73   0 2019-03-10 22:00:54
 3 130         9988      3479116         6756     56139772    0    0 224893 401554 100405 134708  17  15   5  63   0 2019-03-10 22:00:57
 5 122         9988      2009256         6764     57534768    0    0 274767 472055 119498 158862  21  17   4  57   0 2019-03-10 22:01:00
26 96         9988      3041524         6772     56568708    0    0 99860 471713 62287 87312  10   9  16  65   0 2019-03-10 22:01:03
30 92         9988      1295096         6772     58348680    0    0 281572 306465 140913 183566  24  21   2  53   0 2019-03-10 22:01:06
 0 135         9988      2175516         6780     57421536    0    0 320117 361097 144692 175634  25  21   2  51   0 2019-03-10 22:01:09
 6 101         9988      1495308         6780     58046596    0    0 242357 435176 103140 137750  16  14   5  65   0 2019-03-10 22:01:12
16 133         9988      2079464         6788     57537972    0    0 162761 478347 66476 75169   9   9   7  76   0 2019-03-10 22:01:15
 0 148         9988       290456         6796     59313868    0    0 260760 387212 102265 121373  16  14   2  68   0 2019-03-10 22:01:18
 3 145         9988       288548         6796     59280768    0    0 263457 387471 85373 88373  14  11   1  75   0 2019-03-10 22:01:21
 4 147         9988       625808         6804     58936272    0    0 167599 521067 58881 58783   9   8   8  74   0 2019-03-10 22:01:24
 2 151         9988       276436         6804     59270292    0    0 176232 409138 48039 42431   7   6  10  77   0 2019-03-10 22:01:27
 2 151         9988       277428         6812     59268000    0    0 165107 399630 69938 75544  10   9   7  74   0 2019-03-10 22:01:30
 9 145         9988       270708         6812     59241068    0    0 209380 307329 92444 109448  14  13   3  70   0 2019-03-10 22:01:33
 1 159         9988       289140         6820     59195284    0    0 216511 405102 70013 77924  10   9   4  76   0 2019-03-10 22:01:36
 6 156         9988       297472         6828     59235688    0    0 202163 416938 49793 41114   8   6   8  78   0 2019-03-10 22:01:39
12 143         9988       283824         3528     59211056    0    0 323348 385896 87511 87927  14  12   2  73   0 2019-03-10 22:01:42
 1 155        10024       255936         3536     59189824    0   12 336604 432973 89317 86822  13  12   2  73   0 2019-03-10 22:01:45
16 128        10080       286548         3536     59102616    0   19 324620 342073 105997 113624  16  14   1  68   0 2019-03-10 22:01:48
 1 165        10468       286800         3544     59105464    0  129 240768 440698 61220 62669  10   8  10  72   0 2019-03-10 22:01:51
 6 155        10468       265708         3552     59133876    0    0 291303 407876 58215 52273   8   7   5  80   0 2019-03-10 22:01:54
 2 170        10468      2498616         3552     56952896    0    0 299605 389983 54234 42110   8   7   7  78   0 2019-03-10 22:01:57
 7 158        10468       296720         3560     59144960    0    0 323252 468542 56327 43989   8   6   7  79   0 2019-03-10 22:02:00
 1 171        10468       255020         3560     59293600    0    0 304613 382589 54647 45709   7   7  11  75   0 2019-03-10 22:02:03
14 150        10468       285160         3568     59226972    0    0 417955 459233 79661 63926  11  10   3  77   0 2019-03-10 22:02:06
 9 150        10468       262432         3568     59207268    0    0 379661 398433 83610 75569  12  11   2  75   0 2019-03-10 22:02:09
 0 165        10468       292020         3576     59157632    0    0 325371 438888 62390 57267   9   8   8  76   0 2019-03-10 22:02:12
11 145        10468      4494704         3584     55052592    0    0 379380 355977 112367 127251  17  16   2  65   0 2019-03-10 22:02:15
15 137        10468      2143164         3584     57362476    0    0 372600 349970 105988 114140  16  13   1  70   0 2019-03-10 22:02:18
 9 140        10468      1572932         3592     57934396    0    0 307400 484602 83029 95406  13  12   2  73   0 2019-03-10 22:02:21
 2 145        10468       261604         3592     59195648    0    0 321411 408583 104986 125471  18  15   1  66   0 2019-03-10 22:02:24
 2 110        10468      1056300         3600     58342376    0    0 371721 402133 119698 144414  21  18   2  59   0 2019-03-10 22:02:27
41 95        10468      2058628         3608     57357064    0    0 215832 372756 70389 75160   9   8  16  67   0 2019-03-10 22:02:30
31 88        10468      1467188         3608     58022948    0    0 381348 348861 149607 173917  24  21   2  54   0 2019-03-10 22:02:33
30 106        10468       276920         3616     59213820    0    0 384776 382177 148484 176596  26  22   2  49   0 2019-03-10 22:02:36
17 121        10468      3767012         3616     55649488    0    0 285972 432961 92206 114264  15  14   6  65   0 2019-03-10 22:02:39
47 98        10468      5628024         3624     53898016    0    0 158784 451468 58298 72458  10   9  16  65   0 2019-03-10 22:02:42
13 125        10468      6219864         3632     53208144    0    0 371817 347144 160676 183702  24  22   1  52   0 2019-03-10 22:02:45
 2 143        10468      3935956         3632     55411584    0    0 320064 385594 140739 152130  22  18   1  60   0 2019-03-10 22:02:48
 3 139        10468      3067916         3640     56333500    0    0 175044 477399 63869 67159   9   8   6  77   0 2019-03-10 22:02:51
 2 132        10468      1998080         3640     57490124    0    0 304516 347153 116506 141051  19  17   3  61   0 2019-03-10 22:02:54
22 107        10468       268420         3648     59149684    0    0 289247 403806 115681 149726  21  18   2  58   0 2019-03-10 22:02:57
 8 126        10468       275180         3648     59179960    0    0 330644 502927 129332 162806  22  20   2  55   0 2019-03-10 22:03:00
 0 144        10480       283548         2316     59101336    0    4 228753 472756 92721 114045  15  13   5  67   0 2019-03-10 22:03:03
11 128        10480       277464         2324     59122736    0    0 168344 358889 67892 84279   9   9   6  77   0 2019-03-10 22:03:06
28 105        10480      2735904         2324     56639308    0    0 330424 401734 138138 165606  21  20   1  57   0 2019-03-10 22:03:09
51 63        10480       328836         2332     59069300    0    0 425036 382995 158990 184914  28  24   2  46   0 2019-03-10 22:03:12
 1 134        10480       280916         2332     59085396    0    0 228316 414419 93332 134431  17  15   6  62   0 2019-03-10 22:03:15
 6 133        10480      3982528         2340     55467204    0    0 280299 333090 119329 162401  22  21   3  53   0 2019-03-10 22:03:18
 0 143        10480      1991324         2348     57435588    0    0 208035 473818 106267 124520  17  14   2  67   0 2019-03-10 22:03:21
 1 139        10480       904428         2348     58547472    0    0 206309 450556 97988 117588  15  13   1  70   0 2019-03-10 22:03:24
 2 135        10480       275508         2356     59202248    0    0 187079 420289 87884 99394  13  12   4  71   0 2019-03-10 22:03:27
 5 127        10480       368860         2356     59130376    0    0 255397 369022 114297 142466  20  19   1  60   0 2019-03-10 22:03:30
10 102        10480       261028         2364     59132608    0    0 327565 329994 124577 171333  25  24   2  49   0 2019-03-10 22:03:33
 2 134        10548      2869028         2364     56446100    0   23 218241 414215 93337 132201  17  16   9  58   0 2019-03-10 22:03:36
 0 138        10548      2031484         2372     57269336    0    0 107820 469061 51928 66450   8   7  14  71   0 2019-03-10 22:03:39
39 83        10548      3516060         2380     55823484    0    0 141757 323257 78787 110325  14  13   8  65   0 2019-03-10 22:03:42
 9 120        10548      1794384         2380     57510484    0    0 194527 442763 94472 110296  15  13   4  67   0 2019-03-10 22:03:45
 1 134        10548       554940         2388     58684536    0    0 217888 453629 126960 136999  20  18   4  57   0 2019-03-10 22:03:48
 2 125        10548       292088         2388     58925952    0    0 145633 436083 73025 101890  11  10   9  70   0 2019-03-10 22:03:51
 8 120        10548       776252         2396     58533924    0    0 266905 382625 126427 151832  22  20   2  56   0 2019-03-10 22:03:54
 0 134        10548       258508         2404     59020444    0    0 141191 490681 72188 97681  13  12  14  61   0 2019-03-10 22:03:57
45 81        10548      1095080         2404     58293560    0    0 154065 325719 83591 94747  12  11   8  69   0 2019-03-10 22:04:00
12 69        10548       271816         2412     59097620    0    0 382231 311428 142670 188278  28  27   4  41   0 2019-03-10 22:04:03
 3 136        10548      1761404         2412     57568980    0    0 261803 426929 86221 121285  18  18  11  54   0 2019-03-10 22:04:06
12 122        10548      1464552         2420     57912992    0    0 129320 463271 47835 55890   7   7  19  67   0 2019-03-10 22:04:09
 0 136        10548       308088         2420     59064320    0    0 184872 383175 68064 87985  13  12   9  66   0 2019-03-10 22:04:12
 6 121        10548       265284         2428     59073800    0    0 135488 356937 54727 59089   9   9  10  71   0 2019-03-10 22:04:15
37 90        10548       319840         2436     58949440    0    0 323668 370618 124692 172982  25  25   4  45   0 2019-03-10 22:04:18
 8 133        10548       577084         2436     58736124    0    0 175711 525479 95607 131219  17  18   7  58   0 2019-03-10 22:04:21
 4 142        10548      1462340         2444     57921136    0    0 142361 445380 69569 92067  11  12  11  67   0 2019-03-10 22:04:24
12 138        10548       374912         2444     59029588    0    0 225448 319611 97736 110813  15  13   0  71   0 2019-03-10 22:04:27
 9 140        10548       279568         2452     59108124    0    0 293760 459060 96834 109891  16  14   2  68   0 2019-03-10 22:04:30
 6 153        10548       266828         2460     59138376    0    0 189217 360514 63373 66910   9  10   8  73   0 2019-03-10 22:04:33
 0 159        10612       263728         2460     59127656    0   21 198696 352314 61146 59770  10   9   5  77   0 2019-03-10 22:04:36
 7 146        10728       264848         2468     59102740    0   39 316240 376845 83855 75420  12  11   3  73   0 2019-03-10 22:04:39
 6 151        10728       262420         2468     59080600    0    0 330300 389553 78011 73165  12  11   2  75   0 2019-03-10 22:04:42
 9 140        10728       461672         2476     58860940    0    0 288272 356214 62066 53214   9   8   7  76   0 2019-03-10 22:04:45
 0 150        10728       261580         2476     59044744    0    0 328500 436424 71202 72359  11   9   8  72   0 2019-03-10 22:04:48
13 126        10856       291612         2484     59066284    0   43 345043 320759 95677 98074  14  14   4  68   0 2019-03-10 22:04:51
32 113        10916       295748         2492     58991700    0   20 384585 346625 110606 129127  19  17   1  63   0 2019-03-10 22:04:54
 3 139        10916       279428         2492     58988872    0    0 202076 448909 49241 45627   7   6  15  72   0 2019-03-10 22:04:57
25 107        10916       253652         2500     58997460    0    0 276016 381571 66761 60465  10   9   7  74   0 2019-03-10 22:05:00
 3 142        10944      4994772         2500     54243488    0    9 250332 376064 91106 108275  12  13   4  70   0 2019-03-10 22:05:03
10 128        10944      7141628         2508     52152068    0    0 215311 406561 92185 98649  12  12   5  72   0 2019-03-10 22:05:06
15 125        10944      5634812         2516     53640276    0    0 331653 340381 110058 122496  16  15   1  68   0 2019-03-10 22:05:09
 7 142        10760      5054652         2524     54175524  109    0 337688 426611 108877 123813  16  15   1  67   0 2019-03-10 22:05:12
 4 137        10760      3168612         2532     56027520    0    0 273471 386695 88740 90604  13  11   2  74   0 2019-03-10 22:05:15
29 111        10760      1353612         2532     57791212    0    0 331924 355113 119827 135123  20  16   1  63   0 2019-03-10 22:05:18
24 103        10760       456248         2540     58633304    0    0 341083 372537 114952 149000  22  19   2  57   0 2019-03-10 22:05:21
17 120        10760       500100         2540     58593592    0    0 203851 428695 68340 84387  10   9   8  72   0 2019-03-10 22:05:24
 0 132        10760       323188         2548     58853532    0    0 346836 306500 126102 158435  22  21   2  56   0 2019-03-10 22:05:27
 8 118        10760       279084         2556     58826504    0    0 358764 343270 123811 168820  25  24   3  48   0 2019-03-10 22:05:30
 4 129        10760       250672         2556     58937064    0    0 280825 437688 95421 132700  17  17   5  62   0 2019-03-10 22:05:33
