Linux 4.4.132-0404132-generic (pl2) 	2018-09-22 	_x86_64_	(24 CPU)

10:10:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:15:02 PM   18    9.36    0.00    3.68   47.83    0.00    0.00    0.00    0.00    0.00   39.13
10:15:02 PM   19    6.08    0.00    2.70   37.16    0.00    0.00    0.00    0.00    0.00   54.05
10:15:02 PM   20    6.64    0.00    2.33   32.56    0.00    0.00    0.00    0.00    0.00   58.47
10:15:02 PM   21    4.70    0.00    3.02   27.85    0.00    0.00    0.00    0.00    0.00   64.43
10:15:02 PM   22    8.45    0.00    1.69   41.55    0.00    0.00    0.00    0.00    0.00   48.31
10:15:02 PM   23    8.25    0.00    1.98   35.64    0.00    0.00    0.00    0.00    0.00   54.13

10:15:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:15:05 PM  all   16.05    0.00    4.96   59.69    0.00    0.50    0.00    0.00    0.00   18.80
10:15:05 PM    0   29.33    0.00    8.00   62.00    0.00    0.00    0.00    0.00    0.00    0.67
10:15:05 PM    1   24.05    0.00    9.97   65.29    0.00    0.00    0.00    0.00    0.00    0.69
10:15:05 PM    2   27.33    0.00    7.00   65.00    0.00    0.00    0.00    0.00    0.00    0.67
10:15:05 PM    3   22.34    0.00    7.80   69.15    0.00    0.00    0.00    0.00    0.00    0.71
10:15:05 PM    4   31.49    0.00    8.94   44.68    0.00   14.04    0.00    0.00    0.00    0.85
10:15:05 PM    5   25.17    0.00    8.04   66.43    0.00    0.00    0.00    0.00    0.00    0.35
10:15:05 PM    6   16.39    0.00    6.02   71.91    0.00    0.00    0.00    0.00    0.00    5.69
10:15:05 PM    7   19.87    0.00    5.54   69.71    0.00    0.33    0.00    0.00    0.00    4.56
10:15:05 PM    8   16.78    0.00    4.79   72.60    0.00    0.00    0.00    0.00    0.00    5.82
10:15:05 PM    9   15.03    0.00    4.90   70.63    0.00    0.00    0.00    0.00    0.00    9.44
10:15:05 PM   10   17.28    0.00    5.32   70.43    0.00    0.33    0.00    0.00    0.00    6.64
10:15:05 PM   11   17.39    0.00    5.35   68.23    0.00    0.00    0.00    0.00    0.00    9.03
10:15:05 PM   12   16.78    0.00    4.28   75.33    0.00    0.00    0.00    0.00    0.00    3.62
10:15:05 PM   13   15.49    0.00    4.04   76.77    0.00    0.00    0.00    0.00    0.00    3.70
10:15:05 PM   14   15.02    0.00    3.75   78.84    0.00    0.00    0.00    0.00    0.00    2.39
10:15:05 PM   15   13.65    0.00    4.44   79.18    0.00    0.00    0.00    0.00    0.00    2.73
10:15:05 PM   16   20.27    0.00    5.07   72.64    0.00    0.00    0.00    0.00    0.00    2.03
10:15:05 PM   17   14.72    0.00    4.68   78.60    0.00    0.00    0.00    0.00    0.00    2.01
10:15:05 PM   18    3.67    0.00    1.33   21.00    0.00    0.00    0.00    0.00    0.00   74.00
10:15:05 PM   19    5.67    0.00    3.00   32.67    0.00    0.00    0.00    0.00    0.00   58.67
10:15:05 PM   20    4.42    0.00    1.02   27.55    0.00    0.00    0.00    0.00    0.00   67.01
10:15:05 PM   21    5.33    0.00    2.33   27.33    0.00    0.00    0.00    0.00    0.00   65.00
10:15:05 PM   22    6.06    0.00    1.01   32.66    0.00    0.00    0.00    0.00    0.00   60.27
10:15:05 PM   23    6.29    0.00    2.65   33.44    0.00    0.00    0.00    0.00    0.00   57.62

10:15:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:15:08 PM  all   15.35    0.00    4.94   66.54    0.00    0.54    0.00    0.00    0.00   12.62
10:15:08 PM    0   22.84    0.00    6.92   69.20    0.00    0.00    0.00    0.00    0.00    1.04
10:15:08 PM    1   21.50    0.00    7.51   69.97    0.00    0.00    0.00    0.00    0.00    1.02
10:15:08 PM    2   20.68    0.00    7.80   70.85    0.00    0.00    0.00    0.00    0.00    0.68
10:15:08 PM    3   22.26    0.00    5.98   70.43    0.00    0.00    0.00    0.00    0.00    1.33
10:15:08 PM    4   23.11    0.00    8.00   52.44    0.00   15.11    0.00    0.00    0.00    1.33
10:15:08 PM    5   23.10    0.00    7.59   67.99    0.00    0.00    0.00    0.00    0.00    1.32
10:15:08 PM    6   20.52    0.00    5.54   69.71    0.00    0.00    0.00    0.00    0.00    4.23
10:15:08 PM    7   16.78    0.00    5.48   73.63    0.00    0.34    0.00    0.00    0.00    3.77
10:15:08 PM    8   16.44    0.00    6.71   72.48    0.00    0.67    0.00    0.00    0.00    3.69
10:15:08 PM    9   17.06    0.00    4.78   74.40    0.00    0.00    0.00    0.00    0.00    3.75
10:15:08 PM   10   16.55    0.00    5.17   72.76    0.00    0.34    0.00    0.00    0.00    5.17
10:15:08 PM   11   18.52    0.00    4.38   72.39    0.00    0.34    0.00    0.00    0.00    4.38
10:15:08 PM   12   12.63    0.00    3.41   79.86    0.00    0.00    0.00    0.00    0.00    4.10
10:15:08 PM   13   11.68    0.00    3.78   75.95    0.00    0.00    0.00    0.00    0.00    8.59
10:15:08 PM   14   13.76    0.00    3.69   79.87    0.00    0.00    0.00    0.00    0.00    2.68
10:15:08 PM   15   11.49    0.00    3.72   71.96    0.00    0.00    0.00    0.00    0.00   12.84
10:15:08 PM   16   17.73    0.00    4.68   74.25    0.00    0.00    0.00    0.00    0.00    3.34
10:15:08 PM   17   13.18    0.00    3.72   78.72    0.00    0.00    0.00    0.00    0.00    4.39
10:15:08 PM   18    8.72    0.00    4.70   57.38    0.00    0.00    0.00    0.00    0.00   29.19
10:15:08 PM   19    7.12    0.00    3.39   47.46    0.00    0.00    0.00    0.00    0.00   42.03
10:15:08 PM   20    9.67    0.00    3.33   53.33    0.00    0.00    0.00    0.00    0.00   33.67
10:15:08 PM   21    6.73    0.00    3.03   38.72    0.00    0.00    0.00    0.00    0.00   51.52
10:15:08 PM   22    9.67    0.00    3.00   48.00    0.00    0.00    0.00    0.00    0.00   39.33
10:15:08 PM   23    8.67    0.00    4.00   51.00    0.00    0.00    0.00    0.00    0.00   36.33

10:15:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:15:11 PM  all   16.10    0.00    5.12   69.56    0.00    0.48    0.00    0.00    0.00    8.73
10:15:11 PM    0   22.49    0.00    4.15   71.97    0.00    0.00    0.00    0.00    0.00    1.38
10:15:11 PM    1   21.48    0.00    6.38   70.81    0.00    0.00    0.00    0.00    0.00    1.34
10:15:11 PM    2   21.07    0.00    6.02   71.57    0.00    0.00    0.00    0.00    0.00    1.34
10:15:11 PM    3   18.49    0.00    5.48   73.63    0.00    0.00    0.00    0.00    0.00    2.40
10:15:11 PM    4   25.79    0.00    5.43   52.94    0.00   14.03    0.00    0.00    0.00    1.81
10:15:11 PM    5   22.37    0.00    6.44   69.83    0.00    0.00    0.00    0.00    0.00    1.36
10:15:11 PM    6   18.87    0.00    7.28   67.22    0.00    0.00    0.00    0.00    0.00    6.62
10:15:11 PM    7   20.13    0.00    5.61   70.30    0.00    0.00    0.00    0.00    0.00    3.96
10:15:11 PM    8   18.31    0.00    5.76   71.53    0.00    0.00    0.00    0.00    0.00    4.41
10:15:11 PM    9   16.38    0.00    7.17   71.67    0.00    0.00    0.00    0.00    0.00    4.78
10:15:11 PM   10   18.64    0.00    4.41   73.22    0.00    0.00    0.00    0.00    0.00    3.73
10:15:11 PM   11   17.17    0.00    7.74   72.05    0.00    0.00    0.00    0.00    0.00    3.03
10:15:11 PM   12   12.08    0.00    5.37   76.17    0.00    0.00    0.00    0.00    0.00    6.38
10:15:11 PM   13   13.09    0.00    4.03   79.19    0.00    0.00    0.00    0.00    0.00    3.69
10:15:11 PM   14   11.38    0.00    4.48   78.62    0.00    0.00    0.00    0.00    0.00    5.52
10:15:11 PM   15   12.50    0.00    4.61   65.13    0.00    0.00    0.00    0.00    0.00   17.76
10:15:11 PM   16   16.84    0.00    4.71   76.09    0.00    0.00    0.00    0.00    0.00    2.36
10:15:11 PM   17   13.09    0.00    3.69   75.17    0.00    0.00    0.00    0.00    0.00    8.05
10:15:11 PM   18   12.04    0.00    4.01   66.56    0.00    0.00    0.00    0.00    0.00   17.39
10:15:11 PM   19   11.30    0.00    2.99   57.81    0.00    0.00    0.00    0.00    0.00   27.91
10:15:11 PM   20    9.43    0.00    4.04   52.86    0.00    0.00    0.00    0.00    0.00   33.67
10:15:11 PM   21   13.42    0.00    4.03   72.15    0.00    0.00    0.00    0.00    0.00   10.40
10:15:11 PM   22   11.53    0.00    4.07   72.20    0.00    0.00    0.00    0.00    0.00   12.20
10:15:11 PM   23   11.15    0.00    4.59   59.67    0.00    0.00    0.00    0.00    0.00   24.59

10:15:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:15:14 PM  all   13.98    0.00    4.28   69.19    0.00    0.34    0.00    0.00    0.00   12.21
10:15:14 PM    0   18.12    0.00    6.71   74.50    0.00    0.00    0.00    0.00    0.00    0.67
10:15:14 PM    1   16.04    0.00    5.80   77.47    0.00    0.00    0.00    0.00    0.00    0.68
10:15:14 PM    2   18.94    0.00    4.98   75.08    0.00    0.00    0.00    0.00    0.00    1.00
10:15:14 PM    3   17.00    0.00    6.67   73.33    0.00    0.00    0.00    0.00    0.00    3.00
10:15:14 PM    4   25.43    0.00    4.74   56.47    0.00    9.91    0.00    0.00    0.00    3.45
10:15:14 PM    5   19.54    0.00    5.96   73.51    0.00    0.00    0.00    0.00    0.00    0.99
10:15:14 PM    6   18.00    0.00    5.00   74.67    0.00    0.00    0.00    0.00    0.00    2.33
10:15:14 PM    7   18.60    0.00    4.65   74.09    0.00    0.33    0.00    0.00    0.00    2.33
10:15:14 PM    8   15.75    0.00    5.14   76.37    0.00    0.34    0.00    0.00    0.00    2.40
10:15:14 PM    9   18.79    0.00    4.36   68.79    0.00    0.00    0.00    0.00    0.00    8.05
10:15:14 PM   10   16.44    0.00    6.16   76.03    0.00    0.00    0.00    0.00    0.00    1.37
10:15:14 PM   11   15.17    0.00    5.86   77.59    0.00    0.00    0.00    0.00    0.00    1.38
10:15:14 PM   12   11.15    0.00    2.70   76.69    0.00    0.00    0.00    0.00    0.00    9.46
10:15:14 PM   13    9.52    0.00    4.08   68.37    0.00    0.00    0.00    0.00    0.00   18.03
10:15:14 PM   14   11.41    0.00    3.36   81.21    0.00    0.00    0.00    0.00    0.00    4.03
10:15:14 PM   15    8.33    0.00    3.00   55.00    0.00    0.00    0.00    0.00    0.00   33.67
10:15:14 PM   16   15.13    0.00    5.26   73.36    0.00    0.00    0.00    0.00    0.00    6.25
10:15:14 PM   17   10.96    0.00    2.99   74.09    0.00    0.00    0.00    0.00    0.00   11.96
10:15:14 PM   18    8.47    0.00    2.71   49.15    0.00    0.00    0.00    0.00    0.00   39.66
10:15:14 PM   19    8.19    0.00    2.39   62.46    0.00    0.00    0.00    0.00    0.00   26.96
10:15:14 PM   20    9.06    0.00    3.02   53.69    0.00    0.00    0.00    0.00    0.00   34.23
10:15:14 PM   21   11.37    0.00    3.68   74.58    0.00    0.00    0.00    0.00    0.00   10.37
10:15:14 PM   22    7.17    0.00    1.71   44.03    0.00    0.00    0.00    0.00    0.00   47.10
10:15:14 PM   23    8.42    0.00    2.11   67.02    0.00    0.00    0.00    0.00    0.00   22.46

10:15:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:15:17 PM  all   16.42    0.00    5.12   67.42    0.00    0.48    0.00    0.00    0.00   10.56
10:15:17 PM    0   22.34    0.00    6.87   69.76    0.00    0.00    0.00    0.00    0.00    1.03
10:15:17 PM    1   23.68    0.00    5.26   69.74    0.00    0.00    0.00    0.00    0.00    1.32
10:15:17 PM    2   18.62    0.00    7.59   72.41    0.00    0.00    0.00    0.00    0.00    1.38
10:15:17 PM    3   19.24    0.00    7.56   71.82    0.00    0.00    0.00    0.00    0.00    1.37
10:15:17 PM    4   26.61    0.00    9.44   49.79    0.00   12.45    0.00    0.00    0.00    1.72
10:15:17 PM    5   23.08    0.00    6.02   69.90    0.00    0.00    0.00    0.00    0.00    1.00
10:15:17 PM    6   19.53    0.00    5.72   69.02    0.00    0.34    0.00    0.00    0.00    5.39
10:15:17 PM    7   17.41    0.00    6.83   72.01    0.00    0.34    0.00    0.00    0.00    3.41
10:15:17 PM    8   20.07    0.00    5.35   70.57    0.00    0.33    0.00    0.00    0.00    3.68
10:15:17 PM    9   19.67    0.00    5.33   68.33    0.00    0.33    0.00    0.00    0.00    6.33
10:15:17 PM   10   21.71    0.00    4.93   69.74    0.00    0.33    0.00    0.00    0.00    3.29
10:15:17 PM   11   19.45    0.00    4.44   72.35    0.00    0.34    0.00    0.00    0.00    3.41
10:15:17 PM   12   12.71    0.00    4.68   72.24    0.00    0.00    0.00    0.00    0.00   10.37
10:15:17 PM   13   14.90    0.00    3.64   76.16    0.00    0.00    0.00    0.00    0.00    5.30
10:15:17 PM   14   12.84    0.00    4.73   76.01    0.00    0.00    0.00    0.00    0.00    6.42
10:15:17 PM   15   11.30    0.00    3.42   74.66    0.00    0.00    0.00    0.00    0.00   10.62
10:15:17 PM   16   14.92    0.00    5.42   69.15    0.00    0.00    0.00    0.00    0.00   10.51
10:15:17 PM   17   17.10    0.00    4.84   74.84    0.00    0.00    0.00    0.00    0.00    3.23
10:15:17 PM   18    9.52    0.00    3.74   60.20    0.00    0.34    0.00    0.00    0.00   26.19
10:15:17 PM   19   11.00    0.00    4.33   61.00    0.00    0.00    0.00    0.00    0.00   23.67
10:15:17 PM   20    9.12    0.00    3.04   55.74    0.00    0.00    0.00    0.00    0.00   32.09
10:15:17 PM   21   10.07    0.00    3.36   52.68    0.00    0.00    0.00    0.00    0.00   33.89
10:15:17 PM   22   11.59    0.00    3.97   57.62    0.00    0.00    0.00    0.00    0.00   26.82
10:15:17 PM   23    9.46    0.00    3.72   57.77    0.00    0.00    0.00    0.00    0.00   29.05

10:15:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:15:20 PM  all   16.42    0.00    5.92   57.39    0.00    0.59    0.00    0.00    0.00   19.68
10:15:20 PM    0   27.21    0.00   11.56   60.20    0.00    0.00    0.00    0.00    0.00    1.02
10:15:20 PM    1   26.80    0.00    9.62   62.54    0.00    0.00    0.00    0.00    0.00    1.03
10:15:20 PM    2   26.53    0.00    8.50   63.95    0.00    0.00    0.00    0.00    0.00    1.02
10:15:20 PM    3   25.35    0.00    7.29   65.97    0.00    0.00    0.00    0.00    0.00    1.39
10:15:20 PM    4   28.33    0.00   10.73   42.92    0.00   16.74    0.00    0.00    0.00    1.29
10:15:20 PM    5   28.08    0.00    8.56   62.33    0.00    0.00    0.00    0.00    0.00    1.03
10:15:20 PM    6   18.18    0.00    6.40   68.01    0.00    0.00    0.00    0.00    0.00    7.41
10:15:20 PM    7   17.97    0.00    5.08   70.17    0.00    0.34    0.00    0.00    0.00    6.44
10:15:20 PM    8   16.95    0.00    6.44   70.17    0.00    0.00    0.00    0.00    0.00    6.44
10:15:20 PM    9   16.28    0.00    7.97   69.77    0.00    0.33    0.00    0.00    0.00    5.65
10:15:20 PM   10   17.85    0.00    5.72   67.34    0.00    0.00    0.00    0.00    0.00    9.09
10:15:20 PM   11   16.38    0.00    6.14   70.65    0.00    0.34    0.00    0.00    0.00    6.48
10:15:20 PM   12   16.00    0.00    6.00   75.67    0.00    0.00    0.00    0.00    0.00    2.33
10:15:20 PM   13   14.77    0.00    6.04   73.49    0.00    0.00    0.00    0.00    0.00    5.70
10:15:20 PM   14   14.68    0.00    4.78   75.43    0.00    0.00    0.00    0.00    0.00    5.12
10:15:20 PM   15   14.77    0.00    6.38   72.15    0.00    0.00    0.00    0.00    0.00    6.71
10:15:20 PM   16   24.12    0.00    7.40   67.52    0.00    0.00    0.00    0.00    0.00    0.96
10:15:20 PM   17   14.77    0.00    5.70   74.50    0.00    0.34    0.00    0.00    0.00    4.70
10:15:20 PM   18    4.64    0.00    3.64   26.16    0.00    0.00    0.00    0.00    0.00   65.56
10:15:20 PM   19    5.70    0.00    2.35   30.20    0.00    0.00    0.00    0.00    0.00   61.74
10:15:20 PM   20    6.38    0.00    1.34   29.53    0.00    0.00    0.00    0.00    0.00   62.75
10:15:20 PM   21    6.98    0.00    2.33   30.56    0.00    0.00    0.00    0.00    0.00   60.13
10:15:20 PM   22    6.04    0.00    2.01   33.22    0.00    0.00    0.00    0.00    0.00   58.72
10:15:20 PM   23    3.03    0.00    0.34   13.13    0.00    0.00    0.00    0.00    0.00   83.50

10:15:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:15:23 PM  all   10.15    0.00    3.43   34.08    0.00    0.38    0.00    0.00    0.00   51.96
10:15:23 PM    0   19.80    0.00    6.83   46.76    0.00    0.00    0.00    0.00    0.00   26.62
10:15:23 PM    1   16.89    0.00    4.39   38.51    0.00    0.34    0.00    0.00    0.00   39.86
10:15:23 PM    2   19.67    0.00    4.92   41.31    0.00    0.00    0.00    0.00    0.00   34.10
10:15:23 PM    3   17.63    0.00    4.41   41.02    0.00    0.00    0.00    0.00    0.00   36.95
10:15:23 PM    4   17.94    0.00    4.58   25.19    0.00    9.16    0.00    0.00    0.00   43.13
10:15:23 PM    5   18.00    0.00    7.33   42.67    0.00    0.00    0.00    0.00    0.00   32.00
10:15:23 PM    6   11.59    0.00    2.98   39.74    0.00    0.00    0.00    0.00    0.00   45.70
10:15:23 PM    7    9.86    0.00    2.72   39.80    0.00    0.00    0.00    0.00    0.00   47.62
10:15:23 PM    8    8.93    0.00    3.09   38.14    0.00    0.00    0.00    0.00    0.00   49.83
10:15:23 PM    9    9.12    0.00    4.73   38.51    0.00    0.00    0.00    0.00    0.00   47.64
10:15:23 PM   10    8.70    0.00    4.35   38.13    0.00    0.00    0.00    0.00    0.00   48.83
10:15:23 PM   11    9.83    0.00    4.07   41.69    0.00    0.00    0.00    0.00    0.00   44.41
10:15:23 PM   12   10.70    0.00    2.01   44.82    0.00    0.00    0.00    0.00    0.00   42.47
10:15:23 PM   13    8.81    0.00    2.37   45.08    0.00    0.00    0.00    0.00    0.00   43.73
10:15:23 PM   14    9.30    0.00    3.65   41.86    0.00    0.00    0.00    0.00    0.00   45.18
10:15:23 PM   15    7.77    0.00    2.36   42.57    0.00    0.00    0.00    0.00    0.00   47.30
10:15:23 PM   16   12.46    0.00    3.03   38.72    0.00    0.00    0.00    0.00    0.00   45.79
10:15:23 PM   17    7.85    0.00    3.07   44.71    0.00    0.00    0.00    0.00    0.00   44.37
10:15:23 PM   18    2.99    0.00    1.00    9.97    0.00    0.00    0.00    0.00    0.00   86.05
10:15:23 PM   19    3.34    0.00    2.01   19.73    0.00    0.00    0.00    0.00    0.00   74.92
10:15:23 PM   20    3.65    0.00    1.66   17.94    0.00    0.33    0.00    0.00    0.00   76.41
10:15:23 PM   21    1.01    0.00    4.36    9.06    0.00    0.00    0.00    0.00    0.00   85.57
10:15:23 PM   22    7.26    0.00    2.64   19.47    0.00    0.33    0.00    0.00    0.00   70.30
10:15:23 PM   23    1.02    0.00    1.02   12.20    0.00    0.00    0.00    0.00    0.00   85.76

10:15:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:15:26 PM  all    1.99    0.00    0.90    3.72    0.00    0.01    0.00    0.00    0.00   93.37
10:15:26 PM    0    6.64    0.00    5.65    0.00    0.00    0.33    0.00    0.00    0.00   87.38
10:15:26 PM    1    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
10:15:26 PM    2    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:15:26 PM    3    3.99    0.00    1.99    3.65    0.00    0.00    0.00    0.00    0.00   90.37
10:15:26 PM    4    0.67    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   98.67
10:15:26 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:15:26 PM    6    9.00    0.00    5.33   28.33    0.00    0.00    0.00    0.00    0.00   57.33
10:15:26 PM    7    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:15:26 PM    8    0.00    0.00    0.66    1.33    0.00    0.00    0.00    0.00    0.00   98.01
10:15:26 PM    9    0.33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.67
10:15:26 PM   10    3.00    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   96.00
10:15:26 PM   11    1.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.33
10:15:26 PM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:15:26 PM   13    6.69    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.31
10:15:26 PM   14    0.34    0.00    0.34   33.56    0.00    0.00    0.00    0.00    0.00   65.77
10:15:26 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:15:26 PM   16    1.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   93.00
10:15:26 PM   17    1.00    0.00    0.66    0.33    0.00    0.00    0.00    0.00    0.00   98.01
10:15:26 PM   18    1.00    0.00    1.00    3.00    0.00    0.00    0.00    0.00    0.00   95.00
10:15:26 PM   19    0.00    0.00    0.67    0.33    0.00    0.00    0.00    0.00    0.00   99.00
10:15:26 PM   20    1.33    0.00    0.67    9.33    0.00    0.00    0.00    0.00    0.00   88.67
10:15:26 PM   21    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:15:26 PM   22   11.33    0.00    1.33    0.33    0.00    0.00    0.00    0.00    0.00   87.00
10:15:26 PM   23    0.00    0.00    0.67    0.67    0.00    0.00    0.00    0.00    0.00   98.67

10:15:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:15:29 PM  all    4.27    0.00    1.75    0.13    0.00    0.04    0.00    0.00    0.00   93.81
10:15:29 PM    0    0.33    0.00    0.33    0.00    0.00    0.66    0.00    0.00    0.00   98.67
10:15:29 PM    1    7.62    0.00    5.63    0.00    0.00    0.33    0.00    0.00    0.00   86.42
10:15:29 PM    2    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
10:15:29 PM    3    1.34    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.33
10:15:29 PM    4    5.70    0.00    1.34    0.00    0.00    0.00    0.00    0.00    0.00   92.95
10:15:29 PM    5    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.67
10:15:29 PM    6    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
10:15:29 PM    7   10.60    0.00    2.65    0.00    0.00    0.00    0.00    0.00    0.00   86.75
10:15:29 PM    8    2.68    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   96.64
10:15:29 PM    9    4.35    0.00    2.01    0.00    0.00    0.00    0.00    0.00    0.00   93.65
10:15:29 PM   10    2.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.67
10:15:29 PM   11    2.34    0.00    1.67    0.00    0.00    0.00    0.00    0.00    0.00   95.99
10:15:29 PM   12    4.33    0.00    1.67    0.00    0.00    0.00    0.00    0.00    0.00   94.00
10:15:29 PM   13    4.00    0.00    2.00    0.33    0.00    0.00    0.00    0.00    0.00   93.67
10:15:29 PM   14   11.00    0.00    7.33    0.00    0.00    0.00    0.00    0.00    0.00   81.67
10:15:29 PM   15    4.68    0.00    1.34    0.00    0.00    0.00    0.00    0.00    0.00   93.98
10:15:29 PM   16    6.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   90.00
10:15:29 PM   17    1.34    0.00    1.34    0.00    0.00    0.00    0.00    0.00    0.00   97.32
10:15:29 PM   18    1.34    0.00    1.34    0.00    0.00    0.00    0.00    0.00    0.00   97.32
10:15:29 PM   19    3.65    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   95.02
10:15:29 PM   20    4.03    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   95.30
10:15:29 PM   21    5.33    0.00    1.00    0.33    0.00    0.00    0.00    0.00    0.00   93.33
10:15:29 PM   22    5.35    0.00    1.67    0.33    0.00    0.00    0.00    0.00    0.00   92.64
10:15:29 PM   23    5.37    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.62

10:15:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:15:32 PM  all    4.51    0.00    1.54    1.42    0.00    0.07    0.00    0.00    0.00   92.47
10:15:32 PM    0    2.33    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   96.67
10:15:32 PM    1    3.68    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   95.65
10:15:32 PM    2   13.67    0.00    7.67    0.00    0.00    0.00    0.00    0.00    0.00   78.67
10:15:32 PM    3    8.58    0.00    1.98   17.16    0.00    0.66    0.00    0.00    0.00   71.62
10:15:32 PM    4    4.68    0.00    2.01    0.33    0.00    0.00    0.00    0.00    0.00   92.98
10:15:32 PM    5    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:15:32 PM    6    9.97    0.00    1.99    0.00    0.00    0.00    0.00    0.00    0.00   88.04
10:15:32 PM    7    9.30    0.00    1.66   12.96    0.00    0.00    0.00    0.00    0.00   76.08
10:15:32 PM    8    8.31    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   91.03
10:15:32 PM    9    4.65    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.35
10:15:32 PM   10    5.33    0.00    6.00    1.33    0.00    0.00    0.00    0.00    0.00   87.33
10:15:32 PM   11    2.32    0.00    1.66    0.33    0.00    0.00    0.00    0.00    0.00   95.70
10:15:32 PM   12    4.35    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   94.98
10:15:32 PM   13    4.32    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   93.69
10:15:32 PM   14    3.00    0.00    0.67    0.67    0.00    0.00    0.00    0.00    0.00   95.67
10:15:32 PM   15    6.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00    0.00   92.33
10:15:32 PM   16    3.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   96.67
10:15:32 PM   17    4.01    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   95.32
10:15:32 PM   18    1.99    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.01
10:15:32 PM   19    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.34
10:15:32 PM   20    1.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.01
10:15:32 PM   21    0.67    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
10:15:32 PM   22    2.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.98
10:15:32 PM   23    3.32    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.68

10:15:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:15:35 PM  all   13.08    0.00    0.83    1.21    0.00    0.01    0.00    0.00    0.00   84.86
10:15:35 PM    0   12.71    0.00    0.67    0.00    0.00    0.33    0.00    0.00    0.00   86.29
10:15:35 PM    1   12.08    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   87.58
10:15:35 PM    2   14.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   85.00
