procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0            0     56878160       439532      8247944    0    0 172245 448911 85164 71005   0   3  97   0   0 2019-04-21 14:01:58
 0  0            0     56883308       439532      8247836    0    0 146749 495193 80181 69624   0   3  97   0   0 2019-04-21 14:02:01
 1  0            0     56909192       439532      8247544    0    0 174123 384953 97086 77992   0   3  97   0   0 2019-04-21 14:02:04
 1  0            0     56890332       439532      8248044    0    0 182244 475783 106813 85370   0   3  97   0   0 2019-04-21 14:02:07
 0  0            0     56904936       439532      8247600    0    0 154000 411661 77872 65770   0   3  97   0   0 2019-04-21 14:02:10
 2  0            0     56904508       439532      8247684    0    0 227703 400666 118657 93756   0   3  97   0   0 2019-04-21 14:02:13
 0  0            0     56881076       439532      8247828    0    0 204896 347903 111853 86921   0   3  97   0   0 2019-04-21 14:02:16
 1  0            0     56890808       439532      8247992    0    0 107649 495792 60179 54820   0   2  97   0   0 2019-04-21 14:02:19
 0  0            0     56894744       439532      8247420    0    0 196345 426014 93185 77588   0   3  97   0   0 2019-04-21 14:02:22
 0  0            0     56888720       439532      8247736    0    0 238196 418478 108202 87232   0   3  97   0   0 2019-04-21 14:02:25
 2  0            0     56895120       439532      8247104    0    0 223577 389593 92198 73871   0   3  97   0   0 2019-04-21 14:02:28
 1  0            0     56901332       439532      8247452    0    0 238603 378349 104370 83562   0   3  97   0   0 2019-04-21 14:02:31
 2  0            0     56901264       439532      8247064    0    0 205564 379413 95378 77290   0   3  97   0   0 2019-04-21 14:02:34
 1  0            0     56900908       439532      8247496    0    0 219184 371717 112707 87271   0   3  97   0   0 2019-04-21 14:02:37
 1  0            0     56891108       439532      8247760    0    0 218529 492322 107082 83664   0   4  96   0   0 2019-04-21 14:02:40
 1  0            0     56891888       439532      8247768    0    0 153699 425545 71205 61891   0   3  97   0   0 2019-04-21 14:02:43
 1  0            0     56896728       439532      8247748    0    0 154629 375589 75535 65741   0   3  97   0   0 2019-04-21 14:02:46
 3  0            0     56889212       439532      8247840    0    0 45332 465567 32096 32226   0   2  98   0   0 2019-04-21 14:02:49
 0  0            0     56889868       439532      8247916    0    0 57315 509134 40174 39504   0   2  98   0   0 2019-04-21 14:02:52
 1  0            0     56905452       439532      8247296    0    0 113861 487502 60104 54993   0   3  97   0   0 2019-04-21 14:02:55
 0  0            0     56890144       439532      8248236    0    0 250344 348226 111849 86824   0   3  97   0   0 2019-04-21 14:02:58
 1  0            0     56909280       439532      8247428    0    0 278895 363034 118949 89470   0   3  97   0   0 2019-04-21 14:03:01
 0  0            0     56896988       439532      8248168    0    0 229964 430227 98429 80087   0   3  97   0   0 2019-04-21 14:03:04
 0  0            0     56891876       439532      8248116    0    0 147649 451458 71055 63111   0   3  97   0   0 2019-04-21 14:03:07
 0  0            0     56896252       439532      8247904    0    0 69815 476400 45003 41962   0   2  98   0   0 2019-04-21 14:03:10
 1  0            0     56899428       439532      8248040    0    0 212561 489136 93590 79088   0   3  97   0   0 2019-04-21 14:03:13
 1  0            0     56903676       439532      8247684    0    0 287588 355463 119738 93294   0   3  96   0   0 2019-04-21 14:03:16
 0  0            0     56894380       439532      8247928    0    0 205440 449968 83556 69869   0   3  97   0   0 2019-04-21 14:03:19
 0  0            0     56896028       439532      8247352    0    0 192167 430228 79862 68685   0   3  97   0   0 2019-04-21 14:03:22
 2  0            0     56897136       439532      8247264    0    0 254180 399015 105376 84568   0   3  97   0   0 2019-04-21 14:03:25
 0  0            0     56899092       439532      8247856    0    0 218443 444242 82570 68631   0   3  97   0   0 2019-04-21 14:03:28
 2  0            0     56908564       439532      8247748    0    0 345581 339815 128320 97859   0   3  97   0   0 2019-04-21 14:03:31
 0  0            0     56901148       439532      8247624    0    0 294288 424522 107741 86044   0   3  96   0   0 2019-04-21 14:03:34
 0  0            0     56891896       439532      8247976    0    0 256255 487024 96093 81831   0   3  97   0   0 2019-04-21 14:03:37
 1  0            0     56906204       439532      8247244    0    0 284465 386047 88702 72736   0   3  97   0   0 2019-04-21 14:03:40
 1  0            0     56896624       439532      8247596    0    0 320932 376494 112190 86951   0   3  97   0   0 2019-04-21 14:03:43
 0  0            0     56887300       439532      8247764    0    0 281301 522362 86255 73969   0   3  96   0   0 2019-04-21 14:03:46
 2  0            0     56906872       439532      8247688    0    0 173204 432670 54340 48093   0   2  97   0   0 2019-04-21 14:03:49
 1  0            0     56895632       439532      8248276    0    0 292329 434333 88723 74827   0   3  97   0   0 2019-04-21 14:03:52
 0  0            0     56903060       439532      8248240    0    0 365161 386091 105188 84030   0   3  97   0   0 2019-04-21 14:03:55
 0  0            0     56886900       439532      8248412    0    0 316447 400698 105444 82821   0   3  97   0   0 2019-04-21 14:03:58
 2  0            0     56895528       439532      8247940    0    0 213563 457139 75341 62931   0   3  97   0   0 2019-04-21 14:04:01
 2  0            0     56895728       439532      8248160    0    0 228777 432032 74410 63150   0   3  97   0   0 2019-04-21 14:04:04
 0  0            0     56894260       439532      8247652    0    0 257575 480243 85880 73543   0   3  97   0   0 2019-04-21 14:04:07
 0  0            0     56904836       439532      8247556    0    0 285908 407268 87214 72372   0   3  97   0   0 2019-04-21 14:04:10
 0  0            0     56899720       439532      8248216    0    0 285999 450750 76007 66481   0   3  97   0   0 2019-04-21 14:04:13
 2  0            0     56894852       439532      8248192    0    0 299121 491415 81840 72527   0   3  97   0   0 2019-04-21 14:04:16
 0  0            0     56904484       439532      8247852    0    0 356288 390357 91723 74608   0   3  97   0   0 2019-04-21 14:04:19
 1  0            0     56891220       439532      8247672    0    0 337601 425313 82629 67782   0   3  97   0   0 2019-04-21 14:04:22
 2  0            0     56902908       439532      8247300    0    0 378296 469849 83379 70429   0   3  97   0   0 2019-04-21 14:04:25
 1  0            0     56903352       439532      8248256    0    0 398404 402150 80414 66562   0   3  97   0   0 2019-04-21 14:04:28
 2  0            0     56899380       439532      8248020    0    0 355716 415491 79286 65036   0   3  97   0   0 2019-04-21 14:04:31
 2  0            0     56905544       439532      8247712    0    0 458171 441743 94696 77371   0   3  97   0   0 2019-04-21 14:04:34
 0  0            0     56903092       439532      8247576    0    0 423351 385386 104258 88195   0   3  97   0   0 2019-04-21 14:04:37
 0  0            0     56902588       439532      8247836    0    0 324785 461860 96332 81691   0   3  97   0   0 2019-04-21 14:04:40
 1  0            0     56900400       439532      8248208    0    0 374896 420041 113748 92330   0   3  96   0   0 2019-04-21 14:04:43
 0  0            0     56904508       439532      8248116    0    0 455483 419694 116042 93725   0   4  96   0   0 2019-04-21 14:04:46
 0  0            0     56905140       439532      8247864    0    0 438073 338432 129858 102184   0   4  96   0   0 2019-04-21 14:04:49
 0  0            0     56892476       439532      8248196    0    0 325815 489849 88812 73252   0   3  97   0   0 2019-04-21 14:04:52
 1  0            0     56893624       439532      8248312    0    0 310151 392314 91179 71567   0   3  97   0   0 2019-04-21 14:04:55
 1  0            0     56901128       439532      8248056    0    0 314556 376043 104493 82591   0   3  97   0   0 2019-04-21 14:04:58
 0  0            0     56894080       439532      8248588    0    0 284631 406409 81364 66509   0   3  97   0   0 2019-04-21 14:05:01
 0  0            0     56901944       439532      8248000    0    0 379349 391251 128518 98588   0   4  96   0   0 2019-04-21 14:05:04
 0  0            0     56883976       439532      8248320    0    0 374435 343721 127806 93444   0   3  97   0   0 2019-04-21 14:05:07
 0  0            0     56885600       439532      8248332    0    0 312923 446954 93943 76261   0   3  97   0   0 2019-04-21 14:05:10
 1  0            0     56897236       439532      8248724    0    0 297792 441630 85111 69872   0   3  97   0   0 2019-04-21 14:05:13
 3  0            0     56886400       439532      8248584    0    0 301939 382169 85644 69954   0   3  97   0   0 2019-04-21 14:05:16
 0  0            0     56903244       439532      8248272    0    0 306557 427451 75047 61175   0   3  97   0   0 2019-04-21 14:05:19
 0  0            0     56897284       439532      8248136    0    0 390363 414001 101414 80443   0   3  96   0   0 2019-04-21 14:05:22
 0  0            0     56900644       439532      8248728    0    0 338151 418654 101265 83648   0   3  97   0   0 2019-04-21 14:05:25
 0  0            0     56900880       439532      8248288    0    0 329913 391663 99425 79700   0   3  97   0   0 2019-04-21 14:05:28
 2  0            0     56878744       439532      8248632    0    0 298399 467257 87932 73052   0   3  97   0   0 2019-04-21 14:05:31
 2  0            0     56897716       439532      8248636    0    0 314639 477029 91656 75875   0   3  96   0   0 2019-04-21 14:05:34
 1  0            0     56896672       439532      8248112    0    0 260127 452523 84896 70758   0   3  97   0   0 2019-04-21 14:05:37
 2  0            0     56900472       439532      8248024    0    0 304544 324837 106781 84688   0   3  97   0   0 2019-04-21 14:05:40
 0  0            0     56902104       439532      8248536    0    0 390724 463766 113582 93462   0   4  96   0   0 2019-04-21 14:05:43
 1  0            0     56902304       439532      8248100    0    0 350557 370796 115780 91602   0   3  97   0   0 2019-04-21 14:05:46
 1  0            0     56887052       439532      8248496    0    0 362324 379633 140402 107451   0   4  96   0   0 2019-04-21 14:05:49
 1  0            0     56903876       439532      8248272    0    0 275171 372963 110054 84807   0   3  97   0   0 2019-04-21 14:05:52
 1  0            0     56896604       439532      8248680    0    0 368141 367553 154356 117163   0   4  96   0   0 2019-04-21 14:05:55
 0  0            0     56904300       439532      8248472    0    0 300388 325771 133536 104320   0   3  96   0   0 2019-04-21 14:05:58
 1  0            0     56904928       439532      8248356    0    0 347393 358734 141780 107965   0   4  96   0   0 2019-04-21 14:06:01
 2  0            0     56895552       439532      8248408    0    0 328887 324537 143442 106657   0   4  96   0   0 2019-04-21 14:06:04
 0  0            0     56892080       439532      8248332    0    0 265417 446373 92931 78964   0   3  97   0   0 2019-04-21 14:06:07
 1  0            0     56894540       439532      8248516    0    0 265272 401943 89366 76529   0   3  97   0   0 2019-04-21 14:06:10
 1  0            0     56905496       439532      8248524    0    0 271816 329203 131120 98869   0   3  96   0   0 2019-04-21 14:06:13
 0  0            0     56894420       439532      8248476    0    0 153756 454763 82105 70678   0   3  97   0   0 2019-04-21 14:06:16
 0  0            0     56882804       439532      8249008    0    0 181901 473835 92926 79075   0   3  97   0   0 2019-04-21 14:06:19
 0  0            0     56894096       439532      8248772    0    0 187805 477825 87177 75365   0   3  97   0   0 2019-04-21 14:06:22
 0  0            0     56888432       439532      8248616    0    0 133027 519031 60494 54882   0   3  97   0   0 2019-04-21 14:06:25
 1  0            0     56905452       439532      8248800    0    0 297783 360928 94312 77679   0   3  97   0   0 2019-04-21 14:06:28
 2  0            0     56905976       439532      8248464    0    0 345667 374983 118539 90818   0   3  96   0   0 2019-04-21 14:06:31
 0  0            0     56897076       439532      8248456    0    0 318639 475905 108321 88653   0   4  96   0   0 2019-04-21 14:06:34
 0  0            0     56900036       439532      8248444    0    0 266487 362625 94275 77069   0   3  97   0   0 2019-04-21 14:06:37
 2  0            0     56901876       439532      8248308    0    0 344743 346682 119079 92531   0   4  96   0   0 2019-04-21 14:06:40
 0  0            0     56886800       439532      8249024    0    0 317483 394058 109589 88140   0   3  97   0   0 2019-04-21 14:06:43
 0  0            0     56901112       439532      8248732    0    0 191292 459948 78837 69423   0   3  97   0   0 2019-04-21 14:06:46
 0  0            0     56893964       439532      8248708    0    0 232852 432768 89281 76522   0   3  97   0   0 2019-04-21 14:06:49
 0  0            0     56891936       439532      8248936    0    0 178393 497210 67533 63396   0   3  97   0   0 2019-04-21 14:06:52
 0  0            0     56895592       439532      8248584    0    0 212260 416519 81817 69639   0   3  97   0   0 2019-04-21 14:06:55
 1  0            0     56889540       439532      8248776    0    0 294157 340562 103288 82809   0   3  97   0   0 2019-04-21 14:06:58
 0  0            0     56898792       439532      8248752    0    0 267053 357440 96224 79120   0   3  97   0   0 2019-04-21 14:07:01
 2  0            0     56891772       439532      8248824    0    0 276416 380112 107896 87053   0   3  97   0   0 2019-04-21 14:07:04
 0  0            0     56906692       439532      8248464    0    0 308415 338237 116192 95170   0   3  97   0   0 2019-04-21 14:07:07
 4  0            0     56906964       439532      8248192    0    0 305763 305843 133401 101040   0   4  96   0   0 2019-04-21 14:07:10
 0  0            0     56885732       439532      8248996    0    0 214907 464686 108463 87577   0   3  97   0   0 2019-04-21 14:07:13
 0  0            0     56897420       439532      8248768    0    0 222675 367438 98359 81835   0   3  97   0   0 2019-04-21 14:07:16
 1  0            0     56892700       439532      8249268    0    0 222611 358741 109055 90409   0   3  97   0   0 2019-04-21 14:07:19
 1  0            0     56895672       439532      8249000    0    0 83313 496183 52461 50098   0   2  97   0   0 2019-04-21 14:07:22
 1  0            0     56902108       439532      8248668    0    0 147999 461682 79736 69220   0   3  97   0   0 2019-04-21 14:07:25
 1  0            0     56892580       439532      8248964    0    0 245827 345938 112082 89214   0   3  97   0   0 2019-04-21 14:07:28
 1  0            0     56898112       439532      8248856    0    0 159051 444983 67850 58992   0   3  97   0   0 2019-04-21 14:07:31
 1  0            0     56886524       439532      8248860    0    0 204784 438636 90451 75424   0   3  97   0   0 2019-04-21 14:07:34
 1  0            0     56903352       439532      8248920    0    0 189160 505407 83960 73395   0   3  97   0   0 2019-04-21 14:07:37
 1  0            0     56899308       439532      8248816    0    0 197863 466392 82747 72070   0   3  97   0   0 2019-04-21 14:07:40
 1  0            0     56904592       439532      8249008    0    0 277187 438814 117476 95258   0   4  96   0   0 2019-04-21 14:07:43
 1  0            0     56899184       439532      8248892    0    0 316415 413931 119857 95766   0   4  96   0   0 2019-04-21 14:07:46
 0  0            0     56887548       439532      8249888    0    0 275804 454960 96701 80545   0   3  97   0   0 2019-04-21 14:07:49
 2  0            0     56907768       439532      8249340    0    0 306057 402097 111298 88215   0   4  96   0   0 2019-04-21 14:07:52
 1  0            0     56894236       439532      8249028    0    0 302229 347935 115540 92548   0   3  97   0   0 2019-04-21 14:07:55
 0  0            0     56885580       439532      8249060    0    0 231953 518678 83652 71994   0   3  97   0   0 2019-04-21 14:07:58
 1  0            0     56887928       439532      8249284    0    0 220765 477079 68492 61422   0   3  97   0   0 2019-04-21 14:08:01
 1  0            0     56899544       439532      8249496    0    0 200281 393650 70110 61353   0   3  97   0   0 2019-04-21 14:08:04
 0  0            0     56886532       439532      8249440    0    0 258497 388211 102771 84653   0   3  97   0   0 2019-04-21 14:08:07
 0  0            0     56894800       439532      8249360    0    0 191943 449326 85793 74154   0   3  97   0   0 2019-04-21 14:08:10
 1  0            0     56897708       439532      8249068    0    0 201469 448727 90156 76675   0   3  97   0   0 2019-04-21 14:08:13
 0  0            0     56898824       439532      8249108    0    0 249584 390398 105294 85633   0   3  97   0   0 2019-04-21 14:08:16
 0  0            0     56892704       439532      8249204    0    0 155415 511118 64323 57316   0   3  97   0   0 2019-04-21 14:08:19
 0  0            0     56903988       439532      8249052    0    0 222240 390860 85883 70946   0   3  97   0   0 2019-04-21 14:08:22
 0  0            0     56897576       439532      8249304    0    0 170327 516709 73695 64316   0   3  97   0   0 2019-04-21 14:08:25
 4  0            0     56902812       439532      8249244    0    0 294675 396715 101043 78798   0   3  97   0   0 2019-04-21 14:08:28
 0  0            0     56907028       439532      8249272    0    0 356004 384807 108032 85318   0   3  97   0   0 2019-04-21 14:08:31
 0  0            0     56904572       439532      8249548    0    0 268731 427837 72721 59226   0   3  97   0   0 2019-04-21 14:08:34
 0  0            0     56900092       439532      8249532    0    0 324041 419037 80846 66491   0   3  97   0   0 2019-04-21 14:08:37
 0  0            0     56904556       439532      8249412    0    0 393033 424780 101732 82004   0   3  97   0   0 2019-04-21 14:08:40
 2  0            0     56895224       439532      8249612    0    0 285775 400636 83862 66934   0   3  97   0   0 2019-04-21 14:08:43
 1  0            0     56890900       439532      8248960    0    0 344661 510344 93556 79167   0   3  97   0   0 2019-04-21 14:08:46
 0  0            0     56895220       439532      8250040    0    0 361875 418996 102261 82286   0   3  97   0   0 2019-04-21 14:08:49
 0  0            0     56889632       439532      8249112    0    0 243689 437660 68682 57099   0   2  98   0   0 2019-04-21 14:08:52
 0  0            0     56905284       439532      8249084    0    0 235372 418995 64013 53788   0   2  98   0   0 2019-04-21 14:08:55
 0  0            0     56904776       439532      8249272    0    0 314356 389856 93181 76741   0   3  97   0   0 2019-04-21 14:08:58
 1  0            0     56899792       439532      8249284    0    0 377004 437895 101262 81795   0   3  97   0   0 2019-04-21 14:09:01
 0  0            0     56901724       439532      8248920    0    0 320101 405648 102945 83052   0   4  96   0   0 2019-04-21 14:09:04
 1  0            0     56903128       439532      8249124    0    0 390836 327450 116979 91804   0   3  97   0   0 2019-04-21 14:09:07
 1  0            0     56903684       439532      8250080    0    0 427491 451709 114473 91694   0   4  96   0   0 2019-04-21 14:09:10
 4  0            0     56904608       439532      8249424    0    0 302404 383090 85726 69881   0   3  97   0   0 2019-04-21 14:09:13
 0  0            0     56900088       439532      8249748    0    0 423021 381428 125731 96300   0   4  96   0   0 2019-04-21 14:09:16
 0  0            0     56897508       439532      8249184    0    0 368776 375900 95736 76563   0   3  97   0   0 2019-04-21 14:09:19
 4  0            0     56904916       439532      8249324    0    0 368577 356800 91701 73033   0   3  97   0   0 2019-04-21 14:09:22
 1  0            0     56883800       439532      8249408    0    0 352499 407774 126290 95833   0   4  96   0   0 2019-04-21 14:09:25
 2  0            0     56904420       439532      8249588    0    0 314673 459708 89845 74096   0   3  97   0   0 2019-04-21 14:09:28
 2  0            0     56894640       439532      8249588    0    0 386751 372550 117770 92020   0   4  96   0   0 2019-04-21 14:09:31
 0  0            0     56908312       439532      8249704    0    0 365693 339323 118979 90672   0   3  97   0   0 2019-04-21 14:09:34
 1  0            0     56895916       439532      8249324    0    0 260336 413439 75402 60900   0   3  97   0   0 2019-04-21 14:09:37
 1  0            0     56893380       439532      8249300    0    0 290645 454381 80558 67519   0   3  97   0   0 2019-04-21 14:09:40
 1  0            0     56898908       439532      8249440    0    0 294517 420527 98090 79403   0   3  97   0   0 2019-04-21 14:09:43
 2  0            0     56889252       439532      8249796    0    0 338541 428732 103600 82147   0   3  97   0   0 2019-04-21 14:09:46
 1  0            0     56903048       439532      8249636    0    0 272009 399568 70236 59509   0   2  97   0   0 2019-04-21 14:09:49
 0  0            0     56897600       439532      8249552    0    0 292807 416819 79559 67756   0   3  97   0   0 2019-04-21 14:09:52
 3  0            0     56904096       439532      8249376    0    0 320905 409658 95553 76647   0   3  97   0   0 2019-04-21 14:09:55
 0  0            0     56895456       439532      8249668    0    0 270139 424760 78520 66234   0   3  97   0   0 2019-04-21 14:09:58
 1  0            0     56901400       439532      8249372    0    0 335769 385864 96598 77789   0   3  97   0   0 2019-04-21 14:10:01
 5  0            0     56905164       439532      8249220    0    0 407837 386801 117839 93364   0   4  96   0   0 2019-04-21 14:10:04
 0  0            0     56896836       439532      8249820    0    0 300105 444176 87870 71467   0   3  97   0   0 2019-04-21 14:10:07
 0  0            0     56904420       439532      8250004    0    0 332064 414400 78971 64454   0   3  97   0   0 2019-04-21 14:10:10
 1  0            0     56901816       439532      8249208    0    0 421052 413962 99540 79666   0   3  97   0   0 2019-04-21 14:10:13
 0  0            0     56907076       439532      8249456    0    0 407075 365455 108434 84815   0   3  96   0   0 2019-04-21 14:10:16
 1  0            0     56903584       439532      8249344    0    0 462263 367996 128965 101504   0   4  96   0   0 2019-04-21 14:10:19
 0  0            0     56899484       439532      8249728    0    0 247748 393369 81967 70074   0   3  97   0   0 2019-04-21 14:10:22
 0  0            0     56905040       439532      8249984    0    0 360901 420668 110805 92353   0   3  97   0   0 2019-04-21 14:10:25
 2  0            0     56905532       439532      8249340    0    0 377084 321173 130296 103058   0   4  96   0   0 2019-04-21 14:10:28
 1  0            0     56890960       439532      8250064    0    0 222931 520180 92033 77913   0   3  96   0   0 2019-04-21 14:10:31
 0  0            0     56904884       439532      8249212    0    0 347199 285504 145108 110871   0   3  96   0   0 2019-04-21 14:10:34
 1  0            0     56904624       439532      8249656    0    0 369351 287333 157580 118167   0   4  96   0   0 2019-04-21 14:10:37
 0  0            0     56890900       439532      8249760    0    0 306211 437043 127030 100019   0   4  96   0   0 2019-04-21 14:10:40
 0  0            0     56899488       439532      8250176    0    0 202975 437525 79523 67516   0   3  97   0   0 2019-04-21 14:10:43
 0  0            0     56907028       439532      8249384    0    0 343539 354161 135970 105725   0   4  96   0   0 2019-04-21 14:10:46
 0  0            0     56896600       439532      8249624    0    0 332843 425801 122381 96134   0   4  96   0   0 2019-04-21 14:10:49
 0  0            0     56887188       439532      8249504    0    0 268601 353903 113796 85256   0   3  97   0   0 2019-04-21 14:10:52
 1  0            0     56900948       439532      8250068    0    0 301011 434850 106564 84662   0   4  96   0   0 2019-04-21 14:10:55
 2  0            0     56894260       439532      8249908    0    0 244259 409541 81349 66778   0   3  97   0   0 2019-04-21 14:10:58
 1  0            0     56892244       439532      8249632    0    0 225869 531365 70764 63655   0   3  97   0   0 2019-04-21 14:11:01
 1  0            0     56900236       439532      8249404    0    0 250335 415418 77670 67448   0   3  97   0   0 2019-04-21 14:11:04
 1  0            0     56895780       439532      8249888    0    0 280513 393118 90634 76387   0   3  97   0   0 2019-04-21 14:11:07
 0  0            0     56902380       439532      8249632    0    0 316999 451815 101970 85044   0   3  97   0   0 2019-04-21 14:11:10
 0  0            0     56897060       439532      8250004    0    0 275839 441972 87875 75225   0   3  97   0   0 2019-04-21 14:11:13
 1  0            0     56898344       439532      8249856    0    0 214421 467298 75680 66367   0   3  97   0   0 2019-04-21 14:11:16
 0  0            0     56898800       439532      8249536    0    0 226204 444104 82206 68491   0   3  97   0   0 2019-04-21 14:11:19
 1  0            0     56902460       439532      8249460    0    0 344008 393037 106445 87387   0   3  97   0   0 2019-04-21 14:11:22
 2  0            0     56907500       439532      8250460    0    0 291753 369969 103552 83538   0   3  97   0   0 2019-04-21 14:11:25
 0  0            0     56883388       439532      8249808    0    0 242440 400493 97968 79746   0   3  97   0   0 2019-04-21 14:11:28
 0  0            0     56904240       439532      8249788    0    0 274924 381295 101348 80613   0   3  97   0   0 2019-04-21 14:11:31
 1  0            0     56898216       439532      8250168    0    0 294260 315855 149910 107115   0   4  96   0   0 2019-04-21 14:11:34
 1  0            0     56897528       439532      8249932    0    0 182947 410091 99750 80607   0   3  97   0   0 2019-04-21 14:11:37
 0  0            0     56892124       439532      8249840    0    0 223951 335664 116937 92906   0   3  97   0   0 2019-04-21 14:11:40
 0  0            0     56895420       439532      8249876    0    0 209225 340627 102061 84138   0   3  97   0   0 2019-04-21 14:11:43
 1  0            0     56886516       439532      8249996    0    0 218536 404478 106715 86046   0   3  97   0   0 2019-04-21 14:11:46
 0  0            0     56909580       439532      8250312    0    0 221187 350606 116987 90342   0   3  97   0   0 2019-04-21 14:11:49
 1  0            0     56894856       439532      8250460    0    0 268735 312432 144834 106081   0   4  96   0   0 2019-04-21 14:11:52
 0  0            0     56885460       439532      8250056    0    0 218229 347624 107157 85300   0   3  97   0   0 2019-04-21 14:11:55
 0  0            0     56889584       439532      8250212    0    0 144516 470620 79798 68724   0   3  97   0   0 2019-04-21 14:11:58
 1  0            0     56896224       439532      8249824    0    0 108325 364164 58189 51788   0   2  98   0   0 2019-04-21 14:12:01
 0  0            0     56895084       439532      8250256    0    0 261421 414850 107037 88542   0   3  96   0   0 2019-04-21 14:12:04
 1  0            0     56892024       439532      8250620    0    0 134043 485522 59845 54544   0   3  97   0   0 2019-04-21 14:12:07
 0  0            0     56898716       439532      8250152    0    0 150264 445323 59852 53474   0   3  97   0   0 2019-04-21 14:12:10
 0  0            0     56898952       439532      8250464    0    0 203791 449886 83142 69218   0   3  97   0   0 2019-04-21 14:12:13
 2  0            0     56884352       439532      8249944    0    0 245425 436779 101441 79524   0   4  96   0   0 2019-04-21 14:12:16
 1  0            0     56901204       439532      8250160    0    0 184344 424232 71477 60014   0   3  97   0   0 2019-04-21 14:12:19
 0  0            0     56885288       439532      8250140    0    0 279171 422517 118833 93490   0   4  96   0   0 2019-04-21 14:12:22
 2  0            0     56896396       439532      8250028    0    0 99827 430281 50560 47741   0   2  98   0   0 2019-04-21 14:12:25
 1  0            0     56897304       439532      8250044    0    0 288845 460336 99957 82673   0   4  96   0   0 2019-04-21 14:12:28
 0  0            0     56900264       439532      8250400    0    0 214535 419507 71858 61700   0   3  97   0   0 2019-04-21 14:12:31
 2  0            0     56901300       439532      8250936    0    0 349724 321098 120989 91763   0   3  96   0   0 2019-04-21 14:12:34
 1  0            0     56906356       439532      8250308    0    0 247628 417021 72020 61378   0   3  97   0   0 2019-04-21 14:12:37
 0  0            0     56905520       439532      8250532    0    0 300431 378290 92972 75318   0   3  97   0   0 2019-04-21 14:12:40
 1  0            0     56899256       439532      8250840    0    0 300157 389760 95862 78827   0   3  97   0   0 2019-04-21 14:12:43
 1  0            0     56893912       439532      8250744    0    0 243875 459434 72638 63322   0   3  97   0   0 2019-04-21 14:12:46
 0  0            0     56890172       439532      8250724    0    0 243093 444919 68998 60261   0   3  97   0   0 2019-04-21 14:12:49
 0  0            0     56906320       439532      8250624    0    0 282216 389529 81589 68133   0   3  97   0   0 2019-04-21 14:12:52
 1  0            0     56887984       439532      8250728    0    0 203929 479344 73332 64292   0   3  97   0   0 2019-04-21 14:12:55
 0  0            0     56892216       439532      8250864    0    0 268760 377722 96182 79094   0   3  97   0   0 2019-04-21 14:12:58
 2  0            0     56888720       439532      8251116    0    0 198572 431256 87795 72316   0   3  97   0   0 2019-04-21 14:13:01
 1  0            0     56892504       439532      8250976    0    0 220421 373049 70252 60159   0   2  97   0   0 2019-04-21 14:13:04
 1  0            0     56900248       439532      8250976    0    0 253103 444860 71094 62490   0   3  97   0   0 2019-04-21 14:13:07
 1  0            0     56898128       439532      8250596    0    0 341953 376188 104852 85814   0   3  96   0   0 2019-04-21 14:13:10
 1  0            0     56886316       439532      8251004    0    0 223240 404153 88929 74903   0   3  97   0   0 2019-04-21 14:13:13
 1  0            0     56902456       439532      8251144    0    0 265029 421306 96856 78429   0   3  97   0   0 2019-04-21 14:13:16
 0  0            0     56883472       439532      8250944    0    0 230985 414223 71956 58903   0   2  97   0   0 2019-04-21 14:13:19
 1  0            0     56883136       439532      8250576    0    0 193137 483152 48355 44961   0   2  98   0   0 2019-04-21 14:13:22
 0  0            0     56892108       439532      8250604    0    0 202005 435432 51159 45286   0   2  98   0   0 2019-04-21 14:13:25
 1  0            0     56894736       439532      8250772    0    0 241661 394338 82670 68137   0   3  97   0   0 2019-04-21 14:13:28
 1  0            0     56894104       439532      8250412    0    0 192219 409033 59228 51054   0   2  97   0   0 2019-04-21 14:13:31
 0  0            0     56884224       439532      8250436    0    0 344855 376509 103208 82386   0   3  97   0   0 2019-04-21 14:13:34
 1  0            0     56904544       439532      8250908    0    0 345409 327300 108342 82671   0   3  97   0   0 2019-04-21 14:13:37
 1  0            0     56905924       439532      8250864    0    0 365824 388779 110226 87698   0   3  97   0   0 2019-04-21 14:13:40
 2  0            0     56893352       439532      8251012    0    0 339559 440644 94575 76907   0   3  97   0   0 2019-04-21 14:13:43
 0  0            0     56896036       439532      8250916    0    0 315993 378608 73276 61980   0   3  97   0   0 2019-04-21 14:13:46
 0  0            0     56906440       439532      8250672    0    0 294992 472732 81848 68560   0   3  97   0   0 2019-04-21 14:13:49
 1  0            0     56892792       439532      8251220    0    0 381904 427949 90899 74981   0   3  97   0   0 2019-04-21 14:13:52
 2  0            0     56898152       439532      8250660    0    0 328199 378100 89311 72546   0   3  97   0   0 2019-04-21 14:13:55
 1  0            0     56893944       439532      8250964    0    0 330488 407791 86760 73019   0   3  97   0   0 2019-04-21 14:13:58
 0  0            0     56900060       439532      8250908    0    0 394704 346140 107431 87921   0   3  97   0   0 2019-04-21 14:14:01
 1  0            0     56898144       439532      8250896    0    0 408149 350531 120805 96771   0   3  96   0   0 2019-04-21 14:14:04
