procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0        58260     63887352        36280      1498468    0    0     0 128949 2841 4200   0   0 100   0   0 2019-01-07 16:58:44
 0  0        58260     63887496        36288      1498452    0    0     0 112308 2493 3929   0   0 100   0   0 2019-01-07 16:58:47
 0  0        58260     63884788        36288      1498564    0    0     0 94215 2564 3906   0   0  99   0   0 2019-01-07 16:58:50
 0  0        58260     63886456        36300      1498192    0    0     0 70831 2011 3309   0   0  99   0   0 2019-01-07 16:58:53
 0  0        58260     63886872        36300      1498200    0    0     0 121388 2607 4064   0   0 100   0   0 2019-01-07 16:58:56
 0  0        58260     63887088        36308      1498236    0    0     0 163892 3625 4737   0   0 100   0   0 2019-01-07 16:58:59
 0  0        58260     63887276        36308      1498256    0    0     0 104199 2437 3793   0   0 100   0   0 2019-01-07 16:59:02
 0  0        58260     63887340        36316      1498196    0    0     0 82868 2124 3440   0   0 100   0   0 2019-01-07 16:59:05
 0  0        58260     63887292        36316      1498232    0    0     0 104925 2258 3806   0   0 100   0   0 2019-01-07 16:59:08
 0  0        58260     63887324        36324      1498220    0    0     0 160100 3303 4702   0   0 100   0   0 2019-01-07 16:59:11
 0  0        58260     63887432        36324      1498228    0    0     0 104671 2357 3783   0   0 100   0   0 2019-01-07 16:59:14
 0  0        58260     63887440        36332      1498232    0    0     0 70964 2002 3247   0   0 100   0   0 2019-01-07 16:59:17
 0  0        58260     63885576        36332      1498208    0    0     0 154800 3277 4907   0   0  99   0   0 2019-01-07 16:59:20
 0  0        58260     63886964        36344      1498388    0    0     0 110721 2492 3955   0   0  99   0   0 2019-01-07 16:59:23
 0  0        58260     63887488        36344      1498432    0    0     0 102913 2583 3793   0   0 100   0   0 2019-01-07 16:59:26
 0  0        58260     63888024        36352      1498392    0    0     0 71519 2017 3285   0   0 100   0   0 2019-01-07 16:59:29
 0  0        58260     63888264        36352      1498440    0    0     0 176051 3065 4964   0   0 100   0   0 2019-01-07 16:59:32
 0  0        58260     63888576        36360      1498400    0    0     0 91745 2188 3619   0   0 100   0   0 2019-01-07 16:59:35
 0  0        58260     63888676        36360      1498436    0    0     0 134536 2767 4274   0   0 100   0   0 2019-01-07 16:59:38
 0  0        58260     63888864        36368      1498376    0    0     0 113631 2551 3981   0   0 100   0   0 2019-01-07 16:59:41
 0  0        58260     63888924        36368      1498448    0    0     0 90715 2336 3557   0   0 100   0   0 2019-01-07 16:59:44
 0  0        58260     63873256        36376      1498380    0    0     0 101940 2370 3722   0   0 100   0   0 2019-01-07 16:59:47
 1  0        58260     63871756        36376      1498456    0    0     0 71305 1999 3302   0   0 100   0   0 2019-01-07 16:59:50
 0  0        58260     63870172        36388      1498292    0    0     0 186372 3748 5442   0   0  99   0   0 2019-01-07 16:59:53
 0  0        58260     63870816        36388      1498272    0    0     0 80004 2071 3407   0   0 100   0   0 2019-01-07 16:59:56
 0  0        58260     63871512        36396      1498312    0    0     0 71817 2001 3285   0   0 100   0   0 2019-01-07 16:59:59
 1  0        58260     63871776        36396      1498308    0    0     0 188380 3422 5132   0   0 100   0   0 2019-01-07 17:00:02
 0  0        58260     63872336        36404      1498320    0    0     0 79028 2145 3451   0   0 100   0   0 2019-01-07 17:00:05
 0  0        58260     63872560        36404      1498352    0    0     0 73264 2089 3292   0   0 100   0   0 2019-01-07 17:00:08
 0  0        58260     63872716        36412      1498340    0    0     0 187700 3346 5171   0   0 100   0   0 2019-01-07 17:00:11
 1  0        58260     63872716        36412      1498340    0    0     0 109573 2387 3913   0   0 100   0   0 2019-01-07 17:00:14
 0  0        58260     63872708        36420      1498360    0    0     0 70964 2045 3289   0   0 100   0   0 2019-01-07 17:00:17
 0  0        58260     63872716        36420      1498360    0    0     0 133085 2916 4302   0   0 100   0   0 2019-01-07 17:00:20
 0  0        58260     63870144        36432      1498512    0    0     0 134873 2897 4612   1   0  99   0   0 2019-01-07 17:00:23
 0  0        58260     63871372        36432      1498524    0    0     0 102104 2559 3733   0   0 100   0   0 2019-01-07 17:00:26
 0  0        58260     63872424        36440      1498528    0    0     0 70500 1930 3227   0   0 100   0   0 2019-01-07 17:00:29
 0  0        58260     63872796        36440      1498536    0    0     0 71008 1908 3214   0   0 100   0   0 2019-01-07 17:00:32
 0  0        58260     63873416        36448      1498532    0    0     0 161545 2888 4673   0   0 100   0   0 2019-01-07 17:00:35
 0  0        58260     63873808        36448      1498536    0    0     0 160732 2999 4657   0   0 100   0   0 2019-01-07 17:00:38
 0  0        58260     63873968        36456      1498532    0    0     0 76900 1958 3322   0   0 100   0   0 2019-01-07 17:00:41
 0  0        58260     63874076        36456      1498560    0    0     0 82955 2050 3415   0   0 100   0   0 2019-01-07 17:00:44
 1  0        58260     63874184        36464      1498576    0    0     0 179081 3012 4947   0   0 100   0   0 2019-01-07 17:00:47
 0  0        58260     63874244        36464      1498572    0    0     0 107996 2320 3812   0   0 100   0   0 2019-01-07 17:00:50
 0  0        58260     63869996        36476      1498592    0    0     0 116480 2771 4321   1   0  99   0   0 2019-01-07 17:00:53
 0  0        58260     63871428        36476      1498664    0    0     0 86187 2262 3430   0   0 100   0   0 2019-01-07 17:00:56
 0  0        58260     63872316        36484      1498604    0    0     0 137487 2744 4294   0   0 100   0   0 2019-01-07 17:00:59
 0  0        58260     63872596        36484      1498580    0    0     0 97503 2230 3614   0   0 100   0   0 2019-01-07 17:01:02
 0  0        58260     63872920        36492      1498612    0    0     0 102409 2361 3721   0   0 100   0   0 2019-01-07 17:01:05
 0  0        58260     63873076        36492      1498584    0    0     0 85811 2056 3464   0   0 100   0   0 2019-01-07 17:01:08
 0  0        58260     63873432        36500      1498592    0    0     0 164023 3021 4707   0   0 100   0   0 2019-01-07 17:01:11
 0  0        58260     63873440        36500      1498588    0    0     0 88669 2119 3516   0   0 100   0   0 2019-01-07 17:01:14
 0  0        58260     63873556        36508      1498596    0    0     0 133769 2737 4237   0   0 100   0   0 2019-01-07 17:01:17
 0  0        58260     63873812        36508      1498592    0    0     0 115889 2648 3949   0   0 100   0   0 2019-01-07 17:01:20
 0  0        58260     63870512        36520      1498536    0    0     0 86741 2338 3815   1   0  99   0   0 2019-01-07 17:01:23
 0  0        58260     63872024        36520      1498584    0    0     0 102272 2213 3741   0   0 100   0   0 2019-01-07 17:01:26
 0  0        58260     63872564        36528      1498540    0    0     0 87087 2290 3453   0   0 100   0   0 2019-01-07 17:01:29
 0  0        58260     63872716        36528      1498580    0    0     0 176384 2975 4930   0   0 100   0   0 2019-01-07 17:01:32
 0  0        58260     63872724        36536      1498576    0    0     0 108164 2585 3833   0   0 100   0   0 2019-01-07 17:01:35
 0  0        58260     63872724        36536      1498580    0    0     0 102613 2482 3708   0   0 100   0   0 2019-01-07 17:01:38
 0  0        58260     63872724        36544      1498580    0    0     0 79961 2102 3351   0   0 100   0   0 2019-01-07 17:01:41
 0  0        58260     63872764        36544      1498544    0    0     0 163072 2958 4698   0   0 100   0   0 2019-01-07 17:01:44
 0  0        58260     63872756        36552      1498556    0    0     0 94511 2195 3604   0   0 100   0   0 2019-01-07 17:01:47
 0  0        58260     63872812        36552      1498600    0    0     0 70836 1943 3241   0   0 100   0   0 2019-01-07 17:01:50
 0  0        58260     63870508        36564      1498580    0    0     0 75433 2296 3677   0   0  99   0   0 2019-01-07 17:01:53
 0  0        58260     63870944        36564      1498548    0    0     0 159404 3091 4683   0   0 100   0   0 2019-01-07 17:01:56
 0  0        58260     63871396        36572      1498608    0    0     0 164063 2890 4766   0   0 100   0   0 2019-01-07 17:01:59
 0  0        58260     63871520        36572      1498620    0    0     0 105728 2239 3828   0   0 100   0   0 2019-01-07 17:02:02
 0  0        58260     63871652        36580      1498620    0    0     0 70831 2051 3305   0   0 100   0   0 2019-01-07 17:02:05
 2  0        58260     63872232        36580      1498552    0    0     0 164139 3174 4781   0   0 100   0   0 2019-01-07 17:02:08
 0  0        58260     63872332        36588      1498576    0    0     0 103769 2292 3782   0   0 100   0   0 2019-01-07 17:02:11
 0  0        58260     63872564        36588      1498632    0    0     0 103083 2323 3754   0   0 100   0   0 2019-01-07 17:02:14
 0  0        58260     63872688        36596      1498636    0    0     0 134276 2721 4282   0   0 100   0   0 2019-01-07 17:02:17
 0  0        58260     63872780        36596      1498620    0    0     0 101675 2368 3762   0   0 100   0   0 2019-01-07 17:02:20
 0  0        58260     63870856        36608      1498580    0    0     0 102951 2621 4113   1   0  99   0   0 2019-01-07 17:02:23
 0  0        58260     63871880        36608      1498536    0    0     0 132917 3036 4284   0   0 100   0   0 2019-01-07 17:02:26
 0  0        58260     63871784        36616      1498632    0    0     0 103433 2532 3750   0   0 100   0   0 2019-01-07 17:02:29
 0  0        58260     63871980        36616      1498564    0    0     0 102443 2282 3743   0   0 100   0   0 2019-01-07 17:02:32
 0  0        58260     63872376        36624      1498544    0    0     0 84404 2077 3508   0   0 100   0   0 2019-01-07 17:02:35
 0  0        58260     63872480        36624      1498524    0    0     0 161920 2790 4716   0   0 100   0   0 2019-01-07 17:02:38
 0  0        58260     63872464        36632      1498552    0    0     0 91609 2258 3655   0   0 100   0   0 2019-01-07 17:02:41
 0  0        58260     63872588        36632      1498552    0    0     0 102741 2267 3790   0   0 100   0   0 2019-01-07 17:02:44
 0  0        58260     63872448        36640      1498572    0    0     0 149337 2924 4527   0   0 100   0   0 2019-01-07 17:02:47
 0  0        58260     63872376        36640      1498644    0    0     0 89003 2271 3576   0   0 100   0   0 2019-01-07 17:02:50
 0  0        58260     63869744        36652      1498616    0    0     0 138533 2972 4703   0   0  99   0   0 2019-01-07 17:02:53
 0  0        58260     63870452        36652      1498604    0    0     0 98907 2306 3723   0   0 100   0   0 2019-01-07 17:02:56
 0  0        58260     63870692        36660      1498580    0    0     0 107572 2386 3862   0   0 100   0   0 2019-01-07 17:02:59
 0  0        58260     63870820        36660      1498688    0    0     0 98016 2255 3643   0   0 100   0   0 2019-01-07 17:03:02
 0  0        58260     63871116        36668      1498620    0    0     0 96012 2193 3645   0   0 100   0   0 2019-01-07 17:03:05
 0  0        58260     63871272        36668      1498588    0    0     0 168576 3033 4836   0   0 100   0   0 2019-01-07 17:03:08
 0  0        58260     63871292        36676      1498696    0    0     0 106079 2518 3849   0   0 100   0   0 2019-01-07 17:03:11
 0  0        58260     63871480        36676      1498632    0    0     0 119211 2982 4032   0   0 100   0   0 2019-01-07 17:03:14
 0  0        58260     63871540        36684      1498700    0    0     0 98948 2209 3730   0   0 100   0   0 2019-01-07 17:03:17
 0  0        58260     63871552        36684      1498744    0    0     0 126507 2473 4154   0   0 100   0   0 2019-01-07 17:03:20
 0  0        58260     63870452        36696      1498552    0    0     0 93863 2529 3959   1   0  99   0   0 2019-01-07 17:03:23
 0  0        58260     63871120        36696      1498516    0    0     0 102272 2640 3749   0   0 100   0   0 2019-01-07 17:03:26
 0  0        58260     63871260        36704      1498508    0    0     0 88239 2207 3537   0   0 100   0   0 2019-01-07 17:03:29
 0  0        58260     63871328        36704      1498568    0    0     0 163285 3119 4754   0   0 100   0   0 2019-01-07 17:03:32
 0  0        58260     63871476        36712      1498548    0    0     0 102072 2364 3792   0   0 100   0   0 2019-01-07 17:03:35
 0  0        58260     63871632        36712      1498516    0    0     0 86571 2090 3509   0   0 100   0   0 2019-01-07 17:03:38
 1  0        58260     63871748        36720      1498528    0    0     0 100757 2276 3716   0   0 100   0   0 2019-01-07 17:03:41
 0  0        58260     63872088        36720      1498612    0    0     0 164523 2885 4776   0   0 100   0   0 2019-01-07 17:03:44
 0  0        58260     63872300        36728      1498528    0    0     0 74157 2081 3284   0   0 100   0   0 2019-01-07 17:03:47
