procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        98728     62555228        32024      2862884    0    0     0 1737919 29992 28984   1   1  98   0   0 2019-03-23 12:04:31
 0  1        98728     62554888        32028      2862868    0    0     0 1736153 30815 28926   1   1  98   0   0 2019-03-23 12:04:34
 1  0        98728     62552860        32032      2863084    0    0     0 1774352 31658 29707   1   1  98   0   0 2019-03-23 12:04:37
 1  0        98728     62553236        32044      2862936    0    0     0 1748945 30561 29270   1   2  97   0   0 2019-03-23 12:04:40
 2  0        98728     62554132        32044      2863104    0    0     0 1740800 30876 29038   1   1  98   0   0 2019-03-23 12:04:43
 1  0        98728     62554924        32052      2863040    0    0     0 1746157 31096 29103   1   1  98   0   0 2019-03-23 12:04:46
 1  0        98728     62554780        32052      2863132    0    0     0 1731456 30108 28869   1   1  98   0   0 2019-03-23 12:04:49
 1  0        98728     62555184        32060      2863128    0    0     0 1751660 29970 29197   1   1  98   0   0 2019-03-23 12:04:52
 1  0        98728     62554572        32068      2863104    0    0     0 1746835 30839 29129   1   1  98   0   0 2019-03-23 12:04:55
 0  0        98728     62554348        32068      2863200    0    0     0 1745152 30571 29079   1   1  98   0   0 2019-03-23 12:04:58
 0  0        98728     62554332        32076      2863312    0    0     0 1749852 31070 29198   1   1  98   0   0 2019-03-23 12:05:01
 2  0        98728     62554344        32076      2863632    0    0     0 1743360 31145 29101   1   1  98   0   0 2019-03-23 12:05:04
 1  0        98728     62553452        32084      2863276    0    0     0 1740779 31628 29087   1   1  98   0   0 2019-03-23 12:05:07
 0  0        98728     62552252        32096      2863456    0    0     0 1734239 32063 29087   2   2  96   0   0 2019-03-23 12:05:10
 0  0        98728     62553096        32096      2863428    0    0     0 1728811 30742 28796   1   1  98   0   0 2019-03-23 12:05:13
 1  0        98728     62553792        32104      2863408    0    0     0 1735324 30251 28925   1   1  98   0   0 2019-03-23 12:05:16
 1  0        98728     62554132        32104      2863440    0    0     0 1743061 30617 29040   1   1  98   0   0 2019-03-23 12:05:19
 0  0        98728     62554364        32112      2863480    0    0     0 1743665 30659 29075   1   1  98   0   0 2019-03-23 12:05:22
 0  0        98728     62554816        32116      2863560    0    0     0 1742088 30955 29015   1   1  98   0   0 2019-03-23 12:05:25
 1  0        98728     62554660        32116      2863600    0    0     0 1735637 30389 28929   1   1  98   0   0 2019-03-23 12:05:28
 0  0        98728     62554816        32124      2863568    0    0     0 1731775 30107 28870   1   1  98   0   0 2019-03-23 12:05:31
 0  0        98728     62554988        32124      2863572    0    0     0 1733717 30075 28896   1   1  98   0   0 2019-03-23 12:05:34
 1  0        98728     62554740        32132      2863604    0    0     0 1746391 30763 29082   1   1  98   0   0 2019-03-23 12:05:37
 0  0        98728     62551988        32132      2863796    0    0     0 1738453 30758 29228   2   2  97   0   0 2019-03-23 12:05:40
 0  0        98728     62553100        32144      2863636    0    0     0 1735580 30361 28950   1   1  98   0   0 2019-03-23 12:05:43
 3  0        98728     62553848        32152      2863732    0    0     0 1740776 30532 29015   1   1  98   0   0 2019-03-23 12:05:46
 1  0        98728     62553948        32152      2863652    0    0     0 1725952 30132 28762   1   1  98   0   0 2019-03-23 12:05:49
 0  0        98728     62553964        32160      2863772    0    0     0 1737053 29844 28959   1   1  98   0   0 2019-03-23 12:05:52
 1  0        98728     62554032        32160      2863824    0    0     0 1742421 29929 29020   1   1  98   0   0 2019-03-23 12:05:55
 0  0        98728     62554008        32168      2863964    0    0     0 1736683 29999 28953   1   1  98   0   0 2019-03-23 12:05:58
 1  0        98728     62553840        32176      2863856    0    0     0 1734933 30631 28903   1   1  98   0   0 2019-03-23 12:06:01
 1  0        98728     62554020        32176      2863988    0    0     0 1741995 30119 29062   1   1  98   0   0 2019-03-23 12:06:04
 1  0        98728     62554328        32184      2863968    0    0     0 1734065 29969 28916   1   1  98   0   0 2019-03-23 12:06:07
 2  0        98728     62552152        32184      2864124    0    0     0 1747456 30957 29370   1   2  97   0   0 2019-03-23 12:06:10
 0  0        98728     62552960        32196      2863972    0    0     0 1729265 30387 28833   1   1  98   0   0 2019-03-23 12:06:13
 1  0        98728     62553664        32204      2864092    0    0     0 1747945 29851 29112   1   1  98   0   0 2019-03-23 12:06:16
 1  0        98728     62554032        32204      2864072    0    0     0 1742933 29966 29045   1   1  98   0   0 2019-03-23 12:06:19
 0  0        98728     62554316        32212      2864016    0    0     0 1745851 30011 29074   1   1  98   0   0 2019-03-23 12:06:22
 2  0        98728     62554300        32212      2864136    0    0     0 1738539 30309 28968   1   1  98   0   0 2019-03-23 12:06:25
 1  0        98728     62554516        32220      2864144    0    0     0 1739408 30513 28969   1   1  98   0   0 2019-03-23 12:06:28
 0  0        98728     62554840        32220      2864136    0    0     0 1740544 30848 29010   1   1  98   0   0 2019-03-23 12:06:31
 1  0        98728     62554436        32228      2864236    0    0     0 1742892 30667 29030   1   1  98   0   0 2019-03-23 12:06:34
 0  0        98728     62554444        32236      2864272    0    0     0 1737099 30176 28942   1   1  98   0   0 2019-03-23 12:06:37
 1  0        98728     62551516        32236      2864376    0    0     0 1759829 30893 29561   1   2  97   0   0 2019-03-23 12:06:40
 1  0        98728     62552380        32248      2864304    0    0     0 1749023 31139 29134   1   1  98   0   0 2019-03-23 12:06:43
 0  0        98728     62552628        32248      2864296    0    0     0 1743061 30697 29065   1   1  98   0   0 2019-03-23 12:06:46
 0  0        98728     62552600        32256      2864436    0    0     0 1745348 30460 29061   1   1  98   0   0 2019-03-23 12:06:49
 1  0        98728     62553012        32264      2864344    0    0     0 1744951 30963 29071   1   1  98   1   0 2019-03-23 12:06:52
 1  0        98728     62553316        32264      2864380    0    0     0 1745493 29943 29066   1   1  98   0   0 2019-03-23 12:06:55
 1  0        98728     62553572        32272      2864396    0    0     0 1734753 29461 28914   1   1  98   0   0 2019-03-23 12:06:58
 0  0        98728     62554156        32272      2864384    0    0     0 1738240 29853 29033   1   1  98   0   0 2019-03-23 12:07:01
 0  0        98728     62554320        32280      2864312    0    0     0 1735592 29285 28911   1   1  98   0   0 2019-03-23 12:07:04
 1  0        98728     62554176        32288      2864368    0    0     0 1735857 29731 28946   1   1  98   0   0 2019-03-23 12:07:07
 0  0        98728     62551720        32288      2864328    0    0     0 1745237 30435 29326   1   2  97   0   0 2019-03-23 12:07:10
 0  0        98728     62552092        32300      2864272    0    0     0 1741941 30097 29026   1   1  98   1   0 2019-03-23 12:07:13
 0  0        98728     62552540        32300      2864332    0    0     0 1735936 29567 28908   1   1  98   0   0 2019-03-23 12:07:16
 0  0        98728     62553188        32308      2864388    0    0     0 1750237 31005 29169   1   1  98   0   0 2019-03-23 12:07:19
 1  0        98728     62553216        32312      2864356    0    0     0 1743188 30572 29064   1   1  98   0   0 2019-03-23 12:07:22
 0  0        98728     62553564        32312      2864408    0    0     0 1737013 30753 28934   1   1  98   0   0 2019-03-23 12:07:25
 1  0        98728     62553804        32320      2864332    0    0     0 1751283 31113 29181   1   1  98   0   0 2019-03-23 12:07:28
 1  0        98728     62553780        32320      2864436    0    0     0 1739819 30965 28974   1   1  98   0   0 2019-03-23 12:07:31
 0  0        98728     62553868        32328      2864436    0    0     0 1745283 31707 29096   1   1  98   0   0 2019-03-23 12:07:34
 0  0        98728     62554052        32328      2864456    0    0     0 1739392 31099 28951   1   1  98   0   0 2019-03-23 12:07:37
 1  0        98728     62551356        32332      2864484    0    0     0 1748932 30633 29417   1   2  97   0   0 2019-03-23 12:07:40
 1  0        98728     62551744        32344      2864512    0    0     0 1747812 30516 29128   1   1  98   0   0 2019-03-23 12:07:43
 0  0        98728     62552556        32344      2864452    0    0     0 1742891 30478 29045   1   1  98   0   0 2019-03-23 12:07:46
 0  0        98728     62553024        32352      2864464    0    0     0 1745371 30007 29095   1   1  98   0   0 2019-03-23 12:07:49
 0  0        98728     62553644        32352      2864480    0    0     0 1743488 30073 29030   1   1  98   0   0 2019-03-23 12:07:52
 0  0        98728     62553824        32360      2864476    0    0     0 1737867 30266 28965   1   1  98   0   0 2019-03-23 12:07:55
 0  0        98728     62553920        32368      2864452    0    0     0 1747363 30506 29100   1   1  98   0   0 2019-03-23 12:07:58
 1  0        98728     62553716        32368      2864576    0    0     0 1750229 30308 29134   1   1  98   0   0 2019-03-23 12:08:01
 1  0        98724     62553740        32372      2864568    0    0     0 1744872 30271 29085   1   1  98   0   0 2019-03-23 12:08:04
 0  0        98724     62553668        32372      2864708    0    0     0 1736448 30271 28947   1   1  98   0   0 2019-03-23 12:08:07
 3  0        98720     62551092        32376      2864688    1    0     1 1734024 31300 29182   1   2  97   0   0 2019-03-23 12:08:10
 0  1        98720     62550780        32388      2864704    0    0     0 1751333 31255 29171   1   1  98   0   0 2019-03-23 12:08:13
 1  0        98720     62550884        32388      2864852    0    0     0 1739179 30087 28980   1   1  98   0   0 2019-03-23 12:08:16
 0  0        98720     62551452        32396      2864852    0    0     0 1737716 31591 28949   1   1  98   0   0 2019-03-23 12:08:19
 0  0        98720     62551824        32396      2864800    0    0     0 1736320 30709 28952   1   1  98   0   0 2019-03-23 12:08:22
 1  0        98720     62551800        32404      2864876    0    0     0 1751540 31155 29150   1   1  98   0   0 2019-03-23 12:08:25
 0  0        98720     62551816        32404      2864908    0    0     0 1741824 29516 28975   1   1  98   0   0 2019-03-23 12:08:28
 1  0        98720     62552008        32412      2864916    0    0     0 1738384 30205 28951   1   1  98   0   0 2019-03-23 12:08:31
 0  0        98720     62551948        32420      2864952    0    0     0 1735444 30226 28940   1   1  98   0   0 2019-03-23 12:08:34
 0  0        98720     62551904        32420      2864960    0    0     0 1743445 30173 29034   1   1  98   0   0 2019-03-23 12:08:37
 2  0        98716     62549468        32428      2864904    0    0     0 1742337 30179 29257   1   2  97   0   0 2019-03-23 12:08:40
 1  0        98716     62550000        32428      2864968    0    0     0 1748693 30796 29199   1   1  98   0   0 2019-03-23 12:08:43
 1  0        98716     62550196        32440      2864932    0    0     0 1727047 30140 28795   1   1  98   0   0 2019-03-23 12:08:46
 3  0        98716     62550640        32448      2864956    0    0     0 1738208 30312 28945   1   1  98   0   0 2019-03-23 12:08:49
 0  0        98716     62550556        32448      2864952    0    0     0 1724416 29585 28746   1   1  98   0   0 2019-03-23 12:08:52
 0  0        98716     62550656        32456      2864992    0    0     0 1727683 30351 28809   1   1  98   0   0 2019-03-23 12:08:55
 0  0        98716     62550552        32456      2865012    0    0     0 1733888 30258 28875   1   1  98   0   0 2019-03-23 12:08:58
 0  0        98716     62551096        32464      2865020    0    0     0 1742455 29466 29068   1   1  98   0   0 2019-03-23 12:09:01
 0  0        98716     62551368        32464      2865156    0    0     0 1736363 28811 28915   1   1  98   0   0 2019-03-23 12:09:04
 0  0        98712     62551508        32472      2865180    0    0     0 1738461 28592 28926   1   1  98   0   0 2019-03-23 12:09:07
 1  0        98712     62548916        32480      2865092    0    0     0 1734616 28993 29094   1   1  97   0   0 2019-03-23 12:09:10
 1  0        98712     62549412        32480      2865260    0    0     0 1743104 30111 29069   1   1  98   0   0 2019-03-23 12:09:13
 0  0        98712     62549880        32492      2865216    0    0     0 1742799 29377 29017   1   1  98   1   0 2019-03-23 12:09:16
 1  0        98712     62550052        32492      2865172    0    0     0 1743531 29472 28995   1   1  98   0   0 2019-03-23 12:09:19
 1  0        98712     62549756        32500      2865268    0    0     0 1742781 29660 29026   1   1  98   0   0 2019-03-23 12:09:22
 0  0        98712     62549820        32508      2865312    0    0     0 1751783 29947 29116   1   1  98   0   0 2019-03-23 12:09:25
 0  0        98712     62549984        32508      2865200    0    0     0 1741440 29610 28975   1   1  98   0   0 2019-03-23 12:09:28
 0  0        98712     62549960        32516      2865220    0    0     0 1744276 30283 29026   1   1  98   0   0 2019-03-23 12:09:31
 0  0        98712     62550072        32516      2865252    0    0     0 1737600 30179 28903   1   1  98   0   0 2019-03-23 12:09:34
 0  0        98712     62550136        32524      2865184    0    0     0 1750044 29400 29117   1   1  98   0   0 2019-03-23 12:09:37
 1  0        98712     62547048        32532      2865332    0    0     0 1751421 30321 29265   1   1  98   0   0 2019-03-23 12:09:40
 1  0        98712     62547344        32532      2865232    0    0     0 1745280 30703 29190   2   2  97   0   0 2019-03-23 12:09:43
 0  0        98712     62547640        32544      2865364    0    0     0 1750076 29658 29102   1   1  98   0   0 2019-03-23 12:09:46
 1  0        98712     62548320        32544      2865264    0    0     0 1748608 29331 29078   1   1  98   0   0 2019-03-23 12:09:49
 1  0        98712     62548796        32552      2865236    0    0     0 1739031 29269 28942   1   1  98   0   0 2019-03-23 12:09:52
 2  0        98712     62549308        32560      2865244    0    0     0 1746884 29609 29061   1   1  98   0   0 2019-03-23 12:09:55
 0  0        98712     62549676        32560      2865244    0    0     0 1744853 29179 29041   1   1  98   0   0 2019-03-23 12:09:58
 0  0        98712     62549764        32568      2865268    0    0     0 1726781 29109 28725   1   1  98   0   0 2019-03-23 12:10:01
 1  0        98712     62549672        32568      2865296    0    0     0 1630891 26616 27218   1   1  98   0   0 2019-03-23 12:10:04
 0  0        98712     62549868        32576      2865340    0    0     0 1640423 27011 27321   0   1  98   0   0 2019-03-23 12:10:07
 3  0        98712     62549060        32584      2865296    0    0     0 1633929 28474 27335   1   1  98   0   0 2019-03-23 12:10:10
 1  0        98712     62549100        32584      2865232    0    0     0 1700333 29179 28505   2   2  97   0   0 2019-03-23 12:10:13
 1  0        98712     62549784        32592      2865292    0    0     0 1560849 26168 26064   1   1  98   0   0 2019-03-23 12:10:16
 0  0        98712     62550344        32592      2865280    0    0     0 1646421 28233 27459   1   1  98   0   0 2019-03-23 12:10:19
 0  0        98712     62550212        32600      2865380    0    0     0 1741332 29276 28971   1   1  98   0   0 2019-03-23 12:10:22
 0  0        98712     62550408        32600      2865296    0    0     0 1519573 24335 25346   1   1  99   0   0 2019-03-23 12:10:25
 0  0        98712     62550544        32608      2865288    0    0     0 1595547 27207 26616   1   1  99   0   0 2019-03-23 12:10:28
 0  0        98712     62550444        32616      2865332    0    0     0 1725295 28883 28713   1   1  98   0   0 2019-03-23 12:10:31
 0  0        98712     62550400        32616      2865412    0    0     0 1270101 19681 21318   0   1  99   0   0 2019-03-23 12:10:34
 1  0        98712     62550772        32624      2865432    0    0     0 1100367 16851 18580   0   1  99   0   0 2019-03-23 12:10:37
 0  0        98712     62551104        32624      2865444    0    0     0 1238443 18854 20815   0   1  99   0   0 2019-03-23 12:10:40
 1  0        98704     62548520        32632      2865508    7    0     7 996897 15567 17115   1   1  97   0   0 2019-03-23 12:10:43
 0  0        98704     62549464        32644      2865544    0    0     0 756501 11858 13017   0   1  99   0   0 2019-03-23 12:10:46
 0  0        98704     62549644        32644      2865540    0    0     0 710528 11520 12171   0   1  99   0   0 2019-03-23 12:10:49
 0  0        98704     62549896        32648      2865516    0    0     0 667187 10387 11499   0   0  99   0   0 2019-03-23 12:10:52
 0  0        98704     62550408        32648      2865468    0    0     0 642987 10280 11061   0   0  99   0   0 2019-03-23 12:10:55
 0  0        98704     62551000        32652      2865520    0    0     0 707901 11518 12152   0   1  99   0   0 2019-03-23 12:10:58
 0  0        98704     62551272        32660      2865664    0    0     0 662144 10496 11461   0   1  99   0   0 2019-03-23 12:11:01
 2  0        98704     62551424        32660      2865768    0    0     0 656443 10421 11330   0   1  99   0   0 2019-03-23 12:11:04
 1  0        98704     62551456        32668      2865904    0    0     0 750568 11510 12850   0   1  99   0   0 2019-03-23 12:11:07
 1  0        98704     62551576        32668      2865712    0    0     0 654165 10199 11272   0   1  99   0   0 2019-03-23 12:11:10
 0  0        98704     62547788        32680      2865712    0    0     0 640313 10273 11332   1   1  97   1   0 2019-03-23 12:11:13
 0  0        98704     62548960        32680      2865700    0    0     0 651051 10434 11195   0   1  99   0   0 2019-03-23 12:11:16
 0  0        98704     62549908        32692      2865752    0    0     0 728057 10685 12527   0   1  99   0   0 2019-03-23 12:11:19
 1  0        98704     62550204        32700      2865768    0    0     0 667544 10508 11484   0   0  99   0   0 2019-03-23 12:11:22
 0  0        98704     62550136        32700      2865752    0    0     0 646272 9765 11178   0   0  99   0   0 2019-03-23 12:11:25
 0  0        98704     62550252        32708      2865816    0    0     0 626011 9897 10822   0   1  99   0   0 2019-03-23 12:11:28
 0  0        98704     62550448        32708      2865940    0    0     0 800384 11983 13708   0   1  99   0   0 2019-03-23 12:11:31
 1  0        98704     62550704        32716      2865996    0    0     0 578444 8890 10065   0   0  99   0   0 2019-03-23 12:11:34
 0  0        98704     62550728        32724      2866028    0    0     0 703573 10803 12077   0   1  99   0   0 2019-03-23 12:11:37
 0  0        98704     62550668        32724      2866004    0    0     0 694357 10574 11952   0   0  99   0   0 2019-03-23 12:11:40
 0  0        98704     62549224        32736      2866084    0    0     0 649271 10199 11457   1   1  98   0   0 2019-03-23 12:11:43
 0  0        98704     62550120        32736      2866192    0    0     0 707968 10642 12173   0   1  99   0   0 2019-03-23 12:11:46
 0  0        98704     62550752        32744      2866060    0    0     0 660865 10110 11375   0   1  99   0   0 2019-03-23 12:11:49
 0  1        98704     62550988        32748      2866068    0    0     0 666803 10100 11477   0   1  99   0   0 2019-03-23 12:11:52
 0  0        98704     62551048        32748      2866084    0    0     0 717312 10934 12330   0   0  99   0   0 2019-03-23 12:11:55
 0  0        98704     62550872        32756      2866052    0    0     0 639400 9663 11039   0   1  99   0   0 2019-03-23 12:11:58
 0  0        98704     62550676        32756      2866144    0    0     0 664107 9836 11446   0   0  99   0   0 2019-03-23 12:12:01
 0  0        98704     62550636        32764      2866236    0    0     0 631369 9607 10936   0   0  99   0   0 2019-03-23 12:12:04
 0  0        98704     62550632        32764      2866204    0    0     0 718165 10596 12388   0   1  99   0   0 2019-03-23 12:12:07
 0  0        98704     62550720        32772      2866196    0    0     0 671399 10320 11596   0   1  99   0   0 2019-03-23 12:12:10
 0  0        98704     62549292        32784      2866064    0    0     0 624325 9887 11107   1   1  98   0   0 2019-03-23 12:12:13
 0  0        98704     62549712        32784      2866336    0    0     0 705237 10791 12163   0   1  99   0   0 2019-03-23 12:12:16
 0  0        98704     62549656        32792      2866384    0    0     0 728479 10654 12546   0   1  99   0   0 2019-03-23 12:12:19
 0  0        98704     62550120        32792      2866268    0    0     0 579157 8972 10062   0   1  99   0   0 2019-03-23 12:12:22
 0  0        98704     62549996        32800      2866272    0    0     0 710717 10688 12166   0   0  99   0   0 2019-03-23 12:12:25
 0  0        98704     62549720        32808      2866416    0    0     0 731537 10879 12538   0   1  99   0   0 2019-03-23 12:12:28
 0  0        98704     62549700        32808      2866536    0    0     0 610901 9236 10576   0   1  99   0   0 2019-03-23 12:12:31
 0  0        98704     62549400        32816      2866608    0    0     0 665489 10055 11505   0   1  99   0   0 2019-03-23 12:12:34
 0  0        98704     62549724        32816      2866464    0    0     0 772608 11864 13191   0   1  99   0   0 2019-03-23 12:12:37
 0  0        98704     62549688        32820      2866636    0    0     0 586004 8956 10190   0   1  99   0   0 2019-03-23 12:12:40
 1  0        98704     62548064        32820      2866552    0    0     0 749056 11615 13139   1   1  98   0   0 2019-03-23 12:12:43
 0  0        98704     62547900        32832      2866568    0    0     0 677448 10281 11711   0   1  99   0   0 2019-03-23 12:12:46
 0  0        98704     62548448        32840      2866596    0    0     0 635871 9629 10988   0   1  99   0   0 2019-03-23 12:12:49
 1  0        98704     62548528        32840      2866644    0    0     0 687915 10150 11842   0   1  99   0   0 2019-03-23 12:12:52
 1  0        98704     62548588        32848      2866704    0    0     0 711343 11093 12205   0   1  99   0   0 2019-03-23 12:12:55
 0  0        98704     62548952        32848      2866656    0    0     0 609109 9225 10509   0   1  99   0   0 2019-03-23 12:12:58
 0  0        98704     62548824        32856      2866828    0    0     0 718113 10911 12365   0   1  99   0   0 2019-03-23 12:13:01
 2  0        98704     62549124        32864      2866804    0    0     0 657241 10032 11312   0   0  99   0   0 2019-03-23 12:13:04
 1  0        98704     62549144        32864      2866820    0    0     0 616363 9411 10669   0   1  99   0   0 2019-03-23 12:13:07
 0  0        98704     62549156        32868      2866912    0    0     0 681225 10007 11735   0   1  99   0   0 2019-03-23 12:13:10
 1  0        98704     62547192        32868      2866984    0    0     0 744875 11815 13056   1   1  98   0   0 2019-03-23 12:13:13
 1  0        98704     62547548        32876      2867000    0    0     0 678300 10339 11705   1   1  99   0   0 2019-03-23 12:13:16
 0  1        98704     62548540        32880      2866868    0    0     0 627223 9683 10826   0   0  99   0   0 2019-03-23 12:13:19
 0  0        98704     62548540        32884      2866880    0    0     0 634924 9615 11018   0   0  99   0   0 2019-03-23 12:13:22
 0  0        98704     62549052        32892      2866956    0    0     0 664532 9638 11443   0   0  99   0   0 2019-03-23 12:13:25
 0  0        98704     62549272        32892      2866952    0    0     0 774187 11844 13227   0   1  99   0   0 2019-03-23 12:13:28
 0  0        98704     62549588        32900      2867140    0    0     0 635059 9441 10929   0   1  99   0   0 2019-03-23 12:13:31
 0  0        98704     62549624        32900      2867196    0    0     0 635392 9663 10948   0   1  99   0   0 2019-03-23 12:13:34
 0  0        98704     62550080        32908      2867212    0    0     0 730473 10969 12522   0   1  99   0   0 2019-03-23 12:13:37
 1  0        98704     62550540        32916      2867188    0    0     0 727529 10687 12465   0   1  99   0   0 2019-03-23 12:13:40
 2  0        98704     62548512        32916      2867372    0    0     0 564949 8646 10088   1   1  99   0   0 2019-03-23 12:13:43
 0  0        98704     62549024        32928      2867316    0    0     0 643421 10327 11237   1   1  98   0   0 2019-03-23 12:13:46
 1  0        98704     62549484        32928      2867292    0    0     0 815872 11768 13895   0   1  99   0   0 2019-03-23 12:13:49
 0  0        98704     62549676        32936      2867160    0    0     0 606809 9191 10491   0   1  99   0   0 2019-03-23 12:13:52
 0  0        98704     62549548        32944      2867188    0    0     0 591792 9301 10290   0   0  99   0   0 2019-03-23 12:13:55
 0  0        98704     62549776        32944      2867400    0    0     0 755072 10911 12934   0   1  99   0   0 2019-03-23 12:13:58
 0  0        98704     62550000        32952      2867388    0    0     0 726872 10920 12493   0   0  99   0   0 2019-03-23 12:14:01
 0  0        98704     62550176        32952      2867348    0    0     0 610389 9324 10619   0   0  99   0   0 2019-03-23 12:14:04
 0  0        98704     62549964        32960      2867384    0    0     0 682303 9895 11724   0   0  99   0   0 2019-03-23 12:14:07
 0  0        98704     62550112        32968      2867480    0    0     0 750740 11158 12872   0   1  99   0   0 2019-03-23 12:14:10
 1  0        98704     62548884        32968      2867448    0    0     0 667904 10248 11621   0   1  99   0   0 2019-03-23 12:14:13
 0  0        98704     62549352        32980      2867540    0    0     0 586663 9044 10297   1   1  98   0   0 2019-03-23 12:14:16
 0  0        98704     62549744        32980      2867652    0    0     0 753920 11422 12947   0   1  99   0   0 2019-03-23 12:14:19
 0  0        98704     62550000        32988      2867576    0    0     0 575380 8747 10015   0   0  99   0   0 2019-03-23 12:14:22
 0  0        98704     62550188        32996      2867632    0    0     0 778765 11211 13315   0   1  99   0   0 2019-03-23 12:14:25
 0  0        98704     62550244        32996      2867680    0    0     0 674133 10135 11617   0   1  99   0   0 2019-03-23 12:14:28
 0  0        98704     62550200        33004      2867748    0    0     0 641032 9916 11087   0   0  99   0   0 2019-03-23 12:14:31
 1  0        98704     62550528        33004      2867640    0    0     0 586880 8812 10182   0   1  99   0   0 2019-03-23 12:14:34
 0  0        98704     62550516        33012      2867756    0    0     0 826473 12103 14114   0   1  99   0   0 2019-03-23 12:14:37
 0  0        98704     62550580        33012      2867752    0    0     0 611797 9525 10553   0   1  99   0   0 2019-03-23 12:14:40
 0  0        98704     62548444        33020      2867736    0    0     0 634389 10994 11091   0   1  99   0   0 2019-03-23 12:14:43
 0  0        98704     62547832        33032      2867648    0    0     0 733097 11600 12769   1   1  98   0   0 2019-03-23 12:14:46
 0  0        98704     62548492        33032      2867596    0    0     0 681600 10131 11748   0   1  99   0   0 2019-03-23 12:14:49
 0  0        98704     62548592        33040      2867664    0    0     0 680852 10200 11734   0   1  99   0   0 2019-03-23 12:14:52
 0  0        98704     62548868        33040      2867688    0    0     0 668800 10306 11488   0   1  99   0   0 2019-03-23 12:14:55
 0  0        98704     62548924        33048      2867844    0    0     0 730217 11056 12523   0   1  99   0   0 2019-03-23 12:14:58
 0  0        98704     62549320        33056      2867856    0    0     0 579725 8799 10105   0   1  99   0   0 2019-03-23 12:15:01
 0  0        98700     62549668        33056      2867836    1    0     1 664405 10496 11488   0   1  99   0   0 2019-03-23 12:15:04
 0  0        98700     62549776        33064      2867892    0    0     0 742484 10882 12713   0   1  99   0   0 2019-03-23 12:15:07
 0  0        98700     62549924        33064      2867788    0    0     0 619904 9368 10739   0   0  99   0   0 2019-03-23 12:15:10
 1  0        98700     62540836        33072      2867860    0    0     0 665193 10514 11563   0   1  99   0   0 2019-03-23 12:15:13
 0  0        98700     62548868        33072      2867728    0    0     0 592811 9292 10450   1   1  98   0   0 2019-03-23 12:15:16
 0  0        98700     62549180        33084      2867740    0    0     0 807379 11741 13771   0   1  99   0   0 2019-03-23 12:15:19
 0  0        98700     62549464        33092      2867904    0    0     0 653332 9672 11257   0   1  99   0   0 2019-03-23 12:15:22
 2  0        98700     62549860        33092      2867776    0    0     0 573227 9039 9962   0   0  99   0   0 2019-03-23 12:15:25
 0  0        98700     62550024        33096      2867824    0    0     0 830228 11659 14158   0   1  99   0   0 2019-03-23 12:15:28
 0  0        98700     62550256        33096      2867896    0    0     0 680661 10156 11736   0   1  99   0   0 2019-03-23 12:15:31
 0  0        98700     62550472        33104      2867860    0    0     0 629183 9403 10831   0   1  99   0   0 2019-03-23 12:15:34
 1  0        98700     62550628        33112      2867852    0    0     0 597235 9302 10332   0   0  99   0   0 2019-03-23 12:15:37
 1  0        98700     62550304        33112      2868016    0    0     0 755855 10946 12905   0   1  99   0   0 2019-03-23 12:15:40
 0  0        98700     62550436        33120      2867908    0    0     0 695105 10473 11945   0   1  99   0   0 2019-03-23 12:15:43
 0  0        98700     62548364        33120      2868100    0    0     0 633987 10217 11217   1   1  98   0   0 2019-03-23 12:15:46
 0  0        98700     62548896        33132      2868100    0    0     0 757500 11023 12969   0   1  99   0   0 2019-03-23 12:15:49
 0  0        98700     62549200        33140      2868196    0    0     0 642452 9588 11110   0   0  99   0   0 2019-03-23 12:15:52
 0  0        98700     62549576        33140      2868124    0    0     0 680789 10252 11742   0   1  99   0   0 2019-03-23 12:15:55
 1  0        98700     62549684        33148      2868148    0    0     0 634857 9531 10969   0   1  99   0   0 2019-03-23 12:15:58
 1  0        98700     62549776        33148      2868208    0    0     0 668032 10080 11559   0   0  99   0   0 2019-03-23 12:16:01
 0  0        98700     62549672        33156      2868316    0    0     0 588692 9000 10233   0   0  99   0   0 2019-03-23 12:16:04
 0  1        98700     62549856        33160      2868172    0    0     0 793661 11244 13532   0   1  99   0   0 2019-03-23 12:16:07
 0  0        98700     62549824        33164      2868264    0    0     0 642396 9826 11094   0   1  99   0   0 2019-03-23 12:16:10
 0  0        98700     62549832        33172      2868316    0    0     0 661756 10073 11389   0   1  99   0   0 2019-03-23 12:16:13
 0  0        98700     62546700        33172      2868436    0    0     0 646056 10004 11439   1   1  98   0   0 2019-03-23 12:16:16
 0  0        98700     62547332        33184      2868572    0    0     0 743961 11124 12816   0   1  99   0   0 2019-03-23 12:16:19
 0  0        98700     62547852        33184      2868524    0    0     0 656128 10002 11327   0   0  99   0   0 2019-03-23 12:16:22
 0  0        98700     62548176        33192      2868432    0    0     0 656617 9482 11301   0   0  99   0   0 2019-03-23 12:16:25
 0  0        98700     62547996        33200      2868664    0    0     0 770196 11657 13221   0   1  99   0   0 2019-03-23 12:16:28
 0  0        98700     62548152        33200      2868560    0    0     0 593963 8980 10252   0   0  99   0   0 2019-03-23 12:16:31
