2018-11-16 07:47:35:216 1380 sec: 2062051 operations; 1862.9 current ops/sec; est completion in 1 hour 33 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=9322, Max=52607, Min=8, Avg=448.11, 90=935, 99=1286, 99.9=6699, 99.99=41311] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [USED_MEM_MB: Count=1, Max=27, Min=27, Avg=27, 90=27, 99=27, 99.9=27, 99.99=27] [UPDATE: Count=9307, Max=67903, Min=61, Avg=594.94, 90=1138, 99=1515, 99.9=5899, 99.99=56127] [GCS_TIME: Count=1, Max=40, Min=40, Avg=40, 90=40, 99=40, 99.9=40, 99.99=40] 
2018-11-16 07:47:45:216 1390 sec: 2082871 operations; 2082 current ops/sec; est completion in 1 hour 33 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=10489, Max=18767, Min=8, Avg=404.61, 90=895, 99=1249, 99.9=1845, 99.99=8199] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [USED_MEM_MB: Count=1, Max=20, Min=20, Avg=20, 90=20, 99=20, 99.9=20, 99.99=20] [UPDATE: Count=10340, Max=18079, Min=60, Avg=531.75, 90=1081, 99=1462, 99.9=3423, 99.99=10023] [GCS_TIME: Count=1, Max=70, Min=70, Avg=70, 90=70, 99=70, 99.9=70, 99.99=70] 
2018-11-16 07:47:55:216 1400 sec: 2107421 operations; 2455 current ops/sec; est completion in 1 hour 32 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=12245, Max=12839, Min=8, Avg=353.89, 90=777, 99=1065, 99.9=1677, 99.99=7951] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [USED_MEM_MB: Count=1, Max=25, Min=25, Avg=25, 90=25, 99=25, 99.9=25, 99.99=25] [UPDATE: Count=12306, Max=14023, Min=63, Avg=444.93, 90=878, 99=1173, 99.9=2897, 99.99=5067] [GCS_TIME: Count=1, Max=57, Min=57, Avg=57, 90=57, 99=57, 99.9=57, 99.99=57] 
2018-11-16 07:48:05:217 1410 sec: 2124935 operations; 1751.4 current ops/sec; est completion in 1 hour 32 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=8734, Max=29407, Min=13, Avg=455.47, 90=976, 99=1306, 99.9=2145, 99.99=15855] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [USED_MEM_MB: Count=1, Max=20, Min=20, Avg=20, 90=20, 99=20, 99.9=20, 99.99=20] [UPDATE: Count=8776, Max=13735, Min=65, Avg=650.5, 90=1211, 99=1546, 99.9=4495, 99.99=12727] [GCS_TIME: Count=1, Max=54, Min=54, Avg=54, 90=54, 99=54, 99.9=54, 99.99=54] 
2018-11-16 07:48:15:217 1420 sec: 2130057 operations; 512.2 current ops/sec; est completion in 1 hour 32 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=2575, Max=270335, Min=16, Avg=1752.67, 90=1850, 99=22687, 99.9=146559, 99.99=270335] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [USED_MEM_MB: Count=1, Max=20, Min=20, Avg=20, 90=20, 99=20, 99.9=20, 99.99=20] [UPDATE: Count=2547, Max=352255, Min=99, Avg=2058.64, 90=2987, 99=22783, 99.9=131711, 99.99=352255] [GCS_TIME: Count=1, Max=44, Min=44, Avg=44, 90=44, 99=44, 99.9=44, 99.99=44] 
2018-11-16 07:48:25:217 1430 sec: 2139472 operations; 941.5 current ops/sec; est completion in 1 hour 32 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=4684, Max=32607, Min=9, Avg=908.05, 90=1305, 99=11447, 99.9=27919, 99.99=32607] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [UPDATE: Count=4736, Max=88895, Min=66, Avg=1170.02, 90=1642, 99=11959, 99.9=31583, 99.99=88895] [GCS_TIME: Count=1, Max=102, Min=102, Avg=102, 90=102, 99=102, 99.9=102, 99.99=102] 
2018-11-16 07:48:35:216 1440 sec: 2150474 operations; 1100.2 current ops/sec; est completion in 1 hour 32 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=5420, Max=38655, Min=9, Avg=796.04, 90=1193, 99=10079, 99.9=21663, 99.99=30863] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [UPDATE: Count=5575, Max=51679, Min=65, Avg=982.26, 90=1419, 99=10495, 99.9=24559, 99.99=37855] [GCS_TIME: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] 
2018-11-16 07:48:45:217 1450 sec: 2158885 operations; 841.1 current ops/sec; est completion in 1 hour 32 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=4144, Max=85311, Min=13, Avg=1103.44, 90=1579, 99=12527, 99.9=40191, 99.99=85311] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [UPDATE: Count=4273, Max=33055, Min=74, Avg=1228.73, 90=1845, 99=12023, 99.9=22863, 99.99=33055] [GCS_TIME: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] 
2018-11-16 07:48:55:216 1460 sec: 2167324 operations; 843.9 current ops/sec; est completion in 1 hour 32 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=4310, Max=29839, Min=8, Avg=1069.43, 90=1623, 99=12287, 99.9=24623, 99.99=29839] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [UPDATE: Count=4122, Max=56479, Min=66, Avg=1264.42, 90=1913, 99=12103, 99.9=28415, 99.99=56479] [GCS_TIME: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] 
2018-11-16 07:49:05:216 1470 sec: 2175980 operations; 865.6 current ops/sec; est completion in 1 hour 33 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=4374, Max=46847, Min=8, Avg=1035.51, 90=1515, 99=12887, 99.9=28575, 99.99=46847] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] [UPDATE: Count=4290, Max=65663, Min=65, Avg=1243, 90=1822, 99=13063, 99.9=29647, 99.99=65663] [GCS_TIME: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] 
2018-11-16 07:49:15:216 1480 sec: 2195976 operations; 1999.6 current ops/sec; est completion in 1 hour 32 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=10032, Max=17199, Min=9, Avg=428.52, 90=948, 99=1333, 99.9=1594, 99.99=4535] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [UPDATE: Count=9953, Max=31279, Min=62, Avg=547.54, 90=1096, 99=1453, 99.9=3957, 99.99=31071] [GCS_TIME: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] 
2018-11-16 07:49:25:217 1490 sec: 2214417 operations; 1844.1 current ops/sec; est completion in 1 hour 32 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=9345, Max=38399, Min=8, Avg=457.74, 90=987, 99=1367, 99.9=1747, 99.99=30351] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [USED_MEM_MB: Count=1, Max=14, Min=14, Avg=14, 90=14, 99=14, 99.9=14, 99.99=14] [UPDATE: Count=9104, Max=73535, Min=63, Avg=605.25, 90=1164, 99=1585, 99.9=4007, 99.99=53407] [GCS_TIME: Count=1, Max=36, Min=36, Avg=36, 90=36, 99=36, 99.9=36, 99.99=36] 
2018-11-16 07:49:35:217 1500 sec: 2231658 operations; 1724.1 current ops/sec; est completion in 1 hour 32 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=8591, Max=29791, Min=13, Avg=467.12, 90=990, 99=1392, 99.9=1842, 99.99=17679] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [USED_MEM_MB: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] [UPDATE: Count=8651, Max=15679, Min=63, Avg=656.3, 90=1199, 99=1585, 99.9=3575, 99.99=15591] [GCS_TIME: Count=1, Max=49, Min=49, Avg=49, 90=49, 99=49, 99.9=49, 99.99=49] 
2018-11-16 07:49:45:217 1510 sec: 2249208 operations; 1755 current ops/sec; est completion in 1 hour 31 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=8754, Max=2343, Min=15, Avg=451.48, 90=964, 99=1291, 99.9=1522, 99.99=1778] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [USED_MEM_MB: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [UPDATE: Count=8793, Max=22911, Min=99, Avg=650.71, 90=1186, 99=1566, 99.9=1976, 99.99=5243] [GCS_TIME: Count=1, Max=64, Min=64, Avg=64, 90=64, 99=64, 99.9=64, 99.99=64] 
2018-11-16 07:49:55:217 1520 sec: 2260701 operations; 1149.3 current ops/sec; est completion in 1 hour 31 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=5799, Max=283647, Min=14, Avg=764.42, 90=1102, 99=5619, 99.9=38431, 99.99=100671] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [USED_MEM_MB: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [UPDATE: Count=5696, Max=208511, Min=82, Avg=937.35, 90=1310, 99=5779, 99.9=29119, 99.99=127743] [GCS_TIME: Count=1, Max=66, Min=66, Avg=66, 90=66, 99=66, 99.9=66, 99.99=66] 
2018-11-16 07:50:05:216 1530 sec: 2276633 operations; 1593.2 current ops/sec; est completion in 1 hour 31 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=8006, Max=8091, Min=14, Avg=510.32, 90=1046, 99=1419, 99.9=1837, 99.99=4331] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [UPDATE: Count=7918, Max=22191, Min=100, Avg=708.44, 90=1274, 99=1642, 99.9=4727, 99.99=15543] [GCS_TIME: Count=1, Max=38, Min=38, Avg=38, 90=38, 99=38, 99.9=38, 99.99=38] 
2018-11-16 07:50:15:217 1540 sec: 2293250 operations; 1661.7 current ops/sec; est completion in 1 hour 31 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=8310, Max=14823, Min=15, Avg=482.29, 90=989, 99=1333, 99.9=3073, 99.99=8535] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [USED_MEM_MB: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [UPDATE: Count=8307, Max=24367, Min=99, Avg=684.9, 90=1223, 99=1618, 99.9=4021, 99.99=22639] [GCS_TIME: Count=1, Max=51, Min=51, Avg=51, 90=51, 99=51, 99.9=51, 99.99=51] 
2018-11-16 07:50:25:217 1550 sec: 2309476 operations; 1622.6 current ops/sec; est completion in 1 hour 31 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=8223, Max=105919, Min=15, Avg=513.47, 90=990, 99=1340, 99.9=5095, 99.99=88319] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [USED_MEM_MB: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [UPDATE: Count=8012, Max=22383, Min=97, Avg=682.12, 90=1219, 99=1579, 99.9=5107, 99.99=15503] [GCS_TIME: Count=1, Max=70, Min=70, Avg=70, 90=70, 99=70, 99.9=70, 99.99=70] 
2018-11-16 07:50:35:217 1560 sec: 2326123 operations; 1664.7 current ops/sec; est completion in 1 hour 30 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=8287, Max=29535, Min=14, Avg=483.15, 90=1002, 99=1303, 99.9=1696, 99.99=21823] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [USED_MEM_MB: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] [UPDATE: Count=8361, Max=17407, Min=99, Avg=681.04, 90=1230, 99=1580, 99.9=4799, 99.99=16559] [GCS_TIME: Count=1, Max=56, Min=56, Avg=56, 90=56, 99=56, 99.9=56, 99.99=56] 
2018-11-16 07:50:45:217 1570 sec: 2342940 operations; 1681.7 current ops/sec; est completion in 1 hour 30 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=8438, Max=4819, Min=14, Avg=478.52, 90=1004, 99=1304, 99.9=1555, 99.99=4587] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [USED_MEM_MB: Count=1, Max=25, Min=25, Avg=25, 90=25, 99=25, 99.9=25, 99.99=25] [UPDATE: Count=8376, Max=7855, Min=97, Avg=675.5, 90=1236, 99=1576, 99.9=4295, 99.99=5343] [GCS_TIME: Count=1, Max=33, Min=33, Avg=33, 90=33, 99=33, 99.9=33, 99.99=33] 
2018-11-16 07:50:55:217 1580 sec: 2359773 operations; 1683.3 current ops/sec; est completion in 1 hour 30 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=8474, Max=1730, Min=14, Avg=471.19, 90=999, 99=1289, 99.9=1523, 99.99=1658] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [USED_MEM_MB: Count=1, Max=14, Min=14, Avg=14, 90=14, 99=14, 99.9=14, 99.99=14] [UPDATE: Count=8360, Max=5371, Min=95, Avg=681.92, 90=1237, 99=1565, 99.9=4451, 99.99=5187] [GCS_TIME: Count=1, Max=36, Min=36, Avg=36, 90=36, 99=36, 99.9=36, 99.99=36] 
2018-11-16 07:51:05:217 1590 sec: 2375930 operations; 1615.7 current ops/sec; est completion in 1 hour 30 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=8060, Max=49599, Min=14, Avg=498.15, 90=995, 99=1319, 99.9=12231, 99.99=43039] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [USED_MEM_MB: Count=1, Max=23, Min=23, Avg=23, 90=23, 99=23, 99.9=23, 99.99=23] [UPDATE: Count=8094, Max=58463, Min=99, Avg=703.03, 90=1237, 99=1570, 99.9=7667, 99.99=55455] [GCS_TIME: Count=1, Max=34, Min=34, Avg=34, 90=34, 99=34, 99.9=34, 99.99=34] 
2018-11-16 07:51:15:217 1600 sec: 2381254 operations; 532.4 current ops/sec; est completion in 1 hour 30 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=2688, Max=104191, Min=10, Avg=1754.29, 90=4475, 99=23023, 99.9=55519, 99.99=104191] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [USED_MEM_MB: Count=1, Max=25, Min=25, Avg=25, 90=25, 99=25, 99.9=25, 99.99=25] [UPDATE: Count=2639, Max=120255, Min=77, Avg=1946.77, 90=4179, 99=20575, 99.9=74879, 99.99=120255] [GCS_TIME: Count=1, Max=34, Min=34, Avg=34, 90=34, 99=34, 99.9=34, 99.99=34] 
2018-11-16 07:51:25:217 1610 sec: 2389563 operations; 830.9 current ops/sec; est completion in 1 hour 30 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=4094, Max=45567, Min=9, Avg=1100.72, 90=1885, 99=13455, 99.9=28687, 99.99=45567] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [UPDATE: Count=4217, Max=39935, Min=63, Avg=1256.19, 90=1923, 99=12479, 99.9=28815, 99.99=39935] [GCS_TIME: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] 
2018-11-16 07:51:35:217 1620 sec: 2397769 operations; 820.6 current ops/sec; est completion in 1 hour 30 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=4095, Max=56991, Min=8, Avg=1110.52, 90=1723, 99=12375, 99.9=25791, 99.99=56991] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] [UPDATE: Count=4104, Max=77567, Min=70, Avg=1289.02, 90=1905, 99=11319, 99.9=33631, 99.99=77567] [GCS_TIME: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] 
2018-11-16 07:51:45:216 1630 sec: 2406057 operations; 828.8 current ops/sec; est completion in 1 hour 30 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=4132, Max=39551, Min=12, Avg=999.74, 90=1536, 99=11167, 99.9=28767, 99.99=39551] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] [UPDATE: Count=4153, Max=125439, Min=71, Avg=1368.2, 90=1854, 99=12719, 99.9=45439, 99.99=125439] [GCS_TIME: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] 
2018-11-16 07:51:55:216 1640 sec: 2414217 operations; 816 current ops/sec; est completion in 1 hour 30 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=4090, Max=33759, Min=8, Avg=1089.12, 90=1715, 99=12511, 99.9=24095, 99.99=33759] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=26, Min=26, Avg=26, 90=26, 99=26, 99.9=26, 99.99=26] [UPDATE: Count=4070, Max=45983, Min=69, Avg=1323.72, 90=1928, 99=13047, 99.9=29247, 99.99=45983] [GCS_TIME: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] 
2018-11-16 07:52:05:216 1650 sec: 2421557 operations; 734 current ops/sec; est completion in 1 hour 31 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=3679, Max=97663, Min=9, Avg=1242.04, 90=2133, 99=13791, 99.9=28287, 99.99=97663] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=28, Min=28, Avg=28, 90=28, 99=28, 99.9=28, 99.99=28] [UPDATE: Count=3663, Max=58239, Min=70, Avg=1444.18, 90=2597, 99=14679, 99.9=30703, 99.99=58239] [GCS_TIME: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] 
2018-11-16 07:52:15:217 1660 sec: 2432024 operations; 1046.6 current ops/sec; est completion in 1 hour 31 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=5202, Max=70975, Min=14, Avg=858.21, 90=1271, 99=10759, 99.9=28543, 99.99=70847] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] [UPDATE: Count=5270, Max=38111, Min=74, Avg=1011.32, 90=1575, 99=9207, 99.9=20879, 99.99=30927] [GCS_TIME: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] 
2018-11-16 07:52:25:216 1670 sec: 2448121 operations; 1609.86 current ops/sec; est completion in 1 hour 30 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=8038, Max=21903, Min=14, Avg=513.87, 90=1096, 99=1438, 99.9=1699, 99.99=13239] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [UPDATE: Count=8052, Max=7679, Min=96, Avg=693.57, 90=1338, 99=1655, 99.9=2781, 99.99=5971] [GCS_TIME: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] 
2018-11-16 07:52:35:216 1680 sec: 2464577 operations; 1645.6 current ops/sec; est completion in 1 hour 30 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=8347, Max=4823, Min=14, Avg=483.61, 90=1039, 99=1411, 99.9=1673, 99.99=4819] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [USED_MEM_MB: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] [UPDATE: Count=8111, Max=15671, Min=98, Avg=700.77, 90=1293, 99=1690, 99.9=5603, 99.99=14767] [GCS_TIME: Count=1, Max=57, Min=57, Avg=57, 90=57, 99=57, 99.9=57, 99.99=57] 
