Linux 4.4.132-0404132-generic (pl2) 	2018-10-22 	_x86_64_	(24 CPU)

12:38:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:34 AM   15    1.00    0.00    0.33   75.33    0.00    0.00    0.00    0.00    0.00   23.33
12:43:34 AM   16    1.34    0.00    0.00   54.18    0.00    0.00    0.00    0.00    0.00   44.48
12:43:34 AM   17    2.65    0.00    0.99   17.55    0.00    0.00    0.00    0.00    0.00   78.81
12:43:34 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:34 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:34 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:34 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:34 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:34 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:43:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:37 AM  all    2.36    0.00    1.41   36.95    0.00    0.01    0.00    0.00    0.00   59.26
12:43:37 AM    0    2.03    0.00    2.71   81.69    0.00    0.00    0.00    0.00    0.00   13.56
12:43:37 AM    1    2.69    0.00    2.02   78.11    0.00    0.00    0.00    0.00    0.00   17.17
12:43:37 AM    2    2.69    0.00    1.68   63.30    0.00    0.00    0.00    0.00    0.00   32.32
12:43:37 AM    3    2.71    0.00    1.69   66.44    0.00    0.00    0.00    0.00    0.00   29.15
12:43:37 AM    4    4.44    0.00    2.73   90.44    0.00    0.68    0.00    0.00    0.00    1.71
12:43:37 AM    5   19.26    0.00    4.73   59.12    0.00    0.00    0.00    0.00    0.00   16.89
12:43:37 AM    6    2.66    0.00    4.98   29.57    0.00    0.00    0.00    0.00    0.00   62.79
12:43:37 AM    7    1.00    0.00    0.67   58.86    0.00    0.00    0.00    0.00    0.00   39.46
12:43:37 AM    8    1.35    0.00    1.35   35.02    0.00    0.00    0.00    0.00    0.00   62.29
12:43:37 AM    9    1.34    0.00    1.67   54.85    0.00    0.00    0.00    0.00    0.00   42.14
12:43:37 AM   10    2.33    0.00    1.33   59.00    0.00    0.00    0.00    0.00    0.00   37.33
12:43:37 AM   11    1.34    0.00    2.01   55.37    0.00    0.00    0.00    0.00    0.00   41.28
12:43:37 AM   12    1.01    0.00    1.01   53.20    0.00    0.00    0.00    0.00    0.00   44.78
12:43:37 AM   13    1.35    0.00    0.67   19.19    0.00    0.00    0.00    0.00    0.00   78.79
12:43:37 AM   14    1.33    0.00    1.66    7.64    0.00    0.00    0.00    0.00    0.00   89.37
12:43:37 AM   15    1.33    0.00    0.67   10.33    0.00    0.00    0.00    0.00    0.00   87.67
12:43:37 AM   16    2.68    0.00    2.01   46.49    0.00    0.00    0.00    0.00    0.00   48.83
12:43:37 AM   17    1.34    0.00    0.00   10.07    0.00    0.00    0.00    0.00    0.00   88.59
12:43:37 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:37 AM   19    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.33
12:43:37 AM   20    1.68    0.00    0.00    8.42    0.00    0.00    0.00    0.00    0.00   89.90
12:43:37 AM   21    1.00    0.00    0.00    3.01    0.00    0.00    0.00    0.00    0.00   95.99
12:43:37 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:37 AM   23    0.33    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.00

12:43:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:40 AM  all    6.47    0.00    3.95   32.40    0.00    0.06    0.00    0.00    0.00   57.12
12:43:40 AM    0   13.33    0.00    7.33   59.33    0.00    0.00    0.00    0.00    0.00   20.00
12:43:40 AM    1    9.86    0.00    7.48   59.18    0.00    0.00    0.00    0.00    0.00   23.47
12:43:40 AM    2   11.41    0.00    6.04   52.01    0.00    0.00    0.00    0.00    0.00   30.54
12:43:40 AM    3   10.96    0.00    6.98   41.53    0.00    0.00    0.00    0.00    0.00   40.53
12:43:40 AM    4   13.90    0.00    8.81   75.25    0.00    1.36    0.00    0.00    0.00    0.68
12:43:40 AM    5   11.37    0.00    8.03   73.24    0.00    0.00    0.00    0.00    0.00    7.36
12:43:40 AM    6    4.67    0.00    4.00   36.33    0.00    0.00    0.00    0.00    0.00   55.00
12:43:40 AM    7    9.90    0.00    5.28   33.33    0.00    0.00    0.00    0.00    0.00   51.49
12:43:40 AM    8   20.93    0.00    7.31   36.21    0.00    0.33    0.00    0.00    0.00   35.22
12:43:40 AM    9    3.36    0.00    4.36   26.51    0.00    0.00    0.00    0.00    0.00   65.77
12:43:40 AM   10    6.62    0.00    3.31   35.10    0.00    0.00    0.00    0.00    0.00   54.97
12:43:40 AM   11    3.33    0.00    2.00   16.67    0.00    0.00    0.00    0.00    0.00   78.00
12:43:40 AM   12    5.00    0.00    4.33   31.67    0.00    0.00    0.00    0.00    0.00   59.00
12:43:40 AM   13    5.96    0.00    3.31   36.42    0.00    0.00    0.00    0.00    0.00   54.30
12:43:40 AM   14    2.68    0.00    1.34   18.79    0.00    0.00    0.00    0.00    0.00   77.18
12:43:40 AM   15    6.71    0.00    3.02   51.68    0.00    0.00    0.00    0.00    0.00   38.59
12:43:40 AM   16    9.30    0.00    6.98   50.17    0.00    0.00    0.00    0.00    0.00   33.55
12:43:40 AM   17    4.70    0.00    3.36   34.23    0.00    0.00    0.00    0.00    0.00   57.72
12:43:40 AM   18    1.00    0.00    0.33    1.33    0.00    0.00    0.00    0.00    0.00   97.33
12:43:40 AM   19    0.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.34
12:43:40 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:40 AM   21    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.33
12:43:40 AM   22    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
12:43:40 AM   23    0.00    0.00    1.33    8.67    0.00    0.00    0.00    0.00    0.00   90.00

12:43:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:43 AM  all    0.99    0.00    0.81   32.76    0.00    0.01    0.00    0.00    0.00   65.44
12:43:43 AM    0    2.33    0.00    0.66   69.10    0.00    0.00    0.00    0.00    0.00   27.91
12:43:43 AM    1    0.67    0.00    1.01   68.46    0.00    0.00    0.00    0.00    0.00   29.87
12:43:43 AM    2    1.66    0.00    1.32   65.23    0.00    0.00    0.00    0.00    0.00   31.79
12:43:43 AM    3    1.33    0.00    2.00   49.33    0.00    0.00    0.00    0.00    0.00   47.33
12:43:43 AM    4    3.36    0.00    1.34   88.93    0.00    0.00    0.00    0.00    0.00    6.38
12:43:43 AM    5    1.67    0.00    1.00   76.00    0.00    0.00    0.00    0.00    0.00   21.33
12:43:43 AM    6    0.00    0.00    1.35   50.84    0.00    0.00    0.00    0.00    0.00   47.81
12:43:43 AM    7    3.34    0.00    3.01   44.48    0.00    0.00    0.00    0.00    0.00   49.16
12:43:43 AM    8    2.01    0.00    1.67   47.16    0.00    0.00    0.00    0.00    0.00   49.16
12:43:43 AM    9    1.00    0.00    0.67    8.00    0.00    0.00    0.00    0.00    0.00   90.33
12:43:43 AM   10    0.66    0.00    0.33   26.25    0.00    0.00    0.00    0.00    0.00   72.76
12:43:43 AM   11    0.00    0.00    0.00   22.41    0.00    0.00    0.00    0.00    0.00   77.59
12:43:43 AM   12    0.67    0.00    0.33   30.10    0.00    0.00    0.00    0.00    0.00   68.90
12:43:43 AM   13    0.33    0.00    0.33    8.67    0.00    0.00    0.00    0.00    0.00   90.67
12:43:43 AM   14    0.67    0.00    0.00   14.33    0.00    0.00    0.00    0.00    0.00   85.00
12:43:43 AM   15    1.32    0.00    0.99   46.69    0.00    0.00    0.00    0.00    0.00   50.99
12:43:43 AM   16    1.33    0.00    0.67   28.33    0.00    0.00    0.00    0.00    0.00   69.67
12:43:43 AM   17    0.33    0.00    0.00    3.33    0.00    0.00    0.00    0.00    0.00   96.33
12:43:43 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:43 AM   19    0.66    0.00    0.33   15.95    0.00    0.00    0.00    0.00    0.00   83.06
12:43:43 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:43 AM   21    0.00    0.00    0.33    1.33    0.00    0.00    0.00    0.00    0.00   98.33
12:43:43 AM   22    0.33    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.00
12:43:43 AM   23    0.00    0.00    0.67   20.67    0.00    0.00    0.00    0.00    0.00   78.67

12:43:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:46 AM  all    5.83    0.00    4.55   27.63    0.00    0.04    0.00    0.00    0.00   61.94
12:43:46 AM    0   13.04    0.00    8.70   59.20    0.00    0.00    0.00    0.00    0.00   19.06
12:43:46 AM    1   13.51    0.00    7.09   51.35    0.00    0.00    0.00    0.00    0.00   28.04
12:43:46 AM    2    9.76    0.00    7.74   57.58    0.00    0.00    0.00    0.00    0.00   24.92
12:43:46 AM    3    9.67    0.00   21.00   47.00    0.00    0.00    0.00    0.00    0.00   22.33
12:43:46 AM    4   13.76    0.00    8.39   70.13    0.00    0.67    0.00    0.00    0.00    7.05
12:43:46 AM    5   10.47    0.00    6.42   69.59    0.00    0.00    0.00    0.00    0.00   13.51
12:43:46 AM    6    6.00    0.00    4.00   17.33    0.00    0.00    0.00    0.00    0.00   72.67
12:43:46 AM    7    8.33    0.00    4.67   15.00    0.00    0.00    0.00    0.00    0.00   72.00
12:43:46 AM    8    4.98    0.00    5.98   23.92    0.00    0.00    0.00    0.00    0.00   65.12
12:43:46 AM    9    2.35    0.00    2.68   20.13    0.00    0.00    0.00    0.00    0.00   74.83
12:43:46 AM   10    4.67    0.00    3.00   40.33    0.00    0.00    0.00    0.00    0.00   52.00
12:43:46 AM   11    6.00    0.00    4.33   23.33    0.00    0.00    0.00    0.00    0.00   66.33
12:43:46 AM   12    2.65    0.00    1.32   11.59    0.00    0.00    0.00    0.00    0.00   84.44
12:43:46 AM   13    5.98    0.00    3.99   30.90    0.00    0.00    0.00    0.00    0.00   59.14
12:43:46 AM   14    4.33    0.00    2.67   10.00    0.00    0.00    0.00    0.00    0.00   83.00
12:43:46 AM   15    4.01    0.00    2.34   15.38    0.00    0.00    0.00    0.00    0.00   78.26
12:43:46 AM   16    8.42    0.00    7.07   45.79    0.00    0.00    0.00    0.00    0.00   38.72
12:43:46 AM   17    4.67    0.00    3.67   19.00    0.00    0.00    0.00    0.00    0.00   72.67
12:43:46 AM   18    3.69    0.00    2.68   21.14    0.00    0.00    0.00    0.00    0.00   72.48
12:43:46 AM   19    0.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.66
12:43:46 AM   20    0.33    0.00    0.66    5.65    0.00    0.00    0.00    0.00    0.00   93.36
12:43:46 AM   21    1.33    0.00    0.67    2.00    0.00    0.00    0.00    0.00    0.00   96.00
12:43:46 AM   22    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:43:46 AM   23    0.67    0.00    0.67    8.33    0.00    0.00    0.00    0.00    0.00   90.33

12:43:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:49 AM  all    1.28    0.00    1.50   33.48    0.00    0.03    0.00    0.00    0.00   63.71
12:43:49 AM    0    3.01    0.00    3.34   86.29    0.00    0.00    0.00    0.00    0.00    7.36
12:43:49 AM    1    1.66    0.00    0.66   62.46    0.00    0.00    0.00    0.00    0.00   35.22
12:43:49 AM    2    1.33    0.00    0.33   38.00    0.00    0.00    0.00    0.00    0.00   60.33
12:43:49 AM    3    1.67    0.00    8.70   40.80    0.00    0.00    0.00    0.00    0.00   48.83
12:43:49 AM    4    7.07    0.00    4.71   77.44    0.00    0.67    0.00    0.00    0.00   10.10
12:43:49 AM    5    2.01    0.00    1.34   83.28    0.00    0.00    0.00    0.00    0.00   13.38
12:43:49 AM    6    0.67    0.00    0.67   26.67    0.00    0.00    0.00    0.00    0.00   72.00
12:43:49 AM    7    0.67    0.00    3.34   34.45    0.00    0.33    0.00    0.00    0.00   61.20
12:43:49 AM    8    1.32    0.00    0.99   23.18    0.00    0.00    0.00    0.00    0.00   74.50
12:43:49 AM    9    1.00    0.00    1.67   44.48    0.00    0.00    0.00    0.00    0.00   52.84
12:43:49 AM   10    1.67    0.00    2.67   32.00    0.00    0.00    0.00    0.00    0.00   63.67
12:43:49 AM   11    0.67    0.00    1.00   37.79    0.00    0.00    0.00    0.00    0.00   60.54
12:43:49 AM   12    1.67    0.00    0.67   34.67    0.00    0.00    0.00    0.00    0.00   63.00
12:43:49 AM   13    0.67    0.00    0.00    7.69    0.00    0.00    0.00    0.00    0.00   91.64
12:43:49 AM   14    1.00    0.00    0.00   41.47    0.00    0.00    0.00    0.00    0.00   57.53
12:43:49 AM   15    0.34    0.00    0.00   51.34    0.00    0.00    0.00    0.00    0.00   48.32
12:43:49 AM   16    1.00    0.00    0.67   33.11    0.00    0.00    0.00    0.00    0.00   65.22
12:43:49 AM   17    0.33    0.00    0.33    1.67    0.00    0.00    0.00    0.00    0.00   97.67
12:43:49 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:49 AM   19    0.66    0.00    0.33    5.65    0.00    0.00    0.00    0.00    0.00   93.36
12:43:49 AM   20    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
12:43:49 AM   21    0.67    0.00    0.00   14.72    0.00    0.00    0.00    0.00    0.00   84.62
12:43:49 AM   22    1.33    0.00    0.00   27.91    0.00    0.00    0.00    0.00    0.00   70.76
12:43:49 AM   23    0.33    0.00    3.99    0.33    0.00    0.00    0.00    0.00    0.00   95.35

12:43:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:52 AM  all    0.96    0.00    0.86   33.31    0.00    0.01    0.00    0.00    0.00   64.85
12:43:52 AM    0    2.65    0.00    1.66   89.07    0.00    0.00    0.00    0.00    0.00    6.62
12:43:52 AM    1    1.33    0.00    0.67   82.33    0.00    0.00    0.00    0.00    0.00   15.67
12:43:52 AM    2    1.32    0.00    1.32   81.19    0.00    0.00    0.00    0.00    0.00   16.17
12:43:52 AM    3    0.99    0.00    0.66   29.14    0.00    0.00    0.00    0.00    0.00   69.21
12:43:52 AM    4    3.37    0.00    2.36   93.60    0.00    0.00    0.00    0.00    0.00    0.67
12:43:52 AM    5    3.01    0.00    2.68   80.94    0.00    0.00    0.00    0.00    0.00   13.38
12:43:52 AM    6    0.33    0.00    0.33   49.33    0.00    0.00    0.00    0.00    0.00   50.00
12:43:52 AM    7    0.33    0.00    0.33    5.98    0.00    0.00    0.00    0.00    0.00   93.36
12:43:52 AM    8    0.67    0.00    0.33   10.03    0.00    0.00    0.00    0.00    0.00   88.96
12:43:52 AM    9    0.00    0.00    0.33    4.00    0.00    0.00    0.00    0.00    0.00   95.67
12:43:52 AM   10    2.34    0.00    3.01   27.76    0.00    0.00    0.00    0.00    0.00   66.89
12:43:52 AM   11    3.04    0.00    5.07   74.32    0.00    0.34    0.00    0.00    0.00   17.23
12:43:52 AM   12    1.00    0.00    0.33   22.00    0.00    0.00    0.00    0.00    0.00   76.67
12:43:52 AM   13    0.00    0.00    0.00   18.33    0.00    0.00    0.00    0.00    0.00   81.67
12:43:52 AM   14    1.00    0.00    0.33   33.67    0.00    0.00    0.00    0.00    0.00   65.00
12:43:52 AM   15    0.99    0.00    0.66   62.25    0.00    0.00    0.00    0.00    0.00   36.09
12:43:52 AM   16    0.66    0.00    0.66   27.15    0.00    0.00    0.00    0.00    0.00   71.52
12:43:52 AM   17    0.33    0.00    0.33    3.67    0.00    0.00    0.00    0.00    0.00   95.67
12:43:52 AM   18    0.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.34
12:43:52 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:52 AM   20    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
12:43:52 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:52 AM   22    0.00    0.00    0.00    3.01    0.00    0.00    0.00    0.00    0.00   96.99
12:43:52 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:43:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:55 AM  all    1.67    0.00    1.02   40.09    0.00    0.01    0.00    0.00    0.00   57.21
12:43:55 AM    0    1.34    0.00    2.01   68.12    0.00    0.00    0.00    0.00    0.00   28.52
12:43:55 AM    1    3.01    0.00    1.67   73.91    0.00    0.00    0.00    0.00    0.00   21.40
12:43:55 AM    2    1.33    0.00    1.33   76.33    0.00    0.00    0.00    0.00    0.00   21.00
12:43:55 AM    3    2.35    0.00    1.01   73.49    0.00    0.00    0.00    0.00    0.00   23.15
12:43:55 AM    4   13.38    0.00    4.68   71.24    0.00    0.67    0.00    0.00    0.00   10.03
12:43:55 AM    5    5.33    0.00    5.00   75.67    0.00    0.00    0.00    0.00    0.00   14.00
12:43:55 AM    6    3.02    0.00    2.35   49.66    0.00    0.00    0.00    0.00    0.00   44.97
12:43:55 AM    7    0.67    0.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00   60.33
12:43:55 AM    8    0.66    0.00    0.66   53.49    0.00    0.00    0.00    0.00    0.00   45.18
12:43:55 AM    9    0.00    0.00    0.00   40.40    0.00    0.00    0.00    0.00    0.00   59.60
12:43:55 AM   10    2.68    0.00    1.67   31.44    0.00    0.00    0.00    0.00    0.00   64.21
12:43:55 AM   11    1.34    0.00    1.00   42.81    0.00    0.00    0.00    0.00    0.00   54.85
12:43:55 AM   12    0.67    0.00    0.67   52.67    0.00    0.00    0.00    0.00    0.00   46.00
12:43:55 AM   13    0.00    0.00    0.33   17.73    0.00    0.00    0.00    0.00    0.00   81.94
12:43:55 AM   14    1.00    0.00    0.33   12.96    0.00    0.00    0.00    0.00    0.00   85.71
12:43:55 AM   15    0.67    0.00    0.67   40.33    0.00    0.00    0.00    0.00    0.00   58.33
12:43:55 AM   16    0.67    0.00    0.33   44.15    0.00    0.00    0.00    0.00    0.00   54.85
12:43:55 AM   17    0.33    0.00    0.00   17.33    0.00    0.00    0.00    0.00    0.00   82.33
12:43:55 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:55 AM   19    0.33    0.00    0.33   20.67    0.00    0.00    0.00    0.00    0.00   78.67
12:43:55 AM   20    0.33    0.00    0.00   21.07    0.00    0.00    0.00    0.00    0.00   78.60
12:43:55 AM   21    0.67    0.00    0.00   19.67    0.00    0.00    0.00    0.00    0.00   79.67
12:43:55 AM   22    0.00    0.00    0.33   17.67    0.00    0.00    0.00    0.00    0.00   82.00
12:43:55 AM   23    0.00    0.00    0.00    2.67    0.00    0.00    0.00    0.00    0.00   97.33

12:43:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:58 AM  all    2.15    0.00    1.03   41.45    0.00    0.03    0.00    0.00    0.00   55.34
