Linux 4.4.132-0404132-generic (pl2) 	2018-09-25 	_x86_64_	(24 CPU)

05:38:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:48:54 PM    9    0.00    0.00    0.00    1.34    0.00    0.00    0.00    0.00    0.00   98.66
05:48:54 PM   10    0.00    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   98.67
05:48:54 PM   11    0.33    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   97.67
05:48:54 PM   12    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
05:48:54 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:54 PM   14    1.32    0.00    0.66    4.97    0.00    0.00    0.00    0.00    0.00   93.05
05:48:54 PM   15    8.94    0.00    4.97   50.00    0.00    0.00    0.00    0.00    0.00   36.09
05:48:54 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:54 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:54 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:54 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:54 PM   20    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:48:54 PM   21    4.71    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   94.95
05:48:54 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:54 PM   23    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33

05:48:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:48:57 PM  all    3.92    0.00    1.90   22.45    0.00    0.11    0.00    0.00    0.00   71.63
05:48:57 PM    0   10.65    0.00    6.19   78.35    0.00    0.00    0.00    0.00    0.00    4.81
05:48:57 PM    1   10.58    0.00    6.83   80.89    0.00    0.00    0.00    0.00    0.00    1.71
05:48:57 PM    2   12.00    0.00    7.00   80.00    0.00    0.00    0.00    0.00    0.00    1.00
05:48:57 PM    3    9.59    0.00    4.45   70.21    0.00    0.00    0.00    0.00    0.00   15.75
05:48:57 PM    4   16.60    0.00    6.07   74.09    0.00    2.83    0.00    0.00    0.00    0.40
05:48:57 PM    5   14.38    0.00    6.02   75.92    0.00    0.00    0.00    0.00    0.00    3.68
05:48:57 PM    6    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:48:57 PM    7    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:48:57 PM    8    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
05:48:57 PM    9    0.66    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.00
05:48:57 PM   10    0.33    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.00
05:48:57 PM   11    0.33    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.00
05:48:57 PM   12    3.29    0.00    1.97   15.13    0.00    0.00    0.00    0.00    0.00   79.61
05:48:57 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:57 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:57 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:57 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:57 PM   17   12.16    0.00    6.76   76.35    0.00    0.00    0.00    0.00    0.00    4.73
05:48:57 PM   18    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:48:57 PM   19    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:48:57 PM   20    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:48:57 PM   21    4.03    0.00    1.34    0.00    0.00    0.00    0.00    0.00    0.00   94.63
05:48:57 PM   22    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:48:57 PM   23    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67

05:48:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:49:00 PM  all    3.98    0.00    1.59   22.39    0.00    0.15    0.00    0.00    0.00   71.89
05:49:00 PM    0   10.69    0.00    4.83   82.76    0.00    0.00    0.00    0.00    0.00    1.72
05:49:00 PM    1   12.08    0.00    5.37   79.53    0.00    0.00    0.00    0.00    0.00    3.02
05:49:00 PM    2   12.67    0.00    4.67   78.00    0.00    0.00    0.00    0.00    0.00    4.67
05:49:00 PM    3    9.40    0.00    3.69   59.06    0.00    0.00    0.00    0.00    0.00   27.85
05:49:00 PM    4   17.41    0.00    5.26   69.23    0.00    4.86    0.00    0.00    0.00    3.24
05:49:00 PM    5   11.41    0.00    4.70   71.81    0.00    0.00    0.00    0.00    0.00   12.08
05:49:00 PM    6    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:49:00 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:00 PM    8    2.02    0.00    1.01   13.80    0.00    0.00    0.00    0.00    0.00   83.16
05:49:00 PM    9    0.66    0.00    0.33    2.33    0.00    0.00    0.00    0.00    0.00   96.68
05:49:00 PM   10    0.34    0.00    0.00    2.35    0.00    0.00    0.00    0.00    0.00   97.32
05:49:00 PM   11    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:49:00 PM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:49:00 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:00 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:00 PM   15    5.70    0.00    1.34   35.23    0.00    0.00    0.00    0.00    0.00   57.72
05:49:00 PM   16    7.31    0.00    3.65   37.87    0.00    0.00    0.00    0.00    0.00   51.16
05:49:00 PM   17    2.36    0.00    1.35   16.50    0.00    0.00    0.00    0.00    0.00   79.80
05:49:00 PM   18    3.72    0.00    0.68    0.00    0.00    0.00    0.00    0.00    0.00   95.61
05:49:00 PM   19    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:49:00 PM   20    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:49:00 PM   21    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:49:00 PM   22    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
05:49:00 PM   23    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67

05:49:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:49:03 PM  all    4.57    0.00    1.73   22.12    0.00    0.15    0.00    0.00    0.00   71.42
05:49:03 PM    0   11.71    0.00    4.01   68.90    0.00    0.00    0.00    0.00    0.00   15.38
05:49:03 PM    1   11.33    0.00    4.33   72.00    0.00    0.00    0.00    0.00    0.00   12.33
05:49:03 PM    2    8.81    0.00    4.41   66.78    0.00    0.00    0.00    0.00    0.00   20.00
05:49:03 PM    3   12.83    0.00    4.93   66.78    0.00    0.00    0.00    0.00    0.00   15.46
05:49:03 PM    4   16.47    0.00    7.63   69.88    0.00    4.42    0.00    0.00    0.00    1.61
05:49:03 PM    5   12.42    0.00    5.56   70.59    0.00    0.00    0.00    0.00    0.00   11.44
05:49:03 PM    6    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
05:49:03 PM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:49:03 PM    8    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:49:03 PM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:49:03 PM   10    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:49:03 PM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:49:03 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:03 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:03 PM   14    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:49:03 PM   15   10.14    0.00    5.41   70.61    0.00    0.00    0.00    0.00    0.00   13.85
05:49:03 PM   16    9.67    0.00    4.67   53.67    0.00    0.00    0.00    0.00    0.00   32.00
05:49:03 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:03 PM   18    5.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   94.00
05:49:03 PM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:49:03 PM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:49:03 PM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:49:03 PM   22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:49:03 PM   23    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67

05:49:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:49:06 PM  all    4.06    0.00    1.91   22.28    0.00    0.21    0.00    0.00    0.00   71.54
05:49:06 PM    0    8.47    0.00    6.44   66.44    0.00    0.00    0.00    0.00    0.00   18.64
05:49:06 PM    1    9.69    0.00    2.42   68.17    0.00    0.00    0.00    0.00    0.00   19.72
05:49:06 PM    2    8.72    0.00    3.69   56.04    0.00    0.00    0.00    0.00    0.00   31.54
05:49:06 PM    3   13.11    0.00    6.56   71.48    0.00    0.00    0.00    0.00    0.00    8.85
05:49:06 PM    4   15.23    0.00    7.82   70.78    0.00    5.76    0.00    0.00    0.00    0.41
05:49:06 PM    5   10.81    0.00    4.39   71.28    0.00    0.00    0.00    0.00    0.00   13.51
05:49:06 PM    6    1.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:49:06 PM    7    2.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.01
05:49:06 PM    8    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:49:06 PM    9    1.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
05:49:06 PM   10    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:49:06 PM   11    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
05:49:06 PM   12    2.67    0.00    2.00   14.67    0.00    0.00    0.00    0.00    0.00   80.67
05:49:06 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:06 PM   14    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:49:06 PM   15    8.70    0.00    4.68   54.52    0.00    0.00    0.00    0.00    0.00   32.11
05:49:06 PM   16   13.38    0.00    6.35   66.22    0.00    0.00    0.00    0.00    0.00   14.05
05:49:06 PM   17    1.34    0.00    0.33    7.02    0.00    0.00    0.00    0.00    0.00   91.30
05:49:06 PM   18    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:49:06 PM   19    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:49:06 PM   20    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:49:06 PM   21    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:49:06 PM   22    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:49:06 PM   23    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00

05:49:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:49:09 PM  all    4.13    0.00    1.75   22.05    0.00    0.14    0.00    0.00    0.00   71.93
05:49:09 PM    0   14.52    0.00    6.27   76.90    0.00    0.00    0.00    0.00    0.00    2.31
05:49:09 PM    1   11.95    0.00    5.46   78.16    0.00    0.00    0.00    0.00    0.00    4.44
05:49:09 PM    2   13.49    0.00    6.58   76.64    0.00    0.00    0.00    0.00    0.00    3.29
05:49:09 PM    3   13.18    0.00    4.39   75.68    0.00    0.00    0.00    0.00    0.00    6.76
05:49:09 PM    4   16.40    0.00    8.00   70.80    0.00    4.40    0.00    0.00    0.00    0.40
05:49:09 PM    5   14.77    0.00    5.03   78.52    0.00    0.00    0.00    0.00    0.00    1.68
05:49:09 PM    6    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.34
05:49:09 PM    7    0.34    0.00    0.34    1.68    0.00    0.00    0.00    0.00    0.00   97.64
05:49:09 PM    8    0.00    0.00    0.00    4.68    0.00    0.00    0.00    0.00    0.00   95.32
05:49:09 PM    9    2.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.33
05:49:09 PM   10    1.01    0.00    0.00    8.75    0.00    0.00    0.00    0.00    0.00   90.24
05:49:09 PM   11    2.03    0.00    1.01    6.76    0.00    0.00    0.00    0.00    0.00   90.20
05:49:09 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:09 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:09 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:09 PM   15    1.98    0.00    0.66    7.26    0.00    0.00    0.00    0.00    0.00   90.10
05:49:09 PM   16    3.05    0.00    1.36   20.34    0.00    0.00    0.00    0.00    0.00   75.25
05:49:09 PM   17    3.73    0.00    2.71   31.53    0.00    0.00    0.00    0.00    0.00   62.03
05:49:09 PM   18    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:49:09 PM   19    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:49:09 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:09 PM   21    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:49:09 PM   22    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:49:09 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:49:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:49:12 PM  all    4.64    0.00    1.54   21.78    0.00    0.15    0.00    0.00    0.00   71.89
05:49:12 PM    0   11.99    0.00    4.79   81.51    0.00    0.00    0.00    0.00    0.00    1.71
05:49:12 PM    1   12.71    0.00    3.68   74.25    0.00    0.00    0.00    0.00    0.00    9.36
05:49:12 PM    2   12.04    0.00    5.69   76.92    0.00    0.00    0.00    0.00    0.00    5.35
05:49:12 PM    3   12.16    0.00    5.07   81.08    0.00    0.00    0.00    0.00    0.00    1.69
05:49:12 PM    4   16.46    0.00    5.76   72.02    0.00    4.12    0.00    0.00    0.00    1.65
05:49:12 PM    5   11.78    0.00    5.39   80.13    0.00    0.00    0.00    0.00    0.00    2.69
05:49:12 PM    6    1.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.34
05:49:12 PM    7    2.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.01
05:49:12 PM    8    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:49:12 PM    9    1.99    0.00    0.33    2.66    0.00    0.00    0.00    0.00    0.00   95.02
05:49:12 PM   10    2.34    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   96.99
05:49:12 PM   11    1.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.34
05:49:12 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:12 PM   13    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
05:49:12 PM   14    5.59    0.00    1.97   23.68    0.00    0.00    0.00    0.00    0.00   68.75
05:49:12 PM   15    0.67    0.00    1.00    6.00    0.00    0.00    0.00    0.00    0.00   92.33
05:49:12 PM   16    8.31    0.00    2.99   37.54    0.00    0.00    0.00    0.00    0.00   51.16
05:49:12 PM   17    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:49:12 PM   18    2.32    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   97.02
05:49:12 PM   19    1.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.34
05:49:12 PM   20    1.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.34
05:49:12 PM   21    1.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.34
05:49:12 PM   22    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:49:12 PM   23    1.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.01

05:49:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:49:15 PM  all    4.08    0.00    1.95   22.33    0.00    0.17    0.00    0.00    0.00   71.47
05:49:15 PM    0    9.56    0.00    3.75   56.31    0.00    0.00    0.00    0.00    0.00   30.38
05:49:15 PM    1   10.34    0.00    4.14   68.97    0.00    0.00    0.00    0.00    0.00   16.55
05:49:15 PM    2    6.76    0.00    3.38   38.18    0.00    0.00    0.00    0.00    0.00   51.69
05:49:15 PM    3    9.59    0.00    4.45   61.99    0.00    0.00    0.00    0.00    0.00   23.97
05:49:15 PM    4   18.65    0.00    7.94   67.46    0.00    5.16    0.00    0.00    0.00    0.79
05:49:15 PM    5   10.23    0.00    5.94   60.40    0.00    0.00    0.00    0.00    0.00   23.43
05:49:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:15 PM    7    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:49:15 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:15 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:15 PM   10    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:49:15 PM   11    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:49:15 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:15 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:15 PM   14   10.77    0.00    8.08   77.78    0.00    0.00    0.00    0.00    0.00    3.37
05:49:15 PM   15    7.38    0.00    2.01   39.26    0.00    0.00    0.00    0.00    0.00   51.34
05:49:15 PM   16   14.81    0.00    7.74   77.10    0.00    0.00    0.00    0.00    0.00    0.34
05:49:15 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:15 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:15 PM   19    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:49:15 PM   20    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:49:15 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:15 PM   22    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:49:15 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:49:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:49:18 PM  all    4.30    0.00    1.91   20.24    0.00    0.13    0.00    0.00    0.00   73.42
05:49:18 PM    0   12.59    0.00    5.44   71.43    0.00    0.00    0.00    0.00    0.00   10.54
05:49:18 PM    1   10.93    0.00    7.62   65.89    0.00    0.00    0.00    0.00    0.00   15.56
05:49:18 PM    2   12.97    0.00    4.78   69.97    0.00    0.00    0.00    0.00    0.00   12.29
05:49:18 PM    3    9.97    0.00    4.81   62.89    0.00    0.00    0.00    0.00    0.00   22.34
05:49:18 PM    4   20.77    0.00    9.23   65.38    0.00    3.46    0.00    0.00    0.00    1.15
05:49:18 PM    5   14.05    0.00    5.35   70.23    0.00    0.00    0.00    0.00    0.00   10.37
05:49:18 PM    6    1.66    0.00    0.33    3.65    0.00    0.00    0.00    0.00    0.00   94.35
05:49:18 PM    7    1.99    0.00    0.66    3.65    0.00    0.00    0.00    0.00    0.00   93.69
05:49:18 PM    8    0.67    0.00    0.33    2.67    0.00    0.00    0.00    0.00    0.00   96.33
05:49:18 PM    9    1.33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.67
05:49:18 PM   10    1.00    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   97.67
05:49:18 PM   11    1.33    0.00    0.33    0.66    0.00    0.00    0.00    0.00    0.00   97.67
05:49:18 PM   12    1.33    0.00    1.33    8.97    0.00    0.00    0.00    0.00    0.00   88.37
05:49:18 PM   13    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
05:49:18 PM   14    1.35    0.00    1.01   11.11    0.00    0.00    0.00    0.00    0.00   86.53
05:49:18 PM   15    1.00    0.00    0.33    4.00    0.00    0.00    0.00    0.00    0.00   94.67
05:49:18 PM   16    7.64    0.00    3.65   36.54    0.00    0.00    0.00    0.00    0.00   52.16
05:49:18 PM   17    2.03    0.00    1.01   15.88    0.00    0.00    0.00    0.00    0.00   81.08
05:49:18 PM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:49:18 PM   19    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:49:18 PM   20    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:49:18 PM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:49:18 PM   22    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:49:18 PM   23    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67

05:49:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:49:21 PM  all    4.34    0.00    1.59   22.33    0.00    0.11    0.00    0.00    0.00   71.63
05:49:21 PM    0   12.71    0.00    6.02   75.92    0.00    0.00    0.00    0.00    0.00    5.35
05:49:21 PM    1   10.14    0.00    5.07   73.31    0.00    0.00    0.00    0.00    0.00   11.49
05:49:21 PM    2   12.08    0.00    4.03   74.16    0.00    0.00    0.00    0.00    0.00    9.73
05:49:21 PM    3   12.71    0.00    4.68   76.59    0.00    0.00    0.00    0.00    0.00    6.02
05:49:21 PM    4   14.40    0.00    6.58   74.49    0.00    3.29    0.00    0.00    0.00    1.23
05:49:21 PM    5   10.88    0.00    4.76   74.49    0.00    0.00    0.00    0.00    0.00    9.86
05:49:21 PM    6    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:49:21 PM    7    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:49:21 PM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:49:21 PM    9    3.34    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   96.32
05:49:21 PM   10    3.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   96.00
05:49:21 PM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:49:21 PM   12    5.37    0.00    2.68   31.54    0.00    0.00    0.00    0.00    0.00   60.40
05:49:21 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:21 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:21 PM   15    5.15    0.00    2.06   39.52    0.00    0.00    0.00    0.00    0.00   53.26
05:49:21 PM   16    1.33    0.00    0.33    4.98    0.00    0.00    0.00    0.00    0.00   93.36
05:49:21 PM   17    4.65    0.00    1.66   23.59    0.00    0.00    0.00    0.00    0.00   70.10
05:49:21 PM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:49:21 PM   19    1.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.34
05:49:21 PM   20    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:49:21 PM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:49:21 PM   22    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:49:21 PM   23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

05:49:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:49:24 PM  all    4.64    0.00    1.61   22.18    0.00    0.21    0.00    0.00    0.00   71.36
05:49:24 PM    0   13.95    0.00    4.98   79.07    0.00    0.00    0.00    0.00    0.00    1.99
05:49:24 PM    1   15.08    0.00    4.59   76.72    0.00    0.00    0.00    0.00    0.00    3.61
05:49:24 PM    2   13.47    0.00    3.37   78.45    0.00    0.00    0.00    0.00    0.00    4.71
05:49:24 PM    3   11.64    0.00    6.51   78.42    0.00    0.00    0.00    0.00    0.00    3.42
05:49:24 PM    4   15.14    0.00    5.98   71.71    0.00    5.58    0.00    0.00    0.00    1.59
05:49:24 PM    5   11.41    0.00    5.70   78.86    0.00    0.00    0.00    0.00    0.00    4.03
05:49:24 PM    6    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:49:24 PM    7    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:49:24 PM    8    1.34    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.33
05:49:24 PM    9    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:49:24 PM   10    3.03    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   96.30
05:49:24 PM   11    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:49:24 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:24 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:24 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:24 PM   15   14.14    0.00    6.58   77.96    0.00    0.00    0.00    0.00    0.00    1.32
05:49:24 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:24 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:24 PM   18    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:49:24 PM   19    1.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
