procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 3  4       868636     24761604        18276     34888224    0    0 164968    44 24543 35255   6   2  72  20   0 2018-09-25 17:51:26
 2  6       868636     24270168        18284     35380348    0    0 164093    16 24416 34958   6   2  71  21   0 2018-09-25 17:51:29
 4  3       868636     23777480        18284     35871676    0    0 163736    60 24399 34929   6   2  71  21   0 2018-09-25 17:51:32
 2  6       868636     23291072        18292     36358544    0    0 162299    15 24264 34870   6   2  71  21   0 2018-09-25 17:51:35
 3  5       868636     22801020        18292     36847336    0    0 163207     0 24713 35160   6   2  71  21   0 2018-09-25 17:51:38
 3  4       868632     22319096        18300     37330948    0    0 160548    24 24407 34909   6   2  71  21   0 2018-09-25 17:51:41
 1  7       868632     21826832        18308     37821320    0    0 164032    36 24716 35392   5   2  71  21   0 2018-09-25 17:51:44
 0  7       868632     21337500        18308     38310388    0    0 162851   469 24595 35310   6   2  71  21   0 2018-09-25 17:51:47
 2  6       868632     20852800        18316     38795452    0    0 161648    24 24590 35741   6   2  72  20   0 2018-09-25 17:51:50
 0  7       868632     20374364        18316     39273700    0    0 159171     0 24206 35017   6   2  71  20   0 2018-09-25 17:51:53
 3  4       868632     19898144        18324     39750456    0    0 158911    13 24860 34933   6   2  71  21   0 2018-09-25 17:51:56
 1  6       868632     19421452        18324     40226268    0    0 158535     0 24453 35006   6   2  72  20   0 2018-09-25 17:51:59
 3  4       868632     18950216        18332     40696396    0    0 156828     8 24502 34629   6   2  71  20   0 2018-09-25 17:52:02
 1  6       868632     18474996        18332     41172712    0    0 158536     0 24344 34878   6   2  72  21   0 2018-09-25 17:52:05
 0  7       868632     18003848        18340     41643092    0    0 157043     7 24394 34906   6   2  71  21   0 2018-09-25 17:52:08
 3  4       868632     17533644        18348     42113448    0    0 156647    28 24295 34990   6   2  71  21   0 2018-09-25 17:52:11
 3  4       868632     17062900        18348     42583244    0    0 156772     0 24444 34955   6   2  71  21   0 2018-09-25 17:52:14
 4  3       868632     16594560        18356     43052204    0    0 156044   583 24416 35053   6   2  71  21   0 2018-09-25 17:52:17
 0  1       868632     16445676        18356     43185712    0    0 44211     0 12472 11648   2   1  93   5   0 2018-09-25 17:52:20
 1  0       868632     16366464        18364     43264524    0    0 26343    19 9503 7872   1   0  95   3   0 2018-09-25 17:52:23
 1  0       868632     16286376        18364     43343620    0    0 26388     0 9475 8251   1   0  96   3   0 2018-09-25 17:52:26
 1  0       868632     17940008        20144     43372040    0    0 12899    17 5864 5438   2   1  95   2   0 2018-09-25 17:52:29
 2  0       868632     17905532        20692     43376312    0    0  1397    81 3019 4483   4   2  93   0   0 2018-09-25 17:52:32
 2  0       868632     18864280          716     42448332    0    0  2745   460 2389 3439   3   2  94   2   0 2018-09-25 17:52:35
 1  0       868632     43890164          832     17422612    0    0   295     0 1802 3056   0   4  95   0   0 2018-09-25 17:52:38
 0  2       868632     60977968         1396       348196    0    0   652    72 1844 3065   0   3  95   2   0 2018-09-25 17:52:41
 0  1       868632     60952076         5212       362280    0    0  6068     0 2263 2783   1   0  91   8   0 2018-09-25 17:52:44
 3  0       868632     60822556         6608       391860    0    0 10075   509 2789 7924   4   1  92   3   0 2018-09-25 17:52:47
 0  3       868632     60592028        10396       398516    0    0  3668   141 9109 14739  11   1  86   2   0 2018-09-25 17:52:50
 2  1       868632     60406996        12384       409460    0    0  4333     9 20411 8763   9   1  88   3   0 2018-09-25 17:52:53
 4  0       868632     60366752        12820       424412    0    0  5148   199 12466 13584  12   1  84   3   0 2018-09-25 17:52:56
 6  0       868632     60310176        13832       429188    0    0  1875    79 6618 11318  13   0  84   2   0 2018-09-25 17:52:59
 1 15       868632     60258836        16328       740452    0    0 99820  2368 10472 10903   5   1  85   8   0 2018-09-25 17:53:02
 0  7       868632     59116688        16332      1403180    0    0 218323    24 26689 31288   4   2  75  19   0 2018-09-25 17:53:05
 2  6       868632     58488144        16340      2030972    0    0 201003    39 25619 36183   4   2  71  23   0 2018-09-25 17:53:08
 1  6       868632     57896156        16348      2616688    0    0 188608  2937 96606 34458   5   3  71  22   0 2018-09-25 17:53:11
 1  6       868632     57263172        16348      3223060    0    0 195265     0 37794 35613   4   2  72  21   0 2018-09-25 17:53:14
 0  7       868632     56499696        16356      3824296    0    0 194791    56 31103 35552   4   2  71  23   0 2018-09-25 17:53:17
 1  6       868632     55892736        16356      4429816    0    0 196628     0 27561 35682   4   2  72  23   0 2018-09-25 17:53:20
 1  6       868632     55028412        17952      5029428    0    0 195916   492 26929 35649   4   2  72  23   0 2018-09-25 17:53:23
 0  7       868632     54431528        17960      5622072    0    0 193372    95 25143 35499   4   2  73  21   0 2018-09-25 17:53:26
 1  6       868632     53847572        17960      6205144    0    0 191043     0 25459 35360   5   2  72  22   0 2018-09-25 17:53:29
 1  6       868632     53255816        17968      6796780    0    0 194001    81 25322 35825   4   2  71  23   0 2018-09-25 17:53:32
 2  6       868632     52666016        17972      7387128    0    0 193896     0 24880 36400   4   2  73  21   0 2018-09-25 17:53:35
17  0       868632     52088432        17980      7964800    0    0 190144   171 24796 35296   4   2  72  22   0 2018-09-25 17:53:38
 0  7       868632     51505344        17988      8548444    0    0 192271    83 24789 35814   4   2  72  22   0 2018-09-25 17:53:41
 5  2       868632     50932948        17988      9121032    0    0 189147     0 24639 35723   5   2  71  22   0 2018-09-25 17:53:44
 1  6       868632     50351856        17996      9701872    0    0 192163   436 24701 35821   4   2  72  22   0 2018-09-25 17:53:47
 3  6       868632     49787036        17996     10266964    0    0 187075     0 24731 35440   5   2  71  22   0 2018-09-25 17:53:50
 2  6       868632     49058032        18004     10839800    0    0 189124   127 25841 35645   4   2  72  22   0 2018-09-25 17:53:53
 0  7       868632     48487900        18004     11409216    0    0 188921    21 24530 35574   4   1  73  22   0 2018-09-25 17:53:56
 2  4       868632     47916004        18012     11981392    0    0 189536    40 24699 35864   4   2  73  21   0 2018-09-25 17:53:59
 0  7       868632     47347056        18020     12549832    0    0 188739     8 25115 35721   4   2  72  22   0 2018-09-25 17:54:02
 0  7       868632     46785088        18020     13109428    0    0 185892     0 24756 35509   5   2  71  22   0 2018-09-25 17:54:05
 0  7       868632     46224244        18028     13671220    0    0 186185     9 24752 35606   5   2  71  22   0 2018-09-25 17:54:08
 3  5       868632     45659376        18028     14235364    0    0 187412     0 25175 36130   5   2  73  21   0 2018-09-25 17:54:11
 1  5       868632     45109896        18036     14784692    0    0 182727    15 24366 35388   5   2  71  22   0 2018-09-25 17:54:14
 4  3       868632     44554636        18036     15339408    0    0 184453   493 24624 35508   5   2  71  22   0 2018-09-25 17:54:17
 3  4       868632     43939420        18044     15889468    0    0 182819    43 28475 35275   5   2  71  22   0 2018-09-25 17:54:20
 1  6       868632     43340452        18052     16442848    0    0 184435   164 25794 35600   5   2  74  19   0 2018-09-25 17:54:23
 3  4       868628     42786024        18052     16998084    5    0 184555     5 24657 35719   5   2  73  21   0 2018-09-25 17:54:26
 3  4       868628     42232300        18060     17552364    0    0 184235     9 25051 35629   5   2  72  22   0 2018-09-25 17:54:29
 1  6       868628     41683732        18060     18100860    0    0 182879     0 25265 35664   5   2  72  21   0 2018-09-25 17:54:32
 0  7       868628     41141360        18068     18643708    0    0 180299     9 24312 35124   5   2  71  22   0 2018-09-25 17:54:35
 2  5       868628     40597280        18068     19185864    0    0 181211     0 24503 35615   5   2  73  21   0 2018-09-25 17:54:38
 1  6       868628     40050900        18076     19734100    0    0 182019     8 24709 35745   5   2  71  22   0 2018-09-25 17:54:41
 3  4       868628     39512452        18084     20271512    0    0 179020    97 24765 35236   5   2  73  21   0 2018-09-25 17:54:44
 2  5       868628     38980020        18084     20802804    0    0 177185   456 24694 35730   5   2  71  22   0 2018-09-25 17:54:47
 4  6       868628     38444272        18092     21340524    0    0 179060    47 24631 35279   5   2  71  22   0 2018-09-25 17:54:50
 1  6       868628     37917500        18092     21866344    0    0 175076     0 24401 35017   6   2  71  21   0 2018-09-25 17:54:53
 0  7       868628     37384044        18100     22398512    0    0 177393    15 24655 35099   5   2  71  22   0 2018-09-25 17:54:56
 2  5       868628     36853400        18108     22930348    0    0 176840     8 24406 35241   5   2  72  21   0 2018-09-25 17:54:59
 0  7       868628     36321524        18120     23461712    0    0 177207     0 24656 35299   5   2  71  22   0 2018-09-25 17:55:02
 2  5       868628     35800116        18128     23983644    0    0 173615    17 24472 34995   5   2  71  21   0 2018-09-25 17:55:05
 1  5       868628     35273764        18128     24509908    0    0 175359     0 24750 35171   5   2  71  21   0 2018-09-25 17:55:08
 1  6       868628     34754032        18136     25030292    0    0 173235     9 24635 34986   5   2  71  21   0 2018-09-25 17:55:11
 1  6       868628     34241456        18140     25541060    0    0 170687     0 24598 34672   5   2  71  21   0 2018-09-25 17:55:14
 3  5       868628     33713480        18148     26067412    0    0 175608   479 24767 35660   5   2  73  20   0 2018-09-25 17:55:17
 0  7       868628     33192972        18156     26590404    0    0 173889    45 24591 35321   5   2  71  22   0 2018-09-25 17:55:20
 1  6       868628     32673964        18156     27107368    0    0 172268     0 24645 35755   5   2  71  22   0 2018-09-25 17:55:23
 2  5       868628     32158040        18164     27622672    0    0 171829    21 24370 35060   5   2  71  21   0 2018-09-25 17:55:26
 2  6       868628     31643064        18164     28137136    0    0 171748     0 24399 35313   5   2  71  22   0 2018-09-25 17:55:29
 4  5       868628     31123700        18172     28657304    0    0 172953     7 24662 35423   5   2  71  22   0 2018-09-25 17:55:32
 3  4       868628     30615672        18172     29165344    0    0 169436     0 24881 34950   5   2  71  21   0 2018-09-25 17:55:35
 1  6       868628     30111032        19000     29669028    0    0 168273     9 24712 35181   6   2  72  20   0 2018-09-25 17:55:38
 2  5       868628     29599440        19008     30177652    0    0 169439    21 24559 35065   6   2  72  20   0 2018-09-25 17:55:41
 2  5       868628     29094524        19008     30684872    0    0 168907     0 24640 35036   5   2  71  21   0 2018-09-25 17:55:44
 2  5       868628     28605476        19016     31172012    0    0 162363   599 23674 34241   5   2  71  21   0 2018-09-25 17:55:47
 1  6       868628     28108084        19016     31669656    0    0 166057     0 24406 34823   6   2  72  20   0 2018-09-25 17:55:50
 2  6       868628     27609252        19024     32168744    0    0 166284    67 24579 34895   5   2  71  21   0 2018-09-25 17:55:53
 3  4       868628     27112456        19032     32666144    0    0 165688    11 24590 34968   6   2  71  21   0 2018-09-25 17:55:56
 3  5       868628     26618500        19156     33157100    0    0 164107     0 24987 35497   6   2  72  20   0 2018-09-25 17:55:59
 1  6       868628     26120080        19164     33656164    0    0 166215    16 24629 34990   6   2  72  20   0 2018-09-25 17:56:02
 0  7       868628     25576396        19164     34151600    0    0 165069     0 24580 34845   5   2  72  21   0 2018-09-25 17:56:05
 3  4       868628     25080448        19172     34647504    0    0 165129     8 24444 35085   6   2  71  21   0 2018-09-25 17:56:08
 1  6       868628     24589740        19172     35136912    0    0 163513     0 24790 34726   5   2  72  20   0 2018-09-25 17:56:11
 2  5       868628     24101360        19180     35627108    0    0 163009     8 24522 34729   6   2  72  20   0 2018-09-25 17:56:14
 3  4       868628     23610524        19188     36114920    0    0 163029    25 25099 35054   6   2  71  21   0 2018-09-25 17:56:17
 1  5       868628     23126492        19188     36599716    0    0 161668   561 24452 34731   6   2  71  21   0 2018-09-25 17:56:20
 0  7       868628     22640672        19196     37085620    0    0 161745    59 24400 34866   6   2  71  21   0 2018-09-25 17:56:23
 2  6       868628     22157140        19196     37569996    0    0 160997     0 24264 35017   6   2  71  21   0 2018-09-25 17:56:26
 2  5       868628     21672704        19204     38053316    0    0 161396     8 24608 35244   6   2  71  20   0 2018-09-25 17:56:29
 1  6       868628     21199120        19212     38525908    0    0 157621     8 24249 34359   6   3  71  20   0 2018-09-25 17:56:32
 2  5       868628     20621804        19212     39009324    0    0 161023     0 24770 35620   6   2  72  21   0 2018-09-25 17:56:35
 4  3       868628     20139276        19220     39492468    0    0 160744    17 24610 35005   6   2  71  21   0 2018-09-25 17:56:38
 2  5       868628     19663028        19220     39968360    0    0 158861     0 24862 35111   6   2  71  21   0 2018-09-25 17:56:41
 3  4       868628     19186524        19228     40444484    0    0 158744     8 24413 35112   6   2  71  21   0 2018-09-25 17:56:44
 1  6       868628     18706652        19228     40924508    0    0 160029     0 24632 35293   6   2  72  20   0 2018-09-25 17:56:47
 3  3       868628     18232200        19236     41398128    0    0 158033    51 24427 35077   6   2  72  20   0 2018-09-25 17:56:50
 2  5       868628     17767848        19244     41863364    0    0 154745   161 24640 34484   6   3  71  21   0 2018-09-25 17:56:53
 2  7       868628     17306628        19244     42324888    0    0 153915     0 24744 34293   6   2  71  20   0 2018-09-25 17:56:56
 3  5       868628     16848104        19252     42783656    0    0 152924    11 25063 34238   6   2  71  20   0 2018-09-25 17:56:59
 0  1       868628     16462748        19252     43157616    0    0 124539     0 22034 28566   6   2  77  16   0 2018-09-25 17:57:02
 0  1       868624     16381304        19260     43236972    0    0 26292     8 9417 7854   1   0  96   3   0 2018-09-25 17:57:05
 0  1       868624     16305044        19260     43312856    0    0 25523    77 9193 7730   1   0  95   3   0 2018-09-25 17:57:08
 1  0       868624     17803160        19268     43385840    0    0 24327     9 9060 8002   1   1  96   3   0 2018-09-25 17:57:11
 1  0       868624     17926976        21436     43384460    0    0  2931   483 2853 4020   3   2  94   2   0 2018-09-25 17:57:14
 0  1       868624     17921424        21672     43386320    0    0  1048     4 3272 4109   4   2  94   0   0 2018-09-25 17:57:17
 1  0       868624     30256724          796     31079444    0    0  1996   799 2030 3149   1   3  94   2   0 2018-09-25 17:57:20
 2  0       868624     54880600         1004      6457852    0    0   143     0 1770 2914   0   4  95   0   0 2018-09-25 17:57:23
 0  2       868624     60993476         3448       358248    0    0  5179   135 2008 2915   1   2  93   4   0 2018-09-25 17:57:26
 0  3       868624     60920820         6384       386284    0    0  9937   191 2734 5056   2   1  94   4   0 2018-09-25 17:57:29
 0  1       868624     60699364         9436       395504    0    0  4029     1 3768 16447  10   1  88   2   0 2018-09-25 17:57:32
 4  1       868624     60473912        11404       406568    0    0  4271   144 15985 8688   8   1  89   3   0 2018-09-25 17:57:35
 2  1       868624     60375824        12304       420196    0    0  5185    13 13768 11977  12   1  85   2   0 2018-09-25 17:57:38
 1  0       868624     60328932        13244       425912    0    0  1683   348 26748 13022  13   1  84   2   0 2018-09-25 17:57:41
 0 16       868624     60172748        15976       779584    0    0 114020  1967 10916 12113   6   1  84   8   0 2018-09-25 17:57:44
 2  5       868624     59089628        15984      1422548    0    0 212289    76 32871 32678   5   2  73  20   0 2018-09-25 17:57:47
 0  7       868624     58475076        16004      2041368    0    0 197396    37 30181 35976   4   2  76  18   0 2018-09-25 17:57:50
 0  7       868624     57835640        16008      2638712    0    0 192933     0 63305 35288   4   2  73  21   0 2018-09-25 17:57:53
 1  7       868624     56944004        16020      3242548    0    0 193995  3503 49618 35257   4   2  73  21   0 2018-09-25 17:57:56
 0  7       868624     56337080        16160      3847836    0    0 195971     0 45184 35579   4   2  73  21   0 2018-09-25 17:57:59
 2  5       868624     55741468        16176      4442348    0    0 193389    12 42182 35308   4   2  72  22   0 2018-09-25 17:58:02
 1  6       868624     54834832        16184      5040292    0    0 195055     9 42448 35609   4   2  74  21   0 2018-09-25 17:58:05
 2  5       868624     54236824        16184      5631424    0    0 193065     0 47493 35308   4   2  74  21   0 2018-09-25 17:58:08
 3  3       868624     53649864        16192      6219532    0    0 192492     9 43358 35242   4   2  72  22   0 2018-09-25 17:58:11
 4  3       868624     53052900        16196      6816836    0    0 195916     9 42466 35987   4   2  71  24   0 2018-09-25 17:58:14
 1  6       868624     52457224        16204      7413448    0    0 196179     9 41705 36189   3   2  72  22   0 2018-09-25 17:58:17
 2  5       868624     51875704        16204      7994928    0    0 191295   424 41376 36218   4   2  70  23   0 2018-09-25 17:58:20
 1  6       868624     51287204        16212      8583936    0    0 194084    51 41629 35967   4   2  71  23   0 2018-09-25 17:58:23
 1  6       868624     50708376        16224      9164484    0    0 191561   189 40969 35585   4   2  72  22   0 2018-09-25 17:58:26
 1  6       868624     50132904        16224      9741184    0    0 190580     0 40875 35648   4   2  72  22   0 2018-09-25 17:58:29
 2  5       868624     49566544        16232     10307268    0    0 187317    80 40643 34998   4   2  71  22   0 2018-09-25 17:58:32
 1  6       868624     48991688        16232     10880820    0    0 190052     0 40974 35673   4   2  72  22   0 2018-09-25 17:58:35
 1  6       868624     48433184        16240     11440324    0    0 185320     9 40350 35160   5   2  71  23   0 2018-09-25 17:58:38
 2  5       868624     47867748        16248     12006108    0    0 187368     8 40619 35394   4   2  72  22   0 2018-09-25 17:58:41
 2  5       868624     47302568        16248     12569204    0    0 187204     0 40996 35507   4   2  72  22   0 2018-09-25 17:58:44
 4  4       868624     46743256        16256     13129220    0    0 185297     8 40609 35184   4   2  71  23   0 2018-09-25 17:58:47
 0  7       868624     46184184        16256     13687492    0    0 185363   413 40913 35564   5   2  71  23   0 2018-09-25 17:58:50
 4  3       868624     45625112        16264     14246112    0    0 185519    65 40765 35519   4   2  71  22   0 2018-09-25 17:58:53
 2  5       868624     45073284        16264     14797660    0    0 183604     5 40324 35954   5   2  72  22   0 2018-09-25 17:58:56
 2  5       868624     44513472        16272     15356968    0    0 185824    13 40900 35576   5   2  71  23   0 2018-09-25 17:58:59
 2  5       868624     43964572        16280     15906324    0    0 182944     7 40454 35172   5   2  71  23   0 2018-09-25 17:59:02
 1  6       868624     43417520        16280     16451084    0    0 181209     0 40839 35253   5   2  70  22   0 2018-09-25 17:59:05
 0  7       868624     42868160        16288     17001496    0    0 182919     9 40658 35431   5   2  71  22   0 2018-09-25 17:59:08
 4  3       868624     42320404        16288     17548352    0    0 182020     0 40687 35398   5   2  71  23   0 2018-09-25 17:59:11
 2  5       868624     41774864        16296     18095808    0    0 182027     8 40936 35430   5   2  71  22   0 2018-09-25 17:59:14
 2  5       868624     41225580        16296     18643800    0    0 182731     0 40865 35762   5   2  73  21   0 2018-09-25 17:59:17
 3  5       868624     40678928        16304     19192112    0    0 182291   553 40898 35716   5   2  71  22   0 2018-09-25 17:59:20
 1  6       868624     40145184        16312     19727400    0    0 178191    69 40347 35190   5   2  70  22   0 2018-09-25 17:59:23
 0  7       868624     39617280        16312     20253668    0    0 175791     1 40333 34860   5   2  71  22   0 2018-09-25 17:59:26
 2  5       868624     39079952        16320     20790760    0    0 179020    16 40633 35886   5   2  72  21   0 2018-09-25 17:59:29
 1  6       868624     38547588        16320     21324476    0    0 177275   220 40670 35175   5   2  70  22   0 2018-09-25 17:59:32
 1  6       868624     38014064        16328     21857756    0    0 177851    20 40467 35378   5   2  70  22   0 2018-09-25 17:59:35
 2  5       868624     37476188        16328     22396356    0    0 179137     0 40853 35579   5   2  70  23   0 2018-09-25 17:59:38
 3  5       868624     36943240        16336     22928624    0    0 177664     8 40555 35541   5   2  71  22   0 2018-09-25 17:59:41
 1  6       868624     36411760        16344     23459208    0    0 176924     8 40724 35497   5   2  71  22   0 2018-09-25 17:59:44
 3  4       868624     35884792        16344     23986752    0    0 175683     0 40632 35351   5   2  71  22   0 2018-09-25 17:59:47
 2  5       868620     35357444        16352     24514008    5    0 175755     8 40583 35394   5   2  71  22   0 2018-09-25 17:59:50
 0  7       868620     34830496        16352     25041392    0    0 175636   403 41297 35680   5   2  71  22   0 2018-09-25 17:59:53
 0  7       868620     34321760        16360     25549060    0    0 169185    51 39299 34312   5   2  71  23   0 2018-09-25 17:59:56
 5  3       868620     33801132        16360     26070056    0    0 173519     0 40528 35339   5   2  71  22   0 2018-09-25 17:59:59
 3  4       868620     33278860        16368     26591704    0    0 174223     8 40389 35328   5   2  71  22   0 2018-09-25 18:00:02
 1  6       868620     32761448        16376     27109560    0    0 172469    13 40651 35612   5   2  72  21   0 2018-09-25 18:00:05
 2  5       868620     32242464        16376     27628796    0    0 172961     0 40617 35431   5   2  71  22   0 2018-09-25 18:00:08
 1  7       868620     31726800        16384     28145320    0    0 172117     9 40529 35206   5   2  71  21   0 2018-09-25 18:00:11
 2  5       868620     31209668        16384     28661648    0    0 172201     0 41135 35482   5   2  72  21   0 2018-09-25 18:00:14
 4  2       868620     30695256        16392     29175724    0    0 171312     8 40936 35460   5   2  71  22   0 2018-09-25 18:00:17
 0  7       868620     30181272        16392     29689696    0    0 171992     0 40730 35538   5   2  71  22   0 2018-09-25 18:00:20
 3  4       868620     29671072        16400     30200812    0    0 169760   276 40594 35469   6   2  70  23   0 2018-09-25 18:00:23
 4  3       868620     29166828        16408     30704400    0    0 167880   495 40559 34839   5   2  70  22   0 2018-09-25 18:00:26
 1  6       868620     28662728        16408     31209152    0    0 168235     0 40499 35034   6   2  71  22   0 2018-09-25 18:00:29
 4  4       868620     28155484        16416     31715472    0    0 168852    16 40622 35370   5   2  71  22   0 2018-09-25 18:00:32
 3  4       868620     27651304        16416     32220848    0    0 168311     0 40921 35291   6   2  71  22   0 2018-09-25 18:00:35
 2  5       868620     27149456        16704     32720440    0    0 166804     9 40560 35369   6   2  71  21   0 2018-09-25 18:00:38
 0  7       868620     26650480        16712     33222552    0    0 166855   148 40524 35683   5   2  71  21   0 2018-09-25 18:00:41
 3  4       868620     26153260        16712     33717976    0    0 165392     0 40389 35177   6   2  72  20   0 2018-09-25 18:00:44
 4  3       868620     25662360        16720     34208956    0    0 163708    81 40123 34938   6   2  71  21   0 2018-09-25 18:00:47
 0  7       868620     25171352        16720     34702140    0    0 164091     0 40292 34978   5   2  71  21   0 2018-09-25 18:00:50
 0  7       868620     24673256        16728     35198092    0    0 165685   127 40845 35377   5   2  71  22   0 2018-09-25 18:00:53
 0  7       868620     24183020        16736     35688092    0    0 163163   423 40455 35190   6   2  71  22   0 2018-09-25 18:00:56
 0  7       868620     23693024        16736     36177308    0    0 163313     0 41052 34967   6   2  71  21   0 2018-09-25 18:00:59
 2  6       868620     23221284        16744     36649456    0    0 157435    88 39277 33988   6   2  71  21   0 2018-09-25 18:01:02
 4  3       868620     22739000        16744     37130908    0    0 160515     0 40140 34911   6   2  70  21   0 2018-09-25 18:01:05
 5  2       868620     22253032        16752     37617944    0    0 161988    71 40041 35022   6   2  71  22   0 2018-09-25 18:01:08
 3  7       868620     21770732        16756     38099792    0    0 160831    49 40321 34999   6   2  70  21   0 2018-09-25 18:01:11
 4  6       868620     21274216        16760     38595388    0    0 165045    21 41440 36382   6   2  71  22   0 2018-09-25 18:01:14
 5  4       868620     20793308        16768     39076152    0    0 160635   151 40328 35333   6   2  71  21   0 2018-09-25 18:01:17
 1  6       868620     20316700        16772     39553936    0    0 158596     0 40292 34826   6   2  72  20   0 2018-09-25 18:01:20
 1  6       868620     19841696        16780     40028700    0    0 158387   127 40401 34908   6   2  70  22   0 2018-09-25 18:01:23
 3  4       868620     19365716        16780     40503276    0    0 158191     0 40212 34870   6   2  71  21   0 2018-09-25 18:01:26
 1  6       868620     18895368        16788     40973812    0    0 156688   459 40212 34708   6   2  71  21   0 2018-09-25 18:01:29
 1  6       868620     18423932        16796     41444516    0    0 157081    16 40148 34996   6   2  71  21   0 2018-09-25 18:01:32
 3  4       868620     17953080        16796     41915860    0    0 156924     0 40066 34768   6   2  71  21   0 2018-09-25 18:01:35
 1  6       868620     17481500        16804     42387468    0    0 157236     8 40273 35221   6   2  71  21   0 2018-09-25 18:01:38
 4  3       868620     17010764        16804     42857572    0    0 156753     0 40711 35097   6   2  71  21   0 2018-09-25 18:01:41
 1  6       868620     16544488        16812     43320676    0    0 154404     8 39762 34722   6   2  71  20   0 2018-09-25 18:01:44
 1  0       868620     17918396        19052     43387140    0    0 25411     3 9545 8195   3   1  92   4   0 2018-09-25 18:01:47
 1  0       868620     17923452        19088     43386820    0    0    23    79 3064 4897   4   2  93   0   0 2018-09-25 18:01:50
 1  0       868620     17940396        19656     43395504    0    0  3020   315 2296 3132   4   2  93   1   0 2018-09-25 18:01:53
 2  0       868620     17949396        19656     43395708    0    0     0     1 1863 2431   3   1  95   0   0 2018-09-25 18:01:56
 1  0       868620     17942620        19664     43396136    0    0     1   500 1810 2500   3   1  94   1   0 2018-09-25 18:01:59
 2  0       868620     17925008        19672     43396416    0    0    63     3 2073 3159   3   1  95   0   0 2018-09-25 18:02:02
