procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 UTC
 0  0        68584      3268212        12544       528396    0    0     0 292569 7854 4850   2   2  96   0   0 2018-11-17 02:22:31
 0  0        68584      3268140        12544       528396    0    0     0 175937 8972 7279   1   2  97   0   0 2018-11-17 02:22:34
 0  0        68584      3268520        12552       528400    0    0     0 263045 6969 4433   1   2  96   0   0 2018-11-17 02:22:37
 0  0        68584      3268592        12552       528404    0    0     0 102912 2167 1611   1   2  98   0   0 2018-11-17 02:22:40
 0  0        68584      3269428        12560       528408    0    0     0 204676 5263 3361   1   2  97   0   0 2018-11-17 02:22:43
 0  0        68584      3268956        12560       528408    0    0     0 146863 3725 2585   1   2  97   0   0 2018-11-17 02:22:46
 0  0        68584      3268852        12568       528408    0    0     0 243815 9386 7393   1   3  96   0   0 2018-11-17 02:22:49
 1  0        68584      3268840        12568       528412    0    0     0 195712 4894 3221   1   2  97   0   0 2018-11-17 02:22:52
 0  0        68584      3268824        12576       528412    0    0     0 229216 5451 3820   1   2  97   0   0 2018-11-17 02:22:55
 0  0        68584      3268932        12576       528412    0    0     0 206507 4621 3398   1   2  97   0   0 2018-11-17 02:22:58
 1  0        68584      3268784        12584       528564    0    0    51 104196 2456 1891   1   1  98   0   0 2018-11-17 02:23:01
 0  0        68584      3268784        12584       528564    0    0     0 100907 2180 1615   1   1  98   0   0 2018-11-17 02:23:04
 1  0        68584      3269252        12592       528564    0    0     0 119864 2936 2071   1   2  97   0   0 2018-11-17 02:23:07
 0  0        68584      3269260        12592       528568    0    0     0 174549 4218 2925   1   2  97   0   0 2018-11-17 02:23:10
 0  0        68584      3269384        12600       528572    0    0     0 138927 3811 2545   1   1  98   0   0 2018-11-17 02:23:13
 0  0        68584      3269616        12600       528572    0    0     0 237312 6259 3957   2   2  96   0   0 2018-11-17 02:23:16
 0  0        68584      3269616        12608       528576    0    0     0 86109 2049 1464   1   1  98   0   0 2018-11-17 02:23:19
 0  0        68584      3269700        12608       528576    0    0     0 236288 6223 3934   1   3  97   0   0 2018-11-17 02:23:22
 0  0        68584      3269584        12616       528584    0    0     0 95343 2952 2178   0   1  98   0   0 2018-11-17 02:23:25
 0  0        68584      3695660        11564       120832    0    0   703 69632 2182 1497   1   2  95   1   0 2018-11-17 02:23:28
 1  1        68572      3686488        12528       121792   13    0   983 20533 2004 1696   3   3  93   1   0 2018-11-17 02:23:31
 0  1        68556      3692096        11784       123616    4    0  1104   839 12902 12249   3   3  93   1   0 2018-11-17 02:23:34
 1  0        68540      3735912         4804        76324    7    0  2916   310 15391 14691   3   3  90   4   0 2018-11-17 02:23:37
 2  0        68540      3655568         6800       104560    0    0  9479   108 4893 3802  17   3  74   6   0 2018-11-17 02:23:40
 2  0        68540      3621716         7528       106268    0    0   807    57 3755 2167  35   2  62   1   0 2018-11-17 02:23:43
 4  0        68540      3571000         8916       108796    0    0  1303     0 5582 2805  55   3  41   2   0 2018-11-17 02:23:46
 3  0        68540      3524284        10124       112984    0    0  1791     4 6441 3108  53   3  41   3   0 2018-11-17 02:23:49
 3  0        68540      3483356        10380       121252    0    0  2828     7 5169 1825  52   2  44   2   0 2018-11-17 02:23:52
 3  0        68540      3448900        11208       124664    0    0  1244    12 5707 2142  54   2  42   2   0 2018-11-17 02:23:55
 0  1        68540      3413544        11772       127712    0    0  1016    13 5420 2579  50   2  46   1   0 2018-11-17 02:23:58
 3  4        68540      3383308        12072       135968    0    0  2831   123 5749 2784  48   2  48   2   0 2018-11-17 02:24:01
 3  0        68540      3359300        12476       137748    0    0   621    27 7427 4217  57   2  40   2   0 2018-11-17 02:24:04
 3  0        68540      3327404        12660       139680    0    0   569   141 9602 6298  54   2  43   1   0 2018-11-17 02:24:07
 4  0        68540      3285924        12768       141284    0    0   475    67 5994 3851  51   2  46   1   0 2018-11-17 02:24:10
 3  0        68540      3267968        13104       143832    0    0   853   160 6449 4400  56   2  41   1   0 2018-11-17 02:24:13
 3  0        68540      3627440        15272       156348    0    0  2577  1931 5403 3261  37   4  56   3   0 2018-11-17 02:24:16
 6  0        68540      3368644        15560       241508    0    0   587    71 5204 1861  60   5  35   1   0 2018-11-17 02:24:19
 4  1        68540      2941420        15560       385836    0    0     0 44725 5684  396  76   7  17   1   0 2018-11-17 02:24:22
 5  0        68540      2509924        15568       672280    0    0     0 82111 7884 4773  67   9  16   8   0 2018-11-17 02:24:25
 5  0        68540      2621452        15580       669168    0    0     8 38715 13694 8837  66  10  21   3   0 2018-11-17 02:24:28
 6  0        68540      2105684        15580      1042228    0    0     0 157944 11264 10781  69  13  15   4   0 2018-11-17 02:24:31
 4  1        68540      2292144        15588       958036    0    0     0 77055 7769 5622  63   8  24   4   0 2018-11-17 02:24:34
 4  0        68540      2013152        15588      1098128    0    0     0 94816 8696 5575  69  13  15   3   0 2018-11-17 02:24:37
 5  0        68540      1838816        15596      1258644    0    0     0 85435 5706 1670  64   6  25   6   0 2018-11-17 02:24:40
 5  0        68540      1665452        15596      1448536    0    0     0 98066 6223  702  70  12  15   3   0 2018-11-17 02:24:43
 5  1        68540      1330276        15604      1719956    0    0     0 124814 8904 6105  70  10   9  10   0 2018-11-17 02:24:46
 5  0        68540       783452        15604      2157980    0    0     0 99520 6273  624  72  12   7   8   0 2018-11-17 02:24:49
 6  0        68540      1082252        15612      1902932    0    0     0 118787 6572 1786  69  12  10   9   0 2018-11-17 02:24:52
 5  0        68540       953176        15612      2088800    0    0     0 98754 6123  583  73  13   5   9   0 2018-11-17 02:24:55
 5  1        68540       475452        15620      2481920    0    0     0 166726 8176 3673  74  14   7   5   0 2018-11-17 02:24:58
11  1        68540       697960        15620      2272908    0    0     0 92777 7863 2385  71  12   9   8   0 2018-11-17 02:25:01
 4  2        68520       206628        15632      2734212    5    0    44 147176 6758  873  73  13   8   6   0 2018-11-17 02:25:04
 5  1        68520       187176        15640      2740000    0    0     0 80739 10274 5473  71  12   7  10   0 2018-11-17 02:25:07
 6  0        68520        12924        15608      2898136    0    0     0 134956 9586 6818  71  14   9   7   0 2018-11-17 02:25:10
 5  1        68520       394448        15616      2517948    0    0    96 140227 6601 1149  69  14   9   7   0 2018-11-17 02:25:13
 5  0        68520       432108        15616      2411900    0    0 16825 111085 6744  926  73  16   5   6   0 2018-11-17 02:25:16
 5  1        68520        27176        15624      2799676    0    0 27007 136073 9390 6262  70  11  10   8   0 2018-11-17 02:25:19
 5  0        68520       224820        15624      2687784    0    0 16873 73520 6399 1035  68  11  11   9   0 2018-11-17 02:25:22
 9  0        68520        15380        15632      2862224    0    0 20799 153021 7129 1468  71  14   9   5   0 2018-11-17 02:25:25
 5  0        68520       410232        15632      2481948    0    0     0 84221 6166  874  72  14   9   5   0 2018-11-17 02:25:28
 9  0        68520        31984        15640      2857988    0    0     0 159219 7781 3695  70  13   9   8   0 2018-11-17 02:25:31
 5  1        68520       482432        15640      2472556    0    0     0 116676 6195  834  70  14   6  10   0 2018-11-17 02:25:34
 7  0        68520        88592        15648      2859464    0    0     0 128662 8779 5779  72  12  12   4   0 2018-11-17 02:25:37
 6  2        68520       400712        15648      2549872    0    0     0 117221 7894 3471  71  14  11   4   0 2018-11-17 02:25:40
 5  1        68520        15792        15656      2911932    0    0     0 173758 7679 2273  78  18   2   2   0 2018-11-17 02:25:43
 5  1        68520       271484        15656      2670220    0    0     0 95234 6918 1443  73  12  13   2   0 2018-11-17 02:25:46
 7  0        68520        14108        15664      2893780    0    0     0 84979 6845 2281  70  10  10   9   0 2018-11-17 02:25:49
 4  2        68520       505544        15664      2439708    0    0  4633 159835 6525 1022  69  15   8   7   0 2018-11-17 02:25:52
 4  2        68520        44776        15672      2868024    0    0  5601 97115 6962 2289  69  10   7  14   0 2018-11-17 02:25:55
 4  1        68520        56032        15672      2866200    0    0 10601 116223 8084 4498  67  11  11  11   0 2018-11-17 02:25:58
 4  2        68520        12536        15680      2878604    0    0  1867 84473 6083  880  70  12   8  10   0 2018-11-17 02:26:01
 5  2        68520        15428        15680      2888348    0    0  9509 126660 8446 4905  72  12   3  13   0 2018-11-17 02:26:04
 4  2        68520        12188        15688      2852224    0    0 14283 127634 11818 7063  73  18   2   7   0 2018-11-17 02:26:07
 4  3        68520       157404        15688      2691512    0    0  3540 142942 7281 2423  73  14   3  10   0 2018-11-17 02:26:10
 5  3        68520        13592        15696      2774880    0    0  2163 99792 6394  901  72  13   2  13   0 2018-11-17 02:26:13
 6  2        68520        13744        15696      2785688    0    0  8129 143702 8059 4201  69  13   4  14   0 2018-11-17 02:26:16
 5  1        68520       189608        15704      2642464    0    0 11980 106494 7009 1336  74  16   3   8   0 2018-11-17 02:26:19
 5  2        68520        12712        15704      2795852    0    0 18107 149956 9746 7120  71  14   2  13   0 2018-11-17 02:26:22
 8  0        68520        99676        15712      2737708    0    0 17492 87115 6591  998  74  14   3  10   0 2018-11-17 02:26:25
 5  3        68520        12500        15712      2823636    0    0 10876 150588 7628 3105  71  14   3  12   0 2018-11-17 02:26:28
 5  3        68520       142564        15720      2660844    0    0 21676 103504 6960 1273  71  15   3  11   0 2018-11-17 02:26:31
 6  1        68520        12800        15720      2779740    0    0 13227 127050 9600 7721  68  12   2  18   0 2018-11-17 02:26:34
 5  3        68520        84632        15728      2658644    0    0 31064 148457 7573 1386  75  19   1   5   0 2018-11-17 02:26:37
 8  2        68520        14116        15728      2706316    0    0  8288 100226 10701 8451  70  12   4  14   0 2018-11-17 02:26:40
 5  3        68520       264260        15736      2567772    0    0 18488 144460 7012 1368  70  16   3  12   0 2018-11-17 02:26:43
 5  3        68520        13144        15736      2775708    0    0  3780 92583 7178 3400  68   9   8  15   0 2018-11-17 02:26:46
 4  5        68520        12724        15744      2758588    0    0  6241 121190 8097 4380  70  14   2  14   0 2018-11-17 02:26:49
 5  4        68520        12788        15744      2741372    0    0 18177 117723 7634 3035  68  14   5  13   0 2018-11-17 02:26:52
 4  6        68520       120580        15752      2640204    0    0 17067 113700 6694 1144  71  13   5  11   0 2018-11-17 02:26:55
 5  4        68524        12936        15752      2747900    0    1  9360 82716 6775 2302  68  11   4  18   0 2018-11-17 02:26:58
 4  6        68524        42792        15760      2746888    0    0 48229 187400 7903 1344  71  20   2   7   0 2018-11-17 02:27:01
 9  4        68524        16160        15760      2730696    0    0 33205 98809 8447 4516  69  14   2  15   0 2018-11-17 02:27:04
 4  6        68524        91452          316      2656248    0    0 26907 127065 8837 3097  69  16   1  13   0 2018-11-17 02:27:07
 5  4        68524        14720          316      2720332    0    0 23569 142634 8434 4441  70  15   2  13   0 2018-11-17 02:27:10
 5  3        68524       374036          324      2353516    0    0 50461 129886 7865 1358  75  20   1   4   0 2018-11-17 02:27:13
 7  0        68524        67508          324      2652692    0    0  5743 100629 9870 8120  69  11   5  15   0 2018-11-17 02:27:16
 5  5        68524       225632          332      2548904    0    0 20844 141958 6777 1178  70  14   3  14   0 2018-11-17 02:27:19
 5  4        68524        12280          332      2761304    0    0 22464 141402 6987 1386  71  14   2  13   0 2018-11-17 02:27:22
 5  4        68524       626140          340      2155456    0    0 31185 119774 7170 1412  71  17   3   9   0 2018-11-17 02:27:25
 5  1        68524       365880          340      2398064    0    0  5883 71248 8006 5046  67   9   6  17   0 2018-11-17 02:27:28
 5  5        68524        13440          348      2724996    0    0  5891 129378 6447  987  72  14   5   9   0 2018-11-17 02:27:31
 8  1        68524        80820          348      2589508    0    0  6033 89255 8265 5227  68  12   4  17   0 2018-11-17 02:27:34
 5  5        68524        13236          356      2646692    0    0 32469 186601 7802 1634  73  19   3   5   0 2018-11-17 02:27:37
 4  4        68524       113360          360      2555028    0    0  6292 74544 8509 4532  66   9  10  15   0 2018-11-17 02:27:40
 5  6        68524        12004          368      2655028    0    0 21189 163277 7125 1319  72  16   4   8   0 2018-11-17 02:27:43
 5  4        68524        12948          368      2630552    0    0 18999 134642 7361 2357  70  15   3  11   0 2018-11-17 02:27:46
 4  6        68524       143508          376      2497564    0    0 26473 141526 7464 2528  70  15   2  13   0 2018-11-17 02:27:49
 6  2        68524        13164          376      2627472    0    0 20476 109891 7003 1614  71  14   2  13   0 2018-11-17 02:27:52
 4  5        68524        16996          384      2797464    0    0 55031 131300 9913 5781  70  16   1  13   0 2018-11-17 02:27:55
 7  2        68524        84244          384      2687176    0    0 35421 126040 7878 2496  71  19   2   7   0 2018-11-17 02:27:58
 4  5        68524        13488          396      2733172    0    0 30600 116639 7224 1431  73  15   2  10   0 2018-11-17 02:28:01
 7  3        68524        15932          396      2719352    0    0 17027 63945 7962 5267  66  10   5  19   0 2018-11-17 02:28:04
 4  4        68524        12444          408      2706960    0    0 15821 134249 9543 3957  68  13   1  18   0 2018-11-17 02:28:07
 8  4        68524        13088          408      2730736    0    0 13740 143170 8133 3522  73  16   2  10   0 2018-11-17 02:28:10
 4  5        68524       134284          416      2591452    0    0 50663 156947 8288 2750  71  18   1  10   0 2018-11-17 02:28:13
 6  4        68524        63264          416      2688540    0    0 18692 101630 7656 3027  70  15   2  13   0 2018-11-17 02:28:16
 4  5        68524        13344          424      2735580    0    0 48987 112258 7450 1369  72  15   2  11   0 2018-11-17 02:28:19
 4  5        68524        14316          424      2706548    0    0 25568 146518 7835 1840  72  17   2  10   0 2018-11-17 02:28:22
 6  3        68524        12172          432      2683804    0    0 47357 118850 7629 1310  75  17   1   8   0 2018-11-17 02:28:25
 8  0        68524        16668          432      2670148    0    0 20611 106370 9652 7097  71  14   2  14   0 2018-11-17 02:28:28
 5  4        68524       311824          440      2424028    0    0 14972 131494 6787 1241  70  15   3  12   0 2018-11-17 02:28:31
 9  1        68524        10428          440      2724808    0    0 12875 127720 8561 5164  71  14   2  14   0 2018-11-17 02:28:34
 4  6        68524        15516          448      2734176    0    0 42432 153617 7682 1352  74  19   1   6   0 2018-11-17 02:28:37
 8  0        68524        12652          448      2736792    0    0 13969 83251 9524 7254  70  12   2  16   0 2018-11-17 02:28:40
 5  4        68524       311072          456      2398296    0    0 19115 144321 6883 1160  71  17   2  10   0 2018-11-17 02:28:43
 5  4        68524        28152          456      2676816    0    0  8448 89260 7628 3372  70  10   1  19   0 2018-11-17 02:28:46
 4  6        68524        14952          464      2646984    0    0 13203 143294 8484 4301  70  16   5  10   0 2018-11-17 02:28:49
 6  4        68524        13272          464      2647720    0    0 22196 107919 8136 4030  70  15   2  13   0 2018-11-17 02:28:52
 4  7        68524        13904          472      2645164    0    0 11764 135087 6551 1040  71  14   3  12   0 2018-11-17 02:28:55
 7  4        68696        14188          472      2639008    0   57 16223 128224 10311 8123  74  17   2   7   0 2018-11-17 02:28:58
 4  8        68776        13168          480      2639112    0   27 13211 142482 8297 3520  73  16   1  10   0 2018-11-17 02:29:01
 4  7        68776        13632          496      2665308    0    0 13293 110808 10425 7001  68  13   4  15   0 2018-11-17 02:29:04
 5  6        69416        13212          440      2648764    0  213 25928 140177 7097 1393  71  16   1  12   0 2018-11-17 02:29:07
 6  5        69656        12340          272      2649076    0   80 21043 86072 7852 3613  70  13   2  15   0 2018-11-17 02:29:10
 5  7        69656        16004          280      2640644    0    0 27472 145541 6909 1218  70  16   1  13   0 2018-11-17 02:29:13
 8  6        69660        15496          280      2612156    0    1 20673 127609 7892 2691  71  15   2  12   0 2018-11-17 02:29:16
 6  7        69708        12728          288      2611724    0   16 25769 157918 8093 2930  72  17   1  10   0 2018-11-17 02:29:19
 6  6        69708        14804          288      2569332    0    0 19353 79559 7587 3610  68  12   2  17   0 2018-11-17 02:29:22
 6  5        69708        14904          296      2512212    0    0 17189 121902 7381 2581  69  13   1  16   0 2018-11-17 02:29:25
 4  7        69708        14088          296      2544820    0    0 24599 127232 7197 1848  72  16   2  10   0 2018-11-17 02:29:28
 4  7        69708        13364          304      2627008    0    0 33449 136179 8739 4525  72  15   1  12   0 2018-11-17 02:29:31
 4  6        69708        15588          304      2623520    0    0 21712 103428 7184 1746  71  15   2  12   0 2018-11-17 02:29:34
 4  7        69708        12116          312      2675272    0    0 72176 134717 7746 1459  71  17   1  11   0 2018-11-17 02:29:37
11  3        69708        12156          312      2674716    0    0 21351 103854 8029 3843  70  14   2  14   0 2018-11-17 02:29:40
 9  2        69708       234860          320      2450036    0    0 45172 110743 8614 4287  69  16   1  14   0 2018-11-17 02:29:43
 6  5        69708        13528          320      2670024    0    0 34131 188798 7617 1315  74  20   1   5   0 2018-11-17 02:29:46
 5  5        69708       367920          328      2313768    0    0 45217 83357 7444 1475  71  18   2  10   0 2018-11-17 02:29:49
 5  5        69708        21632          332      2659620    0    0 20595 133601 8660 3742  69  12   4  16   0 2018-11-17 02:29:52
 8  3        69708        85364          340      2560492    0    0 30052 98693 7087 1371  70  16   1  13   0 2018-11-17 02:29:55
 6  6        69708        15720          340      2622972    0    0 19687 193757 8466 3686  74  18   1   7   0 2018-11-17 02:29:58
 5  5        69708        66040          356      2612468    0    0 31016 110381 7739 1704  75  18   1   5   0 2018-11-17 02:30:01
 4  6        69708        13500          356      2663288    0    0  8392 108855 8203 4908  71  11   1  16   0 2018-11-17 02:30:04
10  4        69708        12144          364      2629440    0    0  7823 108524 8872 3480  71  13   4  12   0 2018-11-17 02:30:07
 4  5        69708        13148          364      2577120    0    0  8521 129431 7124 3043  66  12   6  16   0 2018-11-17 02:30:10
 4  5        69708        14028          372      2571688    0    0 20951 124599 7458 2192  73  18   1   9   0 2018-11-17 02:30:13
 4  6        70228        13288          372      2556224    0  173 10591 135471 6574 1013  71  14   1  14   0 2018-11-17 02:30:16
 6  4        71148        14496          336      2537540    0  307  9568 134317 9266 5783  73  17   3   7   0 2018-11-17 02:30:19
 8  3        71188        13604          284      2554744    0   13 12891 146310 10118 6397  71  15   2  12   0 2018-11-17 02:30:22
 7  5        71188        14844          272      2507388    0    0  9353 104514 6408  930  72  15   1  12   0 2018-11-17 02:30:25
 7  5        71188        12076          272      2543404    0    0 23360 126356 7628 3012  68  13   2  17   0 2018-11-17 02:30:28
10  1        71188       190716          280      2479444    0    0 26783 115217 6940 1260  70  16   3  11   0 2018-11-17 02:30:31
 6  7        71188        13656          280      2655484    0    0 32020 136347 7624 3003  69  13   5  14   0 2018-11-17 02:30:34
 8  5        71188        10672          288      2627312    0    0 12428 89543 7713 3525  72  15   1  12   0 2018-11-17 02:30:37
 6  7        71188        13380          288      2588028    0    0  6559 74895 7360 3412  66  10   5  19   0 2018-11-17 02:30:40
 6  7        71188        12468          296      2540536    0    0 13897 139532 7182 1903  71  16   1  12   0 2018-11-17 02:30:43
 6  6        71188        12752          296      2523376    0    0 19024 120520 7778 3870  68  13   1  17   0 2018-11-17 02:30:46
 7  4        71188        12548          304      2572552    0    0 43088 130624 7727 1334  73  19   1   7   0 2018-11-17 02:30:49
 7  5        71212       146532          304      2438384    0    8 28165 154490 9025 5682  70  16   2  12   0 2018-11-17 02:30:52
 4  5        71212       228920          312      2354476    0    0 13136 81399 6340 1017  71  14   1  15   0 2018-11-17 02:30:55
 5  6        71212        13552          312      2601876    0    0 25976 155668 7402 2186  70  14   1  15   0 2018-11-17 02:30:58
 8  2        71212        49608          324      2565968    0    0 42156 73458 8020 2412  71  16   1  12   0 2018-11-17 02:31:01
 5  5        71212        13992          324      2587272    0    0 30067 173558 8339 3743  71  16   2  11   0 2018-11-17 02:31:04
 4  7        71212       107820          332      2442548    0    0 14711 95890 6718 1136  72  14   2  12   0 2018-11-17 02:31:07
 4  6        71212        12328          332      2535172    0    0  6687 78948 6893 3088  67   8   2  22   0 2018-11-17 02:31:10
 4  7        71212       150320          340      2387148    0    0 25447 168384 7077 1280  71  17   2  11   0 2018-11-17 02:31:13
 4  7        71212        15688          340      2521224    0    0 20239 89900 9239 4517  66  12   3  20   0 2018-11-17 02:31:16
 4  6        71212        14716          348      2521416    0    0 50187 122277 7334 1256  70  16   2  13   0 2018-11-17 02:31:19
 7  3        71212        12960          348      2523296    0    0 21839 114433 7546 3024  69  14   1  16   0 2018-11-17 02:31:22
 4  5        71212        13568          356      2529532    0    0 37825 131879 7376 1356  72  17   1  10   0 2018-11-17 02:31:25
 6  6        71212        13364          356      2528696    0    0 13847 137111 6670  948  72  15   3   9   0 2018-11-17 02:31:28
 5  7        71728        11896          364      2547008    0  172 29731 127937 7321 1318  72  17   1  10   0 2018-11-17 02:31:31
 6  6        72028        12556          364      2545824    0  100 10211 139994 6629  883  72  15   1  11   0 2018-11-17 02:31:34
 5  5        73388        17216          372      2591164    0  453 18117 113907 6868 1294  70  16   5  10   0 2018-11-17 02:31:37
 6  5        75336        12856          336      2594332    0  649 15751 147736 9047 5777  72  15   1  12   0 2018-11-17 02:31:40
10  1        75336        13628          324      2593552    0    0 47765 126094 7677 1328  74  20   0   6   0 2018-11-17 02:31:43
 7  3        75336        23184          308      2583736    0    0 33460 127667 6891 1495  67  14   3  17   0 2018-11-17 02:31:46
 8  2        75336        85112          308      2522112    0    0 20789 96888 6798 1122  71  14   2  13   0 2018-11-17 02:31:49
 5  5        75336        13112          300      2592788    0    0 27491 118524 7333 1636  71  13   2  14   0 2018-11-17 02:31:52
 6  6        75336        12432          292      2585140    0    0 14507 140309 8249 3693  73  18   0   9   0 2018-11-17 02:31:55
 4  6        75336        13656          292      2544372    0    0  6664 78816 8192 5900  65   9   4  21   0 2018-11-17 02:31:58
11  3        75336        12200          292      2533748    0    0 24995 131836 8481 3949  73  18   1   7   0 2018-11-17 02:32:01
 8  5        75336        83492          292      2423128    0    0 11067 143685 6196  991  67  13   4  16   0 2018-11-17 02:32:04
 8  6        75336        12320          280      2489920    0    0 15189 110746 10782 5899  72  17   3   9   0 2018-11-17 02:32:07
 4  7        75336        12896          280      2488956    0    0 47532 181364 8355 3208  71  18   1   9   0 2018-11-17 02:32:10
 7  3        75336        55552          288      2542768    0    0 34232 105541 7366 1245  73  18   0   8   0 2018-11-17 02:32:13
 6  6        75336        12840          288      2583680    0    0 24033 153434 8114 3113  74  16   1   9   0 2018-11-17 02:32:16
 6  5        75336        13056          296      2582896    0    0 11097 109200 6620  916  73  16   2   9   0 2018-11-17 02:32:19
 9  2        75336        14068          296      2582316    0    0 30412 119040 8021 3759  68  14   1  17   0 2018-11-17 02:32:22
11  0        75336       188732          292      2407812    0    0 31307 111728 7066 1149  70  16   1  12   0 2018-11-17 02:32:25
 8  3        75336        12564          292      2584136    0    0 23904 127549 8174 3677  73  15   1  11   0 2018-11-17 02:32:28
 4  7        75336        12356          300      2581508    0    0 14553 139491 7285 1933  74  17   2   7   0 2018-11-17 02:32:31
 6  5        75336        43700          300      2518760    0    0  9139 81176 6683 2805  65   9   4  22   0 2018-11-17 02:32:34
 6  5        75336        13588          292      2546696    0    0 32151 133814 9278 4771  71  17   1  12   0 2018-11-17 02:32:37
 8  4        75452        15720          292      2543932    0   39 21767 136301 7045 1445  72  15   1  12   0 2018-11-17 02:32:40
 6  3        75452        12352          292      2540224    1    0 13496 130268 7987 2158  74  17   2   6   0 2018-11-17 02:32:43
 5  6        75464        15492          284      2510116    0    4 12472 96344 6071 1044  70  11   4  16   0 2018-11-17 02:32:46
12  1        75464        10164          280      2515448    0    0 21036 115579 6896 1223  71  15   1  13   0 2018-11-17 02:32:49
 4  7        75464        83328          272      2458028    0    0 11571 128328 7339 3038  67  13   2  18   0 2018-11-17 02:32:52
 9  3        75464        40180          280      2499132    0    0 29607 120027 7488 1431  73  18   1   8   0 2018-11-17 02:32:55
10  1        75472        13812          280      2525576    0    3 27568 147434 8385 3910  72  15   2  11   0 2018-11-17 02:32:58
 4  8        75472        12288          292      2525336    0    0 16987 121681 7096 1438  73  18   1   8   0 2018-11-17 02:33:01
 8  6        75472        13628          276      2524416    1    1 56753 183089 8776 2701  73  20   1   7   0 2018-11-17 02:33:04
 4  6        75472        13884          296      2521948    0    0  8424 108929 8810 3247  72  15   2  12   0 2018-11-17 02:33:07
 5  6        75472        13640          296      2570352    0    0 23737 130334 7181 2049  69  13   2  16   0 2018-11-17 02:33:10
 8  3        75472        15984          296      2566604    0    0 15048 139065 8233 2860  75  18   1   5   0 2018-11-17 02:33:13
10  3        75472        15124          288      2567504    0    0 42509 129901 7373 1980  71  15   1  13   0 2018-11-17 02:33:16
 5  5        75472        13276          296      2569976    0    0 15904 99998 6777 1145  71  15   2  13   0 2018-11-17 02:33:19
 5  6        75472        12556          296      2601344    0    0 34639 135074 7436 1456  73  17   1   9   0 2018-11-17 02:33:22
 6  5        75472        14240          304      2599108    0    0  7317 87807 6581 1796  70  12   3  15   0 2018-11-17 02:33:25
 4  6        75472        12460          304      2591524    0    0  4627 114516 6367  849  71  13   2  14   0 2018-11-17 02:33:28
 6  5        75472        14588          312      2578576    0    0  9143 85973 7754 3710  68  11   2  19   0 2018-11-17 02:33:31
10  2        75472       106224          312      2447644    0    0 12840 138597 8216 4363  68  14   2  16   0 2018-11-17 02:33:35
 4  7        75524        13388          304      2530804    0   17 24055 126972 7170 1423  73  17   1   9   0 2018-11-17 02:33:38
 4  7        75896        15068          304      2512660    0  124 33876 126401 6819 1224  68  14   1  18   0 2018-11-17 02:33:41
 6  5        75896        76172          304      2451196    0    0 36812 122148 8346 2564  72  19   2   8   0 2018-11-17 02:33:44
 6  5        76256       257600          304      2317492    0  120 31591 159865 8609 3143  73  18   2   6   0 2018-11-17 02:33:47
 4  7        76256        15264          300      2558344    0    0 19177 122567 6707 1010  73  16   1  10   0 2018-11-17 02:33:50
 8  4        76416        14376          308      2592076    0   53 34444 111533 7282 1444  73  16   1   9   0 2018-11-17 02:33:53
10  4        76548        12280          308      2593780    0   44 15948 135177 7570 3068  72  14   1  13   0 2018-11-17 02:33:56
 4  7        76548        12496          316      2608252    0    0 47283 134082 8083 3247  70  17   1  13   0 2018-11-17 02:33:59
10  5        76548        15004          312      2605444    0    0 28221 110928 8664 4876  68  15   3  14   0 2018-11-17 02:34:02
 5  7        76552        14680          320      2605148    0    1 59147 141445 7812 1807  71  17   1  10   0 2018-11-17 02:34:05
 7  4        76776       390128          320      2219836    0   75 14300 85647 10906 7134  69  16   2  14   0 2018-11-17 02:34:08
 5  7        76776        13344          328      2528804    0    0  8247 149467 6385  842  71  14   1  14   0 2018-11-17 02:34:11
 5  5        76776        15740          328      2520672    0    0  8057 102742 6566  823  71  15   3  11   0 2018-11-17 02:34:14
 5  8        76776       206236          324      2330448    0    0 13139 117544 6329 1031  69  13   2  15   0 2018-11-17 02:34:17
 6  5        76776        13860          324      2521064    0    0 12885 74913 7272 2888  72  12   3  13   0 2018-11-17 02:34:20
 4  8        76776        14624          332      2519876    0    0 20647 186974 7906 2844  72  19   1   8   0 2018-11-17 02:34:23
 6  5        76832        12844          332      2521172    0   19 29281 105175 7782 2638  72  16   2  11   0 2018-11-17 02:34:26
 7  6        76868        14132          340      2552316    0   12 20477 140534 8147 3827  71  15   1  13   0 2018-11-17 02:34:29
 8  5        76952        13096          340      2551868    0   28 18161 121435 7223 2168  72  16   3   8   0 2018-11-17 02:34:32
 7  6        77128        12448          316      2518220    0   59 27547 152925 7100 1171  72  17   1  10   0 2018-11-17 02:34:35
 5  5        77448        14152          324      2517204    0  107 12519 119115 7208 1546  72  15   3  10   0 2018-11-17 02:34:38
 5  7        77468        61936          304      2501052    0    7 20191 115998 6283 1001  68  12   3  16   0 2018-11-17 02:34:41
 8  5        77468        15404          320      2547716    0    0 27412 89894 8954 5362  69  14   2  16   0 2018-11-17 02:34:44
 1  7        77552        82536          300      2421564    0   28 20241 136527 6214 1102  63  14   8  15   0 2018-11-17 02:34:47
 7  5        77620        13772          296      2490292    0   23 11156 76932 8193 5518  65  11   5  19   0 2018-11-17 02:34:50
 6  7        77684        15684          296      2545140    0   21 43817 137258 8153 1854  72  17   2   8   0 2018-11-17 02:34:53
