2018-11-17 00:51:59:074 110 sec: 166681 operations; 1037.3 current ops/sec; est completion in 1 hour 53 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=5254, Max=200063, Min=17, Avg=3683.66, 90=9199, 99=42463, 99.9=119999, 99.99=158975] [SYS_LOAD_AVG: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=64, Min=64, Avg=64, 90=64, 99=64, 99.9=64, 99.99=64] [UPDATE: Count=5118, Max=149375, Min=89, Avg=3982.92, 90=9711, 99=42751, 99.9=100479, 99.99=135039] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] 
2018-11-17 00:52:09:074 120 sec: 173630 operations; 694.9 current ops/sec; est completion in 1 hour 58 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=3523, Max=230271, Min=9, Avg=5300.4, 90=16383, 99=56831, 99.9=124735, 99.99=230271] [SYS_LOAD_AVG: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=54, Min=54, Avg=54, 90=54, 99=54, 99.9=54, 99.99=54] [UPDATE: Count=3426, Max=231295, Min=78, Avg=6159.89, 90=19007, 99=58463, 99.9=114495, 99.99=231295] [GCS_TIME: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] 
2018-11-17 00:52:19:074 130 sec: 203171 operations; 2954.1 current ops/sec; est completion in 1 hour 49 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=14753, Max=88575, Min=9, Avg=1167.28, 90=2429, 99=11983, 99.9=29343, 99.99=79551] [SYS_LOAD_AVG: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] [UPDATE: Count=14796, Max=68543, Min=67, Avg=1494.51, 90=3047, 99=12271, 99.9=35135, 99.99=54943] [GCS_TIME: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] 
2018-11-17 00:52:29:074 140 sec: 233546 operations; 3037.5 current ops/sec; est completion in 1 hour 42 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=15135, Max=97791, Min=10, Avg=1088.99, 90=1379, 99=11919, 99.9=34911, 99.99=56991] [SYS_LOAD_AVG: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=44, Min=44, Avg=44, 90=44, 99=44, 99.9=44, 99.99=44] [UPDATE: Count=15232, Max=101887, Min=71, Avg=1495.75, 90=2233, 99=13127, 99.9=45439, 99.99=80639] [GCS_TIME: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] 
2018-11-17 00:52:39:074 150 sec: 241713 operations; 816.7 current ops/sec; est completion in 1 hour 45 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=4034, Max=79679, Min=17, Avg=4546.14, 90=14199, 99=38175, 99.9=55839, 99.99=79679] [SYS_LOAD_AVG: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [GCS: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [USED_MEM_MB: Count=1, Max=26, Min=26, Avg=26, 90=26, 99=26, 99.9=26, 99.99=26] [UPDATE: Count=4138, Max=123647, Min=77, Avg=5162.62, 90=14903, 99=36639, 99.9=72319, 99.99=123647] [GCS_TIME: Count=1, Max=31, Min=31, Avg=31, 90=31, 99=31, 99.9=31, 99.99=31] 
2018-11-17 00:52:49:074 160 sec: 250393 operations; 868 current ops/sec; est completion in 1 hour 48 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=4305, Max=229247, Min=14, Avg=3760.08, 90=9999, 99=38079, 99.9=140159, 99.99=229247] [SYS_LOAD_AVG: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] [UPDATE: Count=4372, Max=282879, Min=67, Avg=5350.29, 90=14055, 99=40543, 99.9=229759, 99.99=282879] [GCS_TIME: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] 
2018-11-17 00:52:59:074 170 sec: 260876 operations; 1048.3 current ops/sec; est completion in 1 hour 50 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=5278, Max=109183, Min=12, Avg=3419.55, 90=10087, 99=31103, 99.9=52575, 99.99=71935] [SYS_LOAD_AVG: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=26, Min=26, Avg=26, 90=26, 99=26, 99.9=26, 99.99=26] [UPDATE: Count=5221, Max=65919, Min=78, Avg=4130.49, 90=11943, 99=30799, 99.9=52959, 99.99=56479] [GCS_TIME: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] 
2018-11-17 00:53:09:074 180 sec: 273561 operations; 1268.5 current ops/sec; est completion in 1 hour 51 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=6406, Max=114815, Min=14, Avg=2860.1, 90=8631, 99=26415, 99.9=49375, 99.99=99391] [SYS_LOAD_AVG: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=30, Min=30, Avg=30, 90=30, 99=30, 99.9=30, 99.99=30] [UPDATE: Count=6290, Max=104703, Min=91, Avg=3377.89, 90=9631, 99=26063, 99.9=47743, 99.99=99135] [GCS_TIME: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] 
2018-11-17 00:53:19:074 190 sec: 285592 operations; 1203.1 current ops/sec; est completion in 1 hour 52 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=6059, Max=204927, Min=16, Avg=2960.37, 90=8051, 99=29567, 99.9=85375, 99.99=162943] [SYS_LOAD_AVG: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] [UPDATE: Count=5965, Max=143487, Min=83, Avg=3623.4, 90=10431, 99=28239, 99.9=78591, 99.99=116351] [GCS_TIME: Count=1, Max=24, Min=24, Avg=24, 90=24, 99=24, 99.9=24, 99.99=24] 
2018-11-17 00:53:29:074 200 sec: 300017 operations; 1442.5 current ops/sec; est completion in 1 hour 52 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=7222, Max=106815, Min=10, Avg=2456.66, 90=6887, 99=24927, 99.9=46367, 99.99=105919] [SYS_LOAD_AVG: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [UPDATE: Count=7200, Max=108671, Min=73, Avg=3024.97, 90=8131, 99=28111, 99.9=50175, 99.99=105791] [GCS_TIME: Count=1, Max=19, Min=19, Avg=19, 90=19, 99=19, 99.9=19, 99.99=19] 
2018-11-17 00:53:39:074 210 sec: 326613 operations; 2659.6 current ops/sec; est completion in 1 hour 48 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=13256, Max=53023, Min=10, Avg=1271.08, 90=2647, 99=12559, 99.9=29151, 99.99=51263] [SYS_LOAD_AVG: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=20, Min=20, Avg=20, 90=20, 99=20, 99.9=20, 99.99=20] [UPDATE: Count=13345, Max=70335, Min=73, Avg=1684.52, 90=3471, 99=14335, 99.9=36287, 99.99=53343] [GCS_TIME: Count=1, Max=27, Min=27, Avg=27, 90=27, 99=27, 99.9=27, 99.99=27] 
2018-11-17 00:53:49:074 220 sec: 341380 operations; 1476.7 current ops/sec; est completion in 1 hour 48 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=7434, Max=172031, Min=9, Avg=2355.8, 90=4127, 99=38399, 99.9=133247, 99.99=171647] [SYS_LOAD_AVG: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [GCS: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] [USED_MEM_MB: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] [UPDATE: Count=7314, Max=164223, Min=78, Avg=3020, 90=5195, 99=42207, 99.9=143871, 99.99=159487] [GCS_TIME: Count=1, Max=56, Min=56, Avg=56, 90=56, 99=56, 99.9=56, 99.99=56] 
2018-11-17 00:53:59:074 230 sec: 345273 operations; 389.3 current ops/sec; est completion in 1 hour 52 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=1974, Max=229759, Min=11, Avg=10883.99, 90=33279, 99=124927, 99.9=215551, 99.99=229759] [SYS_LOAD_AVG: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [GCS: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [USED_MEM_MB: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] [UPDATE: Count=1914, Max=177663, Min=75, Avg=9574.67, 90=30383, 99=99903, 99.9=152959, 99.99=177663] [GCS_TIME: Count=1, Max=30, Min=30, Avg=30, 90=30, 99=30, 99.9=30, 99.99=30] 
2018-11-17 00:54:09:074 240 sec: 350999 operations; 572.6 current ops/sec; est completion in 1 hour 55 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=2921, Max=279551, Min=17, Avg=6841.82, 90=21007, 99=79359, 99.9=158207, 99.99=279551] [SYS_LOAD_AVG: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=31, Min=31, Avg=31, 90=31, 99=31, 99.9=31, 99.99=31] [UPDATE: Count=2805, Max=217343, Min=86, Avg=7039.66, 90=22447, 99=72767, 99.9=111999, 99.99=217343] [GCS_TIME: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] 
2018-11-17 00:54:19:074 250 sec: 356546 operations; 554.7 current ops/sec; est completion in 1 hour 57 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=2821, Max=144767, Min=12, Avg=6661.08, 90=21135, 99=66111, 99.9=114367, 99.99=144767] [SYS_LOAD_AVG: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=25, Min=25, Avg=25, 90=25, 99=25, 99.9=25, 99.99=25] [UPDATE: Count=2729, Max=128511, Min=71, Avg=7674.87, 90=24399, 99=70271, 99.9=114431, 99.99=128511] [GCS_TIME: Count=1, Max=14, Min=14, Avg=14, 90=14, 99=14, 99.9=14, 99.99=14] 
2018-11-17 00:54:29:074 260 sec: 362200 operations; 565.4 current ops/sec; est completion in 2 hours [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=2810, Max=109631, Min=10, Avg=6618.95, 90=20927, 99=63007, 99.9=97599, 99.99=109631] [SYS_LOAD_AVG: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=34, Min=34, Avg=34, 90=34, 99=34, 99.9=34, 99.99=34] [UPDATE: Count=2843, Max=118143, Min=93, Avg=7487.04, 90=24367, 99=67903, 99.9=115647, 99.99=118143] [GCS_TIME: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] 
2018-11-17 00:54:39:074 270 sec: 367071 operations; 487.1 current ops/sec; est completion in 2 hours 3 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=2480, Max=187263, Min=15, Avg=7067.2, 90=21967, 99=70783, 99.9=136575, 99.99=187263] [SYS_LOAD_AVG: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=27, Min=27, Avg=27, 90=27, 99=27, 99.9=27, 99.99=27] [UPDATE: Count=2389, Max=384511, Min=84, Avg=8657.42, 90=25455, 99=78527, 99.9=265471, 99.99=384511] [GCS_TIME: Count=1, Max=14, Min=14, Avg=14, 90=14, 99=14, 99.9=14, 99.99=14] 
2018-11-17 00:54:49:074 280 sec: 372382 operations; 531.1 current ops/sec; est completion in 2 hours 6 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=2609, Max=470783, Min=10, Avg=7088.98, 90=22559, 99=66495, 99.9=154751, 99.99=470783] [SYS_LOAD_AVG: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=29, Min=29, Avg=29, 90=29, 99=29, 99.9=29, 99.99=29] [UPDATE: Count=2703, Max=678399, Min=85, Avg=8424.94, 90=23999, 99=78143, 99.9=305407, 99.99=678399] [GCS_TIME: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] 
