procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 2  2       100492       794240         9744     55600488    0    0     0 395578 64818 96579  10   8  79   3   0 2019-03-23 03:54:10
 5  0       100548      1192632         9688     55259632    0   19     3 496395 67364 101241  12   9  75   4   0 2019-03-23 03:54:13
 2  1       100548      1106328         9696     55268180    0    0     0 207978 63281 92705   9   7  81   3   0 2019-03-23 03:54:16
 3  0       100580      1151772         9704     55192104    0   11     0 183381 63453 97408   9   7  82   2   0 2019-03-23 03:54:19
 3  0       100580       865868         9704     55476680    0    0     0 250454 63322 93214   9   7  80   3   0 2019-03-23 03:54:22
 6  4       101084       698984         9592     55493860    0  168     0 409986 65669 98527  10   9  78   3   0 2019-03-23 03:54:25
 5  1       101084      1368212         9452     55288328    0    0 43525 636684 70127 100831  14  10  69   6   0 2019-03-23 03:54:28
 9  1       101084      1292428         9460     55280132    0    0     0 210458 63826 90549   9   7  80   3   0 2019-03-23 03:54:31
 9  2       101084      1453500         9460     55107892    0    0     0 179668 62798 90998   9   7  82   3   0 2019-03-23 03:54:34
 2  0       101084       952380         9468     55486832    0    0     0 212307 65143 100102   9   8  80   3   0 2019-03-23 03:54:37
 2  3       101084       469480         9476     55814916    0    0     0 272360 64427 96220   9   7  81   3   0 2019-03-23 03:54:40
 5  2       101084       937244         9448     55593492    0    0     3 536724 66717 105598  12   9  74   5   0 2019-03-23 03:54:43
 2  1       101084      1058092         9452     55460668    0    0     0 228111 63294 90961  10   7  81   2   0 2019-03-23 03:54:46
 2  2       101084      1121784         9452     55351224    0    0     0 144849 62256 87796   9   7  83   2   0 2019-03-23 03:54:49
 5  1       101084       844356         9460     55663704    0    0     0 220863 64124 99585   8   7  80   5   0 2019-03-23 03:54:52
 3  0       101084       832328         9468     55618620    0    0     0 245947 63115 93531  10   7  81   2   0 2019-03-23 03:54:55
 7  1       101084       537900         9416     55923892    0    0     0 603033 67888 110721  11   8  73   7   0 2019-03-23 03:54:58
18  1       101080      1076548         9424     55406120    1    0    92 349616 64046 91802  12   8  76   4   0 2019-03-23 03:55:01
 3  0       101080       933044         9424     55483840    0    0     0 72438 61735 86707   9   6  84   1   0 2019-03-23 03:55:04
 3  1       101080       439244         9432     56001128    0    0     0 290458 63821 99210   9   7  80   4   0 2019-03-23 03:55:07
 7  1       101080       734056         9440     55727804    0    0     0 235256 63425 96863  10   8  79   4   0 2019-03-23 03:55:10
 5  0       101080       869952         9440     55655240    0    0     0 550396 66206 105924  12   9  74   6   0 2019-03-23 03:55:13
 4  0       101080      1221160         9448     55403492    0    0     0 351610 65097 91848  12   8  77   3   0 2019-03-23 03:55:16
 3  1       101080       999112         9448     55480616    0    0     0 98212 61371 88069   9   7  84   1   0 2019-03-23 03:55:19
 8  1       101080       579344         9456     55746320    0    0     0 289923 66731 104279   9   8  80   4   0 2019-03-23 03:55:22
 4  0       101108       750332         9404     55657360    0    9     0 226571 63216 97184  10   7  80   3   0 2019-03-23 03:55:25
 7  2       101292       411588         9216     55903532    0   61     0 515021 66223 108228  10   8  77   5   0 2019-03-23 03:55:28
13  0       101292      1393620         9216     55107084    0    0     0 417127 64738 91472  13   9  75   4   0 2019-03-23 03:55:31
14  0       101292      1506088         9216     54885068    0    0    41 52794 61485 89196   8   6  84   1   0 2019-03-23 03:55:34
 5  2       101292       738576         9224     55520052    0    0     0 288807 64209 100042   8   7  81   4   0 2019-03-23 03:55:37
 2  1       101292       972520         9224     55402912    0    0     0 286640 64715 94137  11   8  78   3   0 2019-03-23 03:55:41
 3  3       101292      1027828         9228     55368096    0    0     0 323642 64204 97227   8   7  79   6   0 2019-03-23 03:55:44
 4  3       101292       902984         9236     55704036    0    0     0 447618 66360 102721  12   9  73   6   0 2019-03-23 03:55:47
 8  1       101912      1450564         9172     55044064    0  207     4 240041 62325 86825  11   8  80   2   0 2019-03-23 03:55:50
 2  1       101912      1929944         9180     55288152    0    0     0 333412 17441 51168   2   2  89   7   0 2019-03-23 03:55:53
 2  0       101912      2337628         9180     55100624    0    0     0 13548  801 1364   0   1  98   1   0 2019-03-23 03:55:56
 2  0       101912      2339732         9188     55100532    0    0     0    28  522 1066   0   0  99   0   0 2019-03-23 03:55:59
 2  0       101912      2341056         9196     55100588    0    0     0    35  510 1050   0   0  99   0   0 2019-03-23 03:56:02
 2  0       101912      2342360         9196     55100588    0    0     0    12  503 1011   0   0  99   0   0 2019-03-23 03:56:05
 2  0       101912      2343420         9204     55100640    0    0     0   213  551 1078   0   0  99   0   0 2019-03-23 03:56:08
 2  0       101912      2344408         9204     55100660    0    0     0     0  509 1000   0   0  99   0   0 2019-03-23 03:56:11
 2  0       101912      2344756         9212     55100580    0    0     0   319  569 1098   0   0  99   0   0 2019-03-23 03:56:14
 2  0       101912      2345688         9212     55100648    0    0     0   260  520 1036   0   0  99   0   0 2019-03-23 03:56:17
 2  0       101912      2346016         9220     55100640    0    0     0    75  523 1028   0   0  99   0   0 2019-03-23 03:56:20
 2  1       101900      2339824         9796     55101612    4    0   552    24  806 1416   0   0  97   2   0 2019-03-23 03:56:23
 2  2       101876      2310388        12260     55112524    7    0  4037     4 3039 3662   1   1  91   7   0 2019-03-23 03:56:26
 1  0       101812     10376444        12316     55073580    4    0  4752    92 2283 2213   2   3  95   1   0 2019-03-23 03:56:29
 1  0       101812     10378992        12316     55073608    0    0     0     0  305  637   0   0 100   0   0 2019-03-23 03:56:32
 1  0       101812     10380744        12324     55073632    0    0     0    19  307  626   0   0 100   0   0 2019-03-23 03:56:35
 1  0       101812     10382332        12332     55073668    0    0     0    19  306  620   0   0 100   0   0 2019-03-23 03:56:38
 1  0       101812     10383708        12332     55073676    0    0     0     0  290  616   0   0 100   0   0 2019-03-23 03:56:41
 1  0       101812     10385244        12340     55073692    0    0     0   319  375  659   0   0 100   0   0 2019-03-23 03:56:44
 1  0       101812     10385800        12340     55073712    0    0     0    59  306  603   0   0 100   0   0 2019-03-23 03:56:47
 1  0       101812     10386304        12348     55073732    0    0     0    39  299  580   0   0 100   0   0 2019-03-23 03:56:50
 1  0       101812     10386896        12356     55073744    0    0     0   117  302  597   0   0 100   0   0 2019-03-23 03:56:53
 1  0       101812     10387144        12356     55073772    0    0     0     0  286  571   0   0 100   0   0 2019-03-23 03:56:56
 1  0       101812     10387264        12368     55073808    0    0     1    48  305  664   0   0 100   0   0 2019-03-23 03:56:59
 1  0       101812     10387644        12368     55073828    0    0     0     0  292  593   0   0 100   0   0 2019-03-23 03:57:02
 1  0       101812     10387884        12376     55073864    0    0     0    19  276  561   0   0 100   0   0 2019-03-23 03:57:05
 1  0       101812     10388396        12384     55073868    0    0     0    19  309  596   0   0 100   0   0 2019-03-23 03:57:08
 1  0       101812     10388636        12384     55073900    0    0     0     0  286  571   0   0 100   0   0 2019-03-23 03:57:11
 1  0       101812     10388532        12392     55073924    0    0     0    51  277  551   0   0 100   0   0 2019-03-23 03:57:14
 1  0       101812     10388664        12392     55073944    0    0     0     0  152  326   0   0 100   0   0 2019-03-23 03:57:17
 1  0       101812     10388824        12400     55073928    0    0     0   111  193  353   0   0 100   0   0 2019-03-23 03:57:20
 1  0       101812     10389072        12400     55073956    0    0     0    44  171  344   0   0 100   0   0 2019-03-23 03:57:23
 1  0       101804     10390156        12408     55073976    3    0     3    40  209  428   0   0 100   0   0 2019-03-23 03:57:26
 1  0       101748     10395352        12416     55073756   20    0    20    96  254  504   0   0 100   0   0 2019-03-23 03:57:29
 1  0       101748     10395492        12416     55073780    0    0     0     0  175  350   0   0 100   0   0 2019-03-23 03:57:32
 1  0       101748     10395608        12424     55073812    0    0     0    20  182  408   0   0 100   0   0 2019-03-23 03:57:35
 1  0       101748     10395608        12424     55073848    0    0     0     0  168  345   0   0 100   0   0 2019-03-23 03:57:38
 1  0       101748     10395856        12432     55073876    0    0     0    19  153  327   0   0 100   0   0 2019-03-23 03:57:41
 1  0       101748     10395800        12440     55073888    0    0     0    22  191  383   0   0 100   0   0 2019-03-23 03:57:44
 1  0       101748     10395992        12440     55073904    0    0     0     0  172  360   0   0 100   0   0 2019-03-23 03:57:47
 1  0       101748     10396084        12448     55073936    0    0     0    19  168  357   0   0 100   0   0 2019-03-23 03:57:50
 1  0       101748     10396324        12448     55073960    0    0     0    64  223  334   0   0 100   0   0 2019-03-23 03:57:53
 1  0       101748     10396824        12456     55073964    0    0     0    35  174  361   0   0 100   0   0 2019-03-23 03:57:56
 1  1       101748     10396948        12460     55073980    0    0     0   113  186  340   0   0 100   0   0 2019-03-23 03:57:59
 1  0       101748     10396940        12464     55074008    0    0     0     1  174  362   0   0 100   0   0 2019-03-23 03:58:02
 1  0       101748     10397228        12472     55074024    0    0     0   115  169  332   0   0 100   0   0 2019-03-23 03:58:05
 1  0       101748     10397356        12472     55074052    0    0     0     1  165  362   0   0 100   0   0 2019-03-23 03:58:08
 1  0       101748     10397340        12480     55074088    0    0     0    19  166  336   0   0 100   0   0 2019-03-23 03:58:11
 1  0       101748     10397448        12480     55074092    0    0     0     3  194  388   0   0 100   0   0 2019-03-23 03:58:14
 1  0       101748     10397316        12488     55074120    0    0     0    19  143  330   0   0 100   0   0 2019-03-23 03:58:17
 1  0       101748     10397416        12496     55074140    0    0     0    19  156  322   0   0 100   0   0 2019-03-23 03:58:20
 1  0       101748     10397448        12496     55074160    0    0     0     0  166  362   0   0 100   0   0 2019-03-23 03:58:23
 1  0       101748     10397448        12504     55074192    0    0     0    19  154  332   0   0 100   0   0 2019-03-23 03:58:26
 2  0       101684     10378948        12508     55074688   24    0    65    83 1799 1958   1   1  97   0   0 2019-03-23 03:58:29
 1  0       101684     10375912        12916     55078200    0    0  1359    71 1015 1169   1   1  97   0   0 2019-03-23 03:58:32
 2  0       101680     10375008        12932     55078316    3    0    21   124 1157 1349   2   2  96   0   0 2019-03-23 03:58:35
 2  0       101652     10373508        13168     55078768    7    0   117    51 1459 1571   2   2  96   0   0 2019-03-23 03:58:38
 5  0       101632     11698912         5444     53726884    8    0  1777   545 1959 1438   2   7  90   1   0 2019-03-23 03:58:41
 5  0       101632     12228392         5580     53199256    0    0    84    37 2015  890   0  17  83   0   0 2019-03-23 03:58:44
 5  0       101632     12230368         5588     53198412    0    0     0    20 1910  874   0  17  83   0   0 2019-03-23 03:58:47
 5  0       101632     12232080         5596     53197436    0    0     0    19 1921  866   0  17  83   0   0 2019-03-23 03:58:50
 5  0       101632     12233320         5596     53196848    0    0     0     0 1916  852   0  17  83   0   0 2019-03-23 03:58:53
 5  0       101632     13325844         5604     52105236    0    0     0    19 1992  850   0  17  83   0   0 2019-03-23 03:58:56
 5  0       101632     13327036         5604     52104196    0    0     0     0 1903  877   0  17  83   0   0 2019-03-23 03:58:59
 5  0       101632     13328152         5612     52103364    0    0     0    19 1962  880   0  17  83   0   0 2019-03-23 03:59:02
 5  0       101632     13329508         5620     52102508    0    0     0     9 1888  856   0  17  83   0   0 2019-03-23 03:59:05
 5  0       101632     13897376         5620     51535152    0    0     0     0 1964  837   0  17  83   0   0 2019-03-23 03:59:08
 5  0       101632     14504140         5632     50928064    0    0     1    32 1948  858   0  17  83   0   0 2019-03-23 03:59:11
 5  0       101632     14505504         5632     50926764    0    0     0     4 1944  912   0  17  83   0   0 2019-03-23 03:59:14
 5  0       101632     14506840         5736     50925732    0    0    35   205 1977  885   0  17  83   0   0 2019-03-23 03:59:17
 5  0       101632     14508452         5736     50924296    0    0     0     0 1847  815   0  17  83   0   0 2019-03-23 03:59:20
 5  0       101632     15674132         5744     49758280    0    0     0   108 1959  840   0  17  83   0   0 2019-03-23 03:59:23
 5  0       101632     15677240         5752     49755640    0    0     0    51 1877  860   0  17  83   0   0 2019-03-23 03:59:26
 5  0       101632     15679332         5752     49753696    0    0     0     0 1964  822   0  17  83   0   0 2019-03-23 03:59:29
 5  0       101632     15681564         5760     49751632    0    0     0    27 1881  807   0  17  83   0   0 2019-03-23 03:59:32
 5  0       101632     16126176         5760     49306828    0    0     0     0 1908  837   0  17  83   0   0 2019-03-23 03:59:35
 5  0       101632     16923920         5768     48509412    0    0     0    19 1912  837   0  17  83   0   0 2019-03-23 03:59:38
 5  0       101632     16928600         5776     48504804    0    0     0    19 1882  828   0  17  83   0   0 2019-03-23 03:59:41
 5  0       101632     16932940         5776     48500356    0    0     0     3 1975  893   0  17  83   0   0 2019-03-23 03:59:44
 5  0       101632     16937568         5784     48495948    0    0     0    19 1856  844   0  17  83   0   0 2019-03-23 03:59:47
 5  0       101632     18315128         5784     47118684    0    0     0     0 1965  799   0  17  83   0   0 2019-03-23 03:59:50
 5  0       101632     18338748         5792     47095264    0    0     0    37 1868  811   0  17  83   0   0 2019-03-23 03:59:53
 5  0       101632     18352576         5804     47081344    0    0     1   133 1921  783   0  17  83   0   0 2019-03-23 03:59:56
 5  0       101632     18366340         5804     47067600    0    0     0     0 1897  858   0  17  83   0   0 2019-03-23 03:59:59
 5  0       101632     18750772         5828     46684880    0    0     5    93 1866  836   0  17  83   0   0 2019-03-23 04:00:02
 5  0       101632     20866668         5828     44568256    0    0     0     0 1967  796   0  17  83   0   0 2019-03-23 04:00:05
 5  0       101632     20905908         5836     44529412    0    0     0   145 1903  857   0  17  83   0   0 2019-03-23 04:00:08
 5  0       101632     20945668         5844     44489808    0    0     0    19 1918  868   0  17  83   0   0 2019-03-23 04:00:11
 5  0       101632     20985472         5844     44449928    0    0     0     0 1879  861   0  17  83   0   0 2019-03-23 04:00:14
 1  2       101616     52053212         6800     13412348    5    0   549    19 2050 1074   0  13  86   1   0 2019-03-23 04:00:17
 3  1       101604     52019588         8944     13434416    4    0  8101     0 2460 2253   2   1  90   6   0 2019-03-23 04:00:20
 1  7       101564     51846488        10048     13454048   23    0  7040   237 4044 14366   6   3  63  28   0 2019-03-23 04:00:23
 1  1       101564     51801120        10056     13458768    0    0   876   165 1035 5183   3   1  95   1   0 2019-03-23 04:00:26
 1  0       101564     51802340        10068     13458548    0    0     0   119  461  820   0   0  99   1   0 2019-03-23 04:00:29
 1  0       101564     51802740        10076     13458624    0    0     0   153  449  772   0   0  99   0   0 2019-03-23 04:00:32
 1  0       101564     51803656        10076     13458600    0    0     0     0  463  826   0   0 100   0   0 2019-03-23 04:00:35
 1  0       101564     51804052        10084     13458692    0    0     0   201  503  787   0   0  99   1   0 2019-03-23 04:00:38
 2  0       101564     51804092        10084     13458784    0    0     0     0  447  816   0   0 100   0   0 2019-03-23 04:00:41
 0  0       101564     51805000        10092     13458792    0    0     0   111  510  850   0   0 100   0   0 2019-03-23 04:00:44
19 56       101564     48466200        10132     15174324    0    0 456588 184642 42140 43397  12   7  55  25   0 2019-03-23 04:00:47
53 102       101564     44456948        10256     17726552    0    0 696755 434540 162854 156700  35  21  10  34   0 2019-03-23 04:00:50
85 125       101564     41716892        10264     19361580    0    0 499571 304270 284921 202695  38  30   7  25   0 2019-03-23 04:00:53
128 36       101564     39830448        10264     20845652    0    0 463119 130790 318849 216624  36  32  14  17   0 2019-03-23 04:00:56
33 79       101564     37543028        10272     22697676    0    0 478409 116662 318803 224395  36  34  22   8   0 2019-03-23 04:00:59
 5 141       101564     35684708        10288     24312120    0    0 424657 471345 218182 225494  32  28   7  33   0 2019-03-23 04:01:02
66 142       101564     33451304        10288     26661008    0    0 367006 789353 143997 133709  20  15   4  62   0 2019-03-23 04:01:05
50 150       101564     29496096        10296     30615320    0    0 675924 634353 260206 161462  32  24   1  43   0 2019-03-23 04:01:08
71 104       101564     27697140        10296     32183028    0    0 615967 559612 256771 183987  37  28   2  32   0 2019-03-23 04:01:11
53 104       101564     27592424        10304     32103500    0    0 495640 464777 225322 196051  42  30   4  24   0 2019-03-23 04:01:14
55 67       101564     24404916        10304     35222936    0    0 670076 512918 226745 202329  42  30   3  26   0 2019-03-23 04:01:17
20 192       101564     21788584        10312     37570436    0    0 500405 611504 210192 206331  36  28   3  32   0 2019-03-23 04:01:20
53 146       101548     20952840        10320     38582972    0    0 326643 650892 147175 151679  26  20   8  46   0 2019-03-23 04:01:23
127 42       101548     20271320        10320     39206508    0    0 461804 339346 240026 198628  40  32   3  25   0 2019-03-23 04:01:26
137 74       101548     17653164        10328     41615480    0    0 489371 271554 244305 201468  43  32   5  21   0 2019-03-23 04:01:29
120 54       101548     15219084        10328     43796220    0    0 542719 260636 248328 211628  43  33   9  15   0 2019-03-23 04:01:32
 5 203       101548     13034732        10336     45831308    0    0 417783 725682 208363 193794  37  27   3  33   0 2019-03-23 04:01:35
45 187       101548     11098368        10344     47796244    0    0 316044 717103 127491 142433  28  19   5  49   0 2019-03-23 04:01:38
22 163       101548      9606248        10344     49291588    0    0 344849 667565 154074 140257  33  21   2  44   0 2019-03-23 04:01:41
27 189       101548      9206144        10352     49568068    0    0 386791 603282 169245 151494  38  25   4  33   0 2019-03-23 04:01:44
35 176       101548      7615396        10352     50994464    0    0 434603 641230 175954 157913  38  24   3  35   0 2019-03-23 04:01:47
26 209       101548      5662736        10360     52885172    0    0 470795 663087 175411 170701  38  26   2  34   0 2019-03-23 04:01:50
54 142       101548      3157424        10368     55281540    0    0 406669 670301 152584 160363  37  24   4  35   0 2019-03-23 04:01:53
32 156       101548      1610252        10368     56774812    0    0 432823 646942 171733 176635  36  26   2  35   0 2019-03-23 04:01:56
16 165       101548       526740        10376     57738684    0    0 409719 736896 156120 155155  36  24   4  36   0 2019-03-23 04:01:59
12 53       101548       273436        10332     57943408    0    0 521976 549728 187495 172313  43  29   2  26   0 2019-03-23 04:02:02
 5 154       101548       267464        10340     57795756    0    0 445566 622793 185863 183336  40  28   2  29   0 2019-03-23 04:02:05
54 155       101548      1126116        10340     56952052    0    0 368637 661439 153693 161323  35  24   4  37   0 2019-03-23 04:02:08
30 184       101548      1419680        10348     56628724    0    0 347427 640276 147627 158967  33  22   3  42   0 2019-03-23 04:02:11
36 179       101548       374684        10356     57694136    0    0 383700 658975 151737 158424  32  22   2  44   0 2019-03-23 04:02:14
43 75       101548       252264        10356     57828268    0    0 485011 533843 189048 183176  40  29   2  29   0 2019-03-23 04:02:17
28 111       101548       260740         9900     57760320    0    0 551643 525085 187257 182212  41  28   2  29   0 2019-03-23 04:02:20
118 88       101548       270672         9900     57676700    0    0 588795 551180 202965 178591  45  31   2  23   0 2019-03-23 04:02:23
40 164       101548       537956         9528     57256824    0    0 494947 583174 180624 169501  38  27   1  34   0 2019-03-23 04:02:26
126 98       101548      3235988         9536     54846560    0    0 353479 738720 144577 159210  31  21   3  45   0 2019-03-23 04:02:29
113 91       101548       271092         9536     57730508    0    0 618568 511242 215101 192335  46  31   2  20   0 2019-03-23 04:02:32
77 62       101548       272172         9544     57580000    0    0 620117 413486 226045 196723  48  34   3  15   0 2019-03-23 04:02:35
54 114       101548       274900         9544     57445048    0    0 648265 438342 204272 180668  46  31   2  20   0 2019-03-23 04:02:38
 7 209       101548       257528         9552     57300260    0    0 510890 831481 178080 171066  43  29   2  27   0 2019-03-23 04:02:41
 6 207       101548       887820         9560     56743096    0    0 321349 744318 134983 137723  30  19   4  47   0 2019-03-23 04:02:44
65 134       101548      1584856         9560     55947664    0    0 514759 540628 204584 185945  43  30   2  26   0 2019-03-23 04:02:47
74 151       101548       412040         9568     57026900    0    0 480525 684964 163118 169583  39  26   2  33   0 2019-03-23 04:02:50
 3 122       101548       668228         9568     56894576    0    0 421800 677915 154472 152907  38  25   2  35   0 2019-03-23 04:02:53
28 139       101548       271784         9576     57186992    0    0 479165 634056 162812 167370  39  26   2  32   0 2019-03-23 04:02:56
36 33       101548      1118952         9576     56415404    0    0 438973 563223 175202 162034  37  26   3  34   0 2019-03-23 04:02:59
128 72       101548       248836         9584     57168788    0    0 594512 522536 201050 179383  46  31   2  21   0 2019-03-23 04:03:02
71 159       101548       255136         9592     57147884    0    0 504694 745173 168801 176554  40  26   2  32   0 2019-03-23 04:03:05
130 77       101548      2194548         9592     55152772    0    0 365125 651772 145941 153129  34  24   4  38   0 2019-03-23 04:03:08
24 83       101548       969912         9600     56264600    0    0 532515 565024 181613 168882  44  28   2  25   0 2019-03-23 04:03:11
86 123       101548      1484252         9600     55791596    0    0 533643 576471 179612 181972  40  27   1  31   0 2019-03-23 04:03:14
171 55       101548       259732         9608     56896096    0    0 639487 450286 224233 188246  49  32   3  17   0 2019-03-23 04:03:17
23 196       101548       269624         9616     56743676    0    0 486253 695928 169714 172692  38  27   2  33   0 2019-03-23 04:03:20
91 137       101548      1112064         9616     55967980    0    0 364764 712707 143411 163633  32  22   2  44   0 2019-03-23 04:03:23
146 64       101548       272304         9624     56771512    0    0 476933 529703 167314 159430  41  27   2  30   0 2019-03-23 04:03:26
29 113       101548       285280         9624     56694532    0    0 543997 546326 179676 169413  45  29   2  23   0 2019-03-23 04:03:29
 6 139       101548       269116         9632     56592492    0    0 479409 530715 174754 164129  42  27   2  29   0 2019-03-23 04:03:32
36 189       101548       671316         9632     56076532    0    0 457408 678713 163427 164691  37  26   2  35   0 2019-03-23 04:03:35
35 189       101548       977376         9640     55872060    0    0 490065 682213 181016 188736  39  27   2  33   0 2019-03-23 04:03:38
87 116       101548       289812         9648     56680172    0    0 530075 522936 178696 173373  42  28   1  28   0 2019-03-23 04:03:41
32 185       101548       440428         9648     56536860    0    0 499929 691155 193517 172162  43  30   1  26   0 2019-03-23 04:03:44
57 157       101548       277972         9656     56567560    0    0 448296 566592 170031 161118  41  26   1  31   0 2019-03-23 04:03:47
 6 212       101548       260492         9656     56472312    0    0 435113 647466 169179 164564  38  26   1  35   0 2019-03-23 04:03:50
17 109       101548      1150820         9664     55645612    0    0 480048 576472 180601 181220  39  27   2  32   0 2019-03-23 04:03:53
26 161       101548       273980         9672     56378500    0    0 524423 591101 177772 179463  41  28   2  29   0 2019-03-23 04:03:56
15 210       101548      2161216         9672     54637244    0    0 333707 709624 133110 158556  29  20   2  48   0 2019-03-23 04:03:59
14 81       101548      1004288         9680     55846400    0    0 468113 490505 178954 165614  41  26   2  31   0 2019-03-23 04:04:02
136 60       101548       251852         9680     56488908    0    0 622529 445929 223992 191192  49  34   3  14   0 2019-03-23 04:04:05
45 157       101548       286212         9688     56325920    0    0 568951 552751 195798 184166  45  30   1  24   0 2019-03-23 04:04:08
62 88       101548       742036         9696     55804644    0    0 555519 473792 191802 178861  43  29   2  25   0 2019-03-23 04:04:11
13 168       101548       271368         9696     56282752    0    0 519480 733911 173494 173344  40  27   2  31   0 2019-03-23 04:04:14
110 90       101548       252344         9704     56342124    0    0 451700 590541 163443 167570  39  26   2  34   0 2019-03-23 04:04:17
85 81       101548       265256         9704     56329336    0    0 519112 559448 191735 170234  47  31   1  22   0 2019-03-23 04:04:20
38 170       101548       266316         9716     56227824    0    0 502063 590794 187100 175226  46  29   1  24   0 2019-03-23 04:04:23
126 97       101548       782780         9720     55672568    0    0 487099 468857 198780 168574  44  28   1  26   0 2019-03-23 04:04:26
66 126       101548       276684         9724     56128272    0    0 427823 723502 171458 169404  39  25   2  34   0 2019-03-23 04:04:29
27 119       101548       354160         9732     56093372    0    0 434233 690844 177549 169063  40  26   1  33   0 2019-03-23 04:04:32
91 121       101548       521864         9732     56088824    0    0 328007 648862 147465 156118  34  23   1  42   0 2019-03-23 04:04:35
108 116       101548       250812         9740     56415296    0    0 567563 538429 196077 171080  46  30   1  24   0 2019-03-23 04:04:38
52 179       101548       614392         9740     55930864    0    0 515201 571518 189377 170769  43  29   1  28   0 2019-03-23 04:04:41
33 131       101548       255996         9748     56317232    0    0 416607 656616 156429 165624  36  24   1  39   0 2019-03-23 04:04:44
98 114       101548       280972         9756     56212948    0    0 526267 561113 186790 167063  42  28   1  28   0 2019-03-23 04:04:47
37 159       101548       696100         9756     55704600    0    0 564733 537228 180033 176339  43  29   1  27   0 2019-03-23 04:04:50
29 179       101548       259092         9764     56061500    0    0 497300 648956 165395 168592  38  25   1  36   0 2019-03-23 04:04:53
67 129       101548       419908         9764     55968928    0    0 522395 507017 179286 162274  41  27   1  31   0 2019-03-23 04:04:56
47 169       101548       653320         9772     55643576    0    0 534071 557171 191416 174559  44  29   1  26   0 2019-03-23 04:04:59
22 155       101548       252804         9840     55945536    8    0 627363 570351 204240 178343  48  31   1  19   0 2019-03-23 04:05:02
 6 159       101548       278948         9840     55814464    0    0 524549 683422 175464 175831  40  26   1  33   0 2019-03-23 04:05:05
15 116       101548      1007028         9848     55168980    0    0 422057 637000 167882 158345  36  25   1  39   0 2019-03-23 04:05:08
 8 109       101548       298420         9848     55837380    0    0 464771 702032 187844 174132  44  29   1  27   0 2019-03-23 04:05:11
 7 147       101548       279472         9856     55940468    0    0 586255 497479 206328 182386  48  31   1  20   0 2019-03-23 04:05:14
75 114       101548       376356         9864     55769948    3    0 511497 537187 187443 173026  44  28   0  28   0 2019-03-23 04:05:17
23 73       101548       248528         9864     55907784    0    0 568385 570082 212306 187640  46  32   1  20   0 2019-03-23 04:05:20
17 180       101548      2333940         9872     53723488    0    0 494237 684050 193037 188006  42  29   1  28   0 2019-03-23 04:05:23
97 101       101548      2053468         9872     53904976    0    0 432177 518436 187624 166615  35  25   1  39   0 2019-03-23 04:05:26
141 78       101548      1150608         9880     54851796    0    0 511467 487111 193957 177927  41  28   1  31   0 2019-03-23 04:05:29
99 123       101548       292332         9904     55763948    0    0 517808 406512 215844 184458  46  31   1  22   0 2019-03-23 04:05:32
173 77       101548       665664         9912     55334832    0    0 500224 445892 218790 184837  46  30   3  21   0 2019-03-23 04:05:35
105 129       101548       254000         9920     55635012    0    0 521444 640060 194923 179092  44  31   2  24   0 2019-03-23 04:05:38
15 189       101548       251196         9920     55710356    0    0 425655 540800 175867 158925  38  26   1  35   0 2019-03-23 04:05:41
 5 153       101548       282544         9928     55628308    0    0 415637 627927 158596 154566  39  25   0  36   0 2019-03-23 04:05:44
26 218       101548       257188         9928     55540004    0    0 459560 666673 164183 147039  45  25   0  30   0 2019-03-23 04:05:47
116 147       101548       927252         9936     54773956    0    0 417816 630589 159084 142627  40  25   1  34   0 2019-03-23 04:05:50
43 168       101548       264232         9944     55330972    0    0 513045 571802 185871 166866  42  28   0  29   0 2019-03-23 04:05:53
53 180       101548       268416         9944     55446164    0    0 625717 630895 175206 165859  42  27   0  30   0 2019-03-23 04:05:56
34 114       101548       280020         9952     55450684    0    0 610479 565561 164858 154999  40  27   0  33   0 2019-03-23 04:05:59
31 145       101548       279232         9952     55346396    0    0 691805 515062 183627 171842  44  29   1  26   0 2019-03-23 04:06:02
24 204       101576       654300         9960     54911516    0    9 516909 747144 146884 160691  34  22   2  42   0 2019-03-23 04:06:05
17 256       101576       282232         9960     55482920    0    0 506155 685681 148410 135660  32  21   2  44   0 2019-03-23 04:06:08
34 218       101596       267476         9968     55633432    0    7 578121 602022 152532 138309  35  22   0  43   0 2019-03-23 04:06:11
 2 238       101596       271676         9976     55584036    0    0 649755 581703 164922 147416  39  26   1  34   0 2019-03-23 04:06:14
46 162       101596       255328         9732     55565520    0    0 715773 528341 171653 157034  41  27   1  31   0 2019-03-23 04:06:17
46 203       101596       269412         9740     55492028    0    0 684119 585624 159556 153653  38  25   1  36   0 2019-03-23 04:06:20
26 242       101596       267072         7328     55417328    0    0 637172 698427 141538 141738  35  22   1  42   0 2019-03-23 04:06:23
20 222       101596      1178052         7336     54459336    0    0 657427 681087 156826 134711  37  23   0  40   0 2019-03-23 04:06:26
39 209       101596       757680         7344     54908480    0    0 594165 629246 127070 112990  31  19   1  49   0 2019-03-23 04:06:29
 4 294       101596       463748         7344     55114968    0    0 780096 662178 147449 125867  39  24   0  37   0 2019-03-23 04:06:32
26 264       101596       258972         7352     55282004    0    0 726969 718938 136931 119662  37  22   0  41   0 2019-03-23 04:06:35
