procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 1 34       103124     51354328         5088     11996092    0    0 43080 97830 11195 11034   2   1  45  52   0 2019-01-07 12:54:15
 0 34       103112     50895720         5096     12434500    0    0 40512 92719 10086 10427   2   2  45  51   0 2019-01-07 12:54:18
 0 34       102740     50290244         5096     12995324  117    0 83155 116285 17453 18151   4   2  46  48   0 2019-01-07 12:54:21
 2 38       102736     50582044         5104     12693936    0    0  7784 106656 3729 11952   1   1  49  50   0 2019-01-07 12:54:24
 2 37       102320     50215572         5104     13171744  120    0 108340 101975 9647 8173   2   1  46  50   0 2019-01-07 12:54:27
 0 39       102312     49854472         5116     13520300    0    0 77328 101770 8046 6545   2   1  47  51   0 2019-01-07 12:54:30
 2 37       102272     49854256         5116     13509052    3    0 93983 103916 8870 7846   2   1  49  48   0 2019-01-07 12:54:33
 0 38       104744     49853768         5124     13499084   91  852 102688 78383 9712 7887   1   1  49  49   0 2019-01-07 12:54:36
 0 36       104748     49853696         5124     13485004  104   43 113020 86274 10223 8682   2   1  48  49   0 2019-01-07 12:54:39
 1 35       104552     49851624         5132     13467672   48    0 120704 80280 11583 10421   2   1  51  47   0 2019-01-07 12:54:42
 2 34       104544     49851388         5132     13461164    7    0 116639 78936 11260 10209   2   1  52  45   0 2019-01-07 12:54:45
 0 33       104496     49853292         5140     13453240   35    9 109928 69581 12048 11070   2   1  49  49   0 2019-01-07 12:54:48
 0 34       104280     52672988         5140     10604096   75    4 130953 106922 24144 26152   3   3  48  45   0 2019-01-07 12:54:51
 2 32       103908     53217704         5148     10167044   40    0 33277 78944 8551 11465   1   1  45  52   0 2019-01-07 12:54:54
 0 25       103684     52273096         5160     11048616   91    0 187931 61723 37478 37195   7   4  44  45   0 2019-01-07 12:54:57
 0  1       103664     52268004         5160     11046124   16    0 77311 122379 14859 15356   2   2  79  17   0 2019-01-07 12:55:00
 0  0        69540     54378120         5308     11044504 1604    0  2493  1264 1798 4564   0   0  97   2   0 2019-01-07 12:55:03
 0  0        69032     54391872         5592     11044500  167    0   261     1 1069 2154   0   0 100   0   0 2019-01-07 12:55:06
 0  0        68760     54396536         5736     11044728   15    0    59    49 1022 2098   0   0 100   0   0 2019-01-07 12:55:09
 0  0        68760     54397756         5736     11044508    0    0     0    35 1004 2083   0   0 100   0   0 2019-01-07 12:55:12
 0  0        68760     54399268         5748     11044484    0    0     0   154 1023 2110   0   0 100   0   0 2019-01-07 12:55:15
 0  0        68760     54400852         5748     11044480    0    0     0    12 1010 2079   0   0 100   0   0 2019-01-07 12:55:18
 1  0        68760     54402264         5756     11044492    0    0     0     5 1005 2095   0   0 100   0   0 2019-01-07 12:55:21
 0  0        68760     54402616         5756     11044496    0    0     0     4  995 2060   0   0 100   0   0 2019-01-07 12:55:24
 1  0        66972     54404628         6788     11044476  961    0  1496   215 2547 3702   2   1  95   2   0 2019-01-07 12:55:27
 1  0        66768     54386588         7860     11048332  251    0  1809     3 2884 4065   3   2  94   0   0 2019-01-07 12:55:30
 1  0        64660     54363468         8028     11053932  232    0  1292  1081 2649 4156   4   1  94   0   0 2019-01-07 12:55:33
23  1        64660     54365696         9912     11059696   11    0  2257    67 2410 110554   2   2  95   1   0 2019-01-07 12:55:36
 1  0        64644     62728712        10664      2689816    4    0  2368     1 2121 65381   2   4  93   1   0 2019-01-07 12:55:39
 0  2        64472     64722316        12336       673124    1    0  3257   562 2891 4148   2   2  94   2   0 2019-01-07 12:55:42
 0  1        64464     64734008        11988       673244    0    0  7959    89 3235 4539   0   1  95   4   0 2019-01-07 12:55:45
 1  1        64464     64735336        11412       672928    0    0 13257    45 4349 5776   0   1  95   4   0 2019-01-07 12:55:48
 0  1        64464     64735412        11436       672744    0    0  5197    36 2432 3729   0   0  96   4   0 2019-01-07 12:55:51
 0  1        64464     64732468        12084       671780    0    0 16037    28 4873 6204   0   1  95   4   0 2019-01-07 12:55:54
 0  1        64464     64733668        11484       672256    0    0 15448    40 4818 6257   0   1  95   4   0 2019-01-07 12:55:57
 0  1        64464     64736644        11524       672492    0    0 15097    43 4786 6168   0   1  95   4   0 2019-01-07 12:56:00
 1  1        64464     64733856        11960       672188    0    0 15567    36 4887 6343   0   1  95   4   0 2019-01-07 12:56:03
 0  1        64464     64732640        11628       671096    0    0 15223    36 4797 6245   0   1  95   4   0 2019-01-07 12:56:06
 0  1        64464     64734028        11620       672028    0    0 15663    27 4841 6321   0   1  95   4   0 2019-01-07 12:56:09
 0  2        64464     64735332        11668       671244    0    0 15381    45 4875 6237   0   1  95   4   0 2019-01-07 12:56:12
 0  1        64464     64734984        12364       672300    0    0  5495   228 2757 4031   1   1  95   4   0 2019-01-07 12:56:15
 1  0        64464     64731392        11764       673808    0    0 10328    27 3647 4971   0   1  95   4   0 2019-01-07 12:56:18
 0  1        64464     64733044        12072       672720    0    0 15655    36 4900 6243   0   1  95   4   0 2019-01-07 12:56:21
 1  0        64464     64734312        11828       672712    0    0 15771    27 4884 6301   0   1  95   4   0 2019-01-07 12:56:24
 1  1        64464     64733368        11860       672508    0    0 15716    36 4899 6285   0   1  95   4   0 2019-01-07 12:56:27
 0  1        64464     64732684        12052       673096    0    0 15796    36 4927 6299   0   1  95   4   0 2019-01-07 12:56:30
 0  1        64464     64733348        12204       672632    0    0 15847    27 4807 6352   0   1  95   4   0 2019-01-07 12:56:33
 2  1        64464     64737892        11952       673680    0    0 15689    36 4744 6278   0   1  95   4   0 2019-01-07 12:56:36
 0  1        64464     64731880        12028       672612    0    0 15049    44 4782 6174   0   1  95   4   0 2019-01-07 12:56:39
 0  1        64464     64732652        12676       673324    0    0 15828    29 4898 6262   0   1  95   4   0 2019-01-07 12:56:42
 0  1        64464     64733856        12276       673084    0    0 13727   231 4683 6037   1   1  95   4   0 2019-01-07 12:56:45
 0  1        64464     64732200        12544       673528    0    0 15492    27 4767 6303   0   1  95   4   0 2019-01-07 12:56:48
 0  1        64464     64731204        12824       672584    0    0 15733    41 5000 6352   0   1  95   4   0 2019-01-07 12:56:51
 0  1        64464     64732228        12256       673312    0    0 15903    36 5007 6425   0   1  96   3   0 2019-01-07 12:56:54
 1  1        64464     64732288        12904       673264    0    0 16880    36 5059 6507   0   1  96   4   0 2019-01-07 12:56:57
 1  1        64464     64732380        12544       673460    0    0 15941    37 5031 6443   0   1  95   3   0 2019-01-07 12:57:00
 0  1        64464     64731956        12356       672108    0    0 16132    27 5116 6500   0   1  95   4   0 2019-01-07 12:57:03
 1  1        64464     64732432        12404       671364    0    0 15968    36 5154 6440   0   1  95   4   0 2019-01-07 12:57:06
 0  0        64464     64735028        12364       672032    0    0  3737     8 1875 3001   0   0  99   1   0 2019-01-07 12:57:09
 0  0        64464     64736436        12364       672008    0    0     0     0  986 2038   0   0 100   0   0 2019-01-07 12:57:12
 1  0        64464     64339708        12516      1081480    0    0  1239 123184 3429 5229   2   1  97   0   0 2019-01-07 12:57:15
 0  1        64464     64340560        12524      1081504    0    0     0 291464 4363 6883   0   0 100   0   0 2019-01-07 12:57:18
 0  0        64464     64341684        12528      1081436    0    0     0 292353 4567 6861   0   0 100   0   0 2019-01-07 12:57:21
 0  0        64464     64342552        12536      1081432    0    0     0 294064 4335 6886   0   0 100   0   0 2019-01-07 12:57:24
 0  0        64464     64343092        12536      1081528    0    0     0 290731 4243 6843   0   0 100   0   0 2019-01-07 12:57:27
 1  0        64464     64344040        12544      1081460    0    0     0 289371 4615 6818   0   0 100   0   0 2019-01-07 12:57:30
 0  0        64464     64344624        12544      1081488    0    0     0 291584 4712 6810   0   0 100   0   0 2019-01-07 12:57:33
 1  0        64464     64344908        12552      1081476    0    0     0 290736 4857 6819   0   0 100   0   0 2019-01-07 12:57:36
 0  0        64464     64345272        12552      1081496    0    0     0 292951 4095 6855   0   0 100   0   0 2019-01-07 12:57:39
 0  0        64464     64345528        12560      1081480    0    0     0 291953 4150 6874   0   0 100   0   0 2019-01-07 12:57:42
 0  0        64464     64344304        12560      1081676    0    0     0 291755 4525 7155   1   0  99   0   0 2019-01-07 12:57:45
 0  0        64464     64345844        12572      1081672    0    0     0 289696 4172 6820   0   0  99   0   0 2019-01-07 12:57:48
 0  0        64464     64346448        12572      1081688    0    0     0 293547 4183 6858   0   0 100   0   0 2019-01-07 12:57:51
 0  0        64464     64347284        12580      1081676    0    0     0 289469 4006 6808   0   0 100   0   0 2019-01-07 12:57:54
 0  0        64464     64347648        12580      1081688    0    0     0 293035 4073 6830   0   0 100   0   0 2019-01-07 12:57:57
 0  0        64464     64348112        12588      1081688    0    0     0 290779 4176 6808   0   0 100   0   0 2019-01-07 12:58:00
 0  0        64464     64348252        12588      1081692    0    0     0 294187 5528 6927   0   0 100   0   0 2019-01-07 12:58:03
 0  0        64464     64348900        12596      1081684    0    0     0 291547 4462 6829   0   0 100   0   0 2019-01-07 12:58:06
 0  0        64464     64349256        12596      1081704    0    0     0 292395 4625 6815   0   0 100   0   0 2019-01-07 12:58:09
 1  0        64464     64349504        12604      1081700    0    0     0 292315 4495 6837   0   0 100   0   0 2019-01-07 12:58:12
 0  0        64464     64344980        12604      1081912    0    0     0 291755 4367 7219   1   0  99   0   0 2019-01-07 12:58:15
 0  0        64464     64346368        12616      1081988    0    0     0 291684 4413 6856   0   0 100   0   0 2019-01-07 12:58:18
 0  0        64464     64347204        12616      1082020    0    0     0 291755 4111 6812   0   0 100   0   0 2019-01-07 12:58:21
 0  0        64464     64347772        12624      1081996    0    0     0 289081 4147 6796   0   0 100   0   0 2019-01-07 12:58:24
 0  0        64464     64348260        12624      1082048    0    0     0 291840 4181 6845   0   0 100   0   0 2019-01-07 12:58:27
 0  0        64464     64348688        12632      1081996    0    0     0 290779 4403 6829   0   0 100   0   0 2019-01-07 12:58:30
 0  0        64464     64348804        12632      1082008    0    0     0 294144 4463 6850   0   0 100   0   0 2019-01-07 12:58:33
 0  0        64464     64349112        12640      1082076    0    0     0 291931 4473 6858   0   0  99   0   0 2019-01-07 12:58:36
 0  0        64464     64349324        12640      1082044    0    0     0 291413 4588 6820   0   0 100   0   0 2019-01-07 12:58:39
 0  0        64464     64349464        12648      1082032    0    0     0 292699 4416 6943   0   0 100   0   0 2019-01-07 12:58:42
 0  0        64464     64346872        12648      1081836    0    0     0 289963 4361 7169   1   0  99   0   0 2019-01-07 12:58:45
 0  0        64464     64349184        12660      1081388    0    0     0 291797 4415 6867   0   0 100   0   0 2019-01-07 12:58:48
 0  0        64464     64349568        12660      1081384    0    0     0 292949 4613 6864   0   0 100   0   0 2019-01-07 12:58:51
 0  0        64464     64350168        12668      1081400    0    0     0 290239 4123 6834   0   0 100   0   0 2019-01-07 12:58:54
 1  0        64464     64350928        12668      1081360    0    0     0 289877 4283 6789   0   0 100   0   0 2019-01-07 12:58:57
 0  0        64464     64351088        12676      1081384    0    0     0 291431 4512 6823   0   0 100   0   0 2019-01-07 12:59:00
 0  0        64464     64351188        12676      1081412    0    0     0 293973 4251 6890   0   0 100   0   0 2019-01-07 12:59:03
 0  0        64464     64351336        12684      1081400    0    0     0 293552 4150 6872   0   0 100   0   0 2019-01-07 12:59:06
 0  0        64464     64351320        12684      1081416    0    0     0 292181 4159 6840   0   0 100   0   0 2019-01-07 12:59:09
 0  0        64464     64351360        12692      1081380    0    0     0 292101 4470 6839   0   0 100   0   0 2019-01-07 12:59:12
 1  0        64464     64347072        12704      1081416    0    0     0 295121 4526 7229   0   0  99   0   0 2019-01-07 12:59:15
 0  0        64464     64348140        12704      1081232    0    0     0 293205 4855 6950   0   0  99   0   0 2019-01-07 12:59:18
 0  0        64464     64348936        12712      1081228    0    0     0 290821 4121 6823   0   0 100   0   0 2019-01-07 12:59:21
 1  0        64464     64349616        12712      1081244    0    0     0 289325 4526 6833   0   0 100   0   0 2019-01-07 12:59:24
 0  1        64464     64350172        12720      1081232    0    0     0 292363 4082 6865   0   0 100   0   0 2019-01-07 12:59:27
 0  0        64464     64350656        12720      1081236    0    0     0 293511 4075 6895   0   0 100   0   0 2019-01-07 12:59:30
 0  1        64464     64350656        12724      1081232    0    0     0 296248 4487 6914   0   0 100   0   0 2019-01-07 12:59:33
 0  0        64464     64350780        12728      1081240    0    0     0 291201 4212 6829   0   0 100   0   0 2019-01-07 12:59:36
 0  0        64464     64350780        12736      1081232    0    0     0 290949 4711 6859   0   0 100   0   0 2019-01-07 12:59:39
 0  0        64464     64350904        12736      1081244    0    0     0 293803 4864 6888   0   0 100   0   0 2019-01-07 12:59:42
 0  0        64464     64345828        12744      1081240    0    0     0 293732 4261 7136   0   0  99   0   0 2019-01-07 12:59:45
 0  0        64464     64347328        12744      1081136    0    0     0 287919 4145 6855   0   0  99   0   0 2019-01-07 12:59:48
 0  0        64464     64348240        12756      1081140    0    0     0 289403 4073 6815   0   0 100   0   0 2019-01-07 12:59:51
 0  0        64464     64348636        12756      1081128    0    0     0 290901 4095 6831   0   0 100   0   0 2019-01-07 12:59:54
 0  0        64464     64349008        12764      1081120    0    0     0 288901 4047 6791   0   0 100   0   0 2019-01-07 12:59:57
 1  0        64464     64349356        12764      1081160    0    0     0 292439 4510 6825   0   0 100   0   0 2019-01-07 13:00:00
 0  0        64464     64349732        12772      1081128    0    0     0 290368 4766 6869   0   0 100   0   0 2019-01-07 13:00:03
 0  0        64464     64349992        12772      1081164    0    0     0 291541 4084 6828   0   0 100   0   0 2019-01-07 13:00:06
 0  0        64464     64350008        12780      1081144    0    0     0 292437 4636 6832   0   0 100   0   0 2019-01-07 13:00:09
 1  0        64464     64350000        12780      1081160    0    0     0 291456 4121 6822   0   0 100   0   0 2019-01-07 13:00:12
 0  0        64464     64345392        12788      1081156    0    0     0 292111 5364 7176   0   0  99   0   0 2019-01-07 13:00:15
 0  0        64464     64345940        12788      1081240    0    0     0 294827 4653 6975   0   0  99   0   0 2019-01-07 13:00:18
 0  0        64464     64346868        12800      1081220    0    0     0 289061 4175 6773   0   0 100   0   0 2019-01-07 13:00:21
 0  0        64464     64347300        12800      1081268    0    0     0 291925 4290 6834   0   0 100   0   0 2019-01-07 13:00:24
 0  0        64464     64347820        12808      1081236    0    0     0 289755 4195 6792   0   0  99   0   0 2019-01-07 13:00:27
 0  0        64464     64348192        12808      1081276    0    0     0 292907 4885 6877   0   0 100   0   0 2019-01-07 13:00:30
 0  0        64464     64348588        12816      1081248    0    0     0 291340 4396 6840   0   0 100   0   0 2019-01-07 13:00:33
 0  0        64464     64349060        12816      1081248    0    0     0 292395 4420 6856   0   0 100   0   0 2019-01-07 13:00:36
 0  0        64464     64349168        12824      1081260    0    0     0 289137 4329 6793   0   0  99   0   0 2019-01-07 13:00:39
 0  0        64464     64349496        12824      1081268    0    0     0 291883 4332 6916   0   0 100   0   0 2019-01-07 13:00:42
 0  0        64464     64349504        12832      1081260    0    0     0 293377 4645 6844   0   0 100   0   0 2019-01-07 13:00:45
 0  0        64464     64348232        12832      1081208    0    0     0 292612 4533 7215   1   0  99   0   0 2019-01-07 13:00:48
 0  0        64464     64349772        12844      1081196    0    0     0 292133 4257 6880   0   0 100   0   0 2019-01-07 13:00:51
 0  0        64464     64350580        12844      1081212    0    0     0 290987 4127 6841   0   0 100   0   0 2019-01-07 13:00:54
 0  0        64464     64351292        12852      1081200    0    0     0 292528 4120 6862   0   0 100   0   0 2019-01-07 13:00:57
 0  0        64464     64351672        12852      1081208    0    0     0 292864 4292 6860   0   0 100   0   0 2019-01-07 13:01:00
 0  0        64464     64351904        12860      1081204    0    0     0 290053 4520 6812   0   0 100   0   0 2019-01-07 13:01:03
 0  0        64464     64351972        12860      1081212    0    0     0 291200 4098 6827   0   0 100   0   0 2019-01-07 13:01:06
 0  0        64464     64351972        12868      1081208    0    0     0 291639 4735 6839   0   0 100   0   0 2019-01-07 13:01:09
 0  0        64464     64352020        12868      1081220    0    0     0 292992 4275 6891   0   0 100   0   0 2019-01-07 13:01:12
 0  0        64464     64352144        12876      1081212    0    0     0 291953 5152 6844   0   0 100   0   0 2019-01-07 13:01:15
 0  0        64464     64348020        12876      1081660    0    0     0 294537 4783 7244   1   0  99   0   0 2019-01-07 13:01:18
 0  0        64464     64348348        12888      1081592    0    0     0 292347 4666 6836   0   0 100   0   0 2019-01-07 13:01:21
 0  0        64464     64348488        12888      1081664    0    0     0 292267 5096 6856   0   0 100   0   0 2019-01-07 13:01:24
 0  0        64464     64348792        12896      1081604    0    0     0 290821 4113 6811   0   0 100   0   0 2019-01-07 13:01:27
 0  0        64464     64348876        12896      1081652    0    0     0 294997 4170 6907   0   0 100   0   0 2019-01-07 13:01:30
 0  0        64464     64349312        12904      1081620    0    0     0 294064 4108 6888   0   0 100   0   0 2019-01-07 13:01:33
 0  0        64464     64349404        12904      1081664    0    0     0 291413 4295 6843   0   0 100   0   0 2019-01-07 13:01:36
 0  0        64464     64349708        12912      1081632    0    0     0 292443 4260 6851   0   0 100   0   0 2019-01-07 13:01:39
 0  0        64464     64350088        12912      1081660    0    0     0 293419 4185 6887   0   0 100   0   0 2019-01-07 13:01:42
 0  0        64464     64350336        12920      1081644    0    0     0 293133 4165 6844   0   0 100   0   0 2019-01-07 13:01:45
 0  0        64464     64346272        12920      1081508    0    0     0 291688 4996 7202   1   0  99   0   0 2019-01-07 13:01:48
 0  0        64464     64347276        12932      1081524    0    0     0 290649 4910 6835   0   0 100   0   0 2019-01-07 13:01:51
 0  0        64464     64348044        12932      1081512    0    0     0 294101 5506 6892   0   0 100   0   0 2019-01-07 13:01:54
 0  0        64464     64348524        12940      1081524    0    0     0 290736 4465 6831   0   0 100   0   0 2019-01-07 13:01:57
 0  0        64464     64348904        12940      1081524    0    0     0 294101 4906 6902   0   0 100   0   0 2019-01-07 13:02:00
 0  0        64464     64349316        12948      1081532    0    0     0 291248 5040 6896   0   0 100   0   0 2019-01-07 13:02:03
 0  0        64464     64349448        12948      1081536    0    0     0 291627 4568 6832   0   0 100   0   0 2019-01-07 13:02:06
 0  0        64464     64349492        12956      1081528    0    0     0 293893 4173 6851   0   0 100   0   0 2019-01-07 13:02:09
 0  0        64464     64349740        12956      1081540    0    0     0 293333 4279 6886   0   0 100   0   0 2019-01-07 13:02:12
 0  0        64464     64349808        12964      1081544    0    0     0 291760 4333 6912   0   0 100   0   0 2019-01-07 13:02:15
 0  0        64464     64345196        12964      1081268    0    0     0 288941 4364 7141   0   0  99   0   0 2019-01-07 13:02:18
 0  0        64464     64346112        12976      1081300    0    0     0 290944 4211 6823   0   0 100   0   0 2019-01-07 13:02:21
 0  0        64464     64346468        12976      1081272    0    0     0 290445 4210 6817   0   0 100   0   0 2019-01-07 13:02:24
 1  0        64464     64346676        12984      1081308    0    0     0 293860 4189 6882   0   0 100   0   0 2019-01-07 13:02:27
 0  0        64464     64346840        12984      1081280    0    0     0 290771 4091 6823   0   0 100   0   0 2019-01-07 13:02:30
 0  0        64464     64346924        12992      1081312    0    0     0 292272 4250 6823   0   0 100   0   0 2019-01-07 13:02:33
 0  0        64464     64347212        12992      1081284    0    0     0 291285 4936 6836   0   0 100   0   0 2019-01-07 13:02:36
 0  0        64464     64347240        13000      1081316    0    0     0 291163 4724 6812   0   0 100   0   0 2019-01-07 13:02:39
 0  0        64464     64347404        13000      1081288    0    0     0 292011 4798 6831   0   0 100   0   0 2019-01-07 13:02:42
 0  0        64464     64347424        13008      1081324    0    0     0 292059 4805 6821   0   0 100   0   0 2019-01-07 13:02:45
 0  0        64464     64347084        13008      1081088    0    0     0 289284 4714 7148   1   0  99   0   0 2019-01-07 13:02:48
 0  0        64464     64348056        13020      1081120    0    0     0 291580 4097 6839   0   0 100   0   0 2019-01-07 13:02:51
 0  0        64464     64348428        13020      1081112    0    0     0 291031 4387 6827   0   0 100   0   0 2019-01-07 13:02:54
 0  0        64464     64348924        13028      1081136    0    0     0 293680 4456 6853   0   0 100   0   0 2019-01-07 13:02:57
 0  0        64464     64349200        13028      1081124    0    0     0 292620 5331 6856   0   0 100   0   0 2019-01-07 13:03:00
 0  0        64464     64349292        13036      1081152    0    0     0 291168 4403 6839   0   0 100   0   0 2019-01-07 13:03:03
 0  0        64464     64349432        13036      1081148    0    0     0 292309 4531 6892   0   0 100   0   0 2019-01-07 13:03:06
 0  0        64464     64349556        13044      1081144    0    0     0 291327 4308 6812   0   0 100   0   0 2019-01-07 13:03:09
 0  0        64464     64349680        13044      1081156    0    0     0 289579 4343 6796   0   0  99   0   0 2019-01-07 13:03:12
 1  0        64464     64349896        13052      1081152    0    0     0 291888 4325 6833   0   0 100   0   0 2019-01-07 13:03:15
 1  0        64464     64348700        13052      1081236    0    0     0 290048 4499 7163   1   0  99   0   0 2019-01-07 13:03:18
 0  0        64464     64350728        13064      1081220    0    0     0 291751 4243 6851   0   0 100   0   0 2019-01-07 13:03:21
 0  0        64464     64351736        13064      1081236    0    0     0 290901 4298 6851   0   0 100   0   0 2019-01-07 13:03:24
 0  0        64464     64352424        13072      1081284    0    0     0 292187 4861 6855   0   0 100   0   0 2019-01-07 13:03:27
 0  0        64464     64353504        13072      1081256    0    0     0 292483 4158 6851   0   0 100   0   0 2019-01-07 13:03:30
 0  0        64464     64354024        13080      1081292    0    0     0 293491 4267 6841   0   0 100   0   0 2019-01-07 13:03:33
 2  0        64464     64354336        13080      1081312    0    0     0 290261 4171 6813   0   0 100   0   0 2019-01-07 13:03:36
 0  0        64464     64354464        13088      1081300    0    0     0 288560 4216 6805   0   0 100   0   0 2019-01-07 13:03:39
 0  0        64464     64354720        13088      1081316    0    0     0 294059 4227 6944   0   0 100   0   0 2019-01-07 13:03:42
 0  0        64464     64354728        13096      1081304    0    0     0 290221 4326 6796   0   0 100   0   0 2019-01-07 13:03:45
 0  0        64464     64347648        13096      1081824    0    0     0 292015 4686 7202   1   0  99   0   0 2019-01-07 13:03:48
 0  0        64464     64348016        13108      1081780    0    0     0 291451 4701 6832   0   0 100   0   0 2019-01-07 13:03:51
 0  0        64464     64348268        13108      1081884    0    0     0 292224 4759 6840   0   0 100   0   0 2019-01-07 13:03:54
 0  0        64464     64348464        13116      1081804    0    0     0 292144 4426 6822   0   0 100   0   0 2019-01-07 13:03:57
 1  0        64464     64348640        13116      1081888    0    0     0 292053 4417 6823   0   0 100   0   0 2019-01-07 13:04:00
 0  0        64464     64348976        13124      1081812    0    0     0 288609 4368 6853   0   0 100   0   0 2019-01-07 13:04:03
 0  0        64464     64349528        13124      1081892    0    0     0 292523 4757 6847   0   0 100   0   0 2019-01-07 13:04:06
 0  0        64464     64349836        13132      1081816    0    0     0 291312 4097 6818   0   0 100   0   0 2019-01-07 13:04:09
 0  0        64464     64349764        13132      1081900    0    0     0 290859 4768 6813   0   0 100   0   0 2019-01-07 13:04:12
 0  0        64464     64350088        13140      1081820    0    0     0 233477 4212 5949   0   0 100   0   0 2019-01-07 13:04:15
 0  0        64464     64345988        13140      1081868    0    0     0 238731 4013 6349   1   0  99   0   0 2019-01-07 13:04:18
 1  0        64464     64347092        13152      1081704    0    0     0 292389 4412 6843   0   0 100   0   0 2019-01-07 13:04:21
 0  0        64464     64347204        13152      1081720    0    0     0 293632 4422 6902   0   0 100   0   0 2019-01-07 13:04:24
 0  0        64464     64347328        13160      1081716    0    0     0 293808 4302 6871   0   0 100   0   0 2019-01-07 13:04:27
 0  0        64464     64347624        13160      1081716    0    0     0 292437 4167 6843   0   0 100   0   0 2019-01-07 13:04:30
 0  0        64464     64348020        13168      1081724    0    0     0 295429 4241 6929   0   0 100   0   0 2019-01-07 13:04:33
 0  0        64464     64348184        13168      1081692    0    0     0 167808 2855 4874   0   0 100   0   0 2019-01-07 13:04:36
 0  0        64464     64348236        13176      1081720    0    0     0 290700 4318 6858   0   0 100   0   0 2019-01-07 13:04:39
 0  0        64464     64348584        13176      1081740    0    0     0 295339 4108 6901   0   0 100   0   0 2019-01-07 13:04:42
 0  0        64464     64348576        13184      1081740    0    0     0 112024 2393 3936   0   0 100   0   0 2019-01-07 13:04:45
 0  0        64464     64346448        13184      1081680    0    0     0 102917 2532 4123   0   0  99   0   0 2019-01-07 13:04:48
 0  0        64464     64347456        13196      1081648    0    0     0 131369 2697 4229   0   0 100   0   0 2019-01-07 13:04:51
 0  0        64464     64347564        13196      1081684    0    0     0 116353 2824 4018   0   0 100   0   0 2019-01-07 13:04:54
 0  0        64464     64347936        13204      1081688    0    0     0 90885 2349 3572   0   0 100   0   0 2019-01-07 13:04:57
 0  0        64464     64348188        13204      1081680    0    0     0 70485 1980 3254   0   0 100   0   0 2019-01-07 13:05:00
 0  0        64464     64348420        13212      1081676    0    0     0 175163 3195 4977   0   0 100   0   0 2019-01-07 13:05:03
 1  0        64464     64348684        13212      1081672    0    0     0 91136 2340 3594   0   0 100   0   0 2019-01-07 13:05:06
 0  0        64464     64348776        13220      1081696    0    0     0 102277 2385 3759   0   0 100   0   0 2019-01-07 13:05:09
 0  0        64464     64349212        13220      1081712    0    0     0 93781 2418 3602   0   0 100   0   0 2019-01-07 13:05:12
 0  0        64464     64349372        13228      1081672    0    0     0 162411 3107 4735   0   0 100   0   0 2019-01-07 13:05:15
 0  0        64464     64346016        13492      1082452    0    0    87 81071 2345 3768   0   0  99   0   0 2019-01-07 13:05:18
 0  0        64464     64346672        13504      1081968    0    0     0 72497 1967 3295   0   0 100   0   0 2019-01-07 13:05:21
 0  0        64464     64347692        13504      1082044    0    0     0 134357 2801 4305   0   0 100   0   0 2019-01-07 13:05:24
 0  0        64464     64348556        13512      1081992    0    0     0 98480 2251 3726   0   0 100   0   0 2019-01-07 13:05:27
 0  0        64464     64348996        13512      1082060    0    0     0 122415 2556 4119   0   0 100   0   0 2019-01-07 13:05:30
 0  0        64464     64349356        13520      1081992    0    0     0 112008 2454 3905   0   0 100   0   0 2019-01-07 13:05:33
 0  0        64464     64349416        13520      1082068    0    0     0 110677 2437 3895   0   0 100   0   0 2019-01-07 13:05:36
 0  0        64464     64349536        13528      1081996    0    0     0 90587 2287 3598   0   0 100   0   0 2019-01-07 13:05:39
 0  0        64464     64349700        13528      1082008    0    0     0 131712 2692 4314   0   0 100   0   0 2019-01-07 13:05:42
 0  0        64464     64349636        13536      1082068    0    0     0 70975 1933 3244   0   0 100   0   0 2019-01-07 13:05:45
 1  0        64464     64345556        13536      1082004    0    0     0 104241 2611 4141   0   0  99   0   0 2019-01-07 13:05:48
 0  0        64464     64347320        13548      1081804    0    0     0 160299 2994 4716   0   0 100   0   0 2019-01-07 13:05:51
 0  0        64464     64347648        13548      1081800    0    0     0 162052 3050 4739   0   0 100   0   0 2019-01-07 13:05:54
 0  0        64464     64348056        13556      1081788    0    0     0 73440 2143 3251   0   0 100   0   0 2019-01-07 13:05:57
 0  0        64464     64348232        13556      1081872    0    0     0 99541 2627 3698   0   0 100   0   0 2019-01-07 13:06:00
 0  0        64464     64348596        13564      1081908    0    0     0 164780 3433 4845   0   0 100   0   0 2019-01-07 13:06:03
 0  0        64464     64348992        13564      1081872    0    0     0 105557 2605 3796   0   0 100   0   0 2019-01-07 13:06:06
 0  0        64464     64349108        13572      1081820    0    0     0 71301 2106 3220   0   0 100   0   0 2019-01-07 13:06:09
 0  0        64464     64349092        13572      1081844    0    0     0 146347 2735 4489   0   0 100   0   0 2019-01-07 13:06:12
 0  0        64464     64349232        13580      1081832    0    0     0 117936 2575 4073   0   0 100   0   0 2019-01-07 13:06:15
 0  0        64464     64345376        13580      1081840    0    0     0 102879 2740 4048   0   0  99   0   0 2019-01-07 13:06:18
 0  0        64464     64345784        13592      1082100    0    0     0 79020 2136 3449   0   0  99   0   0 2019-01-07 13:06:21
 0  0        64464     64346256        13592      1082052    0    0     0 161924 3082 4717   0   0 100   0   0 2019-01-07 13:06:24
