procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 2  1         8036     58313472       390632      6656448    0    0 23881   217 7603 7506   1   8  89   3   0 2018-12-28 17:28:50
 3  1         8036     58310576       391804      6657748    0    0 20855   435 7217 7137   1   7  87   4   0 2018-12-28 17:28:53
 1  0         8036     58309464       392964      6656032    0    0 24733   203 8055 7635   1   8  88   3   0 2018-12-28 17:28:56
 1  1         8036     58312328       392040      6657192    0    0 23313   225 7790 7359   1   8  89   3   0 2018-12-28 17:28:59
 3  0         8036     58310616       394284      6656740    0    0 23315   245 7625 7387   1   8  89   3   0 2018-12-28 17:29:02
 1  1         8036     58308444       393352      6655952    0    0 22953   248 7657 7439   1   8  89   3   0 2018-12-28 17:29:05
 1  1         8036     58308148       394496      6656168    0    0 24035   245 7850 7497   1   8  88   3   0 2018-12-28 17:29:08
 4  0         8036     58311064       393592      6656836    0    0 23667   219 7626 7454   1   8  88   3   0 2018-12-28 17:29:11
 2  0         8036     58310960       391680      6656776    0    0 23313   244 7678 7430   1   8  88   3   0 2018-12-28 17:29:14
 1  0         8036     58307500       396064      6656044    0    0 23337   283 7547 7388   1   7  89   3   0 2018-12-28 17:29:17
 3  0         8036     58310768       394180      6655984    0    0 22657   257 7566 7312   1   8  89   3   0 2018-12-28 17:29:20
 2  0         8036     58306104       395332      6656852    0    0 21153   421 7021 7146   1   7  89   4   0 2018-12-28 17:29:23
 2  0         8036     58308368       393360      6657416    0    0 23657   225 7904 7510   1   8  87   3   0 2018-12-28 17:29:26
 2  0         8036     58304184       395608      6656632    0    0 24024   217 7629 7486   1   8  88   3   0 2018-12-28 17:29:29
 3  0         8036     58306580       394672      6656444    0    0 23300   239 7507 7380   1   8  89   3   0 2018-12-28 17:29:32
 3  0         8036     58308116       394804      6655880    0    0 24383   217 7936 7578   0   8  89   3   0 2018-12-28 17:29:35
 3  0         8036     58306828       394916      6656696    0    0 24013   201 7859 7505   1   8  88   3   0 2018-12-28 17:29:38
 2  0         8036     58307168       395048      6658200    0    0 24720   229 7987 7663   1   9  88   3   0 2018-12-28 17:29:41
 1  0         8036     58306656       396244      6656500    0    0 23679   217 7772 7434   1   8  88   3   0 2018-12-28 17:29:44
 1  0         8036     58308140       394268      6657456    0    0 22267   295 7424 7188   1   8  89   3   0 2018-12-28 17:29:47
 2  0         8036     58305192       395464      6656120    0    0 24027   205 7714 7501   1   8  88   3   0 2018-12-28 17:29:50
 1  1         8036     58297412       395600      6656856    0    0 21587   359 7338 7262   1   8  88   4   0 2018-12-28 17:29:53
 3  0         8036     58305412       395784      6656572    0    0 21196   292 7367 7095   1   7  88   3   0 2018-12-28 17:29:56
 3  0         8036     58306172       397040      6656712    0    0 24379   227 7832 7530   1   8  88   3   0 2018-12-28 17:29:59
 2  0         8036     58304056       397220      6657272    0    0 24025   227 7798 7516   1   8  89   3   0 2018-12-28 17:30:02
 2  0         8036     58307440       395280      6657180    0    0 23683   199 7888 7477   0   8  89   3   0 2018-12-28 17:30:05
 4  0         8036     58308396       396504      6656144    0    0 23671   236 7691 7492   0   8  89   3   0 2018-12-28 17:30:08
 1  0         8036     58304128       398760      6657496    0    0 23307   220 7604 7305   1   8  89   3   0 2018-12-28 17:30:11
 2  0         8036     58307660       394752      6656284    0    0 22641   235 7661 7270   1   8  88   3   0 2018-12-28 17:30:14
 3  0         8036     58307100       394912      6655748    0    0 23293   204 7550 7376   1   8  89   3   0 2018-12-28 17:30:17
 2  0         8036     58303596       398260      6656400    0    0 25077   235 8098 7752   0   8  88   3   0 2018-12-28 17:30:20
 3  0         8036     58302388       399476      6655772    0    0 23328   237 7542 7384   1   8  89   3   0 2018-12-28 17:30:23
 3  0         8036     58306580       397592      6657044    0    0 20851   432 7493 7204   1   8  87   4   0 2018-12-28 17:30:26
 2  0         8036     58303372       398840      6656824    0    0 23324   241 7532 7414   1   7  89   3   0 2018-12-28 17:30:29
 1  0         8036     58305336       397980      6656376    0    0 24717   219 7993 7693   1   8  88   3   0 2018-12-28 17:30:32
 5  0         8036     58304988       397112      6657836    0    0 22257   281 7324 7095   1   9  88   3   0 2018-12-28 17:30:35
 3  0         8036     58300560       399400      6657084    0    0 25079   223 8110 7763   1   8  88   3   0 2018-12-28 17:30:38
 2  0         8036     58300928       400624      6656728    0    0 22975   227 7461 7313   1   8  88   3   0 2018-12-28 17:30:41
 2  0         8036     58305036       398696      6656984    0    0 24392   199 8252 7582   1   9  88   3   0 2018-12-28 17:30:44
 4  1         8036     58304252       400028      6657636    0    0 23393   256 7759 7421   1   9  87   3   0 2018-12-28 17:30:47
 2  1         8036     58304116       396976      6657988    0    0 23252   295 7453 7423   1   8  89   3   0 2018-12-28 17:30:50
 2  0         8036     58301964       399264      6656940    0    0 24744   224 7838 7661   1   8  88   3   0 2018-12-28 17:30:53
 3  1         8036     58300060       400032      6656900    0    0 20741   411 7354 7166   1   8  87   4   0 2018-12-28 17:30:56
 2  0         8036     58300592       400676      6656352    0    0 23464   201 7812 7339   0   8  88   3   0 2018-12-28 17:30:59
 3  0         8036     58302960       397708      6657400    0    0 22277   283 7488 7221   1   8  88   3   0 2018-12-28 17:31:02
 2  0         8036     58306228       396840      6656948    0    0 22965   249 7258 7289   0   8  89   3   0 2018-12-28 17:31:05
 3  0         8036     58305156       399916      6657448    0    0 24671   216 7906 7638   1   8  89   3   0 2018-12-28 17:31:08
 2  1         8036     58300616       400324      6657252    0    0 23055   229 7886 7361   1   9  88   3   0 2018-12-28 17:31:11
 3  0         8036     58300780       400492      6657436    0    0 23639   231 7685 7447   1   8  89   3   0 2018-12-28 17:31:14
 2  0         8036     58304728       400660      6656780    0    0 23323   232 7509 7431   1   8  89   3   0 2018-12-28 17:31:17
 1  0         8036     58301100       401888      6656728    0    0 23319   248 7800 7378   1   8  89   3   0 2018-12-28 17:31:20
 2  1         8036     58301776       400028      6656928    0    0 23716   256 8027 7535   1   9  87   3   0 2018-12-28 17:31:23
 2  1         8036     58298992       402848      6656396    0    0 22839   363 7619 7472   2   8  87   3   0 2018-12-28 17:31:26
 5  0         8036     58298612       402440      6657844    0    0 22037   267 7300 7120   0   8  88   3   0 2018-12-28 17:31:29
 3  0         8036     58296704       402580      6658380    0    0 24384   221 7973 7590   1   9  88   3   0 2018-12-28 17:31:32
 1  1         8036     58298028       401640      6657456    0    0 22287   229 7569 7201   1   8  89   3   0 2018-12-28 17:31:35
 4  0         8036     58302072       400624      6657108    0    0 24009   231 7931 7446   1   9  87   3   0 2018-12-28 17:31:38
 2  0         8036     58300892       400664      6656808    0    0 24029   216 7926 7550   1   8  88   3   0 2018-12-28 17:31:41
 3  0         8036     58297396       403884      6658384    0    0 22955   252 7485 7227   1   8  88   3   0 2018-12-28 17:31:44
 1  0         8036     58297592       402896      6658856    0    0 24759   207 8050 7630   1   9  88   2   0 2018-12-28 17:31:47
 3  1         8036     58298540       399780      6657788    0    0 24045   228 7860 7537   0   8  88   3   0 2018-12-28 17:31:50
 4  0         8036     58297092       402540      6657164    0    0 24259   227 8047 7513   1   8  89   3   0 2018-12-28 17:31:53
 2  1         8036     58296868       403096      6658224    0    0 20612   421 7528 7125   2   8  86   4   0 2018-12-28 17:31:56
 2  1         8036     58301140       402176      6657952    0    0 24127   208 7955 7502   0   9  88   3   0 2018-12-28 17:31:59
 3  0         8036     58301816       401124      6657956    0    0 23617   241 7876 7481   1   9  88   3   0 2018-12-28 17:32:02
 2  0         8036     58302804       402276      6657768    0    0 23693   283 7803 7510   1   8  89   3   0 2018-12-28 17:32:05
 5  0         8036     58299792       402340      6657288    0    0 23667   261 7812 7482   1   8  88   3   0 2018-12-28 17:32:08
 3  0         8036     58298640       401364      6659256    0    0 23339   228 7782 7384   0   8  88   3   0 2018-12-28 17:32:11
 3  0         8036     58300780       402140      6657780    0    0 23537   213 7615 7412   1   8  88   3   0 2018-12-28 17:32:14
 2  1         8036     58299912       401588      6657820    0    0 24540   228 8116 7731   1   8  89   3   0 2018-12-28 17:32:17
 2  1         8036     58296224       402720      6658572    0    0 24389   215 8038 7579   1   9  88   3   0 2018-12-28 17:32:20
 3  0         8036     58298608       402744      6657172    0    0 23311   239 7664 7307   1   8  88   3   0 2018-12-28 17:32:23
 2  2         8036     58301084       400716      6657940    0    0 21181   472 7373 7329   2   8  87   3   0 2018-12-28 17:32:26
 2  1         8036     58299228       401704      6658232    0    0 24371   233 7796 7557   1   8  89   3   0 2018-12-28 17:32:29
 4  0         8036     58299420       402980      6658176    0    0 22620   263 7522 7407   1   8  88   3   0 2018-12-28 17:32:32
 3  1         8036     58297576       404152      6657792    0    0 24397   199 8077 7576   1   9  88   3   0 2018-12-28 17:32:35
 1  1         8036     58298164       403136      6658148    0    0 22608   232 7314 7274   1   7  89   3   0 2018-12-28 17:32:38
 3  1         8036     58298300       403308      6657384    0    0 23411   203 7942 7475   1   9  88   3   0 2018-12-28 17:32:41
 1  0         8036     58294592       404336      6657872    0    0 23612   243 7713 7425   0   8  89   3   0 2018-12-28 17:32:44
 3  0         8036     58297092       404404      6658364    0    0 22963   223 7775 7333   1   8  89   3   0 2018-12-28 17:32:47
 3  0         8036     58300020       402368      6657960    0    0 22977   265 7620 7333   1   8  89   3   0 2018-12-28 17:32:50
 2  0         8036     58298012       404544      6657576    0    0 23693   240 7645 7435   0   8  89   3   0 2018-12-28 17:32:53
 3  1         8036     58301320       401456      6658948    0    0 20497   432 7286 7156   1   8  87   4   0 2018-12-28 17:32:56
 1  0         8036     58298788       404688      6657628    0    0 24399   236 8125 7589   1   8  88   3   0 2018-12-28 17:32:59
 3  0         8036     58299164       402652      6658264    0    0 22271   237 7505 7198   1   8  88   3   0 2018-12-28 17:33:02
 2  0         8036     58298636       403812      6658536    0    0 23669   219 7713 7443   1   8  89   3   0 2018-12-28 17:33:05
 3  0         8036     58295708       402840      6657992    0    0 22984   212 7544 7296   1   8  89   3   0 2018-12-28 17:33:08
 1  0         8036     58294652       406080      6658924    0    0 24028   247 7923 7515   1   9  88   3   0 2018-12-28 17:33:11
 2  0         8036     58300160       405100      6657448    0    0 24740   207 7971 7708   0   8  88   3   0 2018-12-28 17:33:14
 1  0         8036     58296484       406212      6657672    0    0 24043   225 7877 7559   1   8  89   3   0 2018-12-28 17:33:17
 2  0         8036     58299448       404176      6658200    0    0 23657   231 7859 7504   0   9  88   3   0 2018-12-28 17:33:20
 3  0         8036     58297244       403184      6659296    0    0 23327   219 7615 7379   1   8  89   3   0 2018-12-28 17:33:23
 7  1         8036     58293780       405596      6659112    0    0 19889   529 6697 6976   1   7  89   4   0 2018-12-28 17:33:26
 1  0         8036     58297312       405504      6657716    0    0 23931   231 8028 7572   1   8  87   3   0 2018-12-28 17:33:29
 4  0         8036     58297508       404544      6658200    0    0 23677   215 7825 7493   1   8  89   3   0 2018-12-28 17:33:32
 3  1         8036     58294032       405796      6656596    0    0 24071   248 7723 7513   1   8  89   3   0 2018-12-28 17:33:35
 2  0         8036     58292608       404764      6658036    0    0 22907   251 7672 7315   1   8  89   3   0 2018-12-28 17:33:38
 2  0         8036     58297120       404856      6656788    0    0 22281   260 7392 7193   1   8  88   3   0 2018-12-28 17:33:41
 1  0         8036     58290540       407032      6657912    0    0 24373   203 7970 7591   1   8  89   2   0 2018-12-28 17:33:44
 2  1         8036     58295500       405052      6658768    0    0 23021   241 7666 7398   1   8  88   3   0 2018-12-28 17:33:47
 2  0         8036     58295532       407172      6657760    0    0 24723   231 8219 7603   1   9  88   3   0 2018-12-28 17:33:50
 3  0         8036     58296236       405128      6657400    0    0 22624   224 7246 7218   1   7  89   3   0 2018-12-28 17:33:53
 2  1         8036     58297224       405204      6658684    0    0 21564   345 7269 7221   1   7  88   4   0 2018-12-28 17:33:56
 1  1         8036     58295784       405284      6658276    0    0 22640   287 7636 7320   1   8  87   3   0 2018-12-28 17:33:59
