Linux 4.4.132-0404132-generic (pl2) 	2018-11-01 	_x86_64_	(24 CPU)

11:36:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:39:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:39:26 AM  all    5.24    0.00    3.64   62.22    0.00    0.10    0.00    0.00    0.00   28.80
11:39:26 AM    0    3.38    0.00    7.09   80.41    0.00    0.00    0.00    0.00    0.00    9.12
11:39:26 AM    1    5.70    0.00    3.36   88.59    0.00    0.00    0.00    0.00    0.00    2.35
11:39:26 AM    2    5.39    0.00    3.70   84.18    0.00    0.00    0.00    0.00    0.00    6.73
11:39:26 AM    3    5.69    0.00    3.01   85.62    0.00    0.00    0.00    0.00    0.00    5.69
11:39:26 AM    4   10.24    0.00    4.10   82.59    0.00    2.05    0.00    0.00    0.00    1.02
11:39:26 AM    5    6.12    0.00    3.06   84.01    0.00    0.00    0.00    0.00    0.00    6.80
11:39:26 AM    6    5.02    0.00    3.34   44.48    0.00    0.00    0.00    0.00    0.00   47.16
11:39:26 AM    7    4.68    0.00    5.02   82.61    0.00    0.00    0.00    0.00    0.00    7.69
11:39:26 AM    8    7.38    0.00    4.36   56.38    0.00    0.00    0.00    0.00    0.00   31.88
11:39:26 AM    9    6.35    0.00    3.34   62.54    0.00    0.00    0.00    0.00    0.00   27.76
11:39:26 AM   10    7.07    0.00    6.06   54.55    0.00    0.00    0.00    0.00    0.00   32.32
11:39:26 AM   11    6.98    0.00    3.65   72.76    0.00    0.00    0.00    0.00    0.00   16.61
11:39:26 AM   12    2.35    0.00    9.40   59.40    0.00    0.00    0.00    0.00    0.00   28.86
11:39:26 AM   13    4.01    0.00    2.01   59.20    0.00    0.00    0.00    0.00    0.00   34.78
11:39:26 AM   14    6.98    0.00    1.66   65.45    0.00    0.00    0.00    0.00    0.00   25.91
11:39:26 AM   15    4.33    0.00    2.67   49.33    0.00    0.00    0.00    0.00    0.00   43.67
11:39:26 AM   16    4.70    0.00    2.35   80.54    0.00    0.00    0.00    0.00    0.00   12.42
11:39:26 AM   17    4.00    0.00    2.00   58.00    0.00    0.00    0.00    0.00    0.00   36.00
11:39:26 AM   18    5.32    0.00    4.65   33.89    0.00    0.00    0.00    0.00    0.00   56.15
11:39:26 AM   19    3.97    0.00    2.32   37.75    0.00    0.00    0.00    0.00    0.00   55.96
11:39:26 AM   20    4.30    0.00    2.32   65.23    0.00    0.00    0.00    0.00    0.00   28.15
11:39:26 AM   21    3.36    0.00    2.68   26.51    0.00    0.00    0.00    0.00    0.00   67.45
11:39:26 AM   22    4.68    0.00    1.67   54.18    0.00    0.33    0.00    0.00    0.00   39.13
11:39:26 AM   23    4.01    0.00    2.68   26.76    0.00    0.00    0.00    0.00    0.00   66.56

11:39:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:39:29 AM  all    1.38    0.00    0.70   56.96    0.00    0.03    0.00    0.00    0.00   40.94
11:39:29 AM    0    3.64    0.00    2.32   94.04    0.00    0.00    0.00    0.00    0.00    0.00
11:39:29 AM    1    2.00    0.00    0.67   93.67    0.00    0.00    0.00    0.00    0.00    3.67
11:39:29 AM    2    1.00    0.00    1.33   95.67    0.00    0.00    0.00    0.00    0.00    2.00
11:39:29 AM    3    1.66    0.00    0.66   94.68    0.00    0.00    0.00    0.00    0.00    2.99
11:39:29 AM    4    3.39    0.00    1.69   93.56    0.00    0.34    0.00    0.00    0.00    1.02
11:39:29 AM    5    3.68    0.00    2.68   90.97    0.00    0.00    0.00    0.00    0.00    2.68
11:39:29 AM    6    3.68    0.00    1.34   67.56    0.00    0.00    0.00    0.00    0.00   27.42
11:39:29 AM    7    0.00    0.00    0.00   30.10    0.00    0.00    0.00    0.00    0.00   69.90
11:39:29 AM    8    0.34    0.00    0.00   96.64    0.00    0.00    0.00    0.00    0.00    3.02
11:39:29 AM    9    0.33    0.00    0.66   60.93    0.00    0.00    0.00    0.00    0.00   38.08
11:39:29 AM   10    3.67    0.00    2.67   25.33    0.00    0.00    0.00    0.00    0.00   68.33
11:39:29 AM   11    2.01    0.00    1.34   87.96    0.00    0.00    0.00    0.00    0.00    8.70
11:39:29 AM   12    0.34    0.00    0.00   74.75    0.00    0.00    0.00    0.00    0.00   24.92
11:39:29 AM   13    1.67    0.00    0.67   60.67    0.00    0.00    0.00    0.00    0.00   37.00
11:39:29 AM   14    3.03    0.00    0.00   54.88    0.00    0.00    0.00    0.00    0.00   42.09
11:39:29 AM   15    1.33    0.00    0.33   61.13    0.00    0.00    0.00    0.00    0.00   37.21
11:39:29 AM   16    1.00    0.00    0.33   91.30    0.00    0.00    0.00    0.00    0.00    7.36
11:39:29 AM   17    0.67    0.00    0.00   94.31    0.00    0.00    0.00    0.00    0.00    5.02
11:39:29 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:29 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:29 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:29 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:29 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:29 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:39:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:39:32 AM  all    0.95    0.00    0.81   49.57    0.00    0.01    0.00    0.00    0.00   48.65
11:39:32 AM    0    1.01    0.00    0.67   98.32    0.00    0.00    0.00    0.00    0.00    0.00
11:39:32 AM    1    2.34    0.00    1.34   96.32    0.00    0.00    0.00    0.00    0.00    0.00
11:39:32 AM    2    1.01    0.00    0.67   95.29    0.00    0.00    0.00    0.00    0.00    3.03
11:39:32 AM    3    1.00    0.00    1.33   97.67    0.00    0.00    0.00    0.00    0.00    0.00
11:39:32 AM    4    2.71    0.00    3.73   92.88    0.00    0.68    0.00    0.00    0.00    0.00
11:39:32 AM    5    5.72    0.00    4.71   89.56    0.00    0.00    0.00    0.00    0.00    0.00
11:39:32 AM    6    2.01    0.00    3.01    6.35    0.00    0.00    0.00    0.00    0.00   88.63
11:39:32 AM    7    0.00    0.00    0.33   49.00    0.00    0.00    0.00    0.00    0.00   50.67
11:39:32 AM    8    0.33    0.00    0.00   60.33    0.00    0.00    0.00    0.00    0.00   39.33
11:39:32 AM    9    0.00    0.00    0.00   18.86    0.00    0.00    0.00    0.00    0.00   81.14
11:39:32 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:32 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:32 AM   12    0.33    0.00    0.67   92.67    0.00    0.00    0.00    0.00    0.00    6.33
11:39:32 AM   13    2.33    0.00    1.00   84.33    0.00    0.00    0.00    0.00    0.00   12.33
11:39:32 AM   14    0.34    0.00    0.34   65.99    0.00    0.00    0.00    0.00    0.00   33.33
11:39:32 AM   15    2.01    0.00    1.34   62.42    0.00    0.00    0.00    0.00    0.00   34.23
11:39:32 AM   16    1.00    0.00    0.33   87.29    0.00    0.00    0.00    0.00    0.00   11.37
11:39:32 AM   17    0.67    0.00    0.33   94.65    0.00    0.00    0.00    0.00    0.00    4.35
11:39:32 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:32 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:32 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:32 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:32 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:32 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:39:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:39:35 AM  all    2.21    0.00    1.29   61.31    0.00    0.06    0.00    0.00    0.00   35.13
11:39:35 AM    0    6.33    0.00    3.33   83.33    0.00    0.00    0.00    0.00    0.00    7.00
11:39:35 AM    1    5.96    0.00    3.31   80.13    0.00    0.00    0.00    0.00    0.00   10.60
11:39:35 AM    2    4.64    0.00    2.65   85.76    0.00    0.00    0.00    0.00    0.00    6.95
11:39:35 AM    3    2.32    0.00    0.99   67.88    0.00    0.00    0.00    0.00    0.00   28.81
11:39:35 AM    4    2.36    0.00    2.03   93.92    0.00    0.68    0.00    0.00    0.00    1.01
11:39:35 AM    5    5.96    0.00    3.64   78.15    0.00    0.00    0.00    0.00    0.00   12.25
11:39:35 AM    6    1.68    0.00    2.35   80.20    0.00    0.00    0.00    0.00    0.00   15.77
11:39:35 AM    7    1.68    0.00    0.34   82.89    0.00    0.00    0.00    0.00    0.00   15.10
11:39:35 AM    8    1.01    0.00    1.68   78.52    0.00    0.00    0.00    0.00    0.00   18.79
11:39:35 AM    9    1.33    0.00    1.33   88.67    0.00    0.00    0.00    0.00    0.00    8.67
11:39:35 AM   10    1.66    0.00    1.00   77.74    0.00    0.00    0.00    0.00    0.00   19.60
11:39:35 AM   11    2.00    0.00    0.67   83.67    0.00    0.00    0.00    0.00    0.00   13.67
11:39:35 AM   12    1.00    0.00    0.33   15.67    0.00    0.00    0.00    0.00    0.00   83.00
11:39:35 AM   13    4.00    0.00    3.33   18.33    0.00    0.00    0.00    0.00    0.00   74.33
11:39:35 AM   14    1.67    0.00    0.33   31.67    0.00    0.00    0.00    0.00    0.00   66.33
11:39:35 AM   15    3.33    0.00    0.33   18.67    0.00    0.00    0.00    0.00    0.00   77.67
11:39:35 AM   16    0.67    0.00    0.67   27.00    0.00    0.00    0.00    0.00    0.00   71.67
11:39:35 AM   17    0.33    0.00    0.33   39.46    0.00    0.00    0.00    0.00    0.00   59.87
11:39:35 AM   18    1.00    0.00    0.33   67.00    0.00    0.00    0.00    0.00    0.00   31.67
11:39:35 AM   19    1.00    0.00    0.33   45.00    0.00    0.00    0.00    0.00    0.00   53.67
11:39:35 AM   20    0.67    0.00    0.33   56.52    0.00    0.00    0.00    0.00    0.00   42.47
11:39:35 AM   21    1.00    0.00    0.67   69.67    0.00    0.00    0.00    0.00    0.00   28.67
11:39:35 AM   22    0.67    0.00    0.67   49.00    0.00    0.00    0.00    0.00    0.00   49.67
11:39:35 AM   23    0.67    0.00    0.33   53.33    0.00    0.00    0.00    0.00    0.00   45.67

11:39:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:39:38 AM  all    1.38    0.00    1.06   57.98    0.00    0.01    0.00    0.00    0.00   39.57
11:39:38 AM    0    6.33    0.00    3.33   74.67    0.00    0.00    0.00    0.00    0.00   15.67
11:39:38 AM    1    1.32    0.00    0.66   59.60    0.00    0.33    0.00    0.00    0.00   38.08
11:39:38 AM    2    1.33    0.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00   60.67
11:39:38 AM    3    3.00    0.00    1.00   46.00    0.00    0.00    0.00    0.00    0.00   50.00
11:39:38 AM    4    2.01    0.00    1.01   94.30    0.00    0.00    0.00    0.00    0.00    2.68
11:39:38 AM    5    6.33    0.00    9.33   53.67    0.00    0.00    0.00    0.00    0.00   30.67
11:39:38 AM    6    1.00    0.00    1.33   93.67    0.00    0.00    0.00    0.00    0.00    4.00
11:39:38 AM    7    1.66    0.00    1.66   91.72    0.00    0.00    0.00    0.00    0.00    4.97
11:39:38 AM    8    0.67    0.00    0.67   91.95    0.00    0.00    0.00    0.00    0.00    6.71
11:39:38 AM    9    1.33    0.00    1.00   89.67    0.00    0.00    0.00    0.00    0.00    8.00
11:39:38 AM   10    0.34    0.00    0.67   67.34    0.00    0.00    0.00    0.00    0.00   31.65
11:39:38 AM   11    1.33    0.00    0.33   70.33    0.00    0.00    0.00    0.00    0.00   28.00
11:39:38 AM   12    0.33    0.00    0.33   36.33    0.00    0.00    0.00    0.00    0.00   63.00
11:39:38 AM   13    0.00    0.00    0.00    5.02    0.00    0.00    0.00    0.00    0.00   94.98
11:39:38 AM   14    1.66    0.00    0.33   21.19    0.00    0.00    0.00    0.00    0.00   76.82
11:39:38 AM   15    0.33    0.00    0.00   29.43    0.00    0.00    0.00    0.00    0.00   70.23
11:39:38 AM   16    0.33    0.00    0.00   38.33    0.00    0.00    0.00    0.00    0.00   61.33
11:39:38 AM   17    0.33    0.00    0.66   30.23    0.00    0.00    0.00    0.00    0.00   68.77
11:39:38 AM   18    0.67    0.00    0.33   60.67    0.00    0.00    0.00    0.00    0.00   38.33
11:39:38 AM   19    0.34    0.00    0.34   71.48    0.00    0.00    0.00    0.00    0.00   27.85
11:39:38 AM   20    0.34    0.00    0.00   66.78    0.00    0.00    0.00    0.00    0.00   32.89
11:39:38 AM   21    0.00    0.00    0.33   60.87    0.00    0.00    0.00    0.00    0.00   38.80
11:39:38 AM   22    0.33    0.00    0.33   53.33    0.00    0.00    0.00    0.00    0.00   46.00
11:39:38 AM   23    1.33    0.00    1.67   47.33    0.00    0.00    0.00    0.00    0.00   49.67

11:39:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:39:41 AM  all    1.50    0.00    1.12   59.86    0.00    0.03    0.00    0.00    0.00   37.48
11:39:41 AM    0    3.99    0.00    1.66   85.71    0.00    0.00    0.00    0.00    0.00    8.64
11:39:41 AM    1    1.33    0.00    0.66   89.04    0.00    0.00    0.00    0.00    0.00    8.97
11:39:41 AM    2    1.65    0.00    0.99   72.61    0.00    0.00    0.00    0.00    0.00   24.75
11:39:41 AM    3    3.34    0.00    1.67   68.90    0.00    0.00    0.00    0.00    0.00   26.09
11:39:41 AM    4    3.69    0.00    3.02   86.91    0.00    0.67    0.00    0.00    0.00    5.70
11:39:41 AM    5    5.30    0.00    4.97   77.48    0.00    0.00    0.00    0.00    0.00   12.25
11:39:41 AM    6    0.67    0.00    0.34   77.52    0.00    0.00    0.00    0.00    0.00   21.48
11:39:41 AM    7    1.00    0.00    0.33   70.90    0.00    0.00    0.00    0.00    0.00   27.76
11:39:41 AM    8    0.66    0.00    1.00   57.81    0.00    0.00    0.00    0.00    0.00   40.53
11:39:41 AM    9    1.00    0.00    1.00   81.00    0.00    0.00    0.00    0.00    0.00   17.00
11:39:41 AM   10    3.01    0.00    3.68   53.85    0.00    0.00    0.00    0.00    0.00   39.46
11:39:41 AM   11    0.00    0.00    0.67   74.75    0.00    0.00    0.00    0.00    0.00   24.58
11:39:41 AM   12    0.67    0.00    0.33   24.75    0.00    0.00    0.00    0.00    0.00   74.25
11:39:41 AM   13    0.66    0.00    0.33   33.55    0.00    0.00    0.00    0.00    0.00   65.45
11:39:41 AM   14    1.01    0.00    0.34   32.21    0.00    0.00    0.00    0.00    0.00   66.44
11:39:41 AM   15    0.33    0.00    0.66   36.21    0.00    0.00    0.00    0.00    0.00   62.79
11:39:41 AM   16    0.66    0.00    1.32   39.40    0.00    0.00    0.00    0.00    0.00   58.61
11:39:41 AM   17    3.32    0.00    0.66   26.58    0.00    0.00    0.00    0.00    0.00   69.44
11:39:41 AM   18    0.67    0.00    0.33   56.00    0.00    0.00    0.00    0.00    0.00   43.00
11:39:41 AM   19    0.66    0.00    0.33   77.08    0.00    0.00    0.00    0.00    0.00   21.93
11:39:41 AM   20    0.99    0.00    0.33   80.13    0.00    0.00    0.00    0.00    0.00   18.54
11:39:41 AM   21    0.99    0.00    0.33   53.64    0.00    0.00    0.00    0.00    0.00   45.03
11:39:41 AM   22    0.33    0.00    0.33   60.54    0.00    0.00    0.00    0.00    0.00   38.80
11:39:41 AM   23    0.66    0.00    1.66   19.93    0.00    0.00    0.00    0.00    0.00   77.74

11:39:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:39:44 AM  all    2.20    0.00    1.24   69.05    0.00    0.06    0.00    0.00    0.00   27.46
11:39:44 AM    0    9.00    0.00    5.00   72.67    0.00    0.00    0.00    0.00    0.00   13.33
11:39:44 AM    1    1.35    0.00    0.68   72.30    0.00    0.00    0.00    0.00    0.00   25.68
11:39:44 AM    2    2.01    0.00    0.33   87.63    0.00    0.00    0.00    0.00    0.00   10.03
11:39:44 AM    3    1.98    0.00    0.99   75.91    0.00    0.00    0.00    0.00    0.00   21.12
11:39:44 AM    4    2.37    0.00    2.37   87.12    0.00    1.02    0.00    0.00    0.00    7.12
11:39:44 AM    5    7.72    0.00    5.03   66.11    0.00    0.00    0.00    0.00    0.00   21.14
11:39:44 AM    6    2.01    0.00    0.33   92.31    0.00    0.00    0.00    0.00    0.00    5.35
11:39:44 AM    7    1.34    0.00    1.34   91.97    0.00    0.00    0.00    0.00    0.00    5.35
11:39:44 AM    8    1.01    0.00    1.34   74.50    0.00    0.00    0.00    0.00    0.00   23.15
11:39:44 AM    9    2.00    0.00    0.67   93.33    0.00    0.00    0.00    0.00    0.00    4.00
11:39:44 AM   10    2.02    0.00    0.00   90.24    0.00    0.00    0.00    0.00    0.00    7.74
11:39:44 AM   11    1.67    0.00    1.00   92.31    0.00    0.00    0.00    0.00    0.00    5.02
11:39:44 AM   12    0.67    0.00    0.33   19.06    0.00    0.00    0.00    0.00    0.00   79.93
11:39:44 AM   13    0.67    0.00    0.33   55.00    0.00    0.00    0.00    0.00    0.00   44.00
11:39:44 AM   14    4.65    0.00    2.33   47.51    0.00    0.00    0.00    0.00    0.00   45.51
11:39:44 AM   15    1.00    0.00    0.66   58.14    0.00    0.00    0.00    0.00    0.00   40.20
11:39:44 AM   16    0.34    0.00    0.67   45.79    0.00    0.00    0.00    0.00    0.00   53.20
11:39:44 AM   17    4.00    0.00    2.67   54.67    0.00    0.00    0.00    0.00    0.00   38.67
11:39:44 AM   18    1.33    0.00    0.33   76.33    0.00    0.00    0.00    0.00    0.00   22.00
11:39:44 AM   19    1.01    0.00    0.00   60.74    0.00    0.00    0.00    0.00    0.00   38.26
11:39:44 AM   20    0.34    0.00    0.67   72.82    0.00    0.00    0.00    0.00    0.00   26.17
11:39:44 AM   21    1.34    0.00    0.67   42.95    0.00    0.00    0.00    0.00    0.00   55.03
11:39:44 AM   22    1.00    0.00    0.33   86.00    0.00    0.00    0.00    0.00    0.00   12.67
11:39:44 AM   23    2.01    0.00    1.34   42.62    0.00    0.00    0.00    0.00    0.00   54.03

11:39:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:39:47 AM  all    2.80    0.00    1.62   59.73    0.00    0.06    0.00    0.00    0.00   35.79
11:39:47 AM    0    5.67    0.00    3.33   87.00    0.00    0.00    0.00    0.00    0.00    4.00
11:39:47 AM    1    3.31    0.00    1.99   87.75    0.00    0.00    0.00    0.00    0.00    6.95
11:39:47 AM    2    7.62    0.00    3.31   79.14    0.00    0.00    0.00    0.00    0.00    9.93
11:39:47 AM    3    2.00    0.00    1.33   89.33    0.00    0.00    0.00    0.00    0.00    7.33
11:39:47 AM    4    6.73    0.00    3.70   86.87    0.00    1.35    0.00    0.00    0.00    1.35
11:39:47 AM    5    7.69    0.00    5.35   73.58    0.00    0.00    0.00    0.00    0.00   13.38
11:39:47 AM    6    2.34    0.00    1.67   49.16    0.00    0.00    0.00    0.00    0.00   46.82
11:39:47 AM    7    2.66    0.00    2.66   42.52    0.00    0.00    0.00    0.00    0.00   52.16
11:39:47 AM    8    3.00    0.00    0.67   70.67    0.00    0.00    0.00    0.00    0.00   25.67
