procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0        52004     63286736       296320      1819196    0    0     0 293035 4461 6856   0   0 100   0   0 2019-01-04 13:28:31
 0  0        52004     63286952       296328      1819128    0    0     0 292293 4172 6859   0   0  99   0   0 2019-01-04 13:28:34
 1  1        52004     63287128       296328      1819204    0    0     0 105609 2313 3822   0   0 100   0   0 2019-01-04 13:28:37
 0  0        52004     63283900       296340      1819364    0    0     0 103304 2519 4230   0   0  99   0   0 2019-01-04 13:28:40
 0  0        52004     63284684       296340      1819384    0    0     0 134660 2693 4327   0   0 100   0   0 2019-01-04 13:28:43
 0  0        52004     63285228       296348      1819432    0    0     0 101211 2372 3796   0   0 100   0   0 2019-01-04 13:28:46
 0  0        52004     63285376       296348      1819408    0    0     0 103732 2383 3768   0   0 100   0   0 2019-01-04 13:28:49
 0  0        52004     63285616       296356      1819424    0    0     0 133219 2723 4350   0   0 100   0   0 2019-01-04 13:28:52
 0  0        52004     63285708       296356      1819460    0    0     0 101812 2246 3788   0   0 100   0   0 2019-01-04 13:28:55
 0  0        52004     63285952       296364      1819428    0    0     0 70800 2073 3276   0   0 100   0   0 2019-01-04 13:28:58
 0  0        52004     63286020       296364      1819456    0    0     0 168457 3131 4820   0   0 100   0   0 2019-01-04 13:29:01
 0  0        52004     63286052       296372      1819424    0    0     0 98485 2369 3727   0   0 100   0   0 2019-01-04 13:29:04
 0  0        52004     63286020       296372      1819460    0    0     0 103259 2278 3789   0   0 100   0   0 2019-01-04 13:29:07
 1  0        52004     63285116       296384      1819164    0    0     0 136403 2978 4648   0   0  99   0   0 2019-01-04 13:29:10
 0  0        52004     63285568       296384      1819188    0    0     0 98171 2235 3675   0   0 100   0   0 2019-01-04 13:29:13
 0  0        52004     63285828       296392      1819192    0    0     0 102928 2556 3792   0   0 100   0   0 2019-01-04 13:29:16
 0  0        52004     63285852       296392      1819168    0    0     0 137655 2786 4321   0   0 100   0   0 2019-01-04 13:29:19
 0  0        52004     63286028       296400      1819220    0    0     0 97504 2422 3678   0   0 100   0   0 2019-01-04 13:29:22
 0  0        52004     63286060       296400      1819192    0    0     0 102919 2201 3777   0   0 100   0   0 2019-01-04 13:29:25
 0  0        52004     63286184       296408      1819192    0    0     0 131595 2892 4258   0   0 100   0   0 2019-01-04 13:29:28
 0  0        52004     63286160       296408      1819220    0    0     0 102917 2368 3785   0   0 100   0   0 2019-01-04 13:29:31
 0  0        52004     63286308       296416      1819204    0    0     0 124469 2502 4155   0   0 100   0   0 2019-01-04 13:29:34
 0  0        52004     63286316       296416      1819204    0    0     0 111197 2653 3941   0   0 100   0   0 2019-01-04 13:29:37
 1  0        52004     63284712       296428      1819068    0    0     0 115116 3006 4286   0   0  99   0   0 2019-01-04 13:29:40
 0  0        52004     63285724       296428      1819100    0    0     0 88660 2297 3522   0   0 100   0   0 2019-01-04 13:29:43
 0  0        52004     63286268       296436      1819096    0    0     0 137653 2643 4355   0   0 100   0   0 2019-01-04 13:29:46
 0  0        52004     63286640       296436      1819100    0    0     0 97457 2489 3666   0   0 100   0   0 2019-01-04 13:29:49
 0  0        52004     63286916       296444      1819100    0    0     0 102581 2254 3813   0   0 100   0   0 2019-01-04 13:29:52
 0  0        52004     63287040       296444      1819104    0    0     0 132101 2589 4250   0   0 100   0   0 2019-01-04 13:29:55
 0  0        52004     63287028       296452      1819120    0    0     0 103776 2313 3786   0   0 100   0   0 2019-01-04 13:29:58
 0  0        52004     63287060       296452      1819092    0    0     0 124976 2470 4105   0   0 100   0   0 2019-01-04 13:30:01
 0  0        52004     63287192       296460      1819088    0    0     0 110176 2538 3889   0   0 100   0   0 2019-01-04 13:30:04
 0  0        52004     63287112       296460      1819136    0    0     0 114780 2498 3941   0   0 100   0   0 2019-01-04 13:30:07
 0  0        52004     63286232       296472      1819280    0    0     0 88488 2517 3831   0   0  99   0   0 2019-01-04 13:30:10
 0  0        52004     63286292       296472      1819356    0    0     0 137852 2720 4327   0   0 100   0   0 2019-01-04 13:30:13
 0  0        52004     63286464       296480      1819316    0    0     0 96992 2266 3663   0   0 100   0   0 2019-01-04 13:30:16
 0  0        52004     63286676       296480      1819364    0    0     0 102279 2431 3729   0   0 100   0   0 2019-01-04 13:30:19
 0  0        52004     63286956       296488      1819332    0    0     0 70499 1981 3243   0   0 100   0   0 2019-01-04 13:30:22
 0  0        52004     63286916       296488      1819376    0    0     0 179761 3302 5008   0   0 100   0   0 2019-01-04 13:30:25
 0  0        52004     63287080       296496      1819344    0    0     0 88288 2266 3521   0   0 100   0   0 2019-01-04 13:30:28
 0  0        52004     63287072       296496      1819352    0    0     0 138547 2700 4348   0   0 100   0   0 2019-01-04 13:30:31
 0  0        52004     63287180       296504      1819372    0    0     0 96997 2306 3653   0   0 100   0   0 2019-01-04 13:30:34
 0  0        52004     63287336       296504      1819340    0    0     0 102069 2281 3737   0   0 100   0   0 2019-01-04 13:30:37
 0  0        52004     63283740       296516      1819660    0    0     0 70356 2224 3596   0   0  99   0   0 2019-01-04 13:30:40
 0  0        52004     63284908       296516      1819660    0    0     0 179839 3437 5035   0   0 100   0   0 2019-01-04 13:30:43
 0  0        52004     63285672       296524      1819692    0    0     0 86672 2133 3532   0   0 100   0   0 2019-01-04 13:30:46
 0  0        52004     63285640       296524      1819728    0    0     0 102239 2307 3749   0   0 100   0   0 2019-01-04 13:30:49
 0  0        52004     63286040       296532      1819700    0    0     0 82187 2133 3484   0   0 100   0   0 2019-01-04 13:30:52
 0  0        52004     63286296       296532      1819692    0    0     0 179207 3177 5017   0   0 100   0   0 2019-01-04 13:30:55
 0  0        52004     63286420       296540      1819696    0    0     0 108171 2329 3880   0   0 100   0   0 2019-01-04 13:30:58
 0  0        52004     63286412       296540      1819704    0    0     0 70492 2012 3241   0   0 100   0   0 2019-01-04 13:31:01
 0  0        52004     63286536       296548      1819712    0    0     0 70155 1990 3253   0   0 100   0   0 2019-01-04 13:31:04
 1  0        52004     63286452       296548      1819676    0    0     0 150109 2796 4547   0   0 100   0   0 2019-01-04 13:31:07
 0  0        52004     63283752       296560      1819728    0    0     0 162476 3143 5065   0   0  99   0   0 2019-01-04 13:31:10
 0  0        52004     63284188       296560      1819708    0    0     0 87633 2149 3536   0   0 100   0   0 2019-01-04 13:31:13
 0  0        52004     63284824       296568      1819724    0    0     0 71308 1949 3278   0   0 100   0   0 2019-01-04 13:31:16
 0  0        52004     63284956       296568      1819720    0    0     0 181596 3080 5039   0   0 100   0   0 2019-01-04 13:31:19
 0  0        52004     63285216       296576      1819740    0    0     0 86325 2126 3511   0   0 100   0   0 2019-01-04 13:31:22
 0  0        52004     63285240       296576      1819716    0    0     0 70833 1913 3212   0   0 100   0   0 2019-01-04 13:31:25
 0  0        52004     63285216       296584      1819744    0    0     0 124256 2428 4102   0   0 100   0   0 2019-01-04 13:31:28
 0  0        52004     63285224       296584      1819740    0    0     0 156551 2892 4648   0   0 100   0   0 2019-01-04 13:31:31
 0  0        52004     63285224       296592      1819740    0    0     0 121355 2477 4075   0   0 100   0   0 2019-01-04 13:31:34
 0  0        52004     63285504       296592      1819728    0    0     0 71600 2011 3342   0   0 100   0   0 2019-01-04 13:31:37
 1  0        52004     63283528       296600      1819624    0    0     0 156273 3117 4938   0   0  99   0   0 2019-01-04 13:31:40
 0  0        52004     63283924       296600      1819644    0    0     0 112527 2639 3886   0   0 100   0   0 2019-01-04 13:31:43
 0  0        52004     63284504       296612      1819648    0    0     0 102313 2292 3771   0   0 100   0   0 2019-01-04 13:31:46
 0  0        52004     63284620       296612      1819660    0    0     0 70992 1955 3213   0   0 100   0   0 2019-01-04 13:31:49
 0  0        52004     63284784       296620      1819624    0    0     0 175160 2924 4956   0   0 100   0   0 2019-01-04 13:31:52
 0  0        52004     63284836       296620      1819696    0    0     0 92296 2188 3625   0   0 100   0   0 2019-01-04 13:31:55
 0  0        52004     63285052       296628      1819652    0    0     0 102240 2226 3798   0   0 100   0   0 2019-01-04 13:31:58
 1  0        52004     63285144       296628      1819692    0    0     0 71005 1946 3289   0   0 100   0   0 2019-01-04 13:32:01
 0  0        52004     63285244       296636      1819668    0    0     0 185915 3363 5111   0   0 100   0   0 2019-01-04 13:32:04
 0  0        52004     63285228       296636      1819688    0    0     0 80777 2156 3394   0   0 100   0   0 2019-01-04 13:32:07
 0  0        52004     63283656       296644      1819632    0    0     0 70709 2260 3559   0   0  99   0   0 2019-01-04 13:32:10
 0  0        52004     63284596       296644      1819600    0    0     0 185867 3132 5101   0   0 100   0   0 2019-01-04 13:32:13
 0  0        52004     63285264       296656      1819636    0    0     0 113279 2447 3958   0   0 100   0   0 2019-01-04 13:32:16
 0  0        52004     63285816       296656      1819580    0    0     0 102436 2583 3754   0   0 100   0   0 2019-01-04 13:32:19
 0  0        52004     63286164       296664      1819656    0    0     0 72459 2060 3288   0   0 100   0   0 2019-01-04 13:32:22
 0  0        52004     63286600       296664      1819596    0    0     0 162695 3068 4712   0   0 100   0   0 2019-01-04 13:32:25
 1  0        52004     63286676       296672      1819652    0    0     0 101429 2259 3715   0   0 100   0   0 2019-01-04 13:32:28
 0  0        52004     63286732       296672      1819600    0    0     0 102747 2265 3758   0   0 100   0   0 2019-01-04 13:32:31
 0  0        52004     63286776       296680      1819660    0    0     0 134709 2728 4312   0   0 100   0   0 2019-01-04 13:32:34
 0  0        52004     63286824       296680      1819616    0    0     0 100145 2299 3728   0   0 100   0   0 2019-01-04 13:32:37
 0  0        52004     63284004       296688      1819632    0    0     0 102413 2542 4088   0   0  99   0   0 2019-01-04 13:32:40
 0  0        52004     63284456       296688      1819584    0    0     0 130743 2627 4222   0   0 100   0   0 2019-01-04 13:32:43
 0  0        52004     63285076       296700      1819588    0    0     0 103337 2469 3801   0   0 100   0   0 2019-01-04 13:32:46
 0  0        52004     63285268       296700      1819624    0    0     0 102607 2332 3738   0   0 100   0   0 2019-01-04 13:32:49
 0  0        52004     63285704       296708      1819592    0    0     0 130741 2782 4259   0   0 100   0   0 2019-01-04 13:32:52
 0  0        52004     63285828       296708      1819596    0    0     0 112987 2622 3952   0   0 100   0   0 2019-01-04 13:32:55
 1  0        52004     63285956       296716      1819604    0    0     0 93195 2510 3570   0   0 100   0   0 2019-01-04 13:32:58
 0  0        52004     63285964       296716      1819600    0    0     0 135003 2867 4292   0   0 100   0   0 2019-01-04 13:33:01
 0  0        52004     63285940       296724      1819628    0    0     0 99851 2519 3717   0   0 100   0   0 2019-01-04 13:33:04
 0  0        52004     63285940       296724      1819632    0    0     0 102536 2474 3769   0   0 100   0   0 2019-01-04 13:33:07
 0  0        52004     63285228       296732      1819464    0    0     0 83216 2477 3734   0   0  99   0   0 2019-01-04 13:33:10
 0  0        52004     63285656       296732      1819536    0    0     0 161593 3191 4701   0   0 100   0   0 2019-01-04 13:33:13
 0  0        52004     63285864       296744      1819468    0    0     0 92072 2348 3590   0   0 100   0   0 2019-01-04 13:33:16
 0  0        52004     63285800       296744      1819540    0    0     0 102393 2431 3748   0   0 100   0   0 2019-01-04 13:33:19
 0  0        52004     63285988       296752      1819484    0    0     0 93581 2330 3597   0   0 100   0   0 2019-01-04 13:33:22
 0  0        52004     63285940       296752      1819536    0    0     0 162396 3087 4717   0   0 100   0   0 2019-01-04 13:33:25
 0  0        52004     63285980       296760      1819500    0    0     0 111968 2508 3910   0   0 100   0   0 2019-01-04 13:33:28
 0  0        52004     63286040       296760      1819532    0    0     0 113415 2578 3926   0   0 100   0   0 2019-01-04 13:33:31
 0  0        52004     63286064       296768      1819516    0    0     0 91445 2290 3590   0   0 100   0   0 2019-01-04 13:33:34
