Linux 4.4.132-0404132-generic (pl2) 	2018-09-24 	_x86_64_	(24 CPU)

08:55:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:01:03 PM    7    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
09:01:03 PM    8    3.34    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   95.99
09:01:03 PM    9    0.00    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   66.67
09:01:03 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:03 PM   11    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
09:01:03 PM   12    0.33    0.00    0.33    4.00    0.00    0.00    0.00    0.00    0.00   95.33
09:01:03 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:03 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:03 PM   15    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.01
09:01:03 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:03 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:03 PM   18    0.00    0.00    5.33    0.00    0.00    0.00    0.00    0.00    0.00   94.67
09:01:03 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:03 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:03 PM   21    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:01:03 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:03 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:01:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:01:06 PM  all    0.19    0.00    3.53    0.71    0.00    0.01    0.00    0.00    0.00   95.55
09:01:06 PM    0    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
09:01:06 PM    1    0.00    0.00    0.33    1.00    0.00    0.66    0.00    0.00    0.00   98.01
09:01:06 PM    2    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
09:01:06 PM    3    0.33    0.00    0.33    3.31    0.00    0.00    0.00    0.00    0.00   96.03
09:01:06 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:06 PM    5    0.00    0.00    0.00    5.69    0.00    0.00    0.00    0.00    0.00   94.31
09:01:06 PM    6    0.00    0.00    5.67    0.00    0.00    0.00    0.00    0.00    0.00   94.33
09:01:06 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:06 PM    8    3.69    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   95.64
09:01:06 PM    9    0.00    0.00   76.59    0.00    0.00    0.00    0.00    0.00    0.00   23.41
09:01:06 PM   10    0.33    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00   99.00
09:01:06 PM   11    0.00    0.00    0.00    3.65    0.00    0.00    0.00    0.00    0.00   96.35
09:01:06 PM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:01:06 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:06 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:06 PM   15    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:01:06 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:06 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:06 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:06 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:06 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:06 PM   21    0.00    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   98.33
09:01:06 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:06 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:01:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:01:09 PM  all    1.46    0.00    0.78    4.31    0.00    0.06    0.00    0.00    0.00   93.40
09:01:09 PM    0    0.33    0.00    0.33    0.33    0.00    0.33    0.00    0.00    0.00   98.68
09:01:09 PM    1    0.00    0.00    0.00    0.33    0.00    0.33    0.00    0.00    0.00   99.33
09:01:09 PM    2    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:01:09 PM    3    4.38    0.00    4.04   27.95    0.00    0.00    0.00    0.00    0.00   63.64
09:01:09 PM    4    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:01:09 PM    5   14.05    0.00    7.02   21.74    0.00    0.33    0.00    0.00    0.00   56.86
09:01:09 PM    6    0.67    0.00    0.00    3.33    0.00    0.00    0.00    0.00    0.00   96.00
09:01:09 PM    7    0.33    0.00    0.33    3.34    0.00    0.00    0.00    0.00    0.00   95.99
09:01:09 PM    8    2.67    0.00    1.00    5.00    0.00    0.00    0.00    0.00    0.00   91.33
09:01:09 PM    9    1.33    0.00    0.33    1.67    0.00    0.00    0.00    0.00    0.00   96.67
09:01:09 PM   10    2.34    0.00    0.33    2.01    0.00    0.00    0.00    0.00    0.00   95.32
09:01:09 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:09 PM   12    0.33    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.00
09:01:09 PM   13    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:01:09 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:09 PM   15    0.33    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   98.33
09:01:09 PM   16    0.00    0.00    0.33    4.68    0.00    0.00    0.00    0.00    0.00   94.98
09:01:09 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:09 PM   18    1.00    0.00    0.67   12.67    0.00    0.00    0.00    0.00    0.00   85.67
09:01:09 PM   19    1.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.67
09:01:09 PM   20    0.00    0.00    0.00    4.68    0.00    0.00    0.00    0.00    0.00   95.32
09:01:09 PM   21    0.00    0.00    0.33    5.32    0.00    0.00    0.00    0.00    0.00   94.35
09:01:09 PM   22    0.66    0.00    0.66    4.98    0.00    0.00    0.00    0.00    0.00   93.69
09:01:09 PM   23    4.65    0.00    0.66    3.65    0.00    0.00    0.00    0.00    0.00   91.03

09:01:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:01:12 PM  all    5.60    0.00    0.64    2.25    0.00    0.01    0.00    0.00    0.00   91.50
09:01:12 PM    0    5.70    0.00    0.00    0.00    0.00    0.67    0.00    0.00    0.00   93.62
09:01:12 PM    1    3.32    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   96.35
09:01:12 PM    2    2.99    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   96.68
09:01:12 PM    3    4.00    0.00    0.33    2.67    0.00    0.00    0.00    0.00    0.00   93.00
09:01:12 PM    4    2.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.33
09:01:12 PM    5   12.33    0.00    5.33    0.00    0.00    0.00    0.00    0.00    0.00   82.33
09:01:12 PM    6   16.89    0.00    2.32   28.81    0.00    0.00    0.00    0.00    0.00   51.99
09:01:12 PM    7    5.33    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   94.00
09:01:12 PM    8    6.67    0.00    0.67    1.67    0.00    0.00    0.00    0.00    0.00   91.00
09:01:12 PM    9   21.12    0.00    1.65    5.94    0.00    0.00    0.00    0.00    0.00   71.29
09:01:12 PM   10    5.35    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   93.98
09:01:12 PM   11    9.03    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   90.30
09:01:12 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:12 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:12 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:01:12 PM   15    1.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   98.67
09:01:12 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:12 PM   17    2.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.33
09:01:12 PM   18    5.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   94.67
09:01:12 PM   19   11.26    0.00    0.66    3.64    0.00    0.00    0.00    0.00    0.00   84.44
09:01:12 PM   20    4.65    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   95.02
09:01:12 PM   21    5.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.67
09:01:12 PM   22    6.04    0.00    0.34   10.74    0.00    0.00    0.00    0.00    0.00   82.89
09:01:12 PM   23    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00

09:01:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:01:15 PM  all    8.01    0.00    0.45    2.75    0.00    0.04    0.00    0.00    0.00   88.75
09:01:15 PM    0   10.70    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   88.96
09:01:15 PM    1    4.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.65
09:01:15 PM    2    2.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.32
09:01:15 PM    3    4.01    0.00    0.67    4.68    0.00    0.33    0.00    0.00    0.00   90.30
09:01:15 PM    4    2.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.34
09:01:15 PM    5   10.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.67
09:01:15 PM    6   15.67    0.00    1.67    8.33    0.00    0.00    0.00    0.00    0.00   74.33
09:01:15 PM    7   12.42    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   86.58
09:01:15 PM    8   22.22    0.00    0.00    0.34    0.00    0.00    0.00    0.00    0.00   77.44
09:01:15 PM    9   17.67    0.00    1.00    2.33    0.00    0.00    0.00    0.00    0.00   79.00
09:01:15 PM   10   13.38    0.00    0.67   10.03    0.00    0.00    0.00    0.00    0.00   75.92
09:01:15 PM   11   15.00    0.00    1.67   22.00    0.00    0.33    0.00    0.00    0.00   61.00
09:01:15 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:01:15 PM   13    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:01:15 PM   14    1.67    0.00    0.33    7.36    0.00    0.00    0.00    0.00    0.00   90.64
09:01:15 PM   15    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:01:15 PM   16    1.33    0.00    0.33    1.67    0.00    0.00    0.00    0.00    0.00   96.67
09:01:15 PM   17    1.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.01
09:01:15 PM   18   15.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   84.67
09:01:15 PM   19   11.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.33
09:01:15 PM   20    7.28    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   92.38
09:01:15 PM   21    6.40    0.00    0.67    9.76    0.00    0.34    0.00    0.00    0.00   82.83
09:01:15 PM   22    3.99    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   95.68
09:01:15 PM   23   10.26    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   89.07

09:01:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:01:18 PM  all   11.52    0.00    0.54    1.78    0.00    0.01    0.00    0.00    0.00   86.15
09:01:18 PM    0   27.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   72.91
09:01:18 PM    1   20.67    0.00    0.00    0.00    0.00    0.33    0.00    0.00    0.00   79.00
09:01:18 PM    2   17.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   82.00
09:01:18 PM    3    6.98    0.00    0.66    1.00    0.00    0.00    0.00    0.00    0.00   91.36
09:01:18 PM    4    6.04    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   93.62
09:01:18 PM    5    4.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
09:01:18 PM    6   34.22    0.00    1.33    7.64    0.00    0.00    0.00    0.00    0.00   56.81
09:01:18 PM    7   28.90    0.00    1.33    6.98    0.00    0.00    0.00    0.00    0.00   62.79
09:01:18 PM    8   18.54    0.00    1.32    3.64    0.00    0.00    0.00    0.00    0.00   76.49
09:01:18 PM    9   16.39    0.00    1.67   11.37    0.00    0.00    0.00    0.00    0.00   70.57
09:01:18 PM   10   28.67    0.00    1.67    0.00    0.00    0.00    0.00    0.00    0.00   69.67
09:01:18 PM   11   12.04    0.00    1.34    8.70    0.00    0.00    0.00    0.00    0.00   77.93
09:01:18 PM   12    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:01:18 PM   13    2.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.67
09:01:18 PM   14    0.34    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   98.99
09:01:18 PM   15    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
09:01:18 PM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:01:18 PM   17    4.68    0.00    0.67    1.67    0.00    0.00    0.00    0.00    0.00   92.98
09:01:18 PM   18    6.35    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   93.31
09:01:18 PM   19    3.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.32
09:01:18 PM   20    4.01    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   95.65
09:01:18 PM   21    9.60    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   90.07
09:01:18 PM   22    3.65    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   96.01
09:01:18 PM   23   17.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.94

09:01:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:01:21 PM  all   16.10    0.00    0.68    2.06    0.00    0.04    0.00    0.00    0.00   81.12
09:01:21 PM    0   24.32    0.00    0.68    0.34    0.00    0.34    0.00    0.00    0.00   74.32
09:01:21 PM    1   15.05    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   84.28
09:01:21 PM    2   15.61    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   83.72
09:01:21 PM    3    9.00    0.00    0.67    0.33    0.00    0.00    0.00    0.00    0.00   90.00
09:01:21 PM    4    4.33    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   95.00
09:01:21 PM    5    4.68    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   94.65
09:01:21 PM    6   48.50    0.00    1.99    1.66    0.00    0.00    0.00    0.00    0.00   47.84
09:01:21 PM    7   30.77    0.00    1.34   11.04    0.00    0.00    0.00    0.00    0.00   56.86
09:01:21 PM    8   31.00    0.00    1.00    3.00    0.00    0.00    0.00    0.00    0.00   65.00
09:01:21 PM    9   25.08    0.00    1.32    7.26    0.00    0.33    0.00    0.00    0.00   66.01
09:01:21 PM   10   22.92    0.00    1.33    0.00    0.00    0.33    0.00    0.00    0.00   75.42
09:01:21 PM   11   33.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   66.00
09:01:21 PM   12    1.99    0.00    1.00   12.96    0.00    0.00    0.00    0.00    0.00   84.05
09:01:21 PM   13    1.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.01
09:01:21 PM   14    5.67    0.00    0.67    2.67    0.00    0.00    0.00    0.00    0.00   91.00
09:01:21 PM   15    2.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.67
09:01:21 PM   16    1.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.33
09:01:21 PM   17    4.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   95.67
09:01:21 PM   18   14.52    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   85.15
09:01:21 PM   19   22.41    0.00    0.33    8.70    0.00    0.00    0.00    0.00    0.00   68.56
09:01:21 PM   20   14.62    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   85.05
09:01:21 PM   21   24.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   74.67
09:01:21 PM   22   15.95    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   83.72
09:01:21 PM   23   14.38    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   84.95

09:01:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:01:24 PM  all    8.56    0.00    0.63    1.52    0.00    0.03    0.00    0.00    0.00   89.27
09:01:24 PM    0    8.42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.58
09:01:24 PM    1   24.41    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   75.25
09:01:24 PM    2    6.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.31
09:01:24 PM    3    6.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   93.67
09:01:24 PM    4    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
09:01:24 PM    5    3.97    0.00    0.66    0.33    0.00    0.00    0.00    0.00    0.00   95.03
09:01:24 PM    6   14.05    0.00    2.68    1.00    0.00    0.00    0.00    0.00    0.00   82.27
09:01:24 PM    7   12.33    0.00    1.00    7.00    0.00    0.00    0.00    0.00    0.00   79.67
09:01:24 PM    8   19.40    0.00    2.34   11.04    0.00    0.00    0.00    0.00    0.00   67.22
09:01:24 PM    9   20.13    0.00    0.34    0.34    0.00    0.00    0.00    0.00    0.00   79.19
09:01:24 PM   10   12.04    0.00    0.67    0.67    0.00    0.00    0.00    0.00    0.00   86.62
09:01:24 PM   11    8.67    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   90.67
09:01:24 PM   12    3.02    0.00    0.00    2.35    0.00    0.00    0.00    0.00    0.00   94.63
09:01:24 PM   13    2.01    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.99
09:01:24 PM   14    2.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:01:24 PM   15    3.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.32
09:01:24 PM   16    2.99    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   96.68
09:01:24 PM   17    2.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:01:24 PM   18   26.85    0.00    2.01   13.09    0.00    0.00    0.00    0.00    0.00   58.05
09:01:24 PM   19    3.99    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   95.68
09:01:24 PM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:01:24 PM   21    3.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   96.33
09:01:24 PM   22    4.35    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   94.98
09:01:24 PM   23    3.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.01

09:01:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:01:27 PM  all    5.48    0.00    2.27   38.75    0.00    0.14    0.00    0.00    0.00   53.36
09:01:27 PM    0    4.36    0.00    1.34   29.19    0.00    0.00    0.00    0.00    0.00   65.10
09:01:27 PM    1    3.32    0.00    1.00   20.27    0.00    0.00    0.00    0.00    0.00   75.42
09:01:27 PM    2    3.68    0.00    0.67   26.09    0.00    0.00    0.00    0.00    0.00   69.57
09:01:27 PM    3    3.67    0.00    1.33   19.00    0.00    0.00    0.00    0.00    0.00   76.00
09:01:27 PM    4   11.72    0.00    5.08   28.52    0.00    2.34    0.00    0.00    0.00   52.34
09:01:27 PM    5    5.00    0.00    2.33   37.33    0.00    0.00    0.00    0.00    0.00   55.33
09:01:27 PM    6    7.02    0.00    5.02   72.24    0.00    0.33    0.00    0.00    0.00   15.38
09:01:27 PM    7    8.56    0.00    4.45   75.00    0.00    0.34    0.00    0.00    0.00   11.64
09:01:27 PM    8    6.71    0.00    3.69   60.40    0.00    0.00    0.00    0.00    0.00   29.19
09:01:27 PM    9    8.39    0.00    5.03   74.83    0.00    0.34    0.00    0.00    0.00   11.41
09:01:27 PM   10   10.93    0.00    6.62   72.19    0.00    0.00    0.00    0.00    0.00   10.26
09:01:27 PM   11    7.22    0.00    4.81   75.95    0.00    0.00    0.00    0.00    0.00   12.03
09:01:27 PM   12    1.99    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   96.68
09:01:27 PM   13    1.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   98.33
09:01:27 PM   14    8.03    0.00    0.00    2.01    0.00    0.00    0.00    0.00    0.00   89.97
09:01:27 PM   15    0.66    0.00    0.66    1.33    0.00    0.00    0.00    0.00    0.00   97.34
09:01:27 PM   16    6.67    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   92.33
09:01:27 PM   17    0.67    0.00    0.33    2.00    0.00    0.00    0.00    0.00    0.00   97.00
09:01:27 PM   18    2.68    0.00    2.01   42.14    0.00    0.00    0.00    0.00    0.00   53.18
09:01:27 PM   19    4.61    0.00    2.96   77.63    0.00    0.00    0.00    0.00    0.00   14.80
09:01:27 PM   20   14.14    0.00    2.36   67.34    0.00    0.00    0.00    0.00    0.00   16.16
09:01:27 PM   21    4.29    0.00    2.64   77.23    0.00    0.33    0.00    0.00    0.00   15.51
09:01:27 PM   22    3.74    0.00    1.02   38.44    0.00    0.00    0.00    0.00    0.00   56.80
09:01:27 PM   23    3.99    0.00    1.33   28.24    0.00    0.00    0.00    0.00    0.00   66.45

09:01:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:01:30 PM  all    6.32    0.00    2.83   59.90    0.00    0.07    0.00    0.00    0.00   30.88
09:01:30 PM    0    6.00    0.00    2.67   73.67    0.00    0.00    0.00    0.00    0.00   17.67
09:01:30 PM    1    4.44    0.00    1.71   77.13    0.00    0.00    0.00    0.00    0.00   16.72
09:01:30 PM    2    5.30    0.00    2.98   63.91    0.00    0.00    0.00    0.00    0.00   27.81
09:01:30 PM    3    5.33    0.00    1.33   56.00    0.00    0.00    0.00    0.00    0.00   37.33
09:01:30 PM    4    7.58    0.00    1.42   41.23    0.00    0.95    0.00    0.00    0.00   48.82
09:01:30 PM    5    6.95    0.00    2.65   73.51    0.00    0.00    0.00    0.00    0.00   16.89
09:01:30 PM    6   11.03    0.00    5.86   81.38    0.00    0.00    0.00    0.00    0.00    1.72
09:01:30 PM    7   10.88    0.00    5.78   80.95    0.00    0.34    0.00    0.00    0.00    2.04
09:01:30 PM    8   11.49    0.00    6.42   80.41    0.00    0.00    0.00    0.00    0.00    1.69
09:01:30 PM    9   13.58    0.00    5.96   78.48    0.00    0.00    0.00    0.00    0.00    1.99
09:01:30 PM   10   11.56    0.00    5.78   80.95    0.00    0.00    0.00    0.00    0.00    1.70
09:01:30 PM   11   12.91    0.00    6.29   79.14    0.00    0.00    0.00    0.00    0.00    1.66
09:01:30 PM   12    1.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.01
09:01:30 PM   13    2.99    0.00    0.33   19.93    0.00    0.00    0.00    0.00    0.00   76.74
09:01:30 PM   14    1.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.01
09:01:30 PM   15    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
09:01:30 PM   16    2.66    0.00    1.33   30.56    0.00    0.00    0.00    0.00    0.00   65.45
09:01:30 PM   17    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:01:30 PM   18    6.10    0.00    2.03   90.17    0.00    0.00    0.00    0.00    0.00    1.69
09:01:30 PM   19    5.67    0.00    3.00   78.33    0.00    0.00    0.00    0.00    0.00   13.00
09:01:30 PM   20    6.35    0.00    2.68   88.96    0.00    0.00    0.00    0.00    0.00    2.01
09:01:30 PM   21    4.70    0.00    4.03   89.26    0.00    0.00    0.00    0.00    0.00    2.01
09:01:30 PM   22    5.08    0.00    2.71   89.83    0.00    0.00    0.00    0.00    0.00    2.37
09:01:30 PM   23    5.05    0.00    2.69   82.49    0.00    0.00    0.00    0.00    0.00    9.76

09:01:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:01:33 PM  all    6.03    0.00    2.80   62.51    0.00    0.10    0.00    0.00    0.00   28.57
09:01:33 PM    0    6.44    0.00    3.39   89.83    0.00    0.00    0.00    0.00    0.00    0.34
09:01:33 PM    1    6.44    0.00    3.39   83.73    0.00    0.00    0.00    0.00    0.00    6.44
09:01:33 PM    2    7.74    0.00    2.36   80.13    0.00    0.00    0.00    0.00    0.00    9.76
09:01:33 PM    3    7.87    0.00    3.61   74.43    0.00    0.00    0.00    0.00    0.00   14.10
09:01:33 PM    4    9.52    0.00    2.38   64.29    0.00    1.90    0.00    0.00    0.00   21.90
09:01:33 PM    5    8.88    0.00    3.29   85.53    0.00    0.00    0.00    0.00    0.00    2.30
09:01:33 PM    6   11.04    0.00    6.02   80.94    0.00    0.33    0.00    0.00    0.00    1.67
09:01:33 PM    7   12.96    0.00    4.98   80.73    0.00    0.00    0.00    0.00    0.00    1.33
09:01:33 PM    8   10.51    0.00    4.75   83.39    0.00    0.00    0.00    0.00    0.00    1.36
09:01:33 PM    9   10.07    0.00    6.04   80.87    0.00    0.00    0.00    0.00    0.00    3.02
09:01:33 PM   10    9.86    0.00    5.44   83.67    0.00    0.34    0.00    0.00    0.00    0.68
09:01:33 PM   11   10.77    0.00    5.05   83.16    0.00    0.00    0.00    0.00    0.00    1.01
09:01:33 PM   12    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
09:01:33 PM   13    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:01:33 PM   14    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:01:33 PM   15    1.67    0.00    1.00   25.33    0.00    0.00    0.00    0.00    0.00   72.00
09:01:33 PM   16    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:01:33 PM   17    2.67    0.00    1.00   32.67    0.00    0.00    0.00    0.00    0.00   63.67
