procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 2  0        59860     61595240        47312      3848216    0    0     0 2328861 44152 38681   1   1  98   0   0 2019-03-18 18:28:14
 0  0        59860     61594980        47312      3848584    0    0     0 2317355 43436 38484   1   1  98   0   0 2019-03-18 18:28:17
 0  0        59860     61595396        47320      3848356    0    0     0 2325061 43621 38601   1   1  98   0   0 2019-03-18 18:28:20
 2  0        59860     61595444        47328      3848348    0    0     0 2319260 43919 38538   1   2  97   0   0 2019-03-18 18:28:23
 0  0        59860     61595684        47328      3848428    0    0     0 2324715 43709 38598   1   1  97   0   0 2019-03-18 18:28:26
 1  0        59860     61595732        47336      3848476    0    0     0 2316537 43643 38476   1   1  98   0   0 2019-03-18 18:28:29
 0  1        59824     61595448        47336      3848712   12    0    12 2257000 42335 37570   1   1  97   1   0 2019-03-18 18:28:32
 0  0        59824     61595900        47344      3848392    0    0     0 1990600 38286 33231   1   1  98   0   0 2019-03-18 18:28:35
 1  0        59824     61592736        47344      3848832    0    0     0 2165333 40218 36213   1   2  97   0   0 2019-03-18 18:28:38
 1  0        59824     61593592        47356      3848828    0    0     0 2215769 41126 36842   1   1  98   0   0 2019-03-18 18:28:41
 1  0        59824     61594036        47364      3848568    0    0     0 2196331 42090 36531   1   1  98   0   0 2019-03-18 18:28:44
 0  0        59824     61593668        47364      3848668    0    0     0 2203691 40656 36694   1   1  98   0   0 2019-03-18 18:28:47
 2  0        59824     61593984        47372      3848908    0    0     0 2232941 41272 37119   1   1  98   0   0 2019-03-18 18:28:50
 0  0        59824     61594696        47372      3848600    0    0     0 2047275 37878 34098   1   1  98   0   0 2019-03-18 18:28:53
 1  0        59824     61595132        47376      3848808    0    0     0 2040815 37099 33998   1   1  98   0   0 2019-03-18 18:28:56
 0  0        59824     61595300        47384      3848964    0    0     0 2277229 41810 37854   1   1  98   0   0 2019-03-18 18:28:59
 1  0        59824     61596164        47384      3848556    0    0     0 1848873 33150 30902   1   1  98   0   0 2019-03-18 18:29:02
 0  0        59824     61596452        47392      3848644    0    0     0 1428395 25007 24036   1   1  98   0   0 2019-03-18 18:29:05
 1  0        59820     61593396        47392      3848988    1    0     1 1317671 21910 22430   1   1  97   0   0 2019-03-18 18:29:08
 0  0        59820     61594024        47404      3849084    0    0     0 1302359 22438 22049   1   1  98   0   0 2019-03-18 18:29:11
 1  0        59820     61594808        47412      3849112    0    0     0 1045699 18664 17797   0   1  99   0   0 2019-03-18 18:29:14
 1  0        59820     61595460        47412      3849380    0    0     0 868907 15214 14877   0   1  99   0   0 2019-03-18 18:29:17
 1  0        59820     61595988        47420      3849252    1    0     1 913219 15766 15656   1   1  99   0   0 2019-03-18 18:29:20
 0  0        59820     61596600        47420      3849228    0    0     0 934784 16779 16041   0   1  99   0   0 2019-03-18 18:29:23
 0  0        59820     61596372        47428      3849512    0    0     0 887533 15684 15213   0   1  99   0   0 2019-03-18 18:29:26
 1  0        59820     61596756        47436      3849076    0    0     0 898883 15923 15351   1   1  99   0   0 2019-03-18 18:29:29
 0  0        59820     61596188        47436      3849324    0    0     0 933680 16367 15977   0   1  99   0   0 2019-03-18 18:29:32
 0  0        59820     61596344        47444      3849416    0    0     0 842443 14894 14413   0   1  99   0   0 2019-03-18 18:29:35
 1  0        59812     61594916        47444      3849324    3    0     3 946600 16916 16388   1   1  98   0   0 2019-03-18 18:29:38
 0  0        59812     61594652        47456      3849772    0    0     0 860712 14642 14770   0   1  99   0   0 2019-03-18 18:29:41
 2  0        59812     61595552        47456      3849580    0    0     0 822016 13816 14133   0   1  99   0   0 2019-03-18 18:29:44
 0  0        59812     61596052        47464      3849520    0    0     0 986621 17141 16788   0   1  99   0   0 2019-03-18 18:29:47
 1  0        59812     61595560        47472      3849932    0    0     0 924312 15971 15831   0   1  99   0   0 2019-03-18 18:29:50
 0  0        59812     61596228        47472      3849804    0    0     0 893184 15271 15271   0   1  99   0   0 2019-03-18 18:29:53
 0  0        59812     61595992        47480      3849840    0    0     0 921368 16071 15759   0   1  99   0   0 2019-03-18 18:29:56
 1  0        59812     61596288        47480      3849700    0    0     0 884864 14808 15235   0   1  99   0   0 2019-03-18 18:29:59
 0  0        59812     61596536        47488      3849648    0    0     0 962029 16875 16432   0   1  99   0   0 2019-03-18 18:30:02
 0  0        59812     61596156        47496      3849876    0    0     0 883053 15381 15153   0   1  99   0   0 2019-03-18 18:30:05
 1  0        59812     61593200        47496      3849940    0    0     0 946097 16304 16295   1   1  98   0   0 2019-03-18 18:30:08
 0  0        59812     61594000        47504      3849808    0    0     0 815471 14071 14057   1   1  98   0   0 2019-03-18 18:30:11
 0  0        59812     61594380        47504      3849704    0    0     0 959019 16717 16320   0   1  99   0   0 2019-03-18 18:30:14
 0  0        59812     61594764        47512      3849644    0    0     0 899543 15101 15403   0   1  99   0   0 2019-03-18 18:30:17
 0  0        59812     61594644        47520      3849624    0    0     0 867375 14905 14864   0   1  99   0   0 2019-03-18 18:30:20
 1  0        59812     61594772        47520      3849592    0    0     0 949035 16429 16225   0   1  99   0   0 2019-03-18 18:30:23
 1  0        59812     61594484        47528      3849968    0    0     0 870509 14879 14995   0   1  99   0   0 2019-03-18 18:30:26
 2  0        59812     61594964        47528      3849400    0    0     0 897451 15442 15380   0   1  99   0   0 2019-03-18 18:30:29
 1  0        59812     61594428        47536      3849780    0    0     0 887609 15228 15240   0   1  99   0   0 2019-03-18 18:30:32
 1  0        59812     61594792        47536      3850000    0    0     0 963499 16386 16456   1   1  99   0   0 2019-03-18 18:30:35
 2  0        59812     61593160        47544      3849916    0    0     0 814147 13778 14114   1   1  99   0   0 2019-03-18 18:30:38
 2  0        59812     61593100        47556      3850376    0    0     0 997177 17105 17021   1   1  98   0   0 2019-03-18 18:30:41
 0  0        59812     61593888        47556      3849752    0    0     0 871979 14861 14891   0   1  99   0   0 2019-03-18 18:30:44
 0  0        59812     61593204        47564      3850436    0    0     0 922584 15590 15815   0   1  99   0   0 2019-03-18 18:30:47
 0  0        59812     61593140        47564      3850492    0    0     0 894080 15498 15309   1   1  99   0   0 2019-03-18 18:30:50
 0  0        59812     61593744        47572      3850320    0    0     0 945247 15686 16141   0   1  99   0   0 2019-03-18 18:30:53
 0  0        59812     61594276        47576      3849992    0    0     0 850529 14881 14550   0   1  99   0   0 2019-03-18 18:30:56
 1  0        59812     61593696        47576      3850288    0    0     0 926805 15746 15900   0   1  99   0   0 2019-03-18 18:30:59
 0  0        59812     61593812        47584      3850520    0    0     0 952557 16658 16230   0   1  99   0   0 2019-03-18 18:31:02
 0  0        59812     61594280        47584      3850472    0    0     0 863061 14693 14770   0   1  99   0   0 2019-03-18 18:31:05
 1  0        59812     61592016        47588      3851140    0    0     0 946925 16456 16303   1   1  98   0   0 2019-03-18 18:31:08
 0  0        59812     61593264        47596      3850716    0    0     0 860600 14528 14790   1   1  98   0   0 2019-03-18 18:31:11
 0  0        59812     61594468        47596      3850372    0    0     0 931413 15869 15909   0   1  99   0   0 2019-03-18 18:31:14
 0  0        59812     61593956        47604      3850968    0    0     0 914433 15564 15610   0   1  99   0   0 2019-03-18 18:31:17
 0  0        59812     61594260        47604      3850664    0    0     0 879189 15124 15024   0   1  99   0   0 2019-03-18 18:31:20
 1  0        59812     61594100        47612      3851152    0    0     0 884096 15182 15091   0   1  99   0   0 2019-03-18 18:31:23
 1  0        59812     61594144        47620      3850932    0    0     0 935535 15809 15941   0   1  99   0   0 2019-03-18 18:31:26
 1  0        59812     61593684        47620      3851364    0    0     0 847915 14456 14523   0   1  99   0   0 2019-03-18 18:31:29
 0  0        59812     61593640        47628      3851208    0    0     0 936832 15984 15987   0   1  99   0   0 2019-03-18 18:31:32
 1  0        59812     61593544        47628      3851180    0    0     0 840789 14719 14442   0   1  99   0   0 2019-03-18 18:31:35
 1  0        59808     61585296        47636      3851256    1    0     1 920685 16017 15919   1   1  99   0   0 2019-03-18 18:31:38
 0  0        59808     61591544        47648      3850972    0    0     0 950316 16569 16343   1   1  98   0   0 2019-03-18 18:31:41
 0  0        59808     61592304        47648      3851136    0    0     0 846848 14622 14545   0   1  99   0   0 2019-03-18 18:31:44
 0  0        59808     61592860        47656      3851044    0    0     0 936016 16487 16013   0   1  99   0   0 2019-03-18 18:31:47
 0  0        59808     61594004        47656      3851060    0    0     0 877312 15241 15122   0   1  99   0   0 2019-03-18 18:31:50
 0  0        59808     61594136        47664      3851124    0    0     0 911027 15649 15644   0   1  99   0   0 2019-03-18 18:31:53
 0  0        59808     61594416        47664      3851000    0    0     0 901167 16143 15415   0   1  99   0   0 2019-03-18 18:31:56
 3  0        59808     61594784        47672      3850964    0    0     0 856377 14700 14676   0   1  99   0   0 2019-03-18 18:31:59
 1  0        59808     61594624        47676      3851176    0    0     0 974331 17388 16610   0   1  99   0   0 2019-03-18 18:32:02
 0  0        59808     61594880        47676      3851204    0    0     0 919637 16044 15708   0   1  99   0   0 2019-03-18 18:32:05
 0  0        59808     61594896        47684      3851116    0    0     0 835992 14633 14381   0   1  99   0   0 2019-03-18 18:32:08
 0  0        59804     61591448        47684      3851344    1    0     1 930221 16531 16079   1   1  98   0   0 2019-03-18 18:32:11
 0  0        59804     61592640        47696      3851056    0    0     0 922753 16201 15797   0   1  99   0   0 2019-03-18 18:32:14
 1  0        59804     61592848        47704      3851324    0    0     0 882883 15396 15093   0   1  99   0   0 2019-03-18 18:32:17
 0  0        59804     61592992        47704      3851308    0    0     0 864896 15306 14852   0   1  99   0   0 2019-03-18 18:32:20
 2  0        59804     61593752        47712      3851200    0    0     0 966439 17160 16510   0   1  99   0   0 2019-03-18 18:32:23
 2  0        59736     61579708        47724      3851360   83    0   183 837836 15078 14558   1   1  97   1   0 2019-03-18 18:32:26
 0  0        59708     61588932        47728      3851608   12    0    12 906061 15742 15570   1   1  99   0   0 2019-03-18 18:32:29
 0  0        59708     61589580        47732      3851620    0    0     0 938289 16421 16024   0   1  99   0   0 2019-03-18 18:32:32
 1  0        59708     61589432        47732      3851804    0    0     0 881792 15435 15042   0   1  99   0   0 2019-03-18 18:32:35
 1  0        59708     61589716        47740      3851732    0    0     0 916220 16222 15634   1   1  99   0   0 2019-03-18 18:32:38
 2  0        59708     61589112        47740      3851692    0    0     0 903765 15857 15681   1   1  98   0   0 2019-03-18 18:32:41
 0  0        59708     61589996        47752      3851468    0    0     0 891521 15756 15378   0   1  99   0   0 2019-03-18 18:32:44
 1  0        59708     61590520        47752      3851672    0    0     0 881237 15261 15162   0   1  99   0   0 2019-03-18 18:32:47
 1  0        59708     61590764        47760      3851668    0    0     0 953240 16745 16318   0   1  99   0   0 2019-03-18 18:32:50
 0  0        59708     61590792        47768      3851664    0    0     0 922776 16354 15806   0   1  99   0   0 2019-03-18 18:32:53
 0  0        59708     61590492        47768      3851824    0    0     0 772877 13659 13349   0   1  99   0   0 2019-03-18 18:32:56
 1  0        59708     61590568        47776      3851676    0    0     0 989767 17259 16892   1   1  98   0   0 2019-03-18 18:32:59
 0  0        59708     61590568        47776      3851856    0    0     0 942589 16508 16120   0   1  99   0   0 2019-03-18 18:33:02
 2  0        59708     61590852        47780      3851828    0    0     0 781989 14003 13446   0   1  99   0   0 2019-03-18 18:33:05
 0  0        59708     61590136        47788      3852116    0    0     0 945532 16336 16169   0   1  99   0   0 2019-03-18 18:33:08
 0  0        59708     61588564        47788      3851884    0    0     0 952832 16633 16497   1   1  98   0   0 2019-03-18 18:33:11
