procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 3  0            0     56914528       439528      8216176    0    0 22613   163 6718 5200   0   8  90   1   0 2019-04-21 12:19:36
 2  1            0     56916988       436372      8216788    0    0 20697   212 6231 4874   0   7  91   2   0 2019-04-21 12:19:39
 1  0            0     56914352       438476      8216980    0    0 22799   177 6709 5236   0   8  90   1   0 2019-04-21 12:19:42
 3  1            0     56915012       438676      8217108    0    0 21157   231 6245 4920   0   7  91   2   0 2019-04-21 12:19:45
 1  1            0     56916320       438476      8217364    0    0 18131   340 5667 4363   1   7  90   2   0 2019-04-21 12:19:48
 2  0            0     56917476       437424      8216532    0    0 21048   233 6263 4915   0   7  90   2   0 2019-04-21 12:19:51
 3  1            0     56917192       437424      8217248    0    0 20351   279 6087 4808   0   8  90   2   0 2019-04-21 12:19:54
 2  0            0     56911480       439528      8216644    0    0 22095   227 6508 5108   0   8  90   2   0 2019-04-21 12:19:57
 1  0            0     56914784       438476      8216696    0    0 20349   240 5991 4757   0   7  91   2   0 2019-04-21 12:20:00
 3  0            0     56918480       436372      8216996    0    0 21043   236 6332 4929   0   8  90   2   0 2019-04-21 12:20:03
 3  0            0     56914716       437504      8216984    0    0 21076   229 6255 4861   0   7  91   2   0 2019-04-21 12:20:06
 2  0            0     56915852       437424      8217108    0    0 21371   191 6301 4940   0   8  91   2   0 2019-04-21 12:20:09
 1  0            0     56915508       437424      8217008    0    0 21401   231 6315 5002   0   7  91   2   0 2019-04-21 12:20:12
 1  0            0     56913000       439528      8216408    0    0 22105   179 6416 5091   0   8  91   2   0 2019-04-21 12:20:15
 2  0            0     56914740       437424      8216800    0    0 18591   399 5765 4562   1   7  90   2   0 2019-04-21 12:20:18
 2  0            0     56914992       437424      8216924    0    0 21396   191 6434 4966   0   8  90   2   0 2019-04-21 12:20:21
 1  0            0     56914372       438476      8216144    0    0 21748   184 6385 5002   0   7  91   1   0 2019-04-21 12:20:24
 3  1            0     56915732       437872      8216900    0    0 21239   213 6392 4902   0   8  90   2   0 2019-04-21 12:20:27
 4  0            0     56913340       436384      8217320    0    0 20863   196 6210 4893   0   7  91   2   0 2019-04-21 12:20:30
 1  0            0     56914692       437424      8217076    0    0 20695   235 6124 4800   0   7  91   2   0 2019-04-21 12:20:33
 2  0            0     56918940       436372      8216824    0    0 22448   163 6565 5135   0   8  90   1   0 2019-04-21 12:20:36
 3  0            0     56915448       437424      8217096    0    0 21753   213 6480 5046   0   8  90   2   0 2019-04-21 12:20:39
 2  0            0     56914952       438476      8216968    0    0 21748   197 6370 5016   0   8  91   1   0 2019-04-21 12:20:42
 2  0            0     56916640       437424      8217472    0    0 21045   200 6394 4875   0   8  91   1   0 2019-04-21 12:20:45
 4  0            0     56915128       436384      8217072    0    0 19295   335 6076 4641   1   8  89   3   0 2019-04-21 12:20:48
 2  0            0     56916512       438476      8216756    0    0 21393   249 6257 4925   0   8  90   2   0 2019-04-21 12:20:51
 3  0            0     56914700       438488      8217376    0    0 21401   180 6348 4939   0   8  91   2   0 2019-04-21 12:20:54
 1  0            0     56912504       439528      8216420    0    0 21743   204 6459 4999   0   8  90   2   0 2019-04-21 12:20:57
 3  0            0     56915088       437424      8217156    0    0 21395   217 6388 4927   0   8  90   1   0 2019-04-21 12:21:00
 3  0            0     56913540       438488      8217336    0    0 21400   207 6494 4932   0   8  90   2   0 2019-04-21 12:21:03
 1  0            0     56913808       437424      8217064    0    0 21045   219 6314 4922   0   7  91   2   0 2019-04-21 12:21:06
 1  0            0     56916136       437424      8217380    0    0 22448   161 6822 5213   0   9  90   1   0 2019-04-21 12:21:09
 3  0            0     56912136       437424      8216948    0    0 21749   204 6675 5071   0   8  90   2   0 2019-04-21 12:21:12
 2  0            0     56914724       436372      8217384    0    0 22097   200 6608 5188   0   8  90   2   0 2019-04-21 12:21:15
 4  0            0     56915660       435388      8217852    0    0 18620   345 5895 4644   1   7  90   2   0 2019-04-21 12:21:18
 4  1            0     56915260       437424      8217784    0    0 21373   271 6416 4978   0   8  90   2   0 2019-04-21 12:21:21
 3  0            0     56915496       438488      8216908    0    0 22105   177 6446 5095   0   8  90   2   0 2019-04-21 12:21:24
 2  0            0     56910024       439528      8217280    0    0 21744   227 6517 5015   0   8  90   2   0 2019-04-21 12:21:27
 3  0            0     56915024       438476      8217704    0    0 21045   220 6478 4894   0   8  90   2   0 2019-04-21 12:21:30
 2  0            0     56916236       437424      8217416    0    0 21045   235 6213 4930   0   7  91   2   0 2019-04-21 12:21:33
 2  1            0     56913408       437424      8217688    0    0 21747   201 6599 4995   0   8  90   2   0 2019-04-21 12:21:36
 3  0            0     56914568       436372      8217648    0    0 21049   231 6264 4847   0   8  91   1   0 2019-04-21 12:21:39
 2  1            0     56912988       438488      8217560    0    0 21757   204 6451 5016   0   8  90   2   0 2019-04-21 12:21:42
 3  1            0     56914872       436820      8216960    0    0 20187   256 6145 4673   0   7  90   2   0 2019-04-21 12:21:45
 2  1            0     56913088       438356      8218616    0    0 19764   375 6230 4765   1   7  89   3   0 2019-04-21 12:21:48
 2  0            0     56912992       438476      8218448    0    0 22137   179 6520 5115   0   8  90   2   0 2019-04-21 12:21:51
 3  0            0     56913224       438488      8218032    0    0 21755   177 6477 5044   0   8  90   1   0 2019-04-21 12:21:54
 3  0            0     56910980       439528      8218004    0    0 22448   188 6657 5073   0   8  90   1   0 2019-04-21 12:21:57
 2  1            0     56911216       438924      8218048    0    0 20853   248 6069 4832   0   7  91   2   0 2019-04-21 12:22:00
 3  1            0     56914700       436372      8217748    0    0 20901   188 6420 4857   0   8  90   1   0 2019-04-21 12:22:03
 2  0            0     56914284       437424      8217388    0    0 21744   204 6690 5015   0   8  90   2   0 2019-04-21 12:22:06
 2  1            0     56914004       436132      8217424    0    0 21319   199 6293 4854   0   8  90   2   0 2019-04-21 12:22:09
 1  0            0     56913416       438476      8217956    0    0 22531   184 6826 5164   0   8  90   2   0 2019-04-21 12:22:12
 2  0            0     56911552       437424      8217840    0    0 20697   240 6255 4797   0   7  90   2   0 2019-04-21 12:22:15
 3  0            0     56912124       438476      8218228    0    0 19299   379 5993 4680   0   7  90   3   0 2019-04-21 12:22:18
 1  1            0     56910756       437424      8218788    0    0 20705   196 6144 4854   0   7  90   2   0 2019-04-21 12:22:21
 3  0            0     56911240       437424      8218068    0    0 20347   244 6127 4724   0   7  90   2   0 2019-04-21 12:22:24
 1  0            0     56912192       439528      8218376    0    0 22097   184 6634 5023   0   8  90   2   0 2019-04-21 12:22:27
 3  1            0     56914352       437436      8218352    0    0 21399   195 6526 4920   0   8  89   2   0 2019-04-21 12:22:30
 2  0            0     56915148       437424      8218868    0    0 20693   236 6158 4761   0   7  90   2   0 2019-04-21 12:22:33
 3  0            0     56913912       435896      8217972    0    0 21591   179 6475 4956   0   8  90   2   0 2019-04-21 12:22:36
 2  0            0     56914488       437424      8217660    0    0 22255   195 6529 5108   0   8  90   2   0 2019-04-21 12:22:39
 2  0            0     56914668       437424      8218520    0    0 21399   191 6407 4960   0   7  91   2   0 2019-04-21 12:22:42
 2  0            0     56911268       438476      8217760    0    0 21051   219 6249 4850   0   7  91   2   0 2019-04-21 12:22:45
 0  1            0     56913524       438476      8218552    0    0 18592   407 5784 4511   0   7  90   2   0 2019-04-21 12:22:48
 2  0            0     56912784       437424      8217812    0    0 21751   172 6527 5074   1   8  90   2   0 2019-04-21 12:22:51
 2  0            0     56911136       438796      8216976    0    0 20801   199 6150 4829   0   7  91   2   0 2019-04-21 12:22:54
 2  0            0     56914288       438476      8217372    0    0 22339   161 6669 5131   0   8  90   2   0 2019-04-21 12:22:57
 2  0            0     56913620       438476      8218664    0    0 21051   231 6407 4844   0   8  90   2   0 2019-04-21 12:23:00
 1  0            0     56907892       439528      8218024    0    0 20701   248 6247 4845   0   7  90   2   0 2019-04-21 12:23:03
 2  0            0     56914764       437424      8217128    0    0 21749   164 6542 5016   0   8  90   2   0 2019-04-21 12:23:06
 1  0            0     56914536       438476      8217304    0    0 19999   279 5967 4713   0   7  90   2   0 2019-04-21 12:23:09
 1  0            0     56913480       437424      8217952    0    0 20692   229 6273 4774   0   8  90   2   0 2019-04-21 12:23:12
 1  0            0     56914036       438476      8218572    0    0 21047   209 6097 4874   0   8  90   2   0 2019-04-21 12:23:15
 1  1            0     56911652       438476      8218360    0    0 21044   228 6319 4892   0   8  90   2   0 2019-04-21 12:23:18
 2  0            0     56913144       438476      8218504    0    0 19995   347 6212 4822   1   7  90   3   0 2019-04-21 12:23:21
 1  0            0     56909500       438476      8218300    0    0 22099   188 6628 5126   0   8  90   2   0 2019-04-21 12:23:24
 2  0            0     56913768       437424      8218472    0    0 21049   219 6343 4906   0   8  90   2   0 2019-04-21 12:23:27
 4  0            0     56914248       437744      8217792    0    0 21504   204 6356 4986   0   7  91   2   0 2019-04-21 12:23:30
 2  0            0     56914816       438476      8218380    0    0 21288   208 6504 4873   0   8  90   2   0 2019-04-21 12:23:33
 2  1            0     56913476       438488      8218072    0    0 21400   185 6462 4967   0   8  90   2   0 2019-04-21 12:23:36
 4  0            0     56916648       436372      8218292    0    0 21395   188 6263 4948   0   8  90   2   0 2019-04-21 12:23:39
 2  0            0     56914848       437424      8218316    0    0 21741   220 6578 5008   0   8  90   2   0 2019-04-21 12:23:42
 2  0            0     56911952       439528      8217892    0    0 22101   188 6503 5092   0   8  90   2   0 2019-04-21 12:23:45
 2  1            0     56917220       437424      8218168    0    0 20344   223 6243 4702   0   8  90   2   0 2019-04-21 12:23:48
 4  1            0     56915188       438472      8217508    0    0 20347   364 6414 4897   1   7  90   3   0 2019-04-21 12:23:51
 3  1            0     56914076       438116      8218224    0    0 21632   193 6429 4978   0   8  90   2   0 2019-04-21 12:23:54
 2  0            0     56913360       437424      8217520    0    0 21168   220 6400 4949   0   7  90   2   0 2019-04-21 12:23:57
 3  0            0     56913892       436372      8218284    0    0 21748   188 6600 4969   0   8  89   2   0 2019-04-21 12:24:00
 1  0            0     56912720       439528      8218364    0    0 21400   231 6378 4926   0   8  90   2   0 2019-04-21 12:24:03
 1  0            0     56912224       437424      8217816    0    0 21044   221 6333 4895   0   8  89   2   0 2019-04-21 12:24:06
 1  0            0     56913740       437424      8217624    0    0 21045   199 6298 4871   0   7  91   2   0 2019-04-21 12:24:09
 2  0            0     56913216       437424      8218000    0    0 21747   183 6526 5012   0   8  90   1   0 2019-04-21 12:24:12
 2  0            0     56913672       439528      8218176    0    0 22455   203 6494 5099   0   8  90   2   0 2019-04-21 12:24:15
 2  1            0     56911860       437440      8218404    0    0 20701   232 6144 4822   0   8  90   2   0 2019-04-21 12:24:18
 1  0            0     56913684       436372      8218216    0    0 18939   385 5757 4618   1   7  91   2   0 2019-04-21 12:24:21
 3  0            0     56913192       438476      8218084    0    0 22096   185 6455 4998   0   8  90   2   0 2019-04-21 12:24:24
 1  1            0     56915924       437424      8218244    0    0 21049   185 6359 4864   0   8  90   2   0 2019-04-21 12:24:27
 2  0            0     56911796       438476      8217392    0    0 21395   235 6416 4968   0   8  90   2   0 2019-04-21 12:24:30
 2  1            0     56911488       438676      8218508    0    0 21856   185 6510 5060   0   8  90   2   0 2019-04-21 12:24:33
 2  0            0     56912768       439528      8217532    0    0 21644   199 6228 4939   0   8  90   2   0 2019-04-21 12:24:36
 2  0            0     56910244       439528      8217900    0    0 21393   192 6339 4960   0   8  90   1   0 2019-04-21 12:24:39
 4  1            0     56909952       438476      8217920    0    0 20345   241 5932 4717   0   7  91   2   0 2019-04-21 12:24:42
 2  0            0     56910636       439528      8218496    0    0 20692   263 6196 4830   0   7  90   2   0 2019-04-21 12:24:45
 1  0            0     56909816       439528      8218580    0    0 21399   188 6164 4938   0   8  90   2   0 2019-04-21 12:24:48
 2  0            0     56912260       437424      8218720    0    0 19992   343 6320 4818   1   7  89   3   0 2019-04-21 12:24:51
 2  1            0     56912356       438356      8218956    0    0 22099   164 6537 5092   0   8  90   2   0 2019-04-21 12:24:54
 3  0            0     56914660       436384      8219448    0    0 20699   211 6203 4864   0   8  89   3   0 2019-04-21 12:24:57
 2  0            0     56913280       439528      8218116    0    0 21748   216 6456 4994   0   7  90   2   0 2019-04-21 12:25:00
 3  0            0     56913068       438488      8218048    0    0 20344   245 6148 4812   0   7  90   3   0 2019-04-21 12:25:03
 1  0            0     56914800       437424      8217992    0    0 21397   212 6392 4954   0   8  90   2   0 2019-04-21 12:25:06
 3  0            0     56912128       438476      8218256    0    0 22453   200 6417 5199   0   7  91   2   0 2019-04-21 12:25:09
 2  0            0     56911112       437424      8219172    0    0 21748   181 6451 4994   0   8  90   2   0 2019-04-21 12:25:12
 2  1            0     56913468       436444      8217432    0    0 22123   213 6557 5090   0   8  90   2   0 2019-04-21 12:25:15
 3  0            0     56912796       436384      8217960    0    0 21024   211 6318 4853   0   7  90   2   0 2019-04-21 12:25:18
 3  0            0     56912316       438476      8218656    0    0 20345   321 6138 4842   1   7  90   2   0 2019-04-21 12:25:21
 2  0            0     56913264       436372      8218492    0    0 20699   252 6145 4793   0   7  91   2   0 2019-04-21 12:25:24
 4  0            0     56909636       439528      8218944    0    0 21400   193 6396 4944   0   8  90   2   0 2019-04-21 12:25:27
 2  0            0     56910560       436372      8219192    0    0 21047   208 6210 4867   0   7  90   2   0 2019-04-21 12:25:30
 2  0            0     56912600       438476      8219192    0    0 20344   215 6090 4704   0   8  90   2   0 2019-04-21 12:25:33
 2  0            0     56910096       438476      8218724    0    0 21751   187 6476 5041   0   8  90   2   0 2019-04-21 12:25:36
 1  0            0     56912348       437424      8218912    0    0 21047   229 6350 4895   0   8  90   2   0 2019-04-21 12:25:39
 2  1            0     56911708       438476      8218200    0    0 22448   163 6794 5140   0   9  90   1   0 2019-04-21 12:25:42
 1  1            0     56912516       437476      8219092    0    0 21423   228 6367 4990   0   8  91   1   0 2019-04-21 12:25:45
 1  0            0     56912356       438476      8218920    0    0 21732   223 6299 4945   0   8  91   1   0 2019-04-21 12:25:48
 3  0            0     56911372       438476      8218760    0    0 19641   336 6192 4715   1   7  90   2   0 2019-04-21 12:25:51
 1  0            0     56916276       437424      8218676    0    0 21395   211 6387 4982   0   8  90   2   0 2019-04-21 12:25:54
 1  0            0     56911604       439528      8219048    0    0 22799   164 6830 5153   0   8  90   1   0 2019-04-21 12:25:57
 3  0            0     56913812       436372      8219236    0    0 21045   227 6310 4862   0   8  90   2   0 2019-04-21 12:26:00
 1  1            0     56913188       438476      8219044    0    0 21748   228 6303 4940   0   7  90   2   0 2019-04-21 12:26:03
 3  0            0     56914424       437436      8218756    0    0 21404   183 6430 4951   0   8  90   2   0 2019-04-21 12:26:06
 3  0            0     56911872       437424      8219712    0    0 22096   189 6587 5079   0   8  90   2   0 2019-04-21 12:26:09
 3  0            0     56912012       437424      8219464    0    0 20700   232 6092 4802   0   7  91   2   0 2019-04-21 12:26:12
 2  0            0     56910152       439528      8219020    0    0 21748   207 6366 4994   0   7  91   2   0 2019-04-21 12:26:15
 2  1            0     56912576       438116      8218660    0    0 19913   261 5988 4650   0   7  90   2   0 2019-04-21 12:26:18
 2  0            0     56912536       438476      8218536    0    0 19723   333 5951 4794   1   7  89   3   0 2019-04-21 12:26:21
 3  0            0     56910428       436384      8218784    0    0 21752   188 6604 5041   0   8  90   2   0 2019-04-21 12:26:24
 3  0            0     56913380       438476      8218056    0    0 20348   261 5947 4704   0   7  91   2   0 2019-04-21 12:26:27
 1  1            0     56913648       437424      8219456    0    0 21045   212 6217 4891   0   7  91   2   0 2019-04-21 12:26:30
 1  0            0     56911492       438476      8219100    0    0 21043   220 6364 4817   0   8  90   2   0 2019-04-21 12:26:33
 3  0            0     56914244       438488      8218228    0    0 22101   161 6645 5047   0   8  90   2   0 2019-04-21 12:26:36
 2  0            0     56912504       438476      8218472    0    0 21043   209 6307 4895   0   8  90   2   0 2019-04-21 12:26:39
 2  0            0     56915300       437424      8218716    0    0 20345   203 6028 4742   0   7  91   2   0 2019-04-21 12:26:42
 2  0            0     56911180       439528      8219528    0    0 21748   208 6372 5015   0   7  91   2   0 2019-04-21 12:26:45
 1  0            0     56913160       437424      8219156    0    0 21047   228 6459 4898   0   8  90   2   0 2019-04-21 12:26:48
 1  0            0     56912224       437424      8219012    0    0 20695   313 6529 4917   1   8  90   2   0 2019-04-21 12:26:51
 3  1            0     56911440       438476      8219260    0    0 21393   205 6556 4944   0   8  90   2   0 2019-04-21 12:26:54
 2  0            0     56913460       436372      8219664    0    0 20345   248 6154 4756   0   7  90   3   0 2019-04-21 12:26:57
 3  1            0     56910732       437444      8220392    0    0 21757   211 6616 5000   0   8  90   2   0 2019-04-21 12:27:00
 2  0            0     56912788       436372      8219752    0    0 21035   207 6207 4848   0   7  90   2   0 2019-04-21 12:27:03
 2  1            0     56910056       438488      8219468    0    0 21756   215 6401 4987   0   7  90   2   0 2019-04-21 12:27:06
 2  0            0     56911980       438476      8218944    0    0 22443   181 6806 5195   0   8  90   2   0 2019-04-21 12:27:09
 3  0            0     56911688       438488      8219052    0    0 21047   187 6177 4852   0   7  90   3   0 2019-04-21 12:27:12
 1  0            0     56911468       438476      8218932    0    0 21043   208 6165 4863   0   7  90   2   0 2019-04-21 12:27:15
 3  1            0     56913264       437424      8219340    0    0 20697   212 6286 4761   0   8  89   2   0 2019-04-21 12:27:18
 2  0            0     56912424       439528      8220012    0    0 18948   401 5834 4612   1   7  90   3   0 2019-04-21 12:27:21
 2  0            0     56911700       437436      8219436    0    0 21749   163 6562 5082   0   8  89   2   0 2019-04-21 12:27:24
 1  1            0     56911484       438480      8220072    0    0 21751   200 6516 5005   0   8  90   2   0 2019-04-21 12:27:27
 2  0            0     56910680       439528      8219416    0    0 22096   183 6634 5033   0   8  90   2   0 2019-04-21 12:27:30
 3  1            0     56910012       438536      8219076    0    0 20719   221 6221 4848   0   7  90   2   0 2019-04-21 12:27:33
 3  0            0     56913976       437436      8219352    0    0 21376   225 6352 5032   0   8  89   2   0 2019-04-21 12:27:36
 2  0            0     56908744       437424      8218760    0    0 22092   167 6561 5060   0   8  90   2   0 2019-04-21 12:27:39
 2  1            0     56910212       437872      8219312    0    0 21241   249 6094 4912   0   8  90   2   0 2019-04-21 12:27:42
 2  0            0     56910548       439528      8219444    0    0 21201   216 6340 4911   0   8  90   2   0 2019-04-21 12:27:45
 1  0            0     56911596       437424      8219548    0    0 21400   199 6268 4959   0   8  90   2   0 2019-04-21 12:27:48
 2  0            0     56907824       439528      8219440    0    0 19996   344 5989 4772   0   7  91   2   0 2019-04-21 12:27:51
 1  0            0     56912864       438476      8219648    0    0 20700   221 6282 4878   1   7  90   2   0 2019-04-21 12:27:54
 2  0            0     56910784       437424      8220332    0    0 21745   199 6469 4971   0   8  90   2   0 2019-04-21 12:27:57
 2  0            0     56912808       439528      8219928    0    0 21397   215 6308 4872   0   8  89   2   0 2019-04-21 12:28:00
 3  0            0     56909664       438476      8220320    0    0 21747   203 6501 4981   0   8  90   2   0 2019-04-21 12:28:03
 2  1            0     56913116       438544      8219528    0    0 22125   185 6624 5090   0   8  90   2   0 2019-04-21 12:28:06
 2  0            0     56909432       438476      8219836    0    0 22073   181 6404 5055   0   7  91   2   0 2019-04-21 12:28:09
 1  0            0     56910656       439528      8219836    0    0 22096   175 6712 5020   0   8  90   1   0 2019-04-21 12:28:12
 2  0            0     56912060       436948      8219328    0    0 20533   235 6473 4786   0   8  91   2   0 2019-04-21 12:28:15
 2  0            0     56913848       438476      8219660    0    0 22259   184 6531 5095   0   8  91   1   0 2019-04-21 12:28:18
 1  3            0     56908464       438676      8219424    0    0 20761   276 6394 4951   0   8  90   2   0 2019-04-21 12:28:21
 1  0            0     56912196       439528      8219320    0    0 19928   292 6022 4599   1   7  90   2   0 2019-04-21 12:28:24
 2  1            0     56911068       437436      8219152    0    0 21401   195 6546 4962   0   8  90   1   0 2019-04-21 12:28:27
 2  0            0     56910580       437424      8219688    0    0 21047   245 6269 4879   0   7  91   2   0 2019-04-21 12:28:30
 2  0            0     56912728       436372      8219488    0    0 21751   191 6651 5024   0   8  90   1   0 2019-04-21 12:28:33
 2  0            0     56911892       437424      8219728    0    0 22101   201 6642 5068   0   8  90   1   0 2019-04-21 12:28:36
 4  0            0     56912576       438488      8219432    0    0 21400   195 6312 4936   0   8  90   2   0 2019-04-21 12:28:39
 1  0            0     56913348       437424      8219420    0    0 21747   180 6405 5019   0   7  90   2   0 2019-04-21 12:28:42
 2  0            0     56912016       438476      8218840    0    0 21397   196 6444 4967   0   8  90   2   0 2019-04-21 12:28:45
 2  1            0     56912868       437424      8219120    0    0 20695   243 6258 4794   0   7  90   2   0 2019-04-21 12:28:48
 3  1            0     56913536       437444      8219380    0    0 22108   227 6857 5125   0   8  89   2   0 2019-04-21 12:28:51
 3  0            0     56907952       439052      8219504    0    0 19865   371 6156 4710   1   7  90   3   0 2019-04-21 12:28:54
 3  0            0     56907600       438476      8219776    0    0 21519   177 6580 4976   0   8  91   1   0 2019-04-21 12:28:57
 2  1            0     56910468       436388      8220080    0    0 21053   216 6290 4855   0   8  91   2   0 2019-04-21 12:29:00
 3  0            0     56913620       437424      8220168    0    0 21387   239 6317 4892   0   8  91   2   0 2019-04-21 12:29:03
 3  0            0     56911828       437424      8219872    0    0 22101   161 6693 5086   0   7  91   1   0 2019-04-21 12:29:06
 2  0            0     56909804       438476      8219648    0    0 21399   201 6395 5001   0   8  91   1   0 2019-04-21 12:29:09
 2  0            0     56910368       438476      8220372    0    0 21399   216 6499 4994   0   7  91   2   0 2019-04-21 12:29:12
