Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

11:11:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:56 AM    8    6.76    0.00    2.70   90.54    0.00    0.00    0.00    0.00    0.00    0.00
11:11:56 AM    9    5.98    0.00    3.32   89.70    0.00    0.33    0.00    0.00    0.00    0.66
11:11:56 AM   10   15.05    0.00    6.02   77.93    0.00    0.00    0.00    0.00    0.00    1.00
11:11:56 AM   11    4.70    0.00    4.70   72.48    0.00    0.00    0.00    0.00    0.00   18.12
11:11:56 AM   12    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
11:11:56 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:56 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:56 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:56 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:56 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:56 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:56 AM   19    2.01    0.00    2.68   76.17    0.00    0.00    0.00    0.00    0.00   19.13
11:11:56 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:56 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:56 AM   22    0.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:11:56 AM   23    0.67    0.00    0.33    9.33    0.00    0.00    0.00    0.00    0.00   89.67

11:11:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:59 AM  all    1.68    0.00    1.24   27.46    0.00    0.03    0.00    0.00    0.00   69.59
11:11:59 AM    0    0.33    0.00    0.67    8.03    0.00    0.00    0.00    0.00    0.00   90.97
11:11:59 AM    1    0.00    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   98.67
11:11:59 AM    2    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
11:11:59 AM    3    0.00    0.00    0.00    6.69    0.00    0.00    0.00    0.00    0.00   93.31
11:11:59 AM    4    2.47    0.00    2.83   56.89    0.00    0.71    0.00    0.00    0.00   37.10
11:11:59 AM    5    1.64    0.00    0.99   17.76    0.00    0.00    0.00    0.00    0.00   79.61
11:11:59 AM    6    6.60    0.00    3.96   83.50    0.00    0.33    0.00    0.00    0.00    5.61
11:11:59 AM    7    4.32    0.00    3.65   89.37    0.00    0.00    0.00    0.00    0.00    2.66
11:11:59 AM    8    7.28    0.00    2.32   85.10    0.00    0.00    0.00    0.00    0.00    5.30
11:11:59 AM    9    7.89    0.00    4.61   85.86    0.00    0.00    0.00    0.00    0.00    1.64
11:11:59 AM   10    3.01    0.00    3.68   91.30    0.00    0.00    0.00    0.00    0.00    2.01
11:11:59 AM   11    4.36    0.00    3.02   91.28    0.00    0.00    0.00    0.00    0.00    1.34
11:11:59 AM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:11:59 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:59 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:59 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:59 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:59 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:59 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:59 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:59 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:59 AM   21    0.67    0.00    1.34   22.74    0.00    0.00    0.00    0.00    0.00   75.25
11:11:59 AM   22    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.67
11:11:59 AM   23    1.33    0.00    1.66   18.94    0.00    0.00    0.00    0.00    0.00   78.07

11:11:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:12:02 AM  all    0.50    0.00    0.60   34.34    0.00    0.03    0.00    0.00    0.00   64.54
11:12:02 AM    0    0.00    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   98.33
11:12:02 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:02 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:02 AM    3    0.00    0.00    0.00    5.67    0.00    0.00    0.00    0.00    0.00   94.33
11:12:02 AM    4    2.72    0.00    3.06   90.48    0.00    0.00    0.00    0.00    0.00    3.74
11:12:02 AM    5    0.33    0.00    0.33   10.03    0.00    0.00    0.00    0.00    0.00   89.30
11:12:02 AM    6    1.34    0.00    1.67   95.65    0.00    0.00    0.00    0.00    0.00    1.34
11:12:02 AM    7    0.99    0.00    1.66   60.93    0.00    0.33    0.00    0.00    0.00   36.09
11:12:02 AM    8    1.00    0.00    1.33   82.00    0.00    0.00    0.00    0.00    0.00   15.67
11:12:02 AM    9    1.33    0.00    1.67   96.33    0.00    0.33    0.00    0.00    0.00    0.33
11:12:02 AM   10    1.34    0.00    1.34   97.32    0.00    0.00    0.00    0.00    0.00    0.00
11:12:02 AM   11    1.33    0.00    1.99   96.35    0.00    0.33    0.00    0.00    0.00    0.00
11:12:02 AM   12    0.00    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   98.33
11:12:02 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:02 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:02 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:02 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:02 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:02 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:02 AM   19    0.33    0.00    0.33   88.00    0.00    0.00    0.00    0.00    0.00   11.33
11:12:02 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:02 AM   21    1.00    0.00    0.33   98.67    0.00    0.00    0.00    0.00    0.00    0.00
11:12:02 AM   22    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:12:02 AM   23    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67

11:12:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:12:05 AM  all    0.73    0.00    0.78   34.99    0.00    0.03    0.00    0.00    0.00   63.47
11:12:05 AM    0    1.99    0.00    1.99    0.66    0.00    0.33    0.00    0.00    0.00   95.02
11:12:05 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:05 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:05 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:05 AM    4    2.78    0.00    2.78   59.38    0.00    0.00    0.00    0.00    0.00   35.07
11:12:05 AM    5    0.00    0.00    0.67    0.67    0.00    0.00    0.00    0.00    0.00   98.66
11:12:05 AM    6    2.34    0.00    2.01   65.89    0.00    0.00    0.00    0.00    0.00   29.77
11:12:05 AM    7    1.35    0.00    2.03   96.62    0.00    0.00    0.00    0.00    0.00    0.00
11:12:05 AM    8    1.00    0.00    1.67   94.98    0.00    0.00    0.00    0.00    0.00    2.34
11:12:05 AM    9    1.37    0.00    0.69   95.88    0.00    0.00    0.00    0.00    0.00    2.06
11:12:05 AM   10    1.35    0.00    1.68   71.72    0.00    0.00    0.00    0.00    0.00   25.25
11:12:05 AM   11    1.67    0.00    1.00   91.67    0.00    0.00    0.00    0.00    0.00    5.67
11:12:05 AM   12    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
11:12:05 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:05 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:05 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:05 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:05 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:05 AM   18    0.67    0.00    1.01   95.64    0.00    0.00    0.00    0.00    0.00    2.68
11:12:05 AM   19    0.00    0.00    0.33    2.34    0.00    0.00    0.00    0.00    0.00   97.32
11:12:05 AM   20    0.33    0.00    0.67   43.67    0.00    0.00    0.00    0.00    0.00   55.33
11:12:05 AM   21    1.01    0.00    0.67   27.52    0.00    0.00    0.00    0.00    0.00   70.81
11:12:05 AM   22    1.35    0.00    0.67   95.29    0.00    0.00    0.00    0.00    0.00    2.69
11:12:05 AM   23    0.00    0.00    0.33    2.01    0.00    0.00    0.00    0.00    0.00   97.66

11:12:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:12:08 AM  all    0.38    0.00    0.47   35.67    0.00    0.01    0.00    0.00    0.00   63.46
11:12:08 AM    0    0.33    0.00    0.33   25.91    0.00    0.00    0.00    0.00    0.00   73.42
11:12:08 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:08 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:08 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:08 AM    4    1.36    0.00    2.72   87.41    0.00    0.00    0.00    0.00    0.00    8.50
11:12:08 AM    5    1.66    0.00    4.32   46.84    0.00    0.00    0.00    0.00    0.00   47.18
11:12:08 AM    6    0.33    0.00    0.33   80.27    0.00    0.00    0.00    0.00    0.00   19.06
11:12:08 AM    7    2.33    0.00    0.33   52.00    0.00    0.00    0.00    0.00    0.00   45.33
11:12:08 AM    8    0.00    0.00    1.00   95.65    0.00    0.00    0.00    0.00    0.00    3.34
11:12:08 AM    9    0.33    0.00    0.66   99.00    0.00    0.00    0.00    0.00    0.00    0.00
11:12:08 AM   10    0.66    0.00    0.66   59.80    0.00    0.00    0.00    0.00    0.00   38.87
11:12:08 AM   11    0.00    0.00    0.00   99.67    0.00    0.33    0.00    0.00    0.00    0.00
11:12:08 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:08 AM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:12:08 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:08 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:08 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:08 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:08 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  103.67
11:12:08 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:08 AM   20    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
11:12:08 AM   21    0.33    0.00    0.33   16.33    0.00    0.00    0.00    0.00    0.00   83.00
11:12:08 AM   22    0.33    0.00    1.00   98.67    0.00    0.00    0.00    0.00    0.00    0.00
11:12:08 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:12:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:12:11 AM  all    1.13    0.00    0.84   38.60    0.00    0.03    0.00    0.00    0.00   59.41
11:12:11 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:11 AM    1    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:12:11 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:11 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:11 AM    4    5.15    0.00    2.06   56.01    0.00    0.69    0.00    0.00    0.00   36.08
11:12:11 AM    5    0.67    0.00    0.67    4.67    0.00    0.00    0.00    0.00    0.00   94.00
11:12:11 AM    6    1.01    0.00    1.69   84.12    0.00    0.00    0.00    0.00    0.00   13.18
11:12:11 AM    7    7.77    0.00    3.38   82.09    0.00    0.00    0.00    0.00    0.00    6.76
11:12:11 AM    8    3.33    0.00    1.67   84.00    0.00    0.00    0.00    0.00    0.00   11.00
11:12:11 AM    9    1.66    0.00    1.66   83.06    0.00    0.33    0.00    0.00    0.00   13.29
11:12:11 AM   10    1.01    0.00    1.35   83.11    0.00    0.00    0.00    0.00    0.00   14.53
11:12:11 AM   11    1.02    0.00    1.36   91.84    0.00    0.00    0.00    0.00    0.00    5.78
11:12:11 AM   12    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
11:12:11 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:11 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:11 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:11 AM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:12:11 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:11 AM   18    0.67    0.00    1.00   87.96    0.00    0.00    0.00    0.00    0.00   10.37
11:12:11 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:11 AM   20    0.67    0.00    1.34   97.99    0.00    0.00    0.00    0.00    0.00    0.00
11:12:11 AM   21    2.33    0.00    2.67   78.33    0.00    0.00    0.00    0.00    0.00   16.67
11:12:11 AM   22    0.33    0.00    0.67    2.34    0.00    0.00    0.00    0.00    0.00   96.66
11:12:11 AM   23    1.00    0.00    0.67   93.98    0.00    0.00    0.00    0.00    0.00    4.35

11:12:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:12:14 AM  all    1.41    0.00    0.84   37.52    0.00    0.04    0.00    0.00    0.00   60.19
11:12:14 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:14 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:14 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:14 AM    3    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
11:12:14 AM    4    3.14    0.00    2.44   79.79    0.00    0.35    0.00    0.00    0.00   14.29
11:12:14 AM    5    0.33    0.00    0.00    1.34    0.00    0.00    0.00    0.00    0.00   98.33
11:12:14 AM    6    2.03    0.00    2.03   54.05    0.00    0.00    0.00    0.00    0.00   41.89
11:12:14 AM    7    4.33    0.00    2.67   84.00    0.00    0.33    0.00    0.00    0.00    8.67
11:12:14 AM    8    3.02    0.00    3.36   90.60    0.00    0.00    0.00    0.00    0.00    3.02
11:12:14 AM    9   10.44    0.00    1.35   86.87    0.00    0.00    0.00    0.00    0.00    1.35
11:12:14 AM   10    1.68    0.00    2.35   84.90    0.00    0.00    0.00    0.00    0.00   11.07
11:12:14 AM   11    4.36    0.00    2.35   81.21    0.00    0.00    0.00    0.00    0.00   12.08
11:12:14 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:14 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:14 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:14 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:14 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:14 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:14 AM   18    1.67    0.00    1.33   97.00    0.00    0.00    0.00    0.00    0.00    0.00
11:12:14 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:14 AM   20    1.34    0.00    1.00   97.66    0.00    0.00    0.00    0.00    0.00    0.00
11:12:14 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:14 AM   22    1.00    0.00    1.00   48.17    0.00    0.00    0.00    0.00    0.00   49.83
11:12:14 AM   23    1.02    0.00    0.34   98.64    0.00    0.00    0.00    0.00    0.00    0.00

11:12:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:12:17 AM  all    0.86    0.00    0.78   28.00    0.00    0.04    0.00    0.00    0.00   70.32
11:12:17 AM    0    0.34    0.00    0.00   15.10    0.00    0.00    0.00    0.00    0.00   84.56
11:12:17 AM    1    0.33    0.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00   89.67
11:12:17 AM    2    0.33    0.00    0.00    1.66    0.00    0.00    0.00    0.00    0.00   98.01
11:12:17 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:17 AM    4    2.77    0.00    1.38   34.95    0.00    0.00    0.00    0.00    0.00   60.90
11:12:17 AM    5    0.67    0.00    1.00   25.67    0.00    0.00    0.00    0.00    0.00   72.67
11:12:17 AM    6    1.67    0.00    2.68   77.26    0.00    0.33    0.00    0.00    0.00   18.06
11:12:17 AM    7    3.64    0.00    1.99   68.87    0.00    0.00    0.00    0.00    0.00   25.50
11:12:17 AM    8    1.68    0.00    1.01   35.57    0.00    0.00    0.00    0.00    0.00   61.74
11:12:17 AM    9    2.34    0.00    2.34   50.17    0.00    0.00    0.00    0.00    0.00   45.15
11:12:17 AM   10    2.01    0.00    1.00   54.85    0.00    0.33    0.00    0.00    0.00   41.81
11:12:17 AM   11    1.68    0.00    1.34   74.50    0.00    0.34    0.00    0.00    0.00   22.15
11:12:17 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:17 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:17 AM   14    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
11:12:17 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:17 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:17 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:17 AM   18    1.33    0.00    0.67   54.67    0.00    0.00    0.00    0.00    0.00   43.33
11:12:17 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
