procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0        47468     62647608        56988      2712824    0    0     0 621164 11231 12565   0   0  99   0   0 2018-12-20 20:40:41
 1  0        47468     62644124        56988      2712912    0    0     0 556843 10385 11729   1   1  98   0   0 2018-12-20 20:40:44
 0  0        47468     62644828        57000      2712904    0    0     0 565020 10288 11545   0   0  99   0   0 2018-12-20 20:40:47
 0  0        47468     62645572        57008      2712940    0    0     0 503312 9086 10616   0   0  99   0   0 2018-12-20 20:40:50
 0  0        47468     62646148        57008      2712936    0    0     0 584960 11084 11963   0   0  99   0   0 2018-12-20 20:40:53
 0  0        47468     62646340        57016      2712892    0    0     0 581392 10809 11844   0   0  99   0   0 2018-12-20 20:40:56
 0  0        47468     62646748        57016      2712908    0    0     0 544085 9734 11199   0   0  99   0   0 2018-12-20 20:40:59
 0  0        47468     62647408        57024      2712928    0    0     0 548460 10131 11401   0   0  99   0   0 2018-12-20 20:41:02
 0  0        47468     62647004        57024      2712956    0    0     0 613419 10911 12401   0   0  99   0   0 2018-12-20 20:41:05
 1  0        47468     62647100        57032      2712856    0    0     0 559077 10185 11470   0   0  99   0   0 2018-12-20 20:41:08
 0  0        47468     62647204        57040      2713084    0    0     0 483045 8794 10212   0   0  99   0   0 2018-12-20 20:41:11
 0  0        47468     62643528        57040      2712780    0    0     0 571477 10803 12051   1   1  98   0   0 2018-12-20 20:41:14
 0  0        47468     62644632        57052      2712800    0    0     0 593877 10465 12045   0   0  99   0   0 2018-12-20 20:41:17
 0  0        47468     62645072        57052      2712864    0    0     0 522769 9660 10865   0   0  99   0   0 2018-12-20 20:41:20
 0  0        47468     62645668        57060      2712784    0    0     0 572103 10460 11658   0   0  99   0   0 2018-12-20 20:41:23
 1  0        47468     62645844        57068      2712836    0    0     0 528068 9497 10957   0   1  99   0   0 2018-12-20 20:41:26
 0  0        47468     62645864        57068      2713032    0    0     0 580651 10768 11864   0   0  99   0   0 2018-12-20 20:41:29
 0  0        47468     62646416        57076      2712892    0    0     0 512021 9288 10773   0   0  99   0   0 2018-12-20 20:41:32
 0  0        47468     62646244        57076      2712952    0    0     0 568572 10100 11583   0   0  99   0   0 2018-12-20 20:41:35
 2  0        47468     62646600        57084      2712896    0    0     0 539505 9659 11130   0   0  99   0   0 2018-12-20 20:41:38
 0  0        47468     62646452        57084      2712964    0    0     0 604587 10650 12196   0   1  99   0   0 2018-12-20 20:41:41
 1  0        47468     62644068        57092      2712884    0    0     0 589213 11073 12321   1   1  98   0   0 2018-12-20 20:41:44
 0  0        47468     62644740        57104      2713032    0    0     0 546749 9985 11286   0   0  99   0   0 2018-12-20 20:41:47
 0  0        47468     62645176        57104      2712940    0    0     0 523255 9621 10955   0   1  99   0   0 2018-12-20 20:41:50
 0  0        47468     62645544        57112      2713036    0    0     0 588487 10328 11895   0   0  99   0   0 2018-12-20 20:41:53
 1  0        47468     62645820        57112      2713160    0    0     0 539096 10134 11157   0   1  99   0   0 2018-12-20 20:41:56
 0  0        47468     62646312        57120      2713028    0    0     0 541892 9489 11136   0   0  99   0   0 2018-12-20 20:41:59
 1  0        47468     62646280        57128      2712980    0    0     0 586441 10078 11896   0   0  99   0   0 2018-12-20 20:42:02
 0  0        47468     62646316        57128      2713096    0    0     0 526379 9408 10859   0   0  99   0   0 2018-12-20 20:42:05
 0  0        47468     62646668        57136      2713060    0    0     0 615076 11283 12400   0   0  99   0   0 2018-12-20 20:42:08
 0  0        47468     62646988        57136      2712984    0    0     0 503936 9088 10479   0   0  99   0   0 2018-12-20 20:42:11
 0  0        47468     62642116        57144      2713140    0    0     0 574096 10842 12042   1   1  98   0   0 2018-12-20 20:42:14
 0  0        47468     62644012        57144      2713220    0    0     0 602920 10856 12155   0   0  99   0   0 2018-12-20 20:42:17
 2  0        47468     62644836        57156      2713396    0    0     0 538929 9783 11196   0   0  99   0   0 2018-12-20 20:42:20
 1  0        47468     62645484        57164      2713348    0    0     0 569693 10445 11675   0   1  99   0   0 2018-12-20 20:42:23
 0  0        47468     62646228        57164      2713480    0    0     0 549929 9933 11275   0   0  99   0   0 2018-12-20 20:42:26
 0  0        47468     62646600        57172      2713420    0    0     0 533719 9608 11062   0   0  99   0   0 2018-12-20 20:42:29
 0  0        47468     62646868        57172      2713456    0    0     0 504076 9292 10607   0   0  99   0   0 2018-12-20 20:42:32
 0  0        47468     62646976        57180      2713328    0    0     0 629241 11238 12623   0   0  99   0   0 2018-12-20 20:42:35
 0  0        47468     62646936        57188      2713268    0    0     0 534639 9684 11118   0   0  99   0   0 2018-12-20 20:42:38
 0  0        47468     62646768        57188      2713208    0    0     0 550861 10243 11441   0   0  99   0   0 2018-12-20 20:42:41
 1  0        47468     62641708        57200      2713336    0    0     0 590216 10605 12308   1   1  98   0   0 2018-12-20 20:42:44
 0  0        47468     62643352        57200      2713160    0    0     0 553791 10009 11377   0   1  99   0   0 2018-12-20 20:42:47
 0  0        47468     62644348        57208      2713212    0    0     0 476829 8670 10133   0   0  99   0   0 2018-12-20 20:42:50
 0  0        47468     62644868        57208      2713176    0    0     0 533969 10470 11068   0   0  99   0   0 2018-12-20 20:42:53
 0  0        47468     62645032        57216      2713196    0    0     0 701808 11744 13872   0   0  99   0   0 2018-12-20 20:42:56
 0  0        47468     62645412        57224      2713272    0    0     0 488607 8879 10279   0   0  99   0   0 2018-12-20 20:42:59
 1  0        47468     62645636        57224      2713240    0    0     0 520235 9453 10977   0   0  99   0   0 2018-12-20 20:43:02
 1  0        47468     62646048        57232      2713188    0    0     0 657168 11929 13127   0   1  99   0   0 2018-12-20 20:43:05
 0  0        47468     62646280        57232      2713200    0    0     0 526421 9475 10949   0   0  99   0   0 2018-12-20 20:43:08
 0  0        47468     62645932        57240      2713528    0    0     0 509669 9296 10698   0   0  99   0   0 2018-12-20 20:43:11
 1  0        47468     62640420        57252      2713208    0    0     0 643196 12053 13148   1   1  98   0   0 2018-12-20 20:43:14
 0  0        47468     62641520        57252      2713216    0    0     0 545493 9797 11308   0   0  99   0   0 2018-12-20 20:43:17
 0  0        47468     62642548        57260      2713184    0    0     0 510053 9343 10632   0   0  99   0   0 2018-12-20 20:43:20
 1  0        47468     62643208        57260      2713276    0    0     0 528811 9524 10914   0   0  99   0   0 2018-12-20 20:43:23
 0  0        47468     62644148        57268      2713192    0    0     0 613605 10824 12338   0   1  99   0   0 2018-12-20 20:43:26
 0  0        47468     62644612        57268      2713220    0    0     0 508248 9265 10676   0   1  99   0   0 2018-12-20 20:43:29
 1  0        47468     62645368        57276      2713212    0    0     0 616584 11178 12481   0   1  99   0   0 2018-12-20 20:43:32
 0  0        47468     62646064        57284      2713172    0    0     0 478941 8770 10186   0   0  99   0   0 2018-12-20 20:43:35
 1  0        47468     62646180        57284      2713236    0    0     0 600576 10753 12245   0   1  99   0   0 2018-12-20 20:43:38
 0  0        47468     62646116        57292      2713280    0    0     0 568891 9948 11614   0   0  99   0   0 2018-12-20 20:43:41
 1  0        47468     62642456        57292      2713156    0    0     0 543403 10134 11601   1   1  98   0   0 2018-12-20 20:43:44
 0  0        47468     62643760        57304      2713208    0    0     0 557827 10861 11474   0   0  99   0   0 2018-12-20 20:43:47
 1  0        47468     62644500        57312      2713100    0    0     0 598507 10641 12159   0   0  99   0   0 2018-12-20 20:43:50
 0  0        47468     62645172        57312      2713076    0    0     0 522325 9263 10870   0   0  99   0   0 2018-12-20 20:43:53
 0  0        47468     62645840        57320      2713048    0    0     0 513936 9568 10771   0   0  99   0   0 2018-12-20 20:43:56
 0  0        47468     62646300        57320      2713220    0    0     0 580864 10470 11839   0   0  99   0   0 2018-12-20 20:43:59
 0  0        47468     62646452        57328      2713236    0    0     0 573927 9692 11727   0   0  99   0   0 2018-12-20 20:44:02
 1  0        47468     62646924        57328      2713224    0    0     0 505472 9217 10673   0   0  99   0   0 2018-12-20 20:44:05
 0  0        47468     62647228        57336      2713344    0    0     0 677091 12338 13430   0   0  99   0   0 2018-12-20 20:44:08
 0  0        47468     62647492        57344      2713380    0    0     0 551827 10056 11386   0   0  99   0   0 2018-12-20 20:44:11
 1  0        47468     62642868        57344      2713212    0    0     0 473216 9207 10447   1   1  98   0   0 2018-12-20 20:44:14
 1  0        47468     62643184        57356      2713264    0    0     0 578175 9978 11802   1   1  99   0   0 2018-12-20 20:44:17
 0  0        47468     62643848        57356      2713240    0    0     0 625024 11322 12525   0   1  99   0   0 2018-12-20 20:44:20
 1  0        47468     62644344        57364      2713280    0    0     0 475121 8818 10102   0   0  99   0   0 2018-12-20 20:44:23
 0  0        47468     62644940        57372      2713260    0    0     0 595357 10397 12127   0   1  99   0   0 2018-12-20 20:44:26
 0  0        47468     62645644        57372      2713336    0    0     0 576768 10296 11782   0   1  99   0   0 2018-12-20 20:44:29
 2  0        47468     62645928        57380      2713352    0    0     0 509469 9149 10660   0   0  99   0   0 2018-12-20 20:44:32
 0  0        47468     62646084        57380      2713488    0    0     0 598400 10889 12086   0   1  99   0   0 2018-12-20 20:44:35
 0  0        47468     62646444        57388      2713424    0    0     0 604359 10579 12237   0   1  99   0   0 2018-12-20 20:44:38
 0  0        47468     62646524        57388      2713544    0    0     0 478848 9046 10177   0   0  99   0   0 2018-12-20 20:44:41
 1  0        47468     62641816        57396      2713836    0    0     0 540768 9836 11511   1   1  98   0   0 2018-12-20 20:44:44
 0  0        47468     62643336        57408      2713692    0    0     0 611984 11644 12364   1   1  98   0   0 2018-12-20 20:44:47
 0  0        47468     62643708        57408      2713792    0    0     0 605117 10460 12290   0   0  99   0   0 2018-12-20 20:44:50
 0  0        47468     62644324        57416      2713796    0    0     0 501920 9639 10632   0   0  99   0   0 2018-12-20 20:44:53
 0  0        47468     62644312        57416      2713888    0    0     0 461781 8180 9917   0   0  99   0   0 2018-12-20 20:44:56
 0  0        47468     62644756        57424      2713764    0    0     0 670661 12083 13311   0   1  99   0   0 2018-12-20 20:44:59
 0  0        47468     62645380        57432      2713728    0    0     0 581624 10322 11867   0   1  99   0   0 2018-12-20 20:45:02
 0  0        47468     62646004        57432      2713680    0    0     0 511447 9594 10721   0   0  99   0   0 2018-12-20 20:45:05
 0  0        47468     62646400        57440      2713680    0    0     0 572487 10234 11697   0   0  99   0   0 2018-12-20 20:45:08
 0  0        47468     62646492        57440      2713648    0    0     0 660053 11539 13209   0   1  99   0   0 2018-12-20 20:45:11
 1  0        47468     62641092        57448      2713696    0    0     0 520519 9815 11157   1   1  99   0   0 2018-12-20 20:45:14
 0  0        47468     62642328        57448      2714000    0    0     0 538411 9849 11350   1   1  98   0   0 2018-12-20 20:45:17
 0  0        47468     62643596        57460      2713924    0    0     0 514429 9409 10775   0   0  99   0   0 2018-12-20 20:45:20
 0  0        47468     62644376        57468      2713920    0    0     0 594421 10577 12035   0   0  99   0   0 2018-12-20 20:45:23
 0  0        47468     62644848        57468      2713952    0    0     0 556715 10238 11467   0   0  99   0   0 2018-12-20 20:45:26
 0  0        47468     62645408        57476      2714040    0    0     0 495705 8742 10467   0   0  99   0   0 2018-12-20 20:45:29
 0  0        47468     62645732        57476      2714048    0    0     0 522411 9921 10890   0   0  99   0   0 2018-12-20 20:45:32
