procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0         3660     63573852        20540      1984168    0    0     0 524245 8963 9039   0   0  99   0   0 2019-03-10 18:55:54
 0  0         3660     63574472        20548      1984296    0    0     0 407524 7022 7080   0   0  99   0   0 2019-03-10 18:55:57
 0  0         3660     63574860        20548      1984272    0    0     0 465109 7662 8110   0   0  99   0   0 2019-03-10 18:56:00
 0  0         3660     63574932        20556      1984544    0    0     0 436367 7515 7645   0   0 100   0   0 2019-03-10 18:56:03
 0  0         3660     63574892        20556      1984528    0    0     0 438485 7401 7614   0   0 100   0   0 2019-03-10 18:56:06
 0  0         3660     63574832        20564      1984460    0    0     0 436665 7718 7543   0   0  99   0   0 2019-03-10 18:56:09
 0  0         3660     63574832        20572      1984388    0    0     0 455140 8167 7903   0   0 100   0   0 2019-03-10 18:56:12
 0  0         3660     63574892        20572      1984468    0    0     0 473685 8378 8138   0   0  99   0   0 2019-03-10 18:56:15
 0  0         3660     63574796        20580      1984428    0    0     0 443435 7441 7744   0   0  99   0   0 2019-03-10 18:56:18
 1  0         3660     63572252        20580      1984704    0    0     0 433887 7687 7726   0   1  99   0   0 2019-03-10 18:56:21
 0  0         3660     63573156        20592      1984492    0    0     0 488515 8421 8472   0   0  99   0   0 2019-03-10 18:56:24
 0  0         3660     63573732        20600      1984608    0    0     0 421476 7415 7319   0   0  99   0   0 2019-03-10 18:56:27
 0  0         3660     63573924        20600      1984492    0    0     0 468736 8334 8076   0   0  99   0   0 2019-03-10 18:56:30
 0  0         3660     63574016        20608      1984448    0    0     0 430607 7835 7503   0   0  99   0   0 2019-03-10 18:56:33
 0  0         3660     63574172        20608      1984444    0    0     0 437675 7724 7581   0   0  99   0   0 2019-03-10 18:56:36
 0  0         3660     63574292        20616      1984548    0    0     0 408335 6890 7199   0   0 100   0   0 2019-03-10 18:56:39
 0  0         3660     63574460        20616      1984524    0    0     0 421419 7123 7337   0   0 100   0   0 2019-03-10 18:56:42
 1  0         3660     63574732        20624      1984564    0    0     0 516657 9254 8942   0   0  99   0   0 2019-03-10 18:56:45
 0  0         3660     63574788        20632      1984564    0    0     0 473487 8278 8237   0   0  99   0   0 2019-03-10 18:56:48
 0  0         3660     63572708        20632      1984296    0    0     0 400317 7495 7171   0   1  99   0   0 2019-03-10 18:56:51
 0  0         3660     63573032        20644      1984336    0    0     0 426877 7421 7452   0   0  99   0   0 2019-03-10 18:56:54
 0  0         3660     63573240        20644      1984428    0    0     0 520597 9650 9008   0   0  99   0   0 2019-03-10 18:56:57
 0  0         3660     63573448        20652      1984424    0    0     0 364759 6495 6488   0   0  99   0   0 2019-03-10 18:57:00
 0  0         3660     63573652        20660      1984372    0    0     0 538511 9370 9282   0   0  99   0   0 2019-03-10 18:57:03
 0  0         3660     63573836        20660      1984468    0    0     0 436608 7589 7635   0   0  99   0   0 2019-03-10 18:57:06
 0  0         3660     63573616        20668      1984464    0    0     0 411321 7247 7234   0   0  99   0   0 2019-03-10 18:57:09
 0  0         3660     63574100        20668      1984432    0    0     0 409088 7265 7112   0   0  99   0   0 2019-03-10 18:57:12
 0  0         3660     63574120        20676      1984312    0    0     0 525753 9521 9067   0   0  99   0   0 2019-03-10 18:57:15
 0  0         3660     63574060        20676      1984440    0    0     0 405888 6989 7073   0   0  99   0   0 2019-03-10 18:57:18
 0  0         3660     63572168        20684      1984536    0    0     0 423865 7982 7529   0   1  99   0   0 2019-03-10 18:57:21
 0  0         3660     63573252        20696      1984476    0    0     0 457845 7860 7970   0   0  99   0   0 2019-03-10 18:57:24
 0  0         3660     63573292        20696      1984388    0    0     0 454543 7859 7878   0   0  99   0   0 2019-03-10 18:57:27
 0  0         3660     63573188        20704      1984432    0    0     0 444820 7667 7720   0   0  99   0   0 2019-03-10 18:57:30
 0  0         3660     63573360        20704      1984560    0    0     0 441000 8302 7638   0   0  99   0   0 2019-03-10 18:57:33
 0  0         3660     63573332        20712      1984544    0    0     0 467321 8106 8064   0   0  99   0   0 2019-03-10 18:57:36
 0  0         3660     63573540        20720      1984612    0    0     0 427407 7505 7428   0   0  99   0   0 2019-03-10 18:57:39
 0  0         3660     63573632        20720      1984648    0    0     0 425344 7706 7426   0   0  99   0   0 2019-03-10 18:57:42
 0  0         3660     63573804        20728      1984436    0    0     0 502543 8734 8642   0   0  99   0   0 2019-03-10 18:57:45
 0  0         3660     63573672        20728      1984664    0    0     0 408619 7526 7108   0   0 100   0   0 2019-03-10 18:57:48
 0  0         3660     63571956        20740      1984508    0    0     0 460237 8059 8106   0   1  99   0   0 2019-03-10 18:57:51
 0  0         3660     63572248        20740      1984644    0    0     0 439808 7943 7636   0   0  99   0   0 2019-03-10 18:57:54
 0  0         3660     63572620        20748      1984592    0    0     0 445925 7845 7775   0   0  99   0   0 2019-03-10 18:57:57
 0  0         3660     63572436        20756      1984632    0    0     0 415801 7832 7269   0   0  99   0   0 2019-03-10 18:58:00
 0  0         3660     63572484        20756      1984628    0    0     0 465865 7892 8180   0   0  99   0   0 2019-03-10 18:58:03
 0  0         3660     63572664        20764      1984596    0    0     0 437320 7615 7655   0   0  99   0   0 2019-03-10 18:58:06
 0  0         3660     63572796        20764      1984660    0    0     0 461739 8337 8060   0   0  99   0   0 2019-03-10 18:58:09
 0  0         3660     63573316        20772      1984660    0    0     0 423815 7334 7335   0   0  99   0   0 2019-03-10 18:58:12
 0  0         3660     63573292        20780      1984596    0    0     0 456505 8275 7944   0   0 100   0   0 2019-03-10 18:58:15
 0  0         3660     63573348        20780      1984740    0    0     0 435968 7917 7588   0   0 100   0   0 2019-03-10 18:58:18
 0  0         3660     63571856        20792      1984880    0    0     0 485365 8768 8600   0   1  99   0   0 2019-03-10 18:58:21
 0  0         3660     63572156        20792      1984952    0    0     0 396160 7064 6991   0   0 100   0   0 2019-03-10 18:58:24
 0  0         3660     63572796        20800      1984856    0    0     0 492687 8738 8570   0   0  99   0   0 2019-03-10 18:58:27
 1  0         3660     63572972        20800      1984904    0    0     0 395179 7329 6927   0   0 100   0   0 2019-03-10 18:58:30
 2  0         3660     63572788        20808      1985148    0    0     0 469903 8148 8120   0   0  99   0   0 2019-03-10 18:58:33
 0  0         3660     63573052        20816      1984912    0    0     0 457648 8179 7976   0   0  99   0   0 2019-03-10 18:58:36
 0  0         3660     63572984        20816      1985196    0    0     0 425984 7292 7487   0   0  99   0   0 2019-03-10 18:58:39
 0  0         3660     63573800        20824      1984944    0    0     0 431311 7541 7519   0   0  99   0   0 2019-03-10 18:58:42
 0  0         3660     63574132        20824      1984920    0    0     0 434688 7668 7573   0   0  99   0   0 2019-03-10 18:58:45
 0  0         3660     63574152        20832      1984728    0    0     0 468356 7530 8101   0   0  99   0   0 2019-03-10 18:58:48
 0  0         3660     63571656        20844      1984692    0    0     0 378445 6875 6826   0   1  99   0   0 2019-03-10 18:58:51
 0  0         3660     63572136        20844      1984708    0    0     0 527829 8777 9102   0   0  99   0   0 2019-03-10 18:58:54
 0  0         3660     63572616        20852      1984952    0    0     0 414011 7853 7292   0   0  99   0   0 2019-03-10 18:58:57
 0  0         3660     63573192        20852      1984972    0    0     0 361984 6262 6453   0   0 100   0   0 2019-03-10 18:59:00
 0  0         3660     63573008        20860      1985184    0    0     0 521572 8977 9064   0   0  99   0   0 2019-03-10 18:59:03
 0  0         3660     63573164        20860      1985164    0    0     0 483669 7748 8376   0   0 100   0   0 2019-03-10 18:59:06
 0  0         3660     63572964        20868      1985336    0    0     0 365361 6300 6413   0   0 100   0   0 2019-03-10 18:59:09
 0  0         3660     63573528        20876      1985184    0    0     0 486240 8297 8409   0   0  99   0   0 2019-03-10 18:59:12
 1  0         3660     63573348        20876      1985296    0    0     0 470400 7821 8155   0   0  99   0   0 2019-03-10 18:59:15
 0  0         3660     63573696        20884      1985252    0    0     0 358016 6338 6357   0   0  99   0   0 2019-03-10 18:59:18
 0  0         3660     63571736        20884      1985424    0    0     0 460187 7932 8199   0   1  99   0   0 2019-03-10 18:59:21
 0  0         3660     63572772        20896      1985548    0    0     0 531360 8692 9245   0   0  99   0   0 2019-03-10 18:59:24
 0  0         3660     63573524        20896      1985560    0    0     0 371712 6381 6542   0   0 100   0   0 2019-03-10 18:59:27
 0  0         3660     63573948        20904      1985380    0    0     0 397369 6552 6981   0   0  99   0   0 2019-03-10 18:59:30
 0  0         3660     63574104        20912      1985380    0    0     0 496740 8605 8636   0   0  99   0   0 2019-03-10 18:59:33
 0  0         3660     63574024        20912      1985460    0    0     0 485845 7774 8436   0   0  99   0   0 2019-03-10 18:59:36
 0  0         3660     63574216        20920      1985320    0    0     0 427407 7262 7502   0   0  99   0   0 2019-03-10 18:59:39
 0  0         3660     63573784        20920      1985480    0    0     0 449195 7405 7820   0   0  99   0   0 2019-03-10 18:59:42
 0  0         3660     63574044        20928      1985372    0    0     0 451471 8134 7834   0   0  99   0   0 2019-03-10 18:59:45
 0  0         3660     63573940        20928      1985360    0    0     0 432673 7049 7553   0   0  99   0   0 2019-03-10 18:59:48
 0  0         3660     63571760        20936      1985664    0    0     0 496335 8676 8789   0   1  99   0   0 2019-03-10 18:59:51
 0  0         3660     63572400        20948      1985648    0    0     0 355727 6290 6304   0   0  99   0   0 2019-03-10 18:59:54
 0  0         3660     63572688        20948      1985556    0    0     0 527528 8735 9089   0   0  99   0   0 2019-03-10 18:59:57
 0  0         3660     63573208        20956      1985364    0    0     0 389348 6514 6800   0   0  99   0   0 2019-03-10 19:00:00
 0  0         3660     63573524        20956      1985340    0    0     0 487125 8524 8491   0   0  99   0   0 2019-03-10 19:00:03
 1  0         3660     63573576        20964      1985388    0    0     0 447204 7889 7760   0   0  99   0   0 2019-03-10 19:00:06
 0  0         3660     63573424        20964      1985508    0    0     0 435627 8023 7572   0   0  99   0   0 2019-03-10 19:00:09
 0  0         3660     63573372        20972      1985488    0    0     0 357775 6549 6309   0   0 100   0   0 2019-03-10 19:00:12
 0  0         3660     63573424        20980      1985584    0    0     0 544527 9566 9357   0   1  99   0   0 2019-03-10 19:00:15
 0  0         3660     63573360        20980      1985612    0    0     0 437419 7316 7623   0   0 100   0   0 2019-03-10 19:00:18
 0  0         3660     63572144        20988      1985716    0    0     0 346585 6527 6283   0   1  99   0   0 2019-03-10 19:00:21
 0  0         3660     63572364        20988      1985732    0    0     0 525099 8694 9079   0   0  99   0   0 2019-03-10 19:00:24
 0  0         3660     63572928        21000      1985572    0    0     0 470324 7578 8199   0   0  99   0   0 2019-03-10 19:00:27
 0  0         3660     63573604        21008      1985640    0    0     0 323281 5705 5764   0   0  99   0   0 2019-03-10 19:00:30
 0  0         3660     63573508        21008      1985856    0    0     0 519765 8945 8978   0   0  99   0   0 2019-03-10 19:00:33
 0  0         3660     63573348        21016      1985944    0    0     0 491065 8044 8478   0   0  99   0   0 2019-03-10 19:00:36
 0  0         3660     63573472        21016      1985928    0    0     0 402859 6784 7130   0   0  99   0   0 2019-03-10 19:00:39
 0  0         3660     63573760        21024      1985704    0    0     0 453049 7805 7906   0   0  99   0   0 2019-03-10 19:00:42
 0  0         3660     63573520        21024      1985832    0    0     0 487381 7998 8415   0   0  99   0   0 2019-03-10 19:00:45
 0  0         3660     63573828        21032      1985920    0    0     0 429668 7276 7470   0   0  99   0   0 2019-03-10 19:00:48
