procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 1  3        20764       735512       296500     57357016    0    0     0 336458 25544 64230   6   5  77  13   0 2018-12-29 06:34:55
 2  5        20764       275132       295300     57651808    0    0     0 401735 26402 62806   6   5  76  13   0 2018-12-29 06:34:58
 5  4        20764      1380112       294856     57256752    0    0     0 338154 25854 53169   6   5  76  13   0 2018-12-29 06:35:01
 2  2        20764       878620       294884     57570716    0    0    39 235867 24585 46783   6   5  77  12   0 2018-12-29 06:35:04
 2  1        20764      1354208       294892     56905700    0    0     0 43591 23271 45842   5   3  87   4   0 2018-12-29 06:35:07
 1  2        20764       742792       294892     57315756    0    0     0 133987 23912 54433   6   3  87   4   0 2018-12-29 06:35:10
 1  6        20764       397932       294904     57746300    0    0     0 494175 26494 71133   6   5  78  11   0 2018-12-29 06:35:13
 0  4        20764       839620       293820     57362864    0    0     0 332153 26323 63184   6   5  73  16   0 2018-12-29 06:35:16
 2  3        20764      1344776       293828     57237432    0    0     0 318376 25191 48432   7   5  77  11   0 2018-12-29 06:35:19
 1  1        20764      1159280       293836     57246324    0    0     0 69069 23453 46130   6   4  86   5   0 2018-12-29 06:35:22
 0  2        20764       985076       293836     57241484    0    0     0 159700 23694 52994   5   3  87   5   0 2018-12-29 06:35:25
 0  2        20764       268204       293552     57777624    0    0     0 225305 25104 56336   5   3  83   8   0 2018-12-29 06:35:28
 2  3        20764       404400       293240     57597904    0    0 56111 397575 27503 62523   6   4  75  14   0 2018-12-29 06:35:31
 1  2        20764       348492       292468     57477968    0    0  8872 349797 26667 59975   6   5  77  12   0 2018-12-29 06:35:34
 3  3        20764       838716       292468     57553972    0    0     0 194510 24604 46478   6   4  81   9   0 2018-12-29 06:35:37
 2  1        20764       856296       292476     57398868    0    0   147 212919 25183 52916   6   4  82   7   0 2018-12-29 06:35:40
 4  2        20764       383728       292488     57811888    0    0     0 225589 24239 55600   6   4  82   8   0 2018-12-29 06:35:43
 0  3        20764       429792       292448     57835764    0    0     0 103737 23937 50246   6   3  82   9   0 2018-12-29 06:35:46
 4  4        20764       268460       291912     57841476    0    0     0 452777 26564 73546   6   4  79  10   0 2018-12-29 06:35:49
 2  5        20764       533556       291084     57787536    0    0     0 319157 25215 50773   6   4  78  12   0 2018-12-29 06:35:52
 1  3        20764       714276       291092     57859248    0    0     0 298924 24920 54528   6   4  78  11   0 2018-12-29 06:35:55
 3  1        20764       791868       291100     57552960    0    0     0 168939 24621 52673   6   4  81   9   0 2018-12-29 06:35:58
 2  2        20764       430584       291020     57696764    0    0     0 148557 24257 46931   6   4  83   7   0 2018-12-29 06:36:01
 1  1        20764       505892       290340     57446184    0    0     0 114723 23880 51392   6   3  82   9   0 2018-12-29 06:36:04
 1  4        20764       408700       290088     57629724    0    0     0 353040 26284 68177   6   4  78  13   0 2018-12-29 06:36:07
 1  4        20764       973200       289440     57358876    0    0     0 380528 25953 58300   6   4  77  13   0 2018-12-29 06:36:10
 5  2        20764       985372       289452     57655500    0    0     0 303631 25449 55164   7   5  75  13   0 2018-12-29 06:36:13
 3  0        20764      1110564       289452     57295920    0    0     0 170683 24251 46517   6   4  81   9   0 2018-12-29 06:36:16
 1  1        20764       691440       289460     57509404    0    0     0 101675 23520 45898   6   3  89   2   0 2018-12-29 06:36:19
 2  2        20764       261792       288904     57769732    0    0     0 244445 24086 61611   5   3  85   7   0 2018-12-29 06:36:22
 3  6        20764       451816       287796     57678928    0    0     0 493114 26544 74371   5   5  77  14   0 2018-12-29 06:36:25
 2  5        20764       521276       286600     57531488    0    0     0 323629 25255 51182   6   5  71  18   0 2018-12-29 06:36:28
 2  1        20764      1241620       286608     57298776    0    0     0 241918 24645 46777   6   4  79  11   0 2018-12-29 06:36:31
 0  1        20764      1284920       286616     57073880    0    0     0 154813 24021 54054   5   4  87   4   0 2018-12-29 06:36:34
 4  3        20764       645788       286616     57503636    0    0     0 215295 24094 56279   5   3  86   6   0 2018-12-29 06:36:37
 4  1        20764       361228       286084     57588660    0    0     0 146386 24427 50475   5   4  82  10   0 2018-12-29 06:36:40
 2  6        20764       269356       285296     57650868    0    0     0 553427 26618 67336   7   5  73  15   0 2018-12-29 06:36:43
 2  2        20764      1269164       284840     56983568    0    0     0 202748 24910 51038   6   4  78  13   0 2018-12-29 06:36:46
 1  2        20764      1043676       284848     57306936    0    0     0 285384 24738 52894   7   4  79  10   0 2018-12-29 06:36:49
 4  2        20764      1049648       284848     57146996    0    0     0 110322 24064 49419   4   3  86   7   0 2018-12-29 06:36:52
 1  3        20764       626388       284856     57420164    0    0     0 186783 24316 53140   5   3  84   8   0 2018-12-29 06:36:55
 2  2        20764       412308       284856     57461792    0    0     0 120949 24685 50172   5   3  85   6   0 2018-12-29 06:36:58
 1  5        20764       283284       284268     57537140    0    0     0 452208 25634 66801   5   4  77  14   0 2018-12-29 06:37:01
 2  4        20764       565368       283312     57131820    0    0     0 311384 25468 57316   5   4  74  16   0 2018-12-29 06:37:04
 3  4        20764       776764       283232     57243764    0    0     0 262266 25441 52714   5   5  75  16   0 2018-12-29 06:37:07
 5  3        20764       665616       283240     57347368    0    0     0 209000 24538 46645   6   4  78  12   0 2018-12-29 06:37:10
 1  2        20764       889640       283240     56961764    0    0     0 147717 24433 50902   6   5  83   6   0 2018-12-29 06:37:13
 1  2        20764       282880       283252     57425012    0    0     0 134785 24341 53317   5   3  88   4   0 2018-12-29 06:37:16
 2  5        20764       549328       281888     57297936    0    0     0 491733 26360 75425   4   4  76  16   0 2018-12-29 06:37:19
 2  5        20764       635892       280884     57157544    0    0     0 344869 26326 55093   5   5  74  16   0 2018-12-29 06:37:22
 0  2        20764      1309388       280892     56694288    0    0     0 311967 25227 47076   6   5  76  14   0 2018-12-29 06:37:25
 0  3        20764      5297732       280892     56520132    0    0    52 308915 19190 47749   3   3  87   7   0 2018-12-29 06:37:28
 0  0        20764      8576580       280900     56491872    0    0     0 49313 2453 19509   0   1  94   5   0 2018-12-29 06:37:31
 1  0        20764      8578288       280900     56491780    0    0     0    15 1154 2336   0   0 100   0   0 2018-12-29 06:37:34
 0  0        20764      8579652       280908     56491784    0    0     0    45 1144 2356   0   0 100   0   0 2018-12-29 06:37:37
 0  0        20764      8581428       280916     56491772    0    0     0    41 1154 2311   0   0 100   0   0 2018-12-29 06:37:40
 2  0        20764      8574832       280916     56490936    0    0    85     4 2948 4545   4   3  93   0   0 2018-12-29 06:37:43
 2  0        20764      8597884       281484     56495108    0    0  1463   236 3064 4349   5   3  92   0   0 2018-12-29 06:37:46
 2  0        20764      8583548       281488     56495992    0    0     0   301 2869 4198   5   3  93   0   0 2018-12-29 06:37:49
 2  0        20764      8566348       281520     56502160    0    0    24  2195 2950 4916   5   3  92   0   0 2018-12-29 06:37:52
 0  1        20764      8561548       281688     56509320    0    0   257  2658 2671 4675   4   3  92   1   0 2018-12-29 06:37:55
 1  0        20764     24346416          696     41007704    0    0 10032     0 2216 3006   1   5  93   1   0 2018-12-29 06:37:58
 1  0        20764     39244344          704     26112072    0    0     0    17 1737 2904   0   4  95   0   0 2018-12-29 06:38:01
 1  0        20764     54106032          704     11252060    0    0     0     0 1702 2831   0   4  96   0   0 2018-12-29 06:38:04
 0  1        20764     65070332         1300       302280    0    0   295   144 1893 3526   0   4  95   1   0 2018-12-29 06:38:07
 0  2        20764     65023548         3240       324932    0    0  8851     0 2033 2811   1   1  93   5   0 2018-12-29 06:38:10
 2  1        20764     64996200         4848       333808    0    0  3512    51 2824 4167   3   2  92   3   0 2018-12-29 06:38:13
 1  6        20764     64866656         6668       356036    0    0  8060   334 3733 10435   5   3  73  20   0 2018-12-29 06:38:16
12  4        20764     63949992         9272       365664    0    0  3552     3 8735 53086  39   4  50   8   0 2018-12-29 06:38:19
18  2        20764     63130864        12088       372408    0    0  3200    52 40969 27443  55   4  34   7   0 2018-12-29 06:38:22
11  7        20764     62202092        13156       382980    0    0  3768    56 37626 22342  71   4  21   4   0 2018-12-29 06:38:25
36  0        20764     61781196        14336       394872    0    0  4156   284 62819 18759  53   4  35   8   0 2018-12-29 06:38:28
54  0        20764     61656748        14352       401320    0    0  1117   860 70798 26404  89   4   7   0   0 2018-12-29 06:38:31
19  6        20764     61583888        15236       405656    0    0  1333   416 17125 29564  70   3  24   3   0 2018-12-29 06:38:34
 4  4        20764     61254652        24960       409972    0    0  4207   544 31984 28232  46   4  42   8   0 2018-12-29 06:38:37
 2  6        20764     63574620        28940       444120    0    0  3416  7851 4303 13632   6   3  72  19   0 2018-12-29 06:38:40
 5 61        20764     63697168        29776       901328    0    0 135760  4703 9226 17577   6   4  66  24   0 2018-12-29 06:38:43
16 62        20764     60297256        29816      3073244    0    0 600679 370410 31246 34051  11   8  51  30   0 2018-12-29 06:38:46
45 81        20764     56022272        30400      5685716    0    0 564144 264295 195460 78146  64  15   2  19   0 2018-12-29 06:38:49
34 81        20764     53202780        30436      7857576    0    0 672456 204349 373813 105177  60  18   1  20   0 2018-12-29 06:38:52
 9 93        20764     49424840        30580     10944108    0    0 823536 191587 168002 155129  29  18   3  50   0 2018-12-29 06:38:55
 6 97        20764     49033948        30608     11272936    0    0 163939 426563 30393 40954   6   4  12  78   0 2018-12-29 06:38:58
 1 105        20764     47944980        30616     12275748    0    0 191241 317289 39325 36833   6   4   8  82   0 2018-12-29 06:39:01
 0 105        20764     47042024        30624     13281240    0    0 220573 316231 40145 33319   5   4  16  75   0 2018-12-29 06:39:04
 2 106        20764     45288112        30632     15079064    0    0 326840 383139 39867 36707   5   5   8  82   0 2018-12-29 06:39:07
 3 99        20764     43418884        30632     16887320    0    0 277820 284041 35518 24872   5   4   5  86   0 2018-12-29 06:39:10
 3 100        20764     42943680        30644     17345232    0    0 317112 346983 50573 45837   9   7   7  77   0 2018-12-29 06:39:13
 0 101        20764     42482980        30652     17755728    0    0 132104 280190 22474 23592   4   3   5  88   0 2018-12-29 06:39:16
10 88        20764     42213392        30652     17980676    0    0 358752 255977 61852 60391  12   8  10  70   0 2018-12-29 06:39:19
26 76        20764     39820300        30660     19971500    0    0 651027 177223 117265 126230  22  15   4  59   0 2018-12-29 06:39:22
 0 102        20764     38835124        30664     20824160    0    0 197379 431174 41351 54925   7   5  12  75   0 2018-12-29 06:39:25
 0 102        20764     38945032        30688     21064656    0    0 127950 244963 34890 37787   7   5  15  73   0 2018-12-29 06:39:28
 6 95        20764     36788944        30688     23217116    0    0 570564 236894 130467 127816  25  16   3  56   0 2018-12-29 06:39:31
 0 106        20764     34206888        30696     25542404    0    0 442465 409101 88633 98883  18  12   2  68   0 2018-12-29 06:39:34
 3 111        20764     34217612        30704     25916752    0    0 17848 345999 11287 13282   2   3  10  85   0 2018-12-29 06:39:37
 3 110        20764     34150896        30704     25994548    0    0 27998 329050 19574 13146   3   3   8  86   0 2018-12-29 06:39:40
 1 108        20764     33061672        30720     27197648    0    0 45508 363223 13044 9206   3   3   7  88   0 2018-12-29 06:39:43
 0 108        20764     32310244        30720     27986808    0    0 10120 282704 5754 5730   2   2  10  86   0 2018-12-29 06:39:46
 0 103        20764     32785196        30728     27453708    0    0 88557 276712 16843 16392   4   3  10  82   0 2018-12-29 06:39:49
 0 101        20764     32262948        30736     27886680    0    0 276445 231696 37615 37106   7   6   6  82   0 2018-12-29 06:39:52
 4 98        20764     30398360        30736     29543084    0    0 476437 322659 63745 66101  14   9   1  76   0 2018-12-29 06:39:55
11 89        20764     30101928        30748     29720840    0    0 286455 263558 44713 42765  10   7   5  79   0 2018-12-29 06:39:58
10 94        20764     27570608        30748     32072108    0    0 547353 320700 78666 95462  18  12   6  65   0 2018-12-29 06:40:01
 4 100        20764     26227544        31044     33361260    0    0 278873 311238 55729 56014   9   6  16  69   0 2018-12-29 06:40:04
 0 103        20764     25049428        31052     34557948    0    0 211219 287430 34952 40293   6   5  13  76   0 2018-12-29 06:40:07
 0 104        20764     25052632        31052     34780116    0    0 164361 282167 31208 24464   5   4   9  82   0 2018-12-29 06:40:10
 1 106        20764     23540696        31060     36275524    0    0 231337 280149 48109 29640   7   5  10  77   0 2018-12-29 06:40:13
 0 107        20764     21513168        31060     38204556    0    0 307789 294144 66085 38092   9   6  10  74   0 2018-12-29 06:40:16
 1 106        20764     19660736        31068     39990532    0    0 230619 325491 38858 32278   7   4  15  74   0 2018-12-29 06:40:19
 0 104        20764     18335220        31068     41381392    0    0 313877 302834 60121 42237   9   7   6  79   0 2018-12-29 06:40:22
 0 104        20764     16488372        31076     43162216    0    0 245011 353541 44080 35715   8   6   3  83   0 2018-12-29 06:40:25
 1 99        20764     16663072        31088     43118248    0    0 282637 203443 41314 45718   9   7   6  79   0 2018-12-29 06:40:28
 0 102        20764     15621652        31088     44159232    0    0 399285 357609 55995 54331  12   8   5  75   0 2018-12-29 06:40:31
 0 102        20764     15027676        31096     44746816    0    0 309155 292756 63389 43045  10   7   7  76   0 2018-12-29 06:40:34
 1 102        20764     13235576        31096     46421068    0    0 362289 345664 80987 51064  12   8   4  75   0 2018-12-29 06:40:37
 5 98        20764     12965464        31104     46721376    0    0 221655 354837 46210 36069   8   6   8  78   0 2018-12-29 06:40:40
 0 104        20764     12233904        31112     47380060    0    0 357844 269239 55968 49099  12   8   3  77   0 2018-12-29 06:40:43
 0 107        20764     10790440        31112     48742120    0    0 239097 344557 33836 40708   8   5   4  84   0 2018-12-29 06:40:46
 5 101        20764     10077640        31120     49397220    0    0 155159 251993 24333 24885   5   4   4  87   0 2018-12-29 06:40:49
 3 99        20764     10022640        31120     49627764    0    0 256001 263836 40538 36147   9   7   3  82   0 2018-12-29 06:40:52
 1 103        20764      8636076        31128     51039884    0    0 370944 290862 93928 52190  14  10   4  72   0 2018-12-29 06:40:55
 5 97        20764      7202516        31140     52395356    0    0 246947 262496 53673 35760  10   7  10  73   0 2018-12-29 06:40:58
 0 107        20764      5868060        31140     53626624    0    0 214143 295277 51281 35517   9   6   6  79   0 2018-12-29 06:41:01
 0 110        20764      6363844        31148     53188664    0    0 216815 282105 35777 31539   8   6   8  77   0 2018-12-29 06:41:04
 0 108        20764      5465796        31148     54106872    0    0 141053 330504 19143 27787   6   4   7  83   0 2018-12-29 06:41:07
 0 106        20764      4249196        31156     55280304    0    0 117225 243652 20599 20650   4   3  10  82   0 2018-12-29 06:41:10
 1 104        20764      3784872        31164     55890192    0    0 182893 326957 30845 25771   7   5  16  72   0 2018-12-29 06:41:13
 0 109        20764      2131884        31164     57474144    0    0 195275 307868 32469 27252   7   5  10  78   0 2018-12-29 06:41:16
 0 105        20764      1617104        31172     57953660    0    0 84015 252802 17222 16143   4   3  12  81   0 2018-12-29 06:41:19
 9 98        20764      1369072        31172     58147056    0    0 118656 216577 21850 21121   4   3   7  85   0 2018-12-29 06:41:22
 0 104        20764      1882200        31180     57677264    0    0 127628 308696 28343 23999   5   4   7  83   0 2018-12-29 06:41:25
 9 96        20764      1306736        31180     58211992    0    0 207624 247429 47777 34501   9   6   7  78   0 2018-12-29 06:41:28
 3 102        20764       260928        31124     59340940    0    0 219897 283685 38202 33892   8   6   5  82   0 2018-12-29 06:41:31
 0 106        20764      1372444        31132     58263280    0    0 147211 271120 33623 22310   6   5   9  80   0 2018-12-29 06:41:34
 5 98        20764       835884        31132     58864732    0    0 166712 208600 27720 24255   6   5   7  82   0 2018-12-29 06:41:37
12 91        20764       275304        31140     59313800    0    0 215624 302588 30980 30926   8   6   6  80   0 2018-12-29 06:41:40
 4 100        20764       597484        31140     58901360    0    0 267269 369150 38721 40427  10   7   4  78   0 2018-12-29 06:41:43
 1 104        20764       464580        31148     59078964    0    0 298396 272328 45301 39884  11   7   4  79   0 2018-12-29 06:41:46
 0 106        20764       271368        31156     59211548    0    0 211425 343509 40005 36894   8   5   9  78   0 2018-12-29 06:41:49
 0 103        20764      1395300        31156     58038532    0    0 155583 241085 37559 31499   7   5  10  78   0 2018-12-29 06:41:52
 5 102        20764      1309488        31180     58229796    0    0 306155 249668 67621 43837  12   8   6  75   0 2018-12-29 06:41:55
 8 105        20764       274460        31180     59305280    0    0 166551 298056 30325 29274   7   5   6  81   0 2018-12-29 06:41:58
 6 105        20764       270552        31192     59251040    0    0 96224 287729 16787 20047   5   4   7  85   0 2018-12-29 06:42:01
 2 104        20764       328812        31200     59234028    0    0 202272 262999 31142 31309   8   6   9  77   0 2018-12-29 06:42:04
 0 107        20764      1021836        31200     58671940    0    0 215692 311513 43640 32675   8   6   8  79   0 2018-12-29 06:42:07
 3 102        20764       258784        31208     59407824    0    0 227696 245539 38316 34108   8   5  13  74   0 2018-12-29 06:42:10
 5 102        20764       716204        31208     58908032    0    0 238909 307930 49316 38347   9   7   5  79   0 2018-12-29 06:42:13
 0 106        20764       661092        31216     59048636    0    0 238211 268575 39620 34906   8   6   8  79   0 2018-12-29 06:42:16
 0 104        20764       512924        31224     59126096    0    0 191260 210409 31363 31071   6   5  10  79   0 2018-12-29 06:42:19
 2 106        20764       258548        31232     59297436    0    0 139928 294332 24113 21320   5   4   9  82   0 2018-12-29 06:42:22
 5 100        20764       473004        31240     59166356    0    0 294915 260990 44924 40502  10   7   5  78   0 2018-12-29 06:42:25
 9 97        20764       269124        31240     59262088    0    0 315416 278172 49952 47056  12   9   6  74   0 2018-12-29 06:42:28
 0 101        20764       273804        31252     59068804    0    0 324313 276365 55540 49241  13   9   8  71   0 2018-12-29 06:42:31
 8 97        20764      1154864        31252     58178604    0    0 178779 303240 43725 32915   7   6  10  77   0 2018-12-29 06:42:34
 4 101        20764       259456        31260     59138604    0    0 200749 289306 29157 33579   7   5   7  81   0 2018-12-29 06:42:37
14 91        20764       427380        31268     59139104    0    0 282184 273737 39774 39233   9   7   7  77   0 2018-12-29 06:42:40
15 94        20764       266264        31268     59180232    0    0 253803 285547 34990 35476   9   6   6  79   0 2018-12-29 06:42:43
 1 113        20764       269564        31276     59137740    0    0 250227 315863 38141 34266   9   6   4  81   0 2018-12-29 06:42:46
 0 112        20764       273220        31276     59096996    0    0 140091 265917 21401 26066   5   4   9  82   0 2018-12-29 06:42:49
 0 110        20764       274568        31284     59196412    0    0 168844 273351 25033 25541   5   4  13  78   0 2018-12-29 06:42:52
 0 114        20764       262116        31292     59132972    0    0 179800 365157 26797 25100   7   5  10  79   0 2018-12-29 06:42:55
 5 106        20764       636876        31292     58779392    0    0 144676 216862 20907 17752   5   4  12  79   0 2018-12-29 06:42:58
 0 110        20764       249424        31304     59104264    0    0 199048 223509 25405 23126   7   5   5  83   0 2018-12-29 06:43:01
 0 109        20764      1719404        31304     57554548    0    0 200032 297282 31214 28828   7   6   2  85   0 2018-12-29 06:43:04
 2 111        20764      1169408        31312     58196452    0    0 207892 236476 29303 24582   6   4   3  86   0 2018-12-29 06:43:07
 6 107        20764       260800        31312     59071052    0    0 232499 283274 30293 30488   7   5   3  85   0 2018-12-29 06:43:10
 0 114        20764       552200        31320     58697364    0    0 196027 292054 25383 25242   6   4   6  84   0 2018-12-29 06:43:13
 0 113        20764       279464        31328     58950072    0    0 70685 289569 10891 15033   2   2   9  86   0 2018-12-29 06:43:16
 6 102        20764       867016        31328     58583612    0    0 117900 187524 19227 16872   4   3  12  81   0 2018-12-29 06:43:19
 3 105        20764       271076        31336     59221816    0    0 364412 294270 48903 44757  11   7   5  77   0 2018-12-29 06:43:22
 1 108        20764       268016        31336     59173624    0    0 203636 233525 29979 26446   7   5   6  82   0 2018-12-29 06:43:25
20 90        20764       640328        31344     58844332    0    0 341687 217048 49710 43022  12   8   4  76   0 2018-12-29 06:43:28
 2 110        20764       647128        31356     58730500    0    0 283721 287757 48838 34568  11   8   5  77   0 2018-12-29 06:43:31
 1 111        20764       257252        31356     59113440    0    0 175116 274776 27882 24387   6   4   7  83   0 2018-12-29 06:43:34
 1 111        20764       267020        31364     59082204    0    0 83155 276996 12955 16935   3   2  13  82   0 2018-12-29 06:43:37
 0 109        20764       522604        31364     58909852    0    0 185649 262745 27026 24986   6   4  10  80   0 2018-12-29 06:43:40
 0 109        20764       555236        31372     58950160    0    0 134832 231078 20579 16632   5   4   8  84   0 2018-12-29 06:43:43
 3 110        20764       271688        31372     59193328    0    0 141140 279240 22972 19802   6   4   8  82   0 2018-12-29 06:43:46
 0 112        20764       254208        31380     59184488    0    0 137840 303675 23746 19237   5   4   9  82   0 2018-12-29 06:43:49
 3 106        20764       267428        31388     59157964    0    0 102463 226722 22455 17140   5   3   5  87   0 2018-12-29 06:43:52
 8 99        20764       248672        31388     59133308    0    0 191136 248405 28227 25538   7   5   8  81   0 2018-12-29 06:43:55
 3 105        20764       585900        31396     58712804    0    0 153477 422982 28437 28357   6   5   9  80   0 2018-12-29 06:43:58
13 99        20764      1542304        31412     57802188    0    0 105448 274603 19169 21657   5   4   5  86   0 2018-12-29 06:44:01
 1 102        20764      1108560        31428     58394668    0    0 247271 262285 32857 35700   8   6   4  82   0 2018-12-29 06:44:04
 5 99        20764       254500        31436     59215216    0    0 349575 271329 61152 47125  13   9   3  75   0 2018-12-29 06:44:07
 2 104        20764       255616        31436     59117980    0    0 272080 272986 42717 41642  11   7   4  78   0 2018-12-29 06:44:10
 1 103        20764      1237372        31444     58176828    0    0 272821 251891 41679 36542  10   7   4  79   0 2018-12-29 06:44:13
 6 100        20764      3285032        31444     56014044    0    0 244408 206330 40845 37513   9   6   4  81   0 2018-12-29 06:44:16
 0 107        20764      2162360        31452     57052240    0    0 223243 358264 39896 36715   8   5   6  80   0 2018-12-29 06:44:19
 1 105        20764      2783104        31460     56470248    0    0 65041 199897 15337 19045   3   3  10  84   0 2018-12-29 06:44:22
 3 101        20764      2224880        31460     57186036    0    0 181824 255190 26503 32165   6   5   3  86   0 2018-12-29 06:44:25
19 88        20764      2424164        31468     57009144    0    0 277959 204652 42120 37780  10   7   2  81   0 2018-12-29 06:44:28
11 92        20764      1156832        31468     58197400    0    0 320260 314268 59781 47485  14  10   3  74   0 2018-12-29 06:44:31
 3 103        20764       549596        31480     58693020    0    0 285455 359481 44094 44186  12   8   4  76   0 2018-12-29 06:44:34
 1 105        20764       259984        31488     58897144    0    0 133488 315335 23031 28667   6   4   6  84   0 2018-12-29 06:44:37
 0 108        20764       720432        31488     58484508    0    0 88704 287445 18287 18914   4   3  16  77   0 2018-12-29 06:44:40
 0 106        20764       619012        31496     58584432    0    0 223841 290545 42695 36467   8   6  11  75   0 2018-12-29 06:44:43
 1 104        20764      1171660        31496     58123880    0    0 112184 251404 21795 25574   4   4   9  83   0 2018-12-29 06:44:46
 0 105        20764       902764        31504     58455048    0    0 194668 217734 28979 28743   8   6   4  83   0 2018-12-29 06:44:49
 8 100        20764       394364        31504     58920488    0    0 279819 202576 51871 39841  11   8   3  79   0 2018-12-29 06:44:52
 2 110        20764       273312        31512     59070624    0    0 204733 327469 35532 30015   9   6   6  80   0 2018-12-29 06:44:55
 6 108        20764       248724        31520     58964384    0    0 277232 295293 47101 40216  11   7   6  76   0 2018-12-29 06:44:58
 6 106        20764       272616        31520     58886440    0    0 142753 291938 24567 29558   6   5  12  77   0 2018-12-29 06:45:01
 7 103        20764      2484080        31672     56941872    0    0 78361 253321 16439 19238   3   3   8  85   0 2018-12-29 06:45:04
 1 106        20764      1078040        31672     58303000    0    0 209967 278554 36268 30919   8   5   8  80   0 2018-12-29 06:45:07
 7 107        20764       256948        31684     59086356    0    0 111407 363672 19935 15293   5   4   8  84   0 2018-12-29 06:45:10
18 99        20764       613648        31692     58782232    0    0 218173 263709 36974 28322   8   6   8  78   0 2018-12-29 06:45:13
 1 113        20764       275328        31696     59053904    0    0 222543 262244 35752 27771   8   5   5  81   0 2018-12-29 06:45:16
 0 109        20764       264408        31704     59000872    0    0 201948 241826 36400 26564   7   5   8  80   0 2018-12-29 06:45:19
13 100        20764       268308        31704     58925316    0    0 204015 291571 29641 27859   7   6   6  81   0 2018-12-29 06:45:22
 5 105        20764       278168        31712     58845628    0    0 159984 288702 22241 26969   5   4   7  84   0 2018-12-29 06:45:25
 7 109        20764       255096        31720     58806120    0    0 124787 376297 20970 28156   4   4  11  81   0 2018-12-29 06:45:28
 4 105        20764      1300912        31720     58062832    0    0 219359 288096 36676 28464   9   7   9  76   0 2018-12-29 06:45:31
18 88        20764      1598780        31732     57734016    0    0 348912 235618 54201 50467  13  10   5  72   0 2018-12-29 06:45:34
18 93        20764       298820        31732     58881460    0    0 272936 303395 42574 41437  11   8   6  76   0 2018-12-29 06:45:37
 0 106        20764       802224        31740     58365684    0    0 271647 236855 50955 37006  10   7   8  75   0 2018-12-29 06:45:40
 4 108        20768       269580        31744     58857232    0    1 205991 330024 33353 30534   8   5  12  75   0 2018-12-29 06:45:43
 2 107        20776       251976        31748     58837880    0    3 128296 294179 20225 21861   4   3  12  81   0 2018-12-29 06:45:46
 2 107        20776      1213304        31756     58153776    0    0 168080 218414 24982 23344   5   4   8  83   0 2018-12-29 06:45:49
14 92        20776       304092        31756     59069024    0    0 249352 233595 37359 32524   9   6   5  79   0 2018-12-29 06:45:52
 2 110        20776       351416        31764     58910928    0    0 268115 322371 37288 34596  10   7   6  77   0 2018-12-29 06:45:55
 1 107        20776       273304        31764     58933688    0    0 152253 260799 22705 22381   5   4   5  87   0 2018-12-29 06:45:58
 7 101        20776       254040        31772     58925380    0    0 49228 214692 10882 13499   4   3  12  81   0 2018-12-29 06:46:01
 0 104        20776       269876        31784     59032560    0    0 152805 251090 30432 24899   6   5  12  77   0 2018-12-29 06:46:04
 1 105        20776       491836        31784     58746840    0    0 137276 267458 28992 28928   7   5   8  80   0 2018-12-29 06:46:07
 3 102        20776       259520        31792     58960488    0    0 163176 298597 24397 35953   6   5   7  82   0 2018-12-29 06:46:10
 9 95        20776       370976        31792     58808632    0    0 242221 244220 41347 37331  10   7   5  79   0 2018-12-29 06:46:13
 1 106        20776      3127240        31800     56114620    0    0 236079 301307 42667 38790   9   7   2  82   0 2018-12-29 06:46:16
 3 103        20776      2562384        31808     56608624    0    0 143837 254461 30718 26885   6   4   4  85   0 2018-12-29 06:46:19
 0 108        20776      1903100        31808     57390064    0    0 197615 299838 36620 32795   8   6   6  80   0 2018-12-29 06:46:22
 8 99        20776      1282500        31820     57994768    0    0 109181 193642 19151 17090   4   3   8  85   0 2018-12-29 06:46:25
 2 104        20776       737080        31820     58584680    0    0 129457 283282 24238 24611   6   4   4  85   0 2018-12-29 06:46:28
10 96        20776       258276        31832     59207488    0    0 237465 271518 48518 38957  12   8   6  73   0 2018-12-29 06:46:31
 4 105        20780       253656        31832     59120804    0    1 260975 295447 47230 42628  11   8   5  75   0 2018-12-29 06:46:34
 0 111        20780       254752        31840     59058496    0    0 137828 299775 22286 22523   6   4   3  87   0 2018-12-29 06:46:37
 6 104        20780       768096        31848     58634488    0    0 127072 272868 28725 21266   6   5   3  86   0 2018-12-29 06:46:40
 9 100        20780       260180        31848     59066152    0    0 177111 235809 29616 30603   8   5   4  83   0 2018-12-29 06:46:43
 2 102        20780       253004        31856     58996180    0    0 176699 218215 29985 30967   8   6   4  83   0 2018-12-29 06:46:46
 4 101        20796       854420        31856     58452204    0    5 147331 304692 29000 23363   7   5   7  82   0 2018-12-29 06:46:49
 1 111        20796       513140        31864     58712448    0    0 195768 367799 36405 29098   8   6   4  83   0 2018-12-29 06:46:52
 1 108        20796       271952        31872     58919780    0    0 94651 194595 16423 25678   3   3   7  88   0 2018-12-29 06:46:55
 0 107        20796       269120        31872     58851288    0    0 121379 260894 30577 26863   5   4   8  83   0 2018-12-29 06:46:58
 0 112        20796      1393472        31884     57960580    0    0 96305 265730 21164 16551   6   4   6  84   0 2018-12-29 06:47:01
 1 105        20796      2279304        31884     57131540    0    0 61873 215333 19607 14757   3   3   4  90   0 2018-12-29 06:47:04
