procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  1         9020       258680        31628     58459396    0    0     0 193984 20648 44997   5   3  90   3   0 2018-12-19 17:48:52
 4  0         9020       748952        31640     58143160    0    0     0 504287 23290 58973   6   5  84   5   0 2018-12-19 17:48:55
 0  1         9020       728196        31640     58228052    0    0     0 199726 20486 42481   5   3  87   5   0 2018-12-19 17:48:58
 1  1         9020       321336        31648     58569592    0    0     0 193489 20402 46319   5   3  89   3   0 2018-12-19 17:49:01
 1  0         9020       406824        31656     58508724    0    0     0 65813 19973 38804   4   3  91   2   0 2018-12-19 17:49:04
 1  2         9020       283052        31656     58558196    0    0     0 140441 20020 45327   4   3  91   2   0 2018-12-19 17:49:07
 4  1         9020       437944        31664     58521464    0    0     0 281179 21199 47081   5   4  87   5   0 2018-12-19 17:49:10
 3  2         9020       534548        31664     58453140    0    0     0 232560 20636 43299   5   3  89   4   0 2018-12-19 17:49:13
 2  1         9020       664016        31672     58305128    0    0     0 387343 22550 56821   5   4  83   7   0 2018-12-19 17:49:16
 1  0         9020       537060        31672     58318264    0    0     0 84326 20285 38820   5   3  90   2   0 2018-12-19 17:49:19
 4  0         9020       635872        31680     58297416    0    0     0 281922 21307 51909   5   3  88   4   0 2018-12-19 17:49:22
 1  0         9020       521340        31692     58329156    0    0     0 113228 20466 39136   5   4  89   2   0 2018-12-19 17:49:25
 0  1         9020       286712        31692     58457624    0    0     0 65545 19579 41526   4   3  93   1   0 2018-12-19 17:49:28
 1  2         9020       287404        31700     58502968    0    0     0 343827 22008 53823   5   4  86   5   0 2018-12-19 17:49:31
 2  2         9020       487140        31700     58600660    0    0     0 324139 21361 44645   5   4  85   5   0 2018-12-19 17:49:34
 2  1         9020       588708        31708     58608952    0    0     0 302065 21669 47455   5   4  85   6   0 2018-12-19 17:49:37
 2  0         9020       504292        31716     58613328    0    0     0 61842 19748 38691   4   3  92   1   0 2018-12-19 17:49:40
 2  0         9020       285336        31716     58798724    0    0     0 131129 20192 44708   4   3  92   1   0 2018-12-19 17:49:43
 0  0         9020       365724        31724     58644532    0    0     0 65905 19666 38685   5   3  90   2   0 2018-12-19 17:49:46
 2  3         9020       265256        31724     58602840    0    0     0 419636 21782 60732   4   4  86   6   0 2018-12-19 17:49:49
 3  1         9020       457112        31732     58531920    0    0     0 395209 22838 47739   5   5  83   7   0 2018-12-19 17:49:52
 1  0         9020       799568        31744     58297560    0    0     0 86515 20627 39236   5   3  89   2   0 2018-12-19 17:49:55
 3  0         9020       597604        31744     58511960    0    0     0 131230 20426 44869   5   3  89   3   0 2018-12-19 17:49:58
 0  0         9020       307280        31752     58725488    0    0     0 65506 19652 38748   5   3  92   1   0 2018-12-19 17:50:01
 3  1         9020       258720        31752     58717588    0    0     0 314686 21133 50926   4   4  86   5   0 2018-12-19 17:50:04
 0  2         9020       281280        31760     58674600    0    0 61367 287693 22943 52440   5   4  86   6   0 2018-12-19 17:50:07
 2  2         9020       395844        31760     58670932    0    0     0 306699 21762 46703   5   4  85   6   0 2018-12-19 17:50:10
 4  0         9020       556956        31768     58497328    0    0     0 177300 21119 42141   5   4  89   3   0 2018-12-19 17:50:13
 1  0         9020       284504        31776     58665928    0    0     0   544 19335 38603   4   2  92   1   0 2018-12-19 17:50:16
 3  2         9020       289008        31776     58559932    0    0     0 264656 20932 52855   5   3  88   4   0 2018-12-19 17:50:19
 1  2         9020       522944        31784     58488724    0    0     0 297625 21217 45073   5   4  84   7   0 2018-12-19 17:50:22
 3  0         9020       985756        31784     58230512    0    0     0 366577 22653 61169   6   5  82   8   0 2018-12-19 17:50:25
 1  0         9020       826292        31796     58285788    0    0     0 173182 20602 38904   6   3  89   2   0 2018-12-19 17:50:28
 1  0         9020       497480        31804     58497460    0    0     0    21 19287 38465   5   3  93   0   0 2018-12-19 17:50:31
 1  2         9020       467264        31804     58543124    0    0     0 327448 21599 51457   5   4  86   5   0 2018-12-19 17:50:34
 0  1         9020       447132        31812     58446804    0    0     0 98345 20080 38818   5   3  90   2   0 2018-12-19 17:50:37
 3  2         9020       286052        31812     58575932    0    0     0 380455 21800 59650   5   4  84   7   0 2018-12-19 17:50:40
 0  1         9020       471168        31820     58395888    0    0     0 243275 21116 42854   5   4  86   5   0 2018-12-19 17:50:43
 0  2         9020       421592        31828     58435308    0    0     0 224308 20930 48001   5   4  88   4   0 2018-12-19 17:50:46
 3  0         9020       373524        31828     58457656    0    0     0 171064 20764 41976   5   3  88   4   0 2018-12-19 17:50:49
 2  1         9020       271900        31836     58462556    0    0     0 111165 20003 44446   4   3  91   1   0 2018-12-19 17:50:52
 1  0         9020       419464        31836     58215060    0    0     0 85426 20324 39053   5   3  89   2   0 2018-12-19 17:50:55
 2  2         9020       531940        31848     58125340    0    0     0 383653 21243 53760   5   4  88   4   0 2018-12-19 17:50:58
 2  1         9020       691020        31848     58240980    0    0     0 488936 23071 52688   6   5  82   8   0 2018-12-19 17:51:01
 1  0         9020       699168        31856     58139428    0    0     0 27225 19523 38629   4   3  93   0   0 2018-12-19 17:51:04
 1  0         9020       438876        31864     58429148    0    0     0 131572 20208 46747   4   3  89   4   0 2018-12-19 17:51:07
 2  0         9020       328236        31864     58436108    0    0     0 65719 19780 38700   5   3  91   1   0 2018-12-19 17:51:10
 0  1         9020       264956        31872     58385524    0    0     0 32775 19447 38701   4   3  92   1   0 2018-12-19 17:51:13
 0  2         9020       517896        31872     58263100    0    0     0 559591 22868 63363   5   5  84   6   0 2018-12-19 17:51:16
 0  2         9020       779776        31880     58185540    0    0     0 390207 22479 47743   5   4  83   7   0 2018-12-19 17:51:19
 1  1         9020       408332        31888     58460220    0    0     0 174881 21024 42720   5   4  87   4   0 2018-12-19 17:51:22
 2  0         9020       294096        31888     58475816    0    0     0    32 19570 38860   5   3  92   0   0 2018-12-19 17:51:25
 0  1         9020       276412        31900     58444744    0    0     0 63803 19613 41973   5   2  92   1   0 2018-12-19 17:51:28
 2  0         9020       284608        31900     58363716    0    0     0 119179 20001 50391   4   3  88   4   0 2018-12-19 17:51:31
 0  2         9020       561940        31908     58151260    0    0     0 412188 22441 58132   5   4  84   6   0 2018-12-19 17:51:34
 1  1         9020       624460        31916     58194784    0    0     0 446975 23034 50742   6   5  81   8   0 2018-12-19 17:51:37
 1  0         9020       752028        31916     58021008    0    0     0 125472 20647 38945   6   3  88   3   0 2018-12-19 17:51:40
 4  1         9020       330952        31924     58357408    0    0     0 106046 19854 44948   5   3  90   2   0 2018-12-19 17:51:43
 0  0         9020       381008        31924     58237824    0    0     0 90538 20042 38889   5   3  90   2   0 2018-12-19 17:51:46
 1  1         9020       494812        31932     58122492    0    0     0 181968 20435 44520   4   3  89   3   0 2018-12-19 17:51:49
 2  0         9020       513912        31932     58170260    0    0     0 377891 22111 54825   5   4  85   6   0 2018-12-19 17:51:52
 1  1         9020       450948        31940     58317356    0    0     0 300363 21971 47111   5   4  86   5   0 2018-12-19 17:51:55
 2  1         9020       482060        31952     58273684    0    0     0 159364 20829 43006   5   3  90   2   0 2018-12-19 17:51:58
 1  1         9020       365248        31952     58480368    0    0     0 195375 20509 46140   5   3  88   4   0 2018-12-19 17:52:01
 0  1         9020       274464        31960     58554284    0    0 36243 126535 21211 42062   5   3  89   3   0 2018-12-19 17:52:04
 0  1         9020       268492        31960     58445780    0    0 28720 82415 20215 39038   5   3  92   1   0 2018-12-19 17:52:07
 0  1         9020       492756        31968     58300364    0    0     0 274543 21674 50331   5   3  86   5   0 2018-12-19 17:52:10
 1  2         9020       370456        31976     58554276    0    0     0 462413 22405 54685   5   4  83   7   0 2018-12-19 17:52:13
 0  1         9020       680512        31976     58196716    0    0     0 239355 21364 42850   5   4  85   5   0 2018-12-19 17:52:16
 2  0         9020       316376        31984     58516128    0    0     0 119737 20536 41640   5   3  89   3   0 2018-12-19 17:52:19
 0  0         9020       287792        31984     58428656    0    0     3 22394 19523 38639   5   3  93   0   0 2018-12-19 17:52:22
 5  1         9020       281348        31992     58261428    0    0     0 42287 19767 40631   5   3  92   1   0 2018-12-19 17:52:25
 3  3         9020       286044        32004     58188848    0    0     0 362019 21535 61549   5   3  83   8   0 2018-12-19 17:52:28
 0  4         9020       441560        32004     58338272    0    0     0 531929 23926 54066   6   5  79  11   0 2018-12-19 17:52:31
 3  0         9020      1079752        32012     57838776    0    0     0 231784 21710 39475   6   4  87   3   0 2018-12-19 17:52:34
 0  0         9020       807012        32012     58052148    0    0     0   571 19589 39827   5   2  92   1   0 2018-12-19 17:52:37
 0  0         9020       518096        32020     58263768    0    0     0    76 19514 38455   5   2  93   0   0 2018-12-19 17:52:40
 4  0         9020       257820        32020     58435380    0    0     0 42280 19436 42536   4   3  92   1   0 2018-12-19 17:52:43
 3  3         9020       437724        32028     58355804    0    0     0 690043 23988 68298   6   5  79  10   0 2018-12-19 17:52:46
 3  1         9020       540852        32036     58436236    0    0     0 397025 22398 42028   6   4  82   8   0 2018-12-19 17:52:49
 0  0         9020       803496        32036     58097524    0    0     0 64381 19946 38981   5   3  91   1   0 2018-12-19 17:52:52
 0  0         9020       503456        32044     58310580    0    0     3    16 19472 38713   5   3  93   0   0 2018-12-19 17:52:55
 3  0         9020       288492        32044     58451228    0    0     2 109737 19880 49020   5   3  90   2   0 2018-12-19 17:52:58
 5  1         9020       372228        32056     58295560    0    0     1 157061 20403 43078   5   3  90   2   0 2018-12-19 17:53:01
 4  1         9020       906716        32064     57902536    0    0     0 583770 22798 68659   5   4  79  12   0 2018-12-19 17:53:04
 1  0         9020      1275048        32064     57615388    0    0     0 333802 22158 39539   7   4  84   5   0 2018-12-19 17:53:07
 0  0         9020       950756        32072     57826112    0    0     0    22 19251 38513   5   2  93   0   0 2018-12-19 17:53:10
 1  0         9020       522636        32072     58208968    0    0     0 186864 20979 44543   5   3  90   2   0 2018-12-19 17:53:13
 0  0         9020       361856        32080     58248948    0    0     0  9728 19774 38518   4   3  93   0   0 2018-12-19 17:53:16
 2  3         9020       271284        32088     58221128    0    0     0 173781 20032 46214   5   2  91   2   0 2018-12-19 17:53:19
 6  2         9020       840208        32088     57942492    0    0     0 596839 24443 67735   6   5  78  10   0 2018-12-19 17:53:22
 3  1         9020      1219788        32096     57569744    0    0     0 254574 21696 39770   6   4  87   4   0 2018-12-19 17:53:25
 0  1         9020       902712        32100     57979312    0    0     1 164510 20741 44585   5   3  88   4   0 2018-12-19 17:53:28
 2  0         9020       829632        32112     57993104    0    0     0   203 19666 38450   4   3  92   0   0 2018-12-19 17:53:31
 1  0         9020       505856        32112     58209768    0    0     0     0 19215 38484   5   2  93   0   0 2018-12-19 17:53:34
 2  3         9020       282864        32120     58308020    0    0     3 191930 20267 47395   4   3  90   3   0 2018-12-19 17:53:37
 4  4         9020       447200        32128     58406656    0    0     0 649107 24742 70360   5   5  77  13   0 2018-12-19 17:53:40
 0  0         9020      1375204        32128     57711376    0    0     0 363745 22911 39721   7   5  83   6   0 2018-12-19 17:53:43
 3  0         9020      1089084        32136     57921196    0    0     0    20 19397 38487   4   3  93   0   0 2018-12-19 17:53:46
 0  0         9020       749304        32136     58135308    0    0     0     0 19629 38462   4   3  93   0   0 2018-12-19 17:53:49
 1  0         9020       422652        32144     58347824    0    0     0    28 19886 38504   5   3  93   0   0 2018-12-19 17:53:52
 3  3         9020       264152        32152     58343060    0    0     0 466614 22209 64632   4   4  85   7   0 2018-12-19 17:53:55
 1  2         9020       548360        32152     58182316    0    0     0 541082 23967 52996   7   5  76  12   0 2018-12-19 17:53:58
 1  0         9020       942884        32164     57936040    0    0     0 187489 20766 39222   6   3  88   3   0 2018-12-19 17:54:01
 0  0         9020       619532        32164     58150236    0    0     0     4 19398 38479   4   2  93   0   0 2018-12-19 17:54:04
 3  0         9020       296036        32172     58362332    0    0     0    17 19276 38493   5   2  93   0   0 2018-12-19 17:54:07
 2  1         9020       262328        32180     58266660    0    0     0 138302 20422 44841   4   3  89   3   0 2018-12-19 17:54:10
 1  3         9020       291108        32180     58223580    0    0     0 405711 21860 53721   5   4  86   5   0 2018-12-19 17:54:13
 0  3         9020       544868        32188     58380868    0    0     0 521610 23443 60017   6   5  78  11   0 2018-12-19 17:54:16
 0  1         9020       783112        32188     58246108    0    0     0 138833 20355 38843   6   3  88   4   0 2018-12-19 17:54:19
 2  1         9020       599652        32196     58387476    0    0     0 125935 20241 44838   5   3  91   2   0 2018-12-19 17:54:22
 0  0         9020       495872        32196     58475492    0    0     0 89467 20193 38809   5   3  90   2   0 2018-12-19 17:54:25
19  0         9020       288604        32204     58562788    0    0     0   127 19786 38873   6   3  91   0   0 2018-12-19 17:54:28
 2  2         9020       270640        32216     58475280    0    0     0 363111 21597 52714   5   3  87   5   0 2018-12-19 17:54:31
 3  2         9020       609624        32216     58278052    0    0     0 543589 22888 52621   7   5  79   9   0 2018-12-19 17:54:34
 1  1         9020       652788        32224     58240384    0    0     0 232139 21097 47367   5   3  85   6   0 2018-12-19 17:54:37
 1  0         9020       542708        32224     58255668    0    0     0 65790 19908 38635   5   3  91   1   0 2018-12-19 17:54:40
 2  0         9020       274340        32232     58428684    0    0     0    72 19246 38447   5   2  93   0   0 2018-12-19 17:54:43
 1  1         9020       281584        32240     58300900    0    0     0 69592 19840 42690   5   3  92   1   0 2018-12-19 17:54:46
10  5         9020       294540        32240     58227024    0    0     0 369747 21516 54240   5   3  84   8   0 2018-12-19 17:54:49
 1  1         9020      1233588        32248     57695220    0    0     0 683508 24750 60729   7   6  76  11   0 2018-12-19 17:54:52
 1  0         9020      1256060        32248     57574472    0    0     0 53658 19669 38668   4   3  92   1   0 2018-12-19 17:54:55
 1  0         9020       943240        32256     57787500    0    0     0   661 19545 40098   5   3  91   1   0 2018-12-19 17:54:58
 0  0         9020       648884        32268     58001776    0    0     0    99 19580 38451   5   2  93   0   0 2018-12-19 17:55:01
 2  2         9020       339416        32268     58213516    0    0     0 111363 19958 41840   5   3  92   1   0 2018-12-19 17:55:04
 5  3         9020       511696        32276     58091128    0    0     0 568116 22796 66713   6   4  81  10   0 2018-12-19 17:55:07
 1  1         9020       822300        32276     58069592    0    0     0 538955 22875 48478   7   5  81   7   0 2018-12-19 17:55:10
 2  0         9020       841644        32284     58033264    0    0     0    50 20033 38630   4   2  93   0   0 2018-12-19 17:55:13
 1  0         9020       560268        32284     58243320    0    0     0     0 19388 38646   5   2  93   0   0 2018-12-19 17:55:16
 1  1         9020       256532        32292     58449840    0    0     0 99553 19883 44257   4   3  91   2   0 2018-12-19 17:55:19
 0  0         9020       342376        32300     58219400    0    0     0 255140 21646 47551   5   4  86   5   0 2018-12-19 17:55:22
 1  2         9020       627092        32300     58124600    0    0     0 508962 23300 60336   6   4  82   8   0 2018-12-19 17:55:25
 0  1         9020       903604        32312     58063812    0    0     0 240074 22278 43657   7   4  84   5   0 2018-12-19 17:55:28
 0  0         9020       688292        32312     58210512    0    0     0 62718 20240 38627   5   3  90   2   0 2018-12-19 17:55:31
 2  1         9020       371196        32324     58424340    0    0     0 75011 19703 42315   5   2  92   1   0 2018-12-19 17:55:34
 1  1         9020       272912        32332     58446464    0    0     0 140782 20283 41779   5   3  89   3   0 2018-12-19 17:55:37
 9  0         9020       274416        32332     58328560    0    0     0 144360 20389 46060   5   3  89   3   0 2018-12-19 17:55:40
 2  2         9020       578196        32340     58098744    0    0     0 505942 22632 62902   5   4  81  10   0 2018-12-19 17:55:43
 2  0         9020      1223820        32340     57651248    0    0     0 370122 22274 39614   7   5  84   5   0 2018-12-19 17:55:46
 2  0         9020      1048248        32348     57791444    0    0     0 141318 20503 44591   5   3  91   2   0 2018-12-19 17:55:49
 2  0         9020       815760        32356     57972052    0    0     0 55238 19786 38697   5   3  90   2   0 2018-12-19 17:55:52
 2  0         9020       484400        32356     58184044    0    0     0     5 19274 38465   5   3  93   0   0 2018-12-19 17:55:55
 0  2         9020       264672        32368     58271260    0    0     0 269653 21534 54429   6   4  87   4   0 2018-12-19 17:55:58
 2  2         9020       398232        32368     58340112    0    0     0 471933 22762 52523   6   4  81   9   0 2018-12-19 17:56:01
 0  1         9020       667712        32376     58224792    0    0     0 432828 22537 49873   6   5  84   6   0 2018-12-19 17:56:04
 0  0         9020       545668        32376     58239064    0    0     1   101 19332 38664   4   2  93   0   0 2018-12-19 17:56:07
 2  0         9020       285960        32384     58368516    0    0     0    23 19429 38455   5   2  93   0   0 2018-12-19 17:56:10
 0  0         9020       261000        32392     58247164    0    0     0    16 19288 38533   4   3  93   0   0 2018-12-19 17:56:13
 1  3         9020       278092        32392     58105812    0    0     0 403891 21964 62433   5   4  86   6   0 2018-12-19 17:56:16
 0  3         9020       619328        32400     57914212    0    0     0 585225 23635 52181   7   4  78  11   0 2018-12-19 17:56:19
 0  1         9020       657644        32400     58142812    0    0     0 249116 21488 39192   6   4  85   5   0 2018-12-19 17:56:22
 2  0         9020       868088        32408     57857280    0    0     0   640 20062 38617   5   3  92   0   0 2018-12-19 17:56:25
 2  0         9020       561664        32420     58070560    0    0     0   462 19725 38872   5   3  91   1   0 2018-12-19 17:56:28
 0  1         9020       275624        32420     58244092    0    0     0 75087 19582 42580   5   3  92   1   0 2018-12-19 17:56:31
 2  3         9020       276832        32428     58206172    0    0     0 469705 22650 58680   5   4  82   9   0 2018-12-19 17:56:34
 3  1         9020       458532        32428     58256752    0    0     0 512805 23397 52802   7   5  80   8   0 2018-12-19 17:56:37
 2  0         9020       833536        32436     57830540    0    0     0 126156 20471 39033   6   3  88   3   0 2018-12-19 17:56:40
 1  0         9020       540080        32444     58043356    0    0     0    16 19677 38456   5   2  93   0   0 2018-12-19 17:56:43
 0  1         9020       288548        32444     58215164    0    0     0 32728 19399 38596   5   2  93   0   0 2018-12-19 17:56:46
 1  1         9020       400036        32452     58060868    0    0     0 283458 22379 53250   5   3  86   5   0 2018-12-19 17:56:49
 1  1         9020       602900        32452     57997916    0    0     0 476444 23997 54616   6   4  83   7   0 2018-12-19 17:56:52
 1  1         9020       383264        32460     58290548    0    0     0 286132 21431 44202   6   3  84   7   0 2018-12-19 17:56:55
 2  0         9020       583596        32460     58081512    0    0     0 116189 20676 39353   6   4  88   2   0 2018-12-19 17:56:58
 2  1         9020       285968        32472     58317244    0    0     0 131179 20190 44755   5   2  91   1   0 2018-12-19 17:57:01
 4  0         9020       271544        32480     58236556    0    0     0 170701 21063 46385   5   3  90   2   0 2018-12-19 17:57:04
 1  1         9020       272676        32480     58158560    0    0     0 112541 20312 38871   5   3  89   3   0 2018-12-19 17:57:07
 0  1         9020       279084        32488     58008636    0    0     0 235115 21021 55029   5   3  87   5   0 2018-12-19 17:57:10
 0  2         9020       270204        32488     58208604    0    0     0 426727 22249 47288   6   4  82   7   0 2018-12-19 17:57:13
 2  0         9020       728644        32496     57887524    0    0     0 306313 22063 45302   6   4  86   4   0 2018-12-19 17:57:16
 0  0         9020       620568        32504     57904888    0    0     0    29 19936 38529   5   3  93   0   0 2018-12-19 17:57:19
 1  1         9020       281908        32504     58175780    0    0     0 124154 20531 44150   5   3  91   1   0 2018-12-19 17:57:22
 1  1         9020       259772        32512     58261692    0    0     0 253486 21245 45443   5   3  87   5   0 2018-12-19 17:57:25
 4  2         9020       390008        32512     58225172    0    0     3 326651 21576 51309   6   4  87   4   0 2018-12-19 17:57:28
 1  1         9020       491520        32524     58252656    0    0     3 372022 22378 51225   6   4  84   6   0 2018-12-19 17:57:31
 2  0         9020       526424        32524     58234384    0    0     0 108042 20488 38842   5   3  89   2   0 2018-12-19 17:57:34
 0  0         9020       272508        32532     58405028    0    0     0    76 19366 38510   5   2  93   0   0 2018-12-19 17:57:37
 0  1         9020       257408        32540     58297832    0    0     0 84562 19636 43102   5   2  91   2   0 2018-12-19 17:57:40
 1  3         9020       586916        32540     58029040    0    0     0 398565 22480 54319   6   4  83   7   0 2018-12-19 17:57:43
 1  1         9020       295864        32548     58311980    0    0     0 355167 21575 50338   6   4  85   5   0 2018-12-19 17:57:46
14  1         9020       377060        32548     58226816    0    0     0 277235 20929 46709   5   3  86   5   0 2018-12-19 17:57:49
 3  0         9020       571076        32556     58034828    0    0     0 84632 20160 38932   5   3  90   2   0 2018-12-19 17:57:52
 1  0         9020       250876        32564     58247872    0    0     0    20 19267 38463   5   2  93   0   0 2018-12-19 17:57:55
 4  2         9020       270408        32564     58117308    0    0     0 217087 20668 50950   5   4  88   3   0 2018-12-19 17:57:58
 2  2         9020       499040        32576     58029044    0    0     0 411784 22112 51426   6   4  83   7   0 2018-12-19 17:58:01
 0  1         9020       553640        32576     58102916    0    0     0 283732 21063 42802   6   3  88   3   0 2018-12-19 17:58:04
 2  1         9020       781064        32584     58128152    0    0     0 253480 20951 46093   6   4  88   3   0 2018-12-19 17:58:07
 3  0         9020       578016        32592     58276072    0    0     0 62714 19813 38847   5   3  90   1   0 2018-12-19 17:58:10
 0  1         9020       278396        32592     58464536    0    0     0 130753 20380 44824   5   3  89   3   0 2018-12-19 17:58:13
 1  2         9020       303560        32600     58465380    0    0     0 190014 20452 42976   5   3  89   3   0 2018-12-19 17:58:16
 2  1         9020       277060        32600     58501908    0    0     0 268810 21214 50995   5   4  85   6   0 2018-12-19 17:58:19
 3  2         9020       251848        32608     58475204    0    0     0 278154 21138 47905   5   3  87   4   0 2018-12-19 17:58:22
 0  1         9020       262332        32608     58409264    0    0     0 317250 22048 47740   5   4  84   7   0 2018-12-19 17:58:25
 2  0         9020       668744        32616     58176324    0    0     0 215720 21388 42317   6   4  87   4   0 2018-12-19 17:58:28
 1  0         9020       417852        32628     58328260    0    0     0   166 19472 38633   6   2  92   0   0 2018-12-19 17:58:31
 0  2         9020       284724        32628     58413712    0    0     0 227680 21139 51198   5   3  89   3   0 2018-12-19 17:58:34
 2  1         9020       279724        32636     58409904    0    0     0 203016 21007 42934   6   4  86   5   0 2018-12-19 17:58:37
 2  1         9020       289488        32636     58341256    0    0     0 315580 21899 51130   6   4  85   5   0 2018-12-19 17:58:40
 1  2         9020       485100        32644     58263856    0    0     0 366688 21749 48839   6   4  85   5   0 2018-12-19 17:58:43
 0  0         9020       418524        32652     58210208    0    0     0 81912 20094 38765   5   3  89   2   0 2018-12-19 17:58:46
 1  0         9020       252700        32652     58219948    0    0     0     0 19373 38594   5   2  92   0   0 2018-12-19 17:58:49
 2  3         9020       554528        32660     57994168    0    0     0 265784 20757 47730   5   3  88   4   0 2018-12-19 17:58:52
 3  1         9020       442236        32660     58092312    0    0     0 307038 21777 52700   6   4  82   8   0 2018-12-19 17:58:55
 1  2         9020       275532        32668     58232936    0    0    53 314890 21863 46652   6   4  85   5   0 2018-12-19 17:58:58
 2  1         9020       480096        32668     58092940    0    0     0 233474 21664 44550   6   4  84   6   0 2018-12-19 17:59:01
 1  0         9020       492516        32680     58027468    0    0     0 88843 20423 38817   5   3  89   2   0 2018-12-19 17:59:04
 0  1         9020       274580        32688     58127824    0    0     0 130800 20082 44595   5   2  91   1   0 2018-12-19 17:59:07
 2  1         9020       522604        32688     57981528    0    0     0 415700 22448 54858   6   4  84   7   0 2018-12-19 17:59:10
 1  1         9020       704420        32696     57849844    0    0     0 181781 21062 38922   6   3  89   2   0 2018-12-19 17:59:13
 3  1         9020       625588        32696     57994504    0    0     0 141859 20080 45081   5   3  89   3   0 2018-12-19 17:59:16
 1  0         9020       276980        32704     58217716    0    0     0 201976 20693 47959   6   3  87   5   0 2018-12-19 17:59:19
 2  1         9020       533532        32712     58016836    0    0     0 224972 21191 45383   5   3  86   5   0 2018-12-19 17:59:22
 0  0         9020       549796        32712     58033416    0    0     0 65488 19916 38796   6   3  91   1   0 2018-12-19 17:59:25
 0  2         9020       292276        32720     58234320    0    0     0 323077 21169 55075   5   3  85   7   0 2018-12-19 17:59:28
 2  2         9020       563856        32720     58137508    0    0     0 242494 21284 39546   7   4  86   4   0 2018-12-19 17:59:31
 2  3         9020       484520        32732     58227896    0    0     0 289706 20902 50348   5   3  88   3   0 2018-12-19 17:59:34
 0  2         9020       343292        32732     58339636    0    0     0 275626 21466 51959   6   3  84   7   0 2018-12-19 17:59:37
 0  1         9020       352512        32740     58324548    0    0     0 88361 20271 38773   5   3  88   4   0 2018-12-19 17:59:40
 1  0         9020       307884        32748     58273340    0    0     0 18046 19463 38564   5   2  92   1   0 2018-12-19 17:59:43
 1  1         9020       620900        32748     58001664    0    0     0 314023 21646 53609   6   3  85   6   0 2018-12-19 17:59:46
 3  2         9020       524844        32756     58148624    0    0     0 339772 22092 44925   6   4  86   4   0 2018-12-19 17:59:49
 4  2         9020       314048        32756     58336812    0    0     0 235030 20877 47774   6   3  86   5   0 2018-12-19 17:59:52
 2  0         9020       339136        32764     58367860    0    0     0 190604 20915 47980   6   3  86   5   0 2018-12-19 17:59:55
 1  0         9020       528272        32772     58236816    0    0     0 105575 20367 38889   6   3  90   2   0 2018-12-19 17:59:58
 2  0         9020       287856        32772     58367840    0    0   199   103 19805 38773   5   3  92   0   0 2018-12-19 18:00:01
 2  2         9020       286092        32784     58247440    0    0     0 420213 22526 62310   6   3  82   9   0 2018-12-19 18:00:04
 1  1         9020       720076        32784     57898668    0    0     0 367679 22077 39718   7   4  84   5   0 2018-12-19 18:00:07
 0  2         9020       593080        32792     58067624    0    0     0 166615 20465 42445   5   3  89   4   0 2018-12-19 18:00:10
 0  0         9020       496100        32792     58081148    0    0     0 190056 20666 47966   5   3  86   5   0 2018-12-19 18:00:13
 0  0         9020       595512        32800     58038736    0    0     0 84593 19862 38717   6   2  90   1   0 2018-12-19 18:00:16
 5  1         9020       367912        32808     58214288    0    0     0 192578 20459 44788   5   3  89   3   0 2018-12-19 18:00:19
 2  2         9020       546640        32808     58139600    0    0     0 340617 21889 55606   6   4  84   7   0 2018-12-19 18:00:22
 4  1         9020       802460        32816     57962120    0    0     0 213258 20987 39284   6   3  87   4   0 2018-12-19 18:00:25
 0  2         9020       252128        32816     58432788    0    0     0 211553 20749 50495   5   3  88   4   0 2018-12-19 18:00:28
 1  2         9020       449280        32824     58280668    0    0    43 260495 21679 47291   6   4  84   6   0 2018-12-19 18:00:31
 3  0         9020       595452        32836     58176532    0    0     0 189997 21003 42013   6   4  87   3   0 2018-12-19 18:00:34
 2  1         9020       440164        32836     58240380    0    0     0 65918 19507 38553   5   2  92   0   0 2018-12-19 18:00:37
 2  2         9020       450184        32844     58200212    0    0     0 294565 21715 55209   5   4  85   6   0 2018-12-19 18:00:40
 1  0         9020       631436        32844     58051328    0    0     0 202174 20845 40727   6   3  88   3   0 2018-12-19 18:00:43
 6  2         9020       538720        32852     58191616    0    0     0 331149 21635 52802   5   3  85   6   0 2018-12-19 18:00:46
 1  0         9020       727120        32860     58254140    0    0     0 279294 21897 43666   6   4  86   4   0 2018-12-19 18:00:49
 0  0         9020       600676        32860     58319152    0    0     0 35585 19733 38599   5   2  92   0   0 2018-12-19 18:00:52
 2  2         9020       280960        32868     58534500    0    0     0 80509 19504 38479   5   2  92   0   0 2018-12-19 18:00:55
 5  2         9020       824032        32868     58026188    0    0     0 322231 21612 55038   6   4  85   6   0 2018-12-19 18:00:58
 1  1         9020       609920        32880     58098180    0    0     0 282172 22062 45565   7   4  85   5   0 2018-12-19 18:01:01
 1  2         9020       443748        32880     58289272    0    0     0 317055 21213 52224   6   4  87   4   0 2018-12-19 18:01:04
 2  1         9020       421296        32888     58341320    0    0     0 169306 20533 42405   5   3  88   3   0 2018-12-19 18:01:07
 0  0         9020       380924        32896     58283524    0    0     0 40788 19946 38703   5   3  91   1   0 2018-12-19 18:01:10
 4  3         9020       270048        32896     58292164    0    0     0 145941 19980 41687   5   2  91   2   0 2018-12-19 18:01:13
