procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0       998140     26798472        53964     38200608    0    0     0 128136 3472 4342   0   0 100   0   0 2018-11-22 13:00:18
 0  0       998140     26797832        53964     38200616    0    0     0 108501 3114 4431   0   0 100   0   0 2018-11-22 13:00:21
 0  0       998140     26797936        53972     38200516    0    0     0 120375 3280 4115   0   0 100   0   0 2018-11-22 13:00:24
 0  0       998140     26797996        53972     38200524    0    0     0 99443 2889 3776   0   0 100   0   0 2018-11-22 13:00:27
 0  0       998140     26798128        53980     38200528    0    0     0 127841 3411 4289   0   0 100   0   0 2018-11-22 13:00:30
 0  0       998140     26798128        53980     38200528    0    0     0 94635 3099 4174   0   0 100   0   0 2018-11-22 13:00:33
 0  0       998140     26797748        53988     38200528    0    0     0 124707 3560 4642   0   0 100   0   0 2018-11-22 13:00:36
 0  0       998140     26797872        53988     38200532    0    0     0 111399 3112 3997   0   0 100   0   0 2018-11-22 13:00:39
 0  0       998140     26797864        53996     38200540    0    0     0 104080 2922 3821   0   0 100   0   0 2018-11-22 13:00:42
 0  0       998140     26798340        53996     38200540    0    0     0 134059 3461 4312   0   0 100   0   0 2018-11-22 13:00:45
 1  0       998140     26798348        54004     38200540    0    0     0 104797 2962 3891   0   0 100   0   0 2018-11-22 13:00:48
 0  0       998140     26797908        54004     38200544    0    0     0 125227 3454 4302   0   0 100   0   0 2018-11-22 13:00:51
 0  0       998140     26797540        54012     38200544    0    0     0 111677 3105 4375   0   0 100   0   0 2018-11-22 13:00:54
 0  0       998140     26797716        54012     38200536    0    0     0 116096 3143 4007   0   0 100   0   0 2018-11-22 13:00:57
 0  0       998140     26797692        54020     38200532    0    0     0 90161 2747 3615   0   0 100   0   0 2018-11-22 13:01:00
 0  0       998140     26797692        54020     38200532    0    0     0 137387 3526 4438   0   0 100   0   0 2018-11-22 13:01:03
 0  0       998140     26797700        54028     38200540    0    0     0 98319 3250 4396   0   0 100   0   0 2018-11-22 13:01:06
 0  0       998140     26797652        54028     38200924    0    0     0 106239 3276 4109   0   0 100   0   0 2018-11-22 13:01:09
 3  0       998140     26798044        54036     38200640    0    0     0 130808 3427 4238   0   0 100   0   0 2018-11-22 13:01:12
 0  0       998140     26797928        54036     38200644    0    0     0 103211 2925 3791   0   0 100   0   0 2018-11-22 13:01:15
 0  0       998140     26798176        54044     38200644    0    0     0 112691 3181 4011   0   0 100   0   0 2018-11-22 13:01:18
 0  0       998140     26798300        54044     38200652    0    0     0 123605 3403 4213   0   0 100   0   0 2018-11-22 13:01:21
 0  0       998140     26797648        54052     38200640    0    0     0 104420 2996 4322   0   0 100   0   0 2018-11-22 13:01:24
 0  0       998140     26797964        54052     38200640    0    0     0 130944 3420 4240   0   0 100   0   0 2018-11-22 13:01:27
 0  0       998140     26798180        54060     38200644    0    0     0 149219 3712 4558   0   0 100   0   0 2018-11-22 13:01:30
 0  0       998140     26798296        54060     38200652    0    0     0 124245 3331 4218   0   0 100   0   0 2018-11-22 13:01:33
 0  0       998140     26798444        54068     38200664    0    0     0 103644 2924 3804   0   0 100   0   0 2018-11-22 13:01:36
 0  0       998140     26798204        54068     38200664    0    0     0 125995 3865 5116   0   0 100   0   0 2018-11-22 13:01:39
 0  0       998140     26798012        54076     38200648    0    0     0 112628 3070 3968   0   0 100   0   0 2018-11-22 13:01:42
 0  0       998140     26798068        54076     38200676    0    0     0 104064 2980 3862   0   0 100   0   0 2018-11-22 13:01:45
 0  0       998140     26798200        54084     38200664    0    0     0 134067 3471 4392   0   0 100   0   0 2018-11-22 13:01:48
 0  0       998140     26798196        54084     38200664    0    0     0 103552 2921 3850   0   0 100   0   0 2018-11-22 13:01:51
 0  0       998140     26798556        54092     38200672    0    0     0 103436 2949 3907   0   0 100   0   0 2018-11-22 13:01:54
 0  0       998140     26798912        54092     38200704    0    0     0 134059 3796 4410   0   0  99   0   0 2018-11-22 13:01:57
 0  0       998140     26798804        54100     38200700    0    0     0 103223 3017 3986   0   0 100   0   0 2018-11-22 13:02:00
 0  0       998140     26797052        54100     38200704    0    0     0 71808 2395 3732   0   0 100   0   0 2018-11-22 13:02:03
 0  0       998140     26797308        54108     38200704    0    0     0 166608 3997 4854   0   0  99   0   0 2018-11-22 13:02:06
 0  0       998140     26797732        54108     38200672    0    0     0 103893 2942 3850   0   0 100   0   0 2018-11-22 13:02:09
 0  0       998140     26798264        54116     38200516    0    0     0 103892 3459 4716   0   0 100   0   0 2018-11-22 13:02:12
 0  0       998140     26798020        54124     38200864    0    0     0 72368 2446 3392   0   0  99   0   0 2018-11-22 13:02:15
 0  0       998140     26798364        54124     38200524    0    0     0 165973 4036 4908   0   0 100   0   0 2018-11-22 13:02:18
 0  0       998140     26798108        54132     38200524    0    0     0 133601 3420 4332   0   0 100   0   0 2018-11-22 13:02:21
 0  0       998140     26798356        54132     38200540    0    0     0 104149 2896 3812   0   0 100   0   0 2018-11-22 13:02:24
 0  0       998140     26798012        54140     38200528    0    0     0 103899 2980 3896   0   0 100   0   0 2018-11-22 13:02:27
 0  0       998140     26798396        54140     38200536    0    0     0 134101 3465 4404   0   0 100   0   0 2018-11-22 13:02:30
 0  0       998140     26796152        54148     38200540    0    0     0 103439 3055 4039   0   0 100   0   0 2018-11-22 13:02:33
 0  0       998140     26796560        54148     38200540    0    0     0 105131 2934 4268   0   0 100   0   0 2018-11-22 13:02:36
 0  0       998140     26796964        54156     38200548    0    0     0 132665 3458 4404   0   0 100   0   0 2018-11-22 13:02:39
 0  0       998140     26797196        54156     38200552    0    0     0 103381 3080 4097   0   0 100   0   0 2018-11-22 13:02:42
 0  0       998140     26797312        54164     38200564    0    0     0 117513 3621 4783   0   0  99   0   0 2018-11-22 13:02:45
 0  0       998140     26797672        54164     38200556    0    0     0 121045 3276 4226   0   0 100   0   0 2018-11-22 13:02:48
 0  0       998140     26797732        54172     38200560    0    0     0 103455 2939 3843   0   0 100   0   0 2018-11-22 13:02:51
 0  0       998140     26797600        54172     38200572    0    0     0 126251 3300 4171   0   0 100   0   0 2018-11-22 13:02:54
 0  0       998140     26797676        54180     38200568    0    0     0 109701 3266 3969   0   0 100   0   0 2018-11-22 13:02:57
 1  0       998140     26797756        54180     38200568    0    0     0 122112 3243 4089   0   0 100   0   0 2018-11-22 13:03:00
 0  0       998140     26796988        54188     38200564    0    0     0 114057 3219 4066   0   0 100   0   0 2018-11-22 13:03:03
 0  0       998140     26797120        54188     38200496    0    0     0 104400 3007 4257   0   0 100   0   0 2018-11-22 13:03:06
 0  0       998140     26797508        54196     38200508    0    0     0 104893 2983 3882   0   0 100   0   0 2018-11-22 13:03:09
 0  0       998140     26797724        54196     38200504    0    0     0 133376 3416 4298   0   0 100   0   0 2018-11-22 13:03:12
 0  0       998140     26797600        54204     38200508    0    0     0 103091 3168 4220   0   0 100   0   0 2018-11-22 13:03:15
 0  0       998140     26797568        54204     38200540    0    0     0 103204 3289 4326   0   0 100   0   0 2018-11-22 13:03:18
 0  0       998140     26797568        54212     38200548    0    0     0 134433 3498 4425   0   0 100   0   0 2018-11-22 13:03:21
 0  0       998140     26797536        54212     38200584    0    0     0 103552 2905 3829   0   0 100   0   0 2018-11-22 13:03:24
 0  0       998140     26797520        54220     38200604    0    0     0 110773 3046 3957   0   0 100   0   0 2018-11-22 13:03:27
 0  0       998140     26797528        54220     38200592    0    0     0 127189 3312 4188   0   0 100   0   0 2018-11-22 13:03:30
 0  0       998140     26796900        54228     38200596    0    0     0 103903 2991 3888   0   0 100   0   0 2018-11-22 13:03:33
 0  0       998140     26797156        54228     38200608    0    0     0 123307 3297 4593   0   0 100   0   0 2018-11-22 13:03:36
 0  0       998140     26797560        54236     38200596    0    0     0 115107 3354 4132   0   0 100   0   0 2018-11-22 13:03:39
 0  0       998140     26797492        54236     38200608    0    0     0 103723 2981 3811   0   0 100   0   0 2018-11-22 13:03:42
 0  0       998140     26797748        54244     38200604    0    0     0 134877 3494 4350   0   0 100   0   0 2018-11-22 13:03:45
 0  0       998140     26797604        54244     38200616    0    0     0 103723 3430 4543   0   0 100   0   0 2018-11-22 13:03:48
 0  0       998140     26798028        54252     38200620    0    0     0 103293 3013 3958   0   0 100   0   0 2018-11-22 13:03:51
 0  0       998140     26797520        54252     38200652    0    0     0 134511 3513 4371   0   0 100   0   0 2018-11-22 13:03:54
 0  0       998140     26797872        54260     38200644    0    0     0 103739 2959 3920   0   0 100   0   0 2018-11-22 13:03:57
 0  0       998140     26797716        54260     38200688    0    0     0 107605 2958 3871   0   0 100   0   0 2018-11-22 13:04:00
 1  0       998140     26796816        54268     38200676    0    0     0 130271 3423 4321   0   0 100   0   0 2018-11-22 13:04:03
 0  0       998140     26797340        54268     38200684    0    0     0 119125 3189 4074   0   0 100   0   0 2018-11-22 13:04:06
 0  0       998140     26797472        54276     38200688    0    0     0 100109 2918 4210   0   0 100   0   0 2018-11-22 13:04:09
 0  0       998140     26797472        54276     38200692    0    0     0 121216 3397 4176   0   0 100   0   0 2018-11-22 13:04:12
 0  0       998140     26797604        54284     38200696    0    0     0 103943 2935 3839   0   0 100   0   0 2018-11-22 13:04:15
 0  0       998140     26797852        54284     38200696    0    0     0 132864 3456 4328   0   0 100   0   0 2018-11-22 13:04:18
 0  0       998140     26797904        54292     38200700    0    0     0 113651 3641 4819   0   0 100   0   0 2018-11-22 13:04:21
 0  0       998140     26797988        54292     38200712    0    0     0 94215 2800 3636   0   0 100   0   0 2018-11-22 13:04:24
 0  0       998140     26797988        54300     38200712    0    0     0 134213 3541 4322   0   0 100   0   0 2018-11-22 13:04:27
 0  0       998140     26798004        54300     38200708    0    0     0 102784 2886 3800   0   0 100   0   0 2018-11-22 13:04:30
 0  0       998140     26796856        54308     38200708    0    0     0 124169 3369 4232   0   0 100   0   0 2018-11-22 13:04:33
 0  0       998140     26796996        54308     38200712    0    0     0 113621 3142 3936   0   0  99   0   0 2018-11-22 13:04:36
 0  0       998140     26797116        54316     38200716    0    0     0 101895 3025 4299   0   0 100   0   0 2018-11-22 13:04:39
 0  0       998140     26797176        54316     38200768    0    0     0 104064 2921 3826   0   0 100   0   0 2018-11-22 13:04:42
 0  0       998140     26797200        54324     38200752    0    0     0 103265 2932 3844   0   0 100   0   0 2018-11-22 13:04:45
 0  0       998140     26797340        54324     38200740    0    0     0 149461 3770 4662   0   0 100   0   0 2018-11-22 13:04:48
 0  0       998140     26797672        54332     38200784    0    0     0 88872 2769 3716   0   0 100   0   0 2018-11-22 13:04:51
 1  0       998140     26798024        54332     38200796    0    0     0 90624 3163 4293   0   0 100   0   0 2018-11-22 13:04:54
 0  0       998140     26798040        54340     38200788    0    0     0 164023 4232 4859   0   0 100   0   0 2018-11-22 13:04:57
 0  0       998140     26798072        54340     38200768    0    0     0 86613 2711 3565   0   0 100   0   0 2018-11-22 13:05:00
 0  0       998140     26797552        54348     38200764    0    0     0 93245 2839 3767   0   0 100   0   0 2018-11-22 13:05:03
 0  0       998140     26796900        54348     38200760    0    0     0 161621 3988 4800   0   0 100   0   0 2018-11-22 13:05:06
 0  0       998140     26797152        54356     38200764    0    0     0 83463 2661 3982   0   0  99   0   0 2018-11-22 13:05:09
 0  0       998140     26797276        54356     38200764    0    0     0 142675 3605 4445   0   0 100   0   0 2018-11-22 13:05:12
 0  0       998140     26797444        54364     38200804    0    0     0 94561 2778 3652   0   0 100   0   0 2018-11-22 13:05:15
 0  0       998140     26797668        54364     38200804    0    0     0 85440 2630 3540   0   0 100   0   0 2018-11-22 13:05:18
