procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0            0     61997296       488404      1543308    0    0     0   221 76217 83002   3   1  96   0   0 2019-04-21 15:10:21
 1  0            0     61997124       488404      1543424    0    0     0    32 77096 83939   3   1  96   0   0 2019-04-21 15:10:24
 1  0            0     61996716       488404      1543524    0    0     0     0 76119 82226   2   1  96   0   0 2019-04-21 15:10:27
 0  0            0     61997424       488404      1543592    0    0     0     8 77194 84941   2   1  96   0   0 2019-04-21 15:10:30
 1  0            0     61996400       488404      1543792    0    0     0     0 75819 80843   3   1  96   0   0 2019-04-21 15:10:33
 1  0            0     61995948       488404      1543968    0    0     0    43 75386 84009   3   1  95   0   0 2019-04-21 15:10:36
 2  0            0     61995968       488404      1544036    0    0     0    11 75102 85697   3   1  95   0   0 2019-04-21 15:10:39
 0  0            0     61995152       488404      1544212    0    0     0     1 73501 85641   3   1  96   0   0 2019-04-21 15:10:42
 0  0            0     61995252       488404      1544336    0    0     0    15 74109 85483   3   1  96   0   0 2019-04-21 15:10:45
 1  0            0     61989596       488404      1544360    0    0     0     0 74837 85706   3   1  96   0   0 2019-04-21 15:10:48
 0  0            0     61990292       488404      1544356    0    0     0   529 75109 85288   2   2  96   0   0 2019-04-21 15:10:51
 2  0            0     61990316       488404      1544516    0    0     0     0 75424 82168   2   1  97   0   0 2019-04-21 15:10:54
 0  0            0     61990508       488404      1544632    0    0     0   207 75135 84570   2   1  97   0   0 2019-04-21 15:10:57
 1  0            0     61990968       488404      1544808    0    0     0    24 75061 83508   3   1  96   0   0 2019-04-21 15:11:00
 1  0            0     61990560       488404      1544940    0    0     0     0 76471 81718   3   1  96   0   0 2019-04-21 15:11:03
 0  0            0     61990328       488404      1545108    0    0     0    33 77267 84531   3   1  96   0   0 2019-04-21 15:11:06
 0  0            0     61990256       488404      1545328    0    0     0     0 74893 82735   3   1  96   0   0 2019-04-21 15:11:09
 1  0            0     61989880       488404      1545420    0    0     0    13 75947 83610   2   1  96   0   0 2019-04-21 15:11:12
 0  0            0     61989292       488404      1545648    0    0     0     8 75898 84944   2   1  96   0   0 2019-04-21 15:11:15
 0  0            0     61985516       488404      1545644    0    0     0     0 77346 84365   3   1  96   0   0 2019-04-21 15:11:18
 3  0            0     61985600       488404      1545756    0    0     0    47 77052 83996   3   1  95   0   0 2019-04-21 15:11:21
 1  0            0     61985368       488404      1545948    0    0     0     0 76424 83534   2   1  96   0   0 2019-04-21 15:11:24
 2  0            0     61985592       488404      1546060    0    0     0   487 74861 83867   2   1  96   0   0 2019-04-21 15:11:27
 0  0            0     61985204       488404      1546228    0    0     0   205 75559 82353   3   1  96   0   0 2019-04-21 15:11:30
 1  0            0     61984672       488404      1546404    0    0     0     0 75798 83079   3   1  96   0   0 2019-04-21 15:11:33
 1  0            0     61984520       488404      1546516    0    0     0    65 76297 83083   2   1  96   0   0 2019-04-21 15:11:36
 0  0            0     61983436       488404      1546768    0    0     0     0 75852 81961   3   1  96   0   0 2019-04-21 15:11:39
 0  0            0     61983232       488404      1546928    0    0     0    21 75555 84497   2   1  96   0   0 2019-04-21 15:11:42
 0  0            0     61982544       488404      1547036    0    0     0     0 75154 85586   2   1  96   0   0 2019-04-21 15:11:45
 2  0            0     61980520       488404      1547016    0    0     0     8 74376 84210   2   1  96   0   0 2019-04-21 15:11:48
 2  0            0     61981764       488404      1547188    0    0     0    35 75312 83331   2   1  96   0   0 2019-04-21 15:11:51
 3  0            0     61981196       488404      1547320    0    0     0     0 77627 81192   3   1  96   0   0 2019-04-21 15:11:54
 0  0            0     61980824       488404      1547500    0    0     0    73 77624 81081   3   1  96   0   0 2019-04-21 15:11:57
 1  0            0     61980504       488404      1547684    0    0     0   429 77879 82038   2   1  96   0   0 2019-04-21 15:12:00
 2  0            0     61979864       488404      1547824    0    0     0    35 78394 82241   3   1  96   0   0 2019-04-21 15:12:03
 1  0            0     61980088       488404      1548024    0    0     0   212 75366 82152   2   1  97   0   0 2019-04-21 15:12:06
 2  0            0     61980260       488404      1548100    0    0     0     0 76282 85531   2   1  96   0   0 2019-04-21 15:12:09
 3  0            0     61979104       488404      1548260    0    0     0    23 75611 85672   3   1  96   0   0 2019-04-21 15:12:12
 2  0            0     61978676       488404      1548432    0    0     0     0 75347 84605   3   1  96   0   0 2019-04-21 15:12:15
 0  0            0     61975784       488404      1548508    0    0     0     8 74885 84015   3   1  96   0   0 2019-04-21 15:12:18
 1  0            0     61975500       488404      1548696    0    0     0     1 75262 85442   3   1  96   0   0 2019-04-21 15:12:21
 2  0            0     61975684       488404      1548828    0    0     0    39 74406 83876   3   1  96   0   0 2019-04-21 15:12:24
 2  0            0     61975568       488404      1549004    0    0     0     8 75372 83046   3   1  96   0   0 2019-04-21 15:12:27
 0  1            0     61974956       488404      1549096    0    0     0    56 77631 83666   3   1  96   0   0 2019-04-21 15:12:30
 1  0            0     61974620       488404      1549288    0    0     0    23 76828 85718   2   1  97   0   0 2019-04-21 15:12:33
 0  0            0     61974428       488404      1549412    0    0     0   483 74899 84682   2   1  97   0   0 2019-04-21 15:12:36
 0  0            0     61974024       488404      1549528    0    0     0    27 74179 85380   2   1  97   0   0 2019-04-21 15:12:39
 3  0            0     61972880       488404      1549696    0    0     0   193 75693 85982   2   1  97   0   0 2019-04-21 15:12:42
 1  0            0     61972724       488404      1549820    0    0     0     0 76841 86238   3   1  96   0   0 2019-04-21 15:12:45
 1  0            0     61968104       488404      1549900    0    0     0     8 76109 85810   2   1  96   0   0 2019-04-21 15:12:48
 0  0            0     61968148       488404      1550064    0    0     0     9 76605 86372   3   1  96   0   0 2019-04-21 15:12:51
 2  0            0     61968772       488404      1550228    0    0     0    41 75107 83998   3   1  96   0   0 2019-04-21 15:12:54
 1  0            0     61968836       488404      1550332    0    0     0     0 75828 84598   3   1  96   0   0 2019-04-21 15:12:57
 0  0            0     61968900       488404      1550564    0    0     0     8 75552 84739   3   1  96   0   0 2019-04-21 15:13:00
 1  0            0     61968196       488404      1550768    0    0     0    11 73953 84839   3   1  96   0   0 2019-04-21 15:13:03
 2  0            0     61968284       488404      1550936    0    0     0    87 74052 84459   3   1  95   0   0 2019-04-21 15:13:06
 1  0            0     61968308       488404      1551048    0    0     0    16 75497 86313   3   1  96   0   0 2019-04-21 15:13:09
 3  0            0     61968008       488404      1551212    0    0     0   445 75435 85224   3   1  96   0   0 2019-04-21 15:13:12
 0  0            0     61966868       488404      1551436    0    0     0    33 76392 85941   2   1  97   0   0 2019-04-21 15:13:15
 0  0            0     61962712       488404      1551632    0    0     0   217 76073 87523   3   1  96   0   0 2019-04-21 15:13:18
 0  0            0     61961960       488404      1551700    0    0     0     1 74392 86008   3   1  96   0   0 2019-04-21 15:13:21
 0  0            0     61962168       488404      1551916    0    0     0    24 76183 85477   3   1  96   0   0 2019-04-21 15:13:24
 0  0            0     61962092       488404      1552052    0    0     0     0 74500 82641   2   1  96   0   0 2019-04-21 15:13:27
 1  0            0     61961340       488404      1552248    0    0     0     8 75118 83126   3   1  96   0   0 2019-04-21 15:13:30
 0  0            0     61961496       488404      1552476    0    0     0    11 77261 84915   2   1  96   0   0 2019-04-21 15:13:33
 0  0            0     61961672       488404      1552488    0    0     0    19 75161 85781   2   1  96   0   0 2019-04-21 15:13:36
 1  0            0     61962132       488404      1552632    0    0     0     8 74347 86905   2   1  97   0   0 2019-04-21 15:13:39
 1  0            0     61960932       488404      1552844    0    0     0    87 74267 86168   2   1  96   1   0 2019-04-21 15:13:42
 3  0            0     61960564       488404      1552960    0    0     0    23 72340 84827   2   1  96   0   0 2019-04-21 15:13:45
 4  0            0     61956316       488404      1553060    0    0     0   440 74701 88005   2   2  96   0   0 2019-04-21 15:13:48
 0  0            0     61955972       488412      1553028    0    0     0   220 74085 86575   2   1  96   0   0 2019-04-21 15:13:51
 1  0            0     61956116       488412      1553172    0    0     0    35 74009 87402   2   1  96   0   0 2019-04-21 15:13:54
 1  0            0     61956776       488412      1553308    0    0     0     0 73366 85591   2   1  97   0   0 2019-04-21 15:13:57
 1  0            0     61956660       488412      1553512    0    0     0     8 72639 84244   3   1  96   0   0 2019-04-21 15:14:00
 1  0            0     61956120       488412      1553656    0    0     0     0 73885 86672   2   1  96   0   0 2019-04-21 15:14:03
 0  0            0     61956480       488412      1553764    0    0     0    11 74212 86159   3   1  96   0   0 2019-04-21 15:14:06
 0  0            0     61956200       488412      1553916    0    0     0     0 74434 84917   3   1  96   0   0 2019-04-21 15:14:09
 0  0            0     61955484       488412      1554128    0    0     0    15 74606 86008   2   1  97   0   0 2019-04-21 15:14:12
 0  0            0     61954332       488412      1554264    0    0     0     9 74726 88164   2   1  96   0   0 2019-04-21 15:14:15
 2  0            0     61940328       488412      1554420    0    0     0   581 73092 84849   2   1  96   1   0 2019-04-21 15:14:18
 0  0            0     61948636       488412      1554460    0    0     0    73 71550 81214   2   1  96   0   0 2019-04-21 15:14:21
 0  0            0     61949568       488412      1554668    0    0     0     0 73168 82354   2   1  97   0   0 2019-04-21 15:14:24
 0  0            0     61949768       488412      1554800    0    0     0     9 74841 85593   2   1  97   0   0 2019-04-21 15:14:27
 1  0            0     61950392       488412      1554952    0    0     0    12 75930 84950   2   1  96   0   0 2019-04-21 15:14:30
 0  0            0     61950788       488412      1555112    0    0     0     0 74015 83906   2   1  97   0   0 2019-04-21 15:14:33
 0  0            0     61950716       488416      1555024    0    0     0     8 73995 83772   2   1  96   0   0 2019-04-21 15:14:36
 1  0            0     61950880       488416      1555196    0    0     0     0 74432 83565   2   1  96   0   0 2019-04-21 15:14:39
 1  0            0     61949580       488416      1555396    0    0     0   495 75017 85268   2   1  95   1   0 2019-04-21 15:14:42
 0  0            0     61949768       488416      1555532    0    0     0     0 75205 84433   2   1  97   0   0 2019-04-21 15:14:45
 1  0            0     61949880       488416      1555624    0    0     0    57 72936 83308   2   1  97   0   0 2019-04-21 15:14:48
 1  0            0     61946108       488416      1555756    0    0     0    39 73769 85958   2   1  97   0   0 2019-04-21 15:14:51
 1  0            0     61946784       488416      1555984    0    0     0     0 74428 85886   2   1  97   0   0 2019-04-21 15:14:54
 2  0            0     61946968       488416      1556028    0    0     0     8 75673 82907   2   1  97   0   0 2019-04-21 15:14:57
 0  0            0     61946928       488416      1556204    0    0     0     0 73709 83636   2   1  97   0   0 2019-04-21 15:15:00
 1  0            0     61944832       488416      1556356    0    0     0    12 75328 85510   3   1  96   0   0 2019-04-21 15:15:03
 1  0            0     61944852       488416      1556596    0    0     0   555 72959 82183   3   1  95   1   0 2019-04-21 15:15:06
 1  0            0     61944884       488416      1556720    0    0     0     0 74234 81009   2   1  97   0   0 2019-04-21 15:15:09
 0  0            0     61943808       488416      1556828    0    0     0    13 75139 83092   2   1  96   0   0 2019-04-21 15:15:12
 1  0            0     61943788       488416      1556936    0    0     0     0 72525 84962   2   1  97   0   0 2019-04-21 15:15:15
 0  0            0     61943752       488416      1557120    0    0     0     8 73478 87224   3   1  96   0   0 2019-04-21 15:15:18
 0  0            0     61939908       488416      1557340    0    0     0     0 73584 85011   3   1  96   0   0 2019-04-21 15:15:21
 0  0            0     61940004       488416      1557436    0    0     0    35 74824 85066   2   1  96   0   0 2019-04-21 15:15:24
 1  0            0     61939948       488416      1557616    0    0     0     8 74729 82218   2   1  97   0   0 2019-04-21 15:15:27
 0  0            0     61940536       488416      1557728    0    0     0     0 75494 84318   3   1  96   0   0 2019-04-21 15:15:30
 2  0            0     61939648       488416      1558012    0    0     0    11 75102 84504   2   1  97   0   0 2019-04-21 15:15:33
 1  0            0     61940132       488416      1558056    0    0     0   229 74189 82978   2   1  95   1   0 2019-04-21 15:15:36
 1  0            0     61939916       488416      1558244    0    0     0    24 75886 84115   2   1  97   0   0 2019-04-21 15:15:39
 1  0            0     61938936       488416      1558352    0    0     0   480 75476 86380   3   1  96   0   0 2019-04-21 15:15:42
 0  0            0     61938460       488416      1558492    0    0     0     0 75282 83680   2   1  97   0   0 2019-04-21 15:15:45
 0  0            0     61938256       488416      1558596    0    0     0     8 75648 84573   2   1  97   0   0 2019-04-21 15:15:48
 5  0            0     61934048       488416      1558864    0    0     0     0 75062 85299   2   1  97   0   0 2019-04-21 15:15:51
 0  0            0     61933764       488416      1559292    0    0     0    37 75950 86306   3   1  96   0   0 2019-04-21 15:15:54
 2  0            0     61933456       488416      1559372    0    0     0     0 77732 85819   2   1  97   0   0 2019-04-21 15:15:57
 0  0            0     61933732       488416      1559516    0    0     0     8 76623 84705   2   1  97   0   0 2019-04-21 15:16:00
 1  0            0     61932852       488416      1559772    0    0     0    11 75560 85597   2   1  96   0   0 2019-04-21 15:16:03
 1  0            0     61932964       488416      1559884    0    0     0    32 76635 85045   3   1  96   0   0 2019-04-21 15:16:06
 1  0            0     61932912       488416      1559996    0    0     0    11 75653 85735   2   1  97   0   0 2019-04-21 15:16:09
 0  0            0     61932540       488416      1560160    0    0     0   208 76104 84482   2   1  97   0   0 2019-04-21 15:16:12
 0  0            0     61932072       488416      1560296    0    0     0    27 75894 86833   2   1  96   0   0 2019-04-21 15:16:15
 1  0            0     61931452       488416      1560476    0    0     0   467 75292 86031   2   1  97   0   0 2019-04-21 15:16:18
 2  0            0     61926920       488416      1560700    0    0     0     0 76130 86111   2   1  97   0   0 2019-04-21 15:16:21
 2  0            0     61927324       488416      1560860    0    0     0    59 74046 84832   2   1  97   0   0 2019-04-21 15:16:24
 0  0            0     61927620       488416      1561148    0    0     0     0 76132 84114   3   1  96   0   0 2019-04-21 15:16:27
 1  0            0     61927552       488416      1561244    0    0     0     8 77529 81325   3   1  96   0   0 2019-04-21 15:16:31
 0  0            0     61926788       488416      1561356    0    0     0     0 77028 82160   2   1  97   0   0 2019-04-21 15:16:34
 0  0            0     61925832       488416      1561516    0    0     0    11 77548 83848   2   1  97   0   0 2019-04-21 15:16:37
 0  0            0     61925792       488416      1561712    0    0     0    43 78764 81751   2   1  97   0   0 2019-04-21 15:16:40
 2  0            0     61924904       488416      1561816    0    0     0   184 76793 81015   2   1  96   0   0 2019-04-21 15:16:43
 0  0            0     61924772       488416      1561920    0    0     0    33 77373 84979   2   1  96   0   0 2019-04-21 15:16:46
 0  0            0     61924772       488416      1562044    0    0     0   415 77018 84588   2   1  96   0   0 2019-04-21 15:16:49
 2  0            0     61920400       488416      1562372    0    0     0    39 77964 84118   2   1  96   0   0 2019-04-21 15:16:52
 3  0            0     61920172       488416      1562512    0    0     0    39 77460 83590   2   1  97   0   0 2019-04-21 15:16:55
 0  0            0     61920384       488416      1562652    0    0     0     0 75674 83399   3   1  96   0   0 2019-04-21 15:16:58
 1  0            0     61920132       488416      1562776    0    0     0     8 74774 83670   3   1  96   0   0 2019-04-21 15:17:01
 2  0            0     61918180       488416      1562968    0    0     0     0 76236 84270   3   1  96   0   0 2019-04-21 15:17:04
 3  0            0     61918856       488420      1563048    0    0     0    20 74860 83309   3   1  96   0   0 2019-04-21 15:17:07
 1  0            0     61918896       488420      1563220    0    0     0     0 74701 82626   3   1  96   0   0 2019-04-21 15:17:10
 0  0            0     61918356       488420      1563360    0    0     0     9 74806 83598   2   1  97   0   0 2019-04-21 15:17:13
 0  0            0     61918216       488420      1563532    0    0     0    11 74204 82221   2   1  97   0   0 2019-04-21 15:17:16
 0  0            0     61917792       488420      1563660    0    0     0   263 76210 83570   3   1  96   0   0 2019-04-21 15:17:19
 1  0            0     61914688       488420      1563776    0    0     0    55 77666 83161   2   1  96   0   0 2019-04-21 15:17:22
 2  0            0     61915244       488420      1563980    0    0     0   441 76236 82865   2   1  97   0   0 2019-04-21 15:17:25
 0  0            0     61915084       488420      1564044    0    0     0    57 75938 85599   2   1  97   0   0 2019-04-21 15:17:28
 3  0            0     61914964       488420      1564220    0    0     0    11 76625 85124   2   1  97   0   0 2019-04-21 15:17:31
 0  0            0     61914784       488420      1564380    0    0     0     3 76476 83992   2   1  97   0   0 2019-04-21 15:17:34
 1  0            0     61914788       488424      1564592    0    0     0     8 75720 84482   2   1  96   0   0 2019-04-21 15:17:37
 2  0            0     61914732       488424      1564708    0    0     0     0 76965 84930   2   1  97   0   0 2019-04-21 15:17:40
 1  0            0     61914428       488424      1564816    0    0     0    11 75928 82662   2   1  97   0   0 2019-04-21 15:17:43
 1  0            0     61913812       488424      1564976    0    0     0     0 73292 82218   2   1  97   0   0 2019-04-21 15:17:46
 1  0            0     61913548       488424      1565108    0    0     0   532 74376 82435   2   1  96   1   0 2019-04-21 15:17:49
 1  0            0     61909644       488424      1565276    0    0     0    75 75575 83876   2   1  96   0   0 2019-04-21 15:17:52
 0  0            0     61909736       488424      1565404    0    0     0     0 75448 82463   2   1  97   0   0 2019-04-21 15:17:55
 0  0            0     61910080       488424      1565524    0    0     0     8 75377 80539   2   1  97   0   0 2019-04-21 15:17:58
 2  0            0     61909884       488424      1565636    0    0     0     0 76148 81365   2   1  96   0   0 2019-04-21 15:18:01
 1  0            0     61909312       488424      1565884    0    0     0    11 77038 81829   3   1  96   0   0 2019-04-21 15:18:04
 0  0            0     61909116       488424      1566108    0    0     0     8 75173 81184   3   1  96   0   0 2019-04-21 15:18:07
 0  0            0     61909032       488424      1566300    0    0     0     0 76004 82801   2   1  96   0   0 2019-04-21 15:18:10
 0  0            0     61908620       488424      1566484    0    0     0    12 76515 82690   2   1  96   0   0 2019-04-21 15:18:13
 1  0            0     61908492       488424      1566592    0    0     0     0 76541 82018   2   1  97   0   0 2019-04-21 15:18:16
 0  0            0     61908240       488424      1566684    0    0     0   591 75898 81545   2   1  95   1   0 2019-04-21 15:18:19
 2  0            0     61902340       488424      1566928    0    0     0     0 77713 81282   2   1  96   0   0 2019-04-21 15:18:22
 1  0            0     61902916       488424      1566984    0    0     0    97 76926 81124   2   1  96   0   0 2019-04-21 15:18:25
 1  0            0     61902528       488424      1567076    0    0     0     8 78258 84800   2   1  97   0   0 2019-04-21 15:18:28
 0  0            0     61902928       488424      1567388    0    0     0     0 76234 81741   2   1  97   0   0 2019-04-21 15:18:31
 0  0            0     61903120       488424      1567476    0    0     0    11 75432 80819   2   1  96   0   0 2019-04-21 15:18:34
 0  0            0     61903316       488424      1567552    0    0     0     0 75796 83792   3   1  96   0   0 2019-04-21 15:18:37
 0  0            0     61903704       488424      1567696    0    0     0     8 77100 83585   2   1  96   0   0 2019-04-21 15:18:40
 0  0            0     61903080       488424      1567904    0    0     0    11 75711 82513   2   1  96   0   0 2019-04-21 15:18:43
 1  0            0     61902508       488424      1568000    0    0     0     0 75857 83827   2   1  97   0   0 2019-04-21 15:18:46
 0  0            0     61902204       488424      1568256    0    0     0   595 75407 82705   2   1  95   1   0 2019-04-21 15:18:49
 0  0            0     61898512       488424      1568444    0    0     0     0 75898 82011   2   1  96   0   0 2019-04-21 15:18:52
 1  0            0     61898868       488424      1568552    0    0     0    75 76685 83789   3   1  96   0   0 2019-04-21 15:18:55
 0  0            0     61899336       488424      1568708    0    0     0     0 75745 83858   3   1  96   0   0 2019-04-21 15:18:58
 2  0            0     61898808       488424      1568864    0    0     0     8 76632 85265   3   1  96   0   0 2019-04-21 15:19:01
 0  0            0     61898088       488424      1569020    0    0     0    11 78174 84168   3   1  96   0   0 2019-04-21 15:19:04
 2  0            0     61898308       488424      1569224    0    0     0     0 75501 81977   3   1  96   0   0 2019-04-21 15:19:07
 0  0            0     61898180       488424      1569360    0    0     0     8 73634 83082   3   1  96   0   0 2019-04-21 15:19:10
 2  0            0     61896832       488424      1569536    0    0     0     0 75312 83573   2   1  96   0   0 2019-04-21 15:19:13
 0  0            0     61896228       488424      1569628    0    0     0    12 75246 84390   2   1  97   0   0 2019-04-21 15:19:16
 1  0            0     61896256       488424      1569788    0    0     0    15 74301 82609   2   1  96   0   0 2019-04-21 15:19:19
 1  0            0     61891620       488424      1570140    0    0     0     0 75140 82434   3   1  96   0   0 2019-04-21 15:19:22
 2  0            0     61891764       488424      1570224    0    0     0   711 76972 84262   2   1  96   0   0 2019-04-21 15:19:25
 1  0            0     61892000       488424      1570384    0    0     0     0 77019 84222   3   1  96   0   0 2019-04-21 15:19:28
 0  0            0     61892060       488424      1570536    0    0     0    64 76585 82152   3   1  96   0   0 2019-04-21 15:19:31
 0  0            0     61891344       488424      1570892    0    0     0     0 76739 83124   3   1  96   0   0 2019-04-21 15:19:34
10  0            0     61891592       488424      1570868    0    0     0    11 76573 84086   2   1  96   0   0 2019-04-21 15:19:37
 0  0            0     61891648       488424      1571100    0    0     0     8 74602 81658   3   1  96   0   0 2019-04-21 15:19:40
 0  0            0     61890784       488424      1571208    0    0     0     0 77420 83169   3   1  96   0   0 2019-04-21 15:19:43
 0  0            0     61890396       488424      1571368    0    0     0    12 76847 86884   4   1  95   0   0 2019-04-21 15:19:46
 0  0            0     61890488       488424      1571536    0    0     0     0 76686 84457   3   1  96   0   0 2019-04-21 15:19:49
 0  0            0     61887048       488424      1571680    0    0     0     8 77244 82193   3   1  96   0   0 2019-04-21 15:19:52
 1  0            0     61886756       488424      1571916    0    0     0    80 77272 83019   3   1  96   0   0 2019-04-21 15:19:55
 3  0            0     61887412       488424      1572024    0    0     0     0 77539 84174   3   1  96   0   0 2019-04-21 15:19:58
 1  0            0     61887432       488424      1572180    0    0     0   677 75783 82943   3   1  96   0   0 2019-04-21 15:20:01
 0  0            0     61886976       488424      1572368    0    0     0    57 74417 79810   2   1  96   0   0 2019-04-21 15:20:04
 0  0            0     61887144       488424      1572456    0    0     0    11 77461 82560   2   1  96   0   0 2019-04-21 15:20:07
 0  0            0     61886688       488424      1572824    0    0     0     0 76927 82278   3   1  96   0   0 2019-04-21 15:20:10
 1  0            0     61886096       488424      1572756    0    0     0    11 78018 84469   3   1  96   0   0 2019-04-21 15:20:13
 2  0            0     61885776       488424      1573016    0    0     0    13 77254 83552   3   1  96   0   0 2019-04-21 15:20:16
 1  0            0     61885648       488424      1573124    0    0     0     0 75386 80081   2   1  97   0   0 2019-04-21 15:20:19
 1  0            0     61882016       488424      1573404    0    0     0    11 78045 84404   2   1  96   0   0 2019-04-21 15:20:22
 4  0            0     61881848       488424      1573436    0    0     0    37 76744 83024   2   1  97   0   0 2019-04-21 15:20:25
 1  0            0     61881952       488424      1573560    0    0     0    45 76938 83882   2   1  97   0   0 2019-04-21 15:20:28
 0  0            0     61882260       488424      1573696    0    0     0    20 76696 83830   3   1  96   0   0 2019-04-21 15:20:31
 0  0            0     61881744       488424      1573944    0    0     0   568 77036 83430   3   1  96   0   0 2019-04-21 15:20:34
 0  0            0     61882180       488424      1574052    0    0     0    37 77175 84314   3   1  96   0   0 2019-04-21 15:20:37
 0  0            0     61881908       488424      1574200    0    0     0    52 76136 81493   3   1  96   0   0 2019-04-21 15:20:40
 2  0            0     61880980       488424      1574636    0    0     0    11 78102 81298   2   1  97   0   0 2019-04-21 15:20:43
 1  0            0     61880244       488424      1574608    0    0     0    11 78248 81327   3   1  96   0   0 2019-04-21 15:20:46
 0  0            0     61880252       488424      1574864    0    0     0    19 77248 80394   3   1  96   0   0 2019-04-21 15:20:49
 4  0            0     61870880       488424      1575012    0    0     0    11 78443 80789   3   1  96   0   0 2019-04-21 15:20:52
 3  0            0     61871148       488424      1575180    0    0     0    32 78275 82323   3   1  96   0   0 2019-04-21 15:20:55
 2  0            0     61872156       488424      1575304    0    0     0    37 78451 82421   2   1  96   0   0 2019-04-21 15:20:58
 1  0            0     61872488       488424      1575396    0    0     0     4 77923 82605   3   1  96   0   0 2019-04-21 15:21:01
 1  0            0     61872672       488424      1575600    0    0     0   151 77947 81633   2   1  96   0   0 2019-04-21 15:21:04
 0  0            0     61873076       488424      1575684    0    0     0    19 78140 81911   3   1  96   0   0 2019-04-21 15:21:07
 1  0            0     61873584       488424      1575928    0    0     0   472 78323 81183   3   1  96   0   0 2019-04-21 15:21:10
 1  0            0     61873208       488424      1576140    0    0     0    43 76483 82329   2   1  96   0   0 2019-04-21 15:21:13
 3  0            0     61873488       488424      1576148    0    0     0    60 75869 84228   3   1  96   0   0 2019-04-21 15:21:16
 1  0            0     61873672       488424      1576264    0    0     0    16 76508 83162   3   1  96   0   0 2019-04-21 15:21:19
 2  0            0     61859952       488424      1576632    0    0     0     0 78762 84923   3   1  96   0   0 2019-04-21 15:21:22
12  0            0     61867608       488424      1576560    0    0     0    68 77096 85268   3   1  96   0   0 2019-04-21 15:21:25
 0  0            0     61867636       488424      1576660    0    0     0    32 75504 84028   3   1  96   0   0 2019-04-21 15:21:28
 0  0            0     61868344       488424      1576820    0    0     0     0 76180 87244   3   1  96   0   0 2019-04-21 15:21:31
 1  0            0     61868232       488424      1577076    0    0     0    17 76467 85153   2   1  96   0   0 2019-04-21 15:21:34
 1  0            0     61868848       488424      1577124    0    0     0     0 75687 85625   3   1  96   0   0 2019-04-21 15:21:37
 1  0            0     61868716       488424      1577368    0    0     0   141 74784 83650   3   1  96   0   0 2019-04-21 15:21:40
 0  0            0     61867756       488424      1577588    0    0     0    19 75180 81245   3   1  96   0   0 2019-04-21 15:21:43
 0  0            0     61867312       488424      1577812    0    0     0   451 76386 83722   3   1  96   0   0 2019-04-21 15:21:46
 1  0            0     61867312       488424      1577876    0    0     0   107 76186 81531   3   1  96   0   0 2019-04-21 15:21:49
 1  0            0     61866532       488424      1578024    0    0     0     0 77678 83297   3   1  96   0   0 2019-04-21 15:21:52
 3  0            0     61861584       488424      1578252    0    0     0    57 77204 84063   3   1  95   0   0 2019-04-21 15:21:55
 1  0            0     61862204       488424      1578264    0    0     0     0 76633 83488   3   1  96   0   0 2019-04-21 15:21:58
 0  0            0     61862624       488424      1578420    0    0     0    19 76272 83313   3   1  96   0   0 2019-04-21 15:22:01
 2  0            0     61862464       488424      1578488    0    0     0    21 76149 84356   3   1  96   0   0 2019-04-21 15:22:04
 0  0            0     61862552       488424      1578796    0    0     0     0 76453 84169   3   1  96   0   0 2019-04-21 15:22:07
 1  0            0     61862968       488424      1578860    0    0     0    24 76903 85273   4   1  95   0   0 2019-04-21 15:22:10
 5  0            0     61861708       488424      1578976    0    0     0     0 77516 83932   3   1  96   0   0 2019-04-21 15:22:13
 2  0            0     61861332       488424      1579176    0    0     0   164 76660 82492   3   1  96   0   0 2019-04-21 15:22:16
 0  0            0     61860776       488424      1579316    0    0     0   485 74995 80901   3   1  96   0   0 2019-04-21 15:22:19
 1  0            0     61860872       488424      1579548    0    0     0     0 75329 84649   3   1  96   0   0 2019-04-21 15:22:22
 0  0            0     61855256       488424      1579560    0    0     0   108 75061 85815   3   1  95   1   0 2019-04-21 15:22:25
 1  0            0     61855572       488424      1579796    0    0     0     0 74547 86273   3   1  96   0   0 2019-04-21 15:22:28
 0  0            0     61856200       488424      1579944    0    0     0    11 75668 83809   3   1  96   0   0 2019-04-21 15:22:31
 0  0            0     61855932       488424      1580156    0    0     0    11 75629 84788   3   1  96   0   0 2019-04-21 15:22:34
 0  0            0     61856500       488424      1580292    0    0     0     0 73271 83030   3   1  96   0   0 2019-04-21 15:22:37
 1  0            0     61856924       488424      1580368    0    0     0     9 76722 84724   3   1  96   0   0 2019-04-21 15:22:40
 0  0            0     61856216       488424      1580524    0    0     0     0 75733 82399   3   1  96   0   0 2019-04-21 15:22:43
 1  0            0     61855952       488424      1580604    0    0     0    23 75350 85063   3   1  96   0   0 2019-04-21 15:22:46
 1  0            0     61856004       488424      1580784    0    0     0   144 74393 82985   3   1  96   0   0 2019-04-21 15:22:49
 0  0            0     61855336       488428      1580928    0    0     0    15 74720 84830   3   1  96   0   0 2019-04-21 15:22:52
 3  0            0     61850976       488428      1581252    0    0     0   520 76631 82848   3   1  96   0   0 2019-04-21 15:22:55
