Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

01:58:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:04 PM   12    0.33    0.00    0.67   33.11    0.00    0.00    0.00    0.00    0.00   65.89
02:02:04 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:04 PM   14    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
02:02:04 PM   15    0.33    0.00    0.00    7.62    0.00    0.00    0.00    0.00    0.00   92.05
02:02:04 PM   16    0.00    0.00    0.00    5.35    0.00    0.00    0.00    0.00    0.00   94.65
02:02:04 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:04 PM   18    0.67    0.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00   65.33
02:02:04 PM   19    0.67    0.00    0.00   73.58    0.00    0.00    0.00    0.00    0.00   25.75
02:02:04 PM   20    0.67    0.00    0.33   54.33    0.00    0.00    0.00    0.00    0.00   44.67
02:02:04 PM   21    1.00    0.00    0.33   98.66    0.00    0.00    0.00    0.00    0.00    0.00
02:02:04 PM   22    0.67    0.00    0.00   48.83    0.00    0.00    0.00    0.00    0.00   50.50
02:02:04 PM   23    0.33    0.00    0.00   39.67    0.00    0.00    0.00    0.00    0.00   60.00

02:02:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:07 PM  all    3.22    0.00    1.60   49.99    0.00    0.04    0.00    0.00    0.00   45.14
02:02:07 PM    0    3.03    0.00    0.34   24.24    0.00    0.34    0.00    0.00    0.00   72.05
02:02:07 PM    1    1.67    0.00    0.67   10.37    0.00    0.00    0.00    0.00    0.00   87.29
02:02:07 PM    2    0.67    0.00    1.00    9.36    0.00    0.00    0.00    0.00    0.00   88.96
02:02:07 PM    3    1.33    0.00    0.67    9.00    0.00    0.00    0.00    0.00    0.00   89.00
02:02:07 PM    4    7.80    0.00    2.37   89.49    0.00    0.34    0.00    0.00    0.00    0.00
02:02:07 PM    5    3.36    0.00    1.01   36.24    0.00    0.00    0.00    0.00    0.00   59.40
02:02:07 PM    6    4.67    0.00    3.67   91.67    0.00    0.00    0.00    0.00    0.00    0.00
02:02:07 PM    7    5.33    0.00    2.00   88.67    0.00    0.00    0.00    0.00    0.00    4.00
02:02:07 PM    8    3.38    0.00    3.04   89.86    0.00    0.00    0.00    0.00    0.00    3.72
02:02:07 PM    9    3.02    0.00    3.36   86.58    0.00    0.00    0.00    0.00    0.00    7.05
02:02:07 PM   10   14.81    0.00    6.06   72.73    0.00    0.00    0.00    0.00    0.00    6.40
02:02:07 PM   11    5.32    0.00    1.99   89.37    0.00    0.00    0.00    0.00    0.00    3.32
02:02:07 PM   12    0.67    0.00    0.33    2.00    0.00    0.00    0.00    0.00    0.00   97.00
02:02:07 PM   13    0.33    0.00    0.33    4.65    0.00    0.00    0.00    0.00    0.00   94.68
02:02:07 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:07 PM   15    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
02:02:07 PM   16    0.00    0.00    0.33    4.35    0.00    0.00    0.00    0.00    0.00   95.32
02:02:07 PM   17    0.00    0.00    0.00    4.68    0.00    0.00    0.00    0.00    0.00   95.32
02:02:07 PM   18    3.34    0.00    2.01   82.27    0.00    0.00    0.00    0.00    0.00   12.37
02:02:07 PM   19    4.30    0.00    1.99   77.15    0.00    0.00    0.00    0.00    0.00   16.56
02:02:07 PM   20    3.34    0.00    3.34   73.24    0.00    0.00    0.00    0.00    0.00   20.07
02:02:07 PM   21    4.00    0.00    2.33   92.33    0.00    0.00    0.00    0.00    0.00    1.33
02:02:07 PM   22    4.28    0.00    1.97   75.00    0.00    0.00    0.00    0.00    0.00   18.75
02:02:07 PM   23    3.03    0.00    1.35   85.52    0.00    0.00    0.00    0.00    0.00   10.10

02:02:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:10 PM  all    0.89    0.00    0.75   38.70    0.00    0.01    0.00    0.00    0.00   59.64
02:02:10 PM    0    0.67    0.00    0.67   56.19    0.00    0.00    0.00    0.00    0.00   42.47
02:02:10 PM    1    0.66    0.00    0.66   47.52    0.00    0.00    0.00    0.00    0.00   51.16
02:02:10 PM    2    0.00    0.00    0.34   55.03    0.00    0.00    0.00    0.00    0.00   44.63
02:02:10 PM    3    3.00    0.00    3.33   59.67    0.00    0.00    0.00    0.00    0.00   34.00
02:02:10 PM    4    2.03    0.00    2.70   90.54    0.00    0.68    0.00    0.00    0.00    4.05
02:02:10 PM    5    3.65    0.00    2.33   76.08    0.00    0.00    0.00    0.00    0.00   17.94
02:02:10 PM    6    0.67    0.00    0.34   77.10    0.00    0.00    0.00    0.00    0.00   21.89
02:02:10 PM    7    1.01    0.00    0.67   71.14    0.00    0.00    0.00    0.00    0.00   27.18
02:02:10 PM    8    1.00    0.00    0.33   60.54    0.00    0.00    0.00    0.00    0.00   38.13
02:02:10 PM    9    1.99    0.00    0.33   66.78    0.00    0.00    0.00    0.00    0.00   30.90
02:02:10 PM   10    1.34    0.00    1.00   66.89    0.00    0.00    0.00    0.00    0.00   30.77
02:02:10 PM   11    1.01    0.00    0.67   62.08    0.00    0.00    0.00    0.00    0.00   36.24
02:02:10 PM   12    0.67    0.00    0.67    2.00    0.00    0.00    0.00    0.00    0.00   96.67
02:02:10 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:10 PM   14    0.33    0.00    0.00    5.65    0.00    0.00    0.00    0.00    0.00   94.02
02:02:10 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:10 PM   16    0.00    0.00    0.33    8.97    0.00    0.00    0.00    0.00    0.00   90.70
02:02:10 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:10 PM   18    0.67    0.00    0.34   44.97    0.00    0.00    0.00    0.00    0.00   54.03
02:02:10 PM   19    0.67    0.00    0.34   12.42    0.00    0.00    0.00    0.00    0.00   86.58
02:02:10 PM   20    0.66    0.00    0.66   15.95    0.00    0.00    0.00    0.00    0.00   82.72
02:02:10 PM   21    1.00    0.00    0.66   13.95    0.00    0.00    0.00    0.00    0.00   84.39
02:02:10 PM   22    0.67    0.00    1.00   26.33    0.00    0.00    0.00    0.00    0.00   72.00
02:02:10 PM   23    0.33    0.00    0.33   10.33    0.00    0.00    0.00    0.00    0.00   89.00

02:02:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:13 PM  all    4.65    0.00    4.48   41.96    0.00    0.04    0.00    0.00    0.00   48.87
02:02:13 PM    0    2.01    0.00    4.70   26.51    0.00    0.00    0.00    0.00    0.00   66.78
02:02:13 PM    1    2.34    0.00    1.67   17.06    0.00    0.00    0.00    0.00    0.00   78.93
02:02:13 PM    2    0.33    0.00    1.00    5.65    0.00    0.00    0.00    0.00    0.00   93.02
02:02:13 PM    3    0.33    0.00    2.01    5.35    0.00    0.00    0.00    0.00    0.00   92.31
02:02:13 PM    4    8.62    0.00    5.86   59.66    0.00    0.34    0.00    0.00    0.00   25.52
02:02:13 PM    5    3.67    0.00    7.00   32.00    0.00    0.00    0.00    0.00    0.00   57.33
02:02:13 PM    6    7.33    0.00   14.67   73.33    0.00    0.00    0.00    0.00    0.00    4.67
02:02:13 PM    7    9.00    0.00    7.00   72.67    0.00    0.00    0.00    0.00    0.00   11.33
02:02:13 PM    8    8.88    0.00    7.24   82.24    0.00    0.00    0.00    0.00    0.00    1.64
02:02:13 PM    9    4.38    0.00   11.78   74.41    0.00    0.00    0.00    0.00    0.00    9.43
02:02:13 PM   10    8.05    0.00    7.05   78.19    0.00    0.00    0.00    0.00    0.00    6.71
02:02:13 PM   11    7.74    0.00    6.06   83.50    0.00    0.00    0.00    0.00    0.00    2.69
02:02:13 PM   12    0.67    0.00    0.67    0.33    0.00    0.00    0.00    0.00    0.00   98.33
02:02:13 PM   13    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
02:02:13 PM   14    0.66    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   98.67
02:02:13 PM   15    1.00    0.00    1.33    0.33    0.00    0.00    0.00    0.00    0.00   97.33
02:02:13 PM   16    0.33    0.00    0.33    3.00    0.00    0.00    0.00    0.00    0.00   96.33
02:02:13 PM   17    0.33    0.00    0.33    0.66    0.00    0.00    0.00    0.00    0.00   98.67
02:02:13 PM   18    6.69    0.00    5.69   81.94    0.00    0.00    0.00    0.00    0.00    5.69
02:02:13 PM   19    8.28    0.00    5.96   74.83    0.00    0.00    0.00    0.00    0.00   10.93
02:02:13 PM   20    6.60    0.00    4.62   65.68    0.00    0.00    0.00    0.00    0.00   23.10
02:02:13 PM   21    7.38    0.00    5.37   46.98    0.00    0.34    0.00    0.00    0.00   39.93
02:02:13 PM   22    7.92    0.00    3.30   52.15    0.00    0.00    0.00    0.00    0.00   36.63
02:02:13 PM   23    7.41    0.00    4.38   71.04    0.00    0.00    0.00    0.00    0.00   17.17

02:02:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:16 PM  all    0.72    0.00    0.57   44.85    0.00    0.01    0.00    0.00    0.00   53.85
02:02:16 PM    0    0.33    0.00    0.00   56.52    0.00    0.00    0.00    0.00    0.00   43.14
02:02:16 PM    1    0.00    0.00    0.33   65.22    0.00    0.00    0.00    0.00    0.00   34.45
02:02:16 PM    2    0.33    0.00    0.33   48.16    0.00    0.00    0.00    0.00    0.00   51.17
02:02:16 PM    3    0.33    0.00    0.00   34.88    0.00    0.00    0.00    0.00    0.00   64.78
02:02:16 PM    4    1.01    0.00    1.01   95.64    0.00    0.34    0.00    0.00    0.00    2.01
02:02:16 PM    5    0.33    0.00    1.00   91.67    0.00    0.00    0.00    0.00    0.00    7.00
02:02:16 PM    6    1.67    0.00    0.67   90.33    0.00    0.00    0.00    0.00    0.00    7.33
02:02:16 PM    7    1.00    0.00    0.67   76.25    0.00    0.00    0.00    0.00    0.00   22.07
02:02:16 PM    8    0.67    0.00    0.00   66.33    0.00    0.00    0.00    0.00    0.00   33.00
02:02:16 PM    9    3.70    0.00    3.37   82.15    0.00    0.00    0.00    0.00    0.00   10.77
02:02:16 PM   10    3.32    0.00    1.66   79.07    0.00    0.00    0.00    0.00    0.00   15.95
02:02:16 PM   11    3.33    0.00    2.00   79.33    0.00    0.00    0.00    0.00    0.00   15.33
02:02:16 PM   12    0.67    0.00    0.67   13.04    0.00    0.00    0.00    0.00    0.00   85.62
02:02:16 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:16 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:16 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:16 PM   16    0.33    0.00    0.33   38.54    0.00    0.00    0.00    0.00    0.00   60.80
02:02:16 PM   17    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
02:02:16 PM   18    0.33    0.00    0.33   38.21    0.00    0.00    0.00    0.00    0.00   61.13
02:02:16 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  102.33
02:02:16 PM   20    0.00    0.00    0.00   38.26    0.00    0.00    0.00    0.00    0.00   61.74
02:02:16 PM   21    0.33    0.00    0.33   38.21    0.00    0.00    0.00    0.00    0.00   61.13
02:02:16 PM   22    0.00    0.00    0.00   12.04    0.00    0.00    0.00    0.00    0.00   87.96
02:02:16 PM   23    0.00    0.00    0.00   28.52    0.00    0.00    0.00    0.00    0.00   71.48

02:02:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:19 PM  all    0.61    0.00    0.64   47.66    0.00    0.00    0.00    0.00    0.00   51.08
02:02:19 PM    0    0.67    0.00    1.33   30.67    0.00    0.00    0.00    0.00    0.00   67.33
02:02:19 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:19 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:19 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:19 PM    4    1.01    0.00    1.34   53.02    0.00    0.00    0.00    0.00    0.00   44.63
02:02:19 PM    5    3.32    0.00    3.32   53.82    0.00    0.00    0.00    0.00    0.00   39.53
02:02:19 PM    6    5.69    0.00    5.02   60.54    0.00    0.00    0.00    0.00    0.00   28.76
02:02:19 PM    7    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
02:02:19 PM    8    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
02:02:19 PM    9    0.33    0.00    0.66   93.69    0.00    0.00    0.00    0.00    0.00    5.32
02:02:19 PM   10    0.67    0.00    0.67   98.66    0.00    0.00    0.00    0.00    0.00    0.00
02:02:19 PM   11    0.33    0.00    0.00   94.31    0.00    0.00    0.00    0.00    0.00    5.35
02:02:19 PM   12    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:02:19 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:19 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:19 PM   15    0.00    0.00    0.00    4.67    0.00    0.00    0.00    0.00    0.00   95.33
02:02:19 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:19 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:19 PM   18    0.00    0.00    0.33   81.61    0.00    0.00    0.00    0.00    0.00   18.06
02:02:19 PM   19    0.00    0.00    0.33   61.87    0.00    0.00    0.00    0.00    0.00   37.79
02:02:19 PM   20    0.33    0.00    0.00   81.61    0.00    0.00    0.00    0.00    0.00   18.06
02:02:19 PM   21    0.33    0.00    0.67   82.33    0.00    0.00    0.00    0.00    0.00   16.67
02:02:19 PM   22    0.33    0.00    0.00   81.61    0.00    0.00    0.00    0.00    0.00   18.06
02:02:19 PM   23    0.33    0.00    0.00   67.33    0.00    0.00    0.00    0.00    0.00   32.33

02:02:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:22 PM  all    0.50    0.00    0.58   51.88    0.00    0.01    0.00    0.00    0.00   47.03
02:02:22 PM    0    0.00    0.00    0.00    5.67    0.00    0.00    0.00    0.00    0.00   94.33
02:02:22 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:22 PM    2    0.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.33
02:02:22 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:22 PM    4    1.01    0.00    0.67   48.48    0.00    0.00    0.00    0.00    0.00   49.83
02:02:22 PM    5    3.00    0.00    4.00   48.33    0.00    0.00    0.00    0.00    0.00   44.67
02:02:22 PM    6    3.33    0.00    3.67   83.67    0.00    0.33    0.00    0.00    0.00    9.00
02:02:22 PM    7    0.33    0.00    0.67   98.67    0.00    0.33    0.00    0.00    0.00    0.00
02:02:22 PM    8    1.34    0.00    0.67   94.31    0.00    0.00    0.00    0.00    0.00    3.68
02:02:22 PM    9    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
02:02:22 PM   10    0.00    0.00    0.33   99.67    0.00    0.00    0.00    0.00    0.00    0.00
02:02:22 PM   11    0.33    0.00    0.33   69.23    0.00    0.00    0.00    0.00    0.00   30.10
02:02:22 PM   12    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:02:22 PM   13    0.00    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   98.33
02:02:22 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:22 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:22 PM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:02:22 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:22 PM   18    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
02:02:22 PM   19    0.00    0.00    0.33   99.67    0.00    0.00    0.00    0.00    0.00    0.00
02:02:22 PM   20    0.33    0.00    0.66   99.01    0.00    0.00    0.00    0.00    0.00    0.00
02:02:22 PM   21    0.33    0.00    0.33   99.34    0.00    0.00    0.00    0.00    0.00    0.00
02:02:22 PM   22    0.33    0.00    0.66   99.00    0.00    0.00    0.00    0.00    0.00    0.00
02:02:22 PM   23    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00

02:02:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:25 PM  all    0.53    0.00    0.57   49.45    0.00    0.00    0.00    0.00    0.00   49.45
02:02:25 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:25 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:25 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:25 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:25 PM    4    0.68    0.00    1.70   18.03    0.00    0.00    0.00    0.00    0.00   79.59
02:02:25 PM    5    3.33    0.00    3.00   30.00    0.00    0.00    0.00    0.00    0.00   63.67
02:02:25 PM    6    4.01    0.00    6.35   68.90    0.00    0.00    0.00    0.00    0.00   20.74
02:02:25 PM    7    0.67    0.00    0.00   99.33    0.00    0.00    0.00    0.00    0.00    0.00
02:02:25 PM    8    1.00    0.00    1.00   75.59    0.00    0.00    0.00    0.00    0.00   22.41
02:02:25 PM    9    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
02:02:25 PM   10    0.67    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
02:02:25 PM   11    0.00    0.00    0.33   99.67    0.00    0.00    0.00    0.00    0.00    0.00
02:02:25 PM   12    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
02:02:25 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:25 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:25 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:25 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:25 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:25 PM   18    0.00    0.00    0.33   99.67    0.00    0.00    0.00    0.00    0.00    0.00
02:02:25 PM   19    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
02:02:25 PM   20    0.67    0.00    0.00   99.33    0.00    0.00    0.00    0.00    0.00    0.00
02:02:25 PM   21    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
02:02:25 PM   22    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
02:02:25 PM   23    0.00    0.00    0.33   99.67    0.00    0.00    0.00    0.00    0.00    0.00

02:02:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:28 PM  all    0.57    0.00    0.63   48.60    0.00    0.00    0.00    0.00    0.00   50.21
02:02:28 PM    0    0.33    0.00    0.00   12.37    0.00    0.00    0.00    0.00    0.00   87.29
02:02:28 PM    1    0.33    0.00    0.33   15.61    0.00    0.00    0.00    0.00    0.00   83.72
02:02:28 PM    2    0.33    0.00    0.33    9.63    0.00    0.00    0.00    0.00    0.00   89.70
02:02:28 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:28 PM    4    0.00    0.00    0.34   25.93    0.00    0.00    0.00    0.00    0.00   73.74
02:02:28 PM    5    2.66    0.00    2.99   28.57    0.00    0.00    0.00    0.00    0.00   65.78
02:02:28 PM    6    5.70    0.00    6.38   66.78    0.00    0.00    0.00    0.00    0.00   21.14
02:02:28 PM    7    0.33    0.00    0.67   98.33    0.00    0.00    0.00    0.00    0.00    0.67
02:02:28 PM    8    0.33    0.00    0.33   86.96    0.00    0.00    0.00    0.00    0.00   12.37
02:02:28 PM    9    0.33    0.00    0.33   89.97    0.00    0.00    0.00    0.00    0.00    9.36
02:02:28 PM   10    0.33    0.00    0.67   99.00    0.00    0.00    0.00    0.00    0.00    0.00
02:02:28 PM   11    0.67    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
02:02:28 PM   12    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:02:28 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:28 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:28 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:28 PM   16    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:02:28 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:28 PM   18    0.00    0.00    1.00   86.38    0.00    0.00    0.00    0.00    0.00   12.62
02:02:28 PM   19    0.67    0.00    0.00   99.00    0.00    0.00    0.00    0.00    0.00    0.33
02:02:28 PM   20    0.66    0.00    0.33   98.67    0.00    0.00    0.00    0.00    0.00    0.33
02:02:28 PM   21    0.00    0.00    0.33   75.00    0.00    0.00    0.00    0.00    0.00   24.67
02:02:28 PM   22    0.99    0.00    0.33   98.68    0.00    0.00    0.00    0.00    0.00    0.00
02:02:28 PM   23    0.33    0.00    0.33   75.59    0.00    0.00    0.00    0.00    0.00   23.75

02:02:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:31 PM  all    1.54    0.00    1.08   34.87    0.00    0.01    0.00    0.00    0.00   62.49
02:02:31 PM    0    1.34    0.00    1.34   21.74    0.00    0.00    0.00    0.00    0.00   75.59
02:02:31 PM    1    0.00    0.00    0.00   28.33    0.00    0.00    0.00    0.00    0.00   71.67
02:02:31 PM    2    0.00    0.00    0.67   19.33    0.00    0.00    0.00    0.00    0.00   80.00
02:02:31 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:31 PM    4    0.00    0.00    0.68   58.98    0.00    0.00    0.00    0.00    0.00   40.34
02:02:31 PM    5    1.34    0.00    1.34   49.16    0.00    0.00    0.00    0.00    0.00   48.16
02:02:31 PM    6   11.96    0.00    3.32   56.48    0.00    0.00    0.00    0.00    0.00   28.24
02:02:31 PM    7    1.99    0.00    1.99   51.83    0.00    0.00    0.00    0.00    0.00   44.19
02:02:31 PM    8    1.67    0.00    1.34   52.51    0.00    0.00    0.00    0.00    0.00   44.48
02:02:31 PM    9    2.33    0.00    1.67   59.00    0.00    0.00    0.00    0.00    0.00   37.00
02:02:31 PM   10    2.00    0.00    2.00   50.00    0.00    0.00    0.00    0.00    0.00   46.00
02:02:31 PM   11    1.67    0.00    1.67   50.33    0.00    0.00    0.00    0.00    0.00   46.33
02:02:31 PM   12    0.66    0.00    0.66   16.89    0.00    0.00    0.00    0.00    0.00   81.79
02:02:31 PM   13    0.00    0.00    0.00   11.04    0.00    0.00    0.00    0.00    0.00   88.96
02:02:31 PM   14    0.00    0.00    0.00    1.99    0.00    0.00    0.00    0.00    0.00   98.01
02:02:31 PM   15    0.00    0.00    0.33   11.30    0.00    0.00    0.00    0.00    0.00   88.37
02:02:31 PM   16    0.00    0.00    0.00   13.04    0.00    0.00    0.00    0.00    0.00   86.96
02:02:31 PM   17    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:02:31 PM   18    2.33    0.00    0.67   43.33    0.00    0.00    0.00    0.00    0.00   53.67
02:02:31 PM   19    1.34    0.00    2.01   50.84    0.00    0.00    0.00    0.00    0.00   45.82
02:02:31 PM   20    2.33    0.00    1.33   50.50    0.00    0.00    0.00    0.00    0.00   45.85
02:02:31 PM   21    1.99    0.00    1.33   35.55    0.00    0.00    0.00    0.00    0.00   61.13
02:02:31 PM   22    2.31    0.00    1.65   55.12    0.00    0.00    0.00    0.00    0.00   40.92
02:02:31 PM   23    1.32    0.00    1.99   49.34    0.00    0.33    0.00    0.00    0.00   47.02

02:02:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:34 PM  all    0.83    0.00    0.50   37.06    0.00    0.00    0.00    0.00    0.00   61.61
02:02:34 PM    0    0.33    0.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00   71.67
02:02:34 PM    1    0.33    0.00    0.00   20.67    0.00    0.00    0.00    0.00    0.00   79.00
02:02:34 PM    2    0.00    0.00    0.00   13.71    0.00    0.00    0.00    0.00    0.00   86.29
02:02:34 PM    3    0.33    0.00    0.00   15.95    0.00    0.00    0.00    0.00    0.00   83.72
02:02:34 PM    4    1.35    0.00    2.02   89.56    0.00    0.00    0.00    0.00    0.00    7.07
02:02:34 PM    5    2.68    0.00    3.34   37.79    0.00    0.00    0.00    0.00    0.00   56.19
02:02:34 PM    6   12.12    0.00    3.37   84.51    0.00    0.00    0.00    0.00    0.00    0.00
02:02:34 PM    7    0.66    0.00    0.33   87.04    0.00    0.00    0.00    0.00    0.00   11.96
02:02:34 PM    8    0.33    0.00    0.00   83.95    0.00    0.00    0.00    0.00    0.00   15.72
02:02:34 PM    9    0.33    0.00    0.33   72.33    0.00    0.00    0.00    0.00    0.00   27.00
02:02:34 PM   10    0.67    0.00    0.00   72.33    0.00    0.00    0.00    0.00    0.00   27.00
02:02:34 PM   11    0.33    0.00    0.00   72.67    0.00    0.00    0.00    0.00    0.00   27.00
02:02:34 PM   12    0.00    0.00    0.67    0.67    0.00    0.00    0.00    0.00    0.00   98.66
02:02:34 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:34 PM   14    0.00    0.00    0.00   10.33    0.00    0.00    0.00    0.00    0.00   89.67
02:02:34 PM   15    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
02:02:34 PM   16    0.33    0.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00   89.67
02:02:34 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:34 PM   18    0.00    0.00    0.00   50.34    0.00    0.00    0.00    0.00    0.00   49.66
02:02:34 PM   19    0.00    0.00    0.33   42.00    0.00    0.00    0.00    0.00    0.00   57.67
02:02:34 PM   20    0.00    0.00    0.33   44.67    0.00    0.00    0.00    0.00    0.00   55.00
02:02:34 PM   21    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
02:02:34 PM   22    0.00    0.00    0.00    4.35    0.00    0.00    0.00    0.00    0.00   95.65
