procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 3  2        98644     54542836        10720      6950972    1    0   163 360857 58426 80926  10   7  75   8   0 2019-03-23 12:28:44
 4  0        98644     54500048        10728      6804596    0    0     0 250505 54712 74744   9   6  84   1   0 2019-03-23 12:28:47
 8  0        98644     54075040        10728      7061200    0    0     0     0 54642 74903   5   5  90   0   0 2019-03-23 12:28:50
 2  3        98644     53383180        10736      7579504    0    0     0 285301 60151 91187   5   5  84   5   0 2019-03-23 12:28:53
 7  1        98644     53296024        10744      7885600    0    0     0 515132 60741 86315  10   7  77   5   0 2019-03-23 12:28:56
 2  0        98644     53073612        10744      8027056    0    0     0 287287 57508 86472   7   6  83   4   0 2019-03-23 12:28:59
 1  0        98644     52913544        10752      8134436    0    0     0 250179 53901 75556   8   6  84   1   0 2019-03-23 12:29:02
 0  0        98644     52545528        10752      8366860    0    0     0 12977 51003 74514   5   5  90   0   0 2019-03-23 12:29:05
 3  1        98644     52123736        10760      8715132    0    0     0 314857 57245 93042   6   6  85   3   0 2019-03-23 12:29:08
 1  2        98644     51638500        10768      9275236    0    0     0 393632 55707 83032   8   7  80   5   0 2019-03-23 12:29:11
 1  3        98644     51443424        10768      9440440    0    0     0 473645 57498 83496   9   6  81   4   0 2019-03-23 12:29:14
 4  0        98644     51467496        10776      9546700    0    0     5 342040 54876 80293   9   6  80   4   0 2019-03-23 12:29:17
 7  0        98644     51132448        10776      9673436    0    0     5 146875 51377 75230   8   6  86   1   0 2019-03-23 12:29:20
 5  2        98644     50623524        10784     10133176    0    0     0 271087 53134 85547   6   6  86   2   0 2019-03-23 12:29:23
 1  0        98644     50317164        10784     10378160    0    0     5 283643 54024 84171   7   6  84   3   0 2019-03-23 12:29:26
 2  1        98644     50161900        10792     10727448    0    0     0 332401 56032 89528   7   6  84   3   0 2019-03-23 12:29:29
 9  0        98644     50103220        10800     10787052    0    0     0 309220 53282 79869   9   6  83   2   0 2019-03-23 12:29:32
 3  0        98644     49741012        10800     11013716    0    0     5 135249 55323 80708   7   6  85   3   0 2019-03-23 12:29:35
 2  1        98644     49256540        10808     11454552    0    0     0 187867 54679 75143   7   6  85   1   0 2019-03-23 12:29:38
 5  0        98644     49056116        10808     11726864    0    0     0 298176 56396 85986   8   7  81   3   0 2019-03-23 12:29:41
 1  2        98644     48620160        10816     12013968    0    0     0 342837 54521 84370   7   7  82   4   0 2019-03-23 12:29:44
 1  0        98644     48463584        10824     12384216    0    0     0 439908 55944 83437  11   8  79   2   0 2019-03-23 12:29:47
 0  1        98644     48188784        10824     12483372    0    0     0 164286 53803 77249   7   6  86   2   0 2019-03-23 12:29:50
 1  0        98644     48051284        10832     12542160    0    0     0 66346 51411 75482   7   6  87   0   0 2019-03-23 12:29:53
 3  2        98644     47234724        10832     13179704    0    0     0 272015 54731 89139   7   6  83   4   0 2019-03-23 12:29:56
 1  2        98644     47501924        10840     13064420    0    0     0 296096 52978 80341   9   7  83   2   0 2019-03-23 12:29:59
 3  2        98644     46673908        10848     13796868    0    0     0 335672 55511 88015   8   7  80   5   0 2019-03-23 12:30:02
 4  1        98644     46713772        10848     13781036    0    0    11 539880 55682 76981  12   8  77   3   0 2019-03-23 12:30:05
 2  1        98644     46649048        10856     13965204    0    0     0 343935 52908 77464  10   7  81   3   0 2019-03-23 12:30:08
 1  1        98644     45978160        10856     14507792    0    0     0 246474 53113 86291   8   6  82   4   0 2019-03-23 12:30:11
 0  1        98644     46128996        10864     14370344    0    0     0 200324 51670 75372   9   6  84   2   0 2019-03-23 12:30:14
 2  1        98644     45875480        10872     14741740    0    0     0 298560 56537 88550   7   6  83   4   0 2019-03-23 12:30:17
 2  0        98644     45502140        10872     15032548    0    0     0 350966 54573 86074   8   6  83   2   0 2019-03-23 12:30:20
 1  1        98644     45269104        10880     15151824    0    0     0 126149 51696 74733   6   5  86   2   0 2019-03-23 12:30:23
 3  1        98644     44849880        10880     15550376    0    0     0 151170 53266 81967   6   6  86   2   0 2019-03-23 12:30:26
 7  1        98644     44176748        10888     16109316    0    0     0 409151 55071 90772   7   6  81   5   0 2019-03-23 12:30:29
 3  0        98644     44415668        10888     16027852    0    0     0 417280 54331 82746  11   7  77   5   0 2019-03-23 12:30:32
 3  1        98644     44045996        10896     16285904    0    0     0 290154 54033 80570   8   6  85   2   0 2019-03-23 12:30:35
 4  1        98644     43680224        10904     16664108    0    0     0 303332 54760 81012   7   6  83   5   0 2019-03-23 12:30:38
 2  0        98644     43525768        10904     16719196    0    0     0 261353 52264 78830   9   6  83   1   0 2019-03-23 12:30:41
 2  2        98644     43260048        10912     17002084    0    0     0 227453 52182 81141   5   5  87   2   0 2019-03-23 12:30:44
 3  1        98644     42691048        10912     17598228    0    0     0 355373 56194 90590   9   6  80   4   0 2019-03-23 12:30:47
 0  3        98644     42254620        10920     17943292    0    0     0 215795 51958 75728   7   5  85   3   0 2019-03-23 12:30:50
 5  2        98644     42344332        10928     17906548    0    0     0 449975 54796 91675   9   6  80   5   0 2019-03-23 12:30:53
 1  0        98644     42096400        10928     18126692    0    0     0 149894 51343 77657   7   5  85   3   0 2019-03-23 12:30:56
13  0        98644     41630488        10936     18462448    0    0     0 170119 51991 80159   6   5  88   1   0 2019-03-23 12:30:59
 1  0        98644     41739460        10936     18582120    0    0     0 406093 54945 87384   8   6  83   3   0 2019-03-23 12:31:02
 0  1        98644     41358928        10944     18810548    0    0     0 170434 50826 77739   6   5  88   1   0 2019-03-23 12:31:05
 4  1        98644     40659312        10952     19502492    0    0     0 321173 55033 91142   6   6  83   5   0 2019-03-23 12:31:08
 2  0        98644     40678452        10952     19547948    0    0     0 222929 52417 75296   9   6  83   2   0 2019-03-23 12:31:11
 4  1        98644     40522524        10960     19594856    0    0     0 37561 51301 74883   5   5  90   0   0 2019-03-23 12:31:14
 6  1        98644     39800320        10960     20267640    0    0     0 386437 57906 93168   8   5  82   5   0 2019-03-23 12:31:17
10  1        98644     39682952        10968     20441960    0    0     0 383789 54350 86416   9   6  80   5   0 2019-03-23 12:31:20
10  2        98644     39503996        10972     20623500    0    0     0 398919 54364 86704   9   6  80   5   0 2019-03-23 12:31:23
 2  0        98644     39292772        10976     20890160    0    0     0 211950 53720 77201   8   5  84   3   0 2019-03-23 12:31:26
 0  0        98644     39112572        10984     20909432    0    0     0    84 50755 74479   5   4  90   0   0 2019-03-23 12:31:29
 2  1        98644     38422448        10984     21524132    0    0     0 369880 55873 92638   7   6  82   4   0 2019-03-23 12:31:32
 1  1        98644     38344320        10992     21627492    0    0     0 351478 53706 79192   9   6  81   3   0 2019-03-23 12:31:35
 2  0        98644     37974940        10992     21955060    0    0     0 313258 54840 88779   7   6  83   5   0 2019-03-23 12:31:38
 1  0        98644     38024144        11000     22015092    0    0     0 260643 52634 78626   9   6  82   3   0 2019-03-23 12:31:41
 0  0        98644     37706396        11008     22216340    0    0     0 62450 50801 75350   6   5  88   1   0 2019-03-23 12:31:44
 1  1        98644     36964620        11008     22787256    0    0     0 247364 54051 89667   6   5  85   4   0 2019-03-23 12:31:47
 0  1        98644     36874768        11016     22981292    0    0     0 362814 53880 83258   9   6  82   2   0 2019-03-23 12:31:50
 0  2        98644     36853376        11016     23000752    0    0     0 229283 52750 83269   7   5  85   3   0 2019-03-23 12:31:53
 5  0        98644     36609240        11024     23537868    0    0     0 460383 56882 90590  10   7  79   4   0 2019-03-23 12:31:56
 1  0        98644     36479104        11032     23527336    0    0     0 61740 53137 75230   7   5  88   1   0 2019-03-23 12:31:59
 4  2        98644     36100024        11032     23784312    0    0     0 150432 51821 82488   6   5  87   2   0 2019-03-23 12:32:02
 1  1        98644     35700452        11040     24234312    0    0     0 337358 55985 83296   9   6  82   2   0 2019-03-23 12:32:05
 4  2        98644     35525216        11040     24338952    0    0     0 258737 53391 83983   7   6  82   5   0 2019-03-23 12:32:08
 3  0        98644     35331028        11048     24749664    0    0     0 426202 57696 90169  10   7  77   6   0 2019-03-23 12:32:11
 0  0        98644     35125904        11056     24829252    0    0     0 163681 51906 76114   9   6  84   1   0 2019-03-23 12:32:14
 1  1        98644     34730048        11056     25091988    0    0     0 38136 51110 75405   6   5  88   1   0 2019-03-23 12:32:17
 9  0        98644     34082152        11064     25652256    0    0     0 279571 55188 88777   8   6  82   4   0 2019-03-23 12:32:20
 5  2        98644     34258552        11064     25762632    0    0     0 526288 56814 92882  10   7  77   5   0 2019-03-23 12:32:23
 3  1        98644     34057060        11072     25976852    0    0     0 326700 55171 86188   9   7  78   6   0 2019-03-23 12:32:26
14  0        98644     33744892        11080     26139376    0    0     0 117368 52100 75181   8   6  86   0   0 2019-03-23 12:32:29
 6  1        98644     33133828        11080     26591684    0    0     0 130682 52746 83253   7   6  86   1   0 2019-03-23 12:32:32
 0  1        98644     32969808        11088     26662324    0    0     0 152182 56558 80723  12   6  79   3   0 2019-03-23 12:32:35
13  3        98644     32334836        11088     27316516    0    0     0 543390 55759 97554   9   7  79   6   0 2019-03-23 12:32:38
 3  0        98644     32483536        11096     27351808    0    0     0 469305 55482 84329  13   8  75   4   0 2019-03-23 12:32:41
 5  0        98644     32273784        11096     27443300    0    0     0 17956 52322 75025   6   5  88   0   0 2019-03-23 12:32:44
 5  1        98644     31656708        11104     27920068    0    0     0 137985 53689 82237   7   6  86   2   0 2019-03-23 12:32:47
 0  2        98644     31557996        11112     27968924    0    0     0 170737 52352 78353   7   6  85   2   0 2019-03-23 12:32:50
 5  2        98644     30974028        11112     28667452    0    0     0 452295 57991 98613   9   7  78   7   0 2019-03-23 12:32:53
 4  1        98644     30755904        11120     28940436    0    0     0 424485 55764 83794  11   7  76   6   0 2019-03-23 12:32:56
 0  0        98644     30950480        11120     28754476    0    0     0 75519 51784 75272   8   6  86   1   0 2019-03-23 12:32:59
 5  0        98644     30555016        11128     29013288    0    0     0 75780 51489 82182   6   5  87   1   0 2019-03-23 12:33:02
 6  1        98644     30005328        11136     29633840    0    0     0 296044 54190 81993   8   6  82   4   0 2019-03-23 12:33:05
 4  2        98644     29541536        11136     30277420    0    0     0 515173 55559 94442  10   8  77   6   0 2019-03-23 12:33:08
 3  2        98644     29627416        11144     30320356    0    0     0 497377 55404 79008  13   8  73   6   0 2019-03-23 12:33:11
 2  0        98644     29860888        11144     30061464    0    0     0 99083 52618 75540   8   6  84   1   0 2019-03-23 12:33:14
 4  0        98644     29475500        11152     30318548    0    0     0    39 51665 74765   6   5  89   0   0 2019-03-23 12:33:17
 2  1        98644     28719676        11160     30923768    0    0     0 252595 54239 89132   7   6  82   5   0 2019-03-23 12:33:20
 4  1        98644     28755640        11160     30883476    0    0     0 413370 54899 92156   8   7  79   5   0 2019-03-23 12:33:23
 5  2        98644     28285140        11168     31512960    0    0     0 405849 58756 81890  11   8  77   4   0 2019-03-23 12:33:26
 5  0        98644     28251828        11168     31502372    0    0     0 165474 51943 78273   8   6  84   3   0 2019-03-23 12:33:29
 2  0        98644     27964840        11176     31627444    0    0     0 32327 50944 75253   7   5  88   0   0 2019-03-23 12:33:32
 1  1        98644     27630636        11176     31936216    0    0     0 230753 52938 86626   7   6  84   3   0 2019-03-23 12:33:35
 3  3        98644     27057772        11184     32457824    0    0     0 407830 56637 89949   9   7  80   4   0 2019-03-23 12:33:38
 6  0        98644     26806868        11192     32892720    0    0     0 429147 55164 87259  11   7  76   5   0 2019-03-23 12:33:41
 5  0        98644     26888980        11192     32785296    0    0     0 260695 52383 80576   9   6  82   3   0 2019-03-23 12:33:44
 0  1        98644     26412156        11200     33131824    0    0     0 170332 53106 82364   7   6  86   1   0 2019-03-23 12:33:47
 0  1        98644     26162032        11200     33394120    0    0     0 64416 51660 75416   8   5  85   2   0 2019-03-23 12:33:50
 2  1        98644     25722088        11208     33694244    0    0     0 225152 53451 90372   7   6  83   4   0 2019-03-23 12:33:53
 9  0        98644     25501136        11216     34252656    0    0     0 543270 60095 92063  11   8  76   5   0 2019-03-23 12:33:56
 0  1        98644     25779704        11216     33984012    0    0     0 203423 53504 79506   8   6  83   3   0 2019-03-23 12:33:59
 2  1        98644     25156304        11224     34536692    0    0     0 242888 53591 85503   8   7  82   3   0 2019-03-23 12:34:02
 2  1        98644     25138624        11224     34508840    0    0     0 208650 53198 78840   9   6  83   2   0 2019-03-23 12:34:05
 1  0        98644     24664528        11232     34921956    0    0     0 148305 54397 78607   7   6  85   2   0 2019-03-23 12:34:08
 2  1        98644     23944000        11240     35490212    0    0     0 360964 55409 91770   7   6  81   6   0 2019-03-23 12:34:11
 1  0        98644     24373568        11240     35292928    0    0     0 304073 53919 76346  11   7  80   2   0 2019-03-23 12:34:14
 5  0        98644     23876476        11248     35882812    0    0     0 331583 54808 87928   8   7  83   3   0 2019-03-23 12:34:17
 7  0        98644     23932056        11248     35814572    0    0     0 141921 51609 75671   8   6  84   2   0 2019-03-23 12:34:20
 2  1        98644     23329408        11256     36276128    0    0     0 186899 52599 79613   7   6  85   1   0 2019-03-23 12:34:23
 4  1        98644     22987576        11256     36450372    0    0     0 273255 54600 95482   7   6  83   4   0 2019-03-23 12:34:26
 7  0        98644     22557464        11264     37089576    0    0     0 346677 55889 77415  10   7  78   5   0 2019-03-23 12:34:29
 8  0        98644     22733248        11272     36882820    0    0     0 264919 53223 83193   8   6  84   2   0 2019-03-23 12:34:32
 4  0        98644     22382956        11272     37282056    0    0     0 264990 54114 79639   9   6  83   2   0 2019-03-23 12:34:35
 2  0        98644     22317848        11280     37403632    0    0     0 145899 52165 79718   7   6  86   2   0 2019-03-23 12:34:38
 0  1        98644     21968148        11280     37640956    0    0     0 188054 52949 81944   7   6  85   2   0 2019-03-23 12:34:41
 6  1        98644     21723716        11288     38028560    0    0     0 451382 56723 90438  10   7  78   5   0 2019-03-23 12:34:44
 2  1        98644     21397780        11296     38278548    0    0     0 314587 53793 80902  10   6  82   2   0 2019-03-23 12:34:47
 5  1        98644     20885336        11296     38650220    0    0     0 151172 54927 81048   8   6  83   3   0 2019-03-23 12:34:50
 7  1        98644     20743944        11304     38687312    0    0     0 149731 53246 79739   7   5  86   1   0 2019-03-23 12:34:53
 1  0        98644     20344860        11304     39081236    0    0     0 118390 53538 78903   7   5  85   2   0 2019-03-23 12:34:56
 4  0        98644     20022052        11312     39531060    0    0     0 506668 60360 95007   9   7  78   6   0 2019-03-23 12:34:59
 5  1        98644     19870004        11472     39675300    0    0    76 409029 54935 86147  10   7  79   4   0 2019-03-23 12:35:02
 1  0        98644     19630116        11472     39931812    0    0     0 203539 53406 75672   9   6  83   2   0 2019-03-23 12:35:05
 1  1        98644     19462312        11480     39994156    0    0     0 49818 51300 75605   6   5  88   0   0 2019-03-23 12:35:08
 3  0        98644     19183052        11480     40340720    0    0     0 138003 52108 82679   7   6  86   2   0 2019-03-23 12:35:11
 4  3        98644     18493096        11488     40869784    0    0     0 426357 56871 95135   8   6  81   5   0 2019-03-23 12:35:14
 8  3        98644     18525084        11496     41253236    0    0     0 488981 55004 78754  11   7  76   6   0 2019-03-23 12:35:17
 2  0        98644     18692824        11496     41123396    0    0     0 187275 52472 80370   8   6  83   2   0 2019-03-23 12:35:20
 0  1        98644     18252804        11504     41427444    0    0     0 148997 52522 80172   6   6  86   2   0 2019-03-23 12:35:23
 3  0        98644     18031084        11504     41565444    0    0     0 98584 51690 75757   7   6  86   1   0 2019-03-23 12:35:26
 2  1        98644     17457412        11512     41997776    0    0     0 270248 53016 90547   6   6  86   2   0 2019-03-23 12:35:29
 7  1        98644     17143504        11520     42580468    0    0     0 552854 56553 82847  11   8  76   5   0 2019-03-23 12:35:32
 6  1        98644     17095912        11520     42459564    0    0     0 239019 54198 84323   7   6  84   3   0 2019-03-23 12:35:35
11  0        98644     16872168        11528     42789924    0    0     0 238528 52719 79486   9   7  82   3   0 2019-03-23 12:35:38
 3  0        98644     16641820        11528     42867356    0    0     0  5428 50445 75718   6   5  89   0   0 2019-03-23 12:35:41
 4  4        98644     16219456        11536     43131968    0    0     0 229312 52654 85402   6   5  84   4   0 2019-03-23 12:35:44
 4  1        98644     15810200        11544     43927088    0    0     0 566348 60520 92427  12   8  75   5   0 2019-03-23 12:35:47
 2  0        98644     15656820        11544     43927340    0    0     0 265960 52677 86794   7   6  85   2   0 2019-03-23 12:35:50
 1  0        98644     15496476        11552     44138888    0    0     0 190189 52226 75895   9   6  82   3   0 2019-03-23 12:35:53
 4  0        98644     15341508        11552     44174152    0    0     0  1804 50710 74978   6   5  89   0   0 2019-03-23 12:35:56
 4  3        98644     14916416        11560     44439048    0    0     0 142779 51500 78673   6   5  88   1   0 2019-03-23 12:35:59
 3  2        98644     14481684        11568     45080888    0    0     0 596382 57069 100171  10   8  74   7   0 2019-03-23 12:36:02
18  2        98644     14435268        11568     45158304    0    0     0 371405 54464 81165  11   7  79   3   0 2019-03-23 12:36:05
 6  0        98644     14229888        11576     45317576    0    0     0 140775 52261 81300   7   6  85   2   0 2019-03-23 12:36:08
 0  0        98644     13912448        11576     45483084    0    0     0 43740 50982 74968   7   5  88   0   0 2019-03-23 12:36:11
 2  2        98644     13488812        11584     45754528    0    0     0 207616 52095 87089   6   6  86   2   0 2019-03-23 12:36:14
 1  2        98644     13058604        11592     46389544    0    0     0 478342 55738 84502  11   8  76   5   0 2019-03-23 12:36:17
 1  0        98644     12713116        11592     46726624    0    0     0 313399 54588 84964   8   6  82   4   0 2019-03-23 12:36:20
 5  1        98644     12632796        11600     46762484    0    0     0 234617 53148 79516   8   6  83   2   0 2019-03-23 12:36:23
11  0        98644     12602620        11600     46791416    0    0     0 75907 51323 74469   8   6  87   0   0 2019-03-23 12:36:26
 4  2        98644     11990260        11608     47247880    0    0     0 154931 51578 79803   6   6  86   2   0 2019-03-23 12:36:29
 2  4        98644     11397700        11616     47780784    0    0     0 438621 55433 91060   8   7  78   7   0 2019-03-23 12:36:32
 3  2        98644     11632408        11616     47914876    0    0     0 449364 58172 85100  12   8  76   4   0 2019-03-23 12:36:35
 3  1        98644     11392184        11624     48039308    0    0     0 199808 52377 78964   8   6  84   3   0 2019-03-23 12:36:38
 0  0        98644     11356660        11624     48099244    0    0     0 95122 51108 75016   8   6  86   1   0 2019-03-23 12:36:41
 4  1        98644     10745348        11632     48570928    0    0     0 137675 51568 80316   6   6  86   2   0 2019-03-23 12:36:44
 5  2        98644      9924444        11640     49333164    0    0     0 578374 57553 98185   9   7  79   5   0 2019-03-23 12:36:47
 5  0        98644     10713724        11640     48911684    0    0     0 348381 55120 76975  11   7  77   4   0 2019-03-23 12:36:50
 2  0        98644     10203004        11648     49251496    0    0     0 109743 51432 81282   6   5  88   1   0 2019-03-23 12:36:53
 1  0        98644      9687204        11648     49693816    0    0     0 133260 52677 74979   8   6  85   1   0 2019-03-23 12:36:56
 6  1        98644      9543288        11656     49840936    0    0     0 229055 54351 81610   8   6  85   2   0 2019-03-23 12:36:59
 0  4        98644      8879920        11664     50358284    0    0     0 368327 55080 90019   7   6  82   5   0 2019-03-23 12:37:02
 6  0        98644      9203096        11664     50394908    0    0     0 416278 57687 86032  11   8  75   5   0 2019-03-23 12:37:05
 2  1        98644      9005848        11672     50452996    0    0     0 129632 51914 75716   8   6  86   1   0 2019-03-23 12:37:08
 5  1        98644      8748272        11672     50714072    0    0     0 223551 52564 81446   7   6  85   2   0 2019-03-23 12:37:11
 7  1        98644      8260572        11680     51204540    0    0     0 241895 52914 85876   8   6  84   2   0 2019-03-23 12:37:14
 2  1        98644      7990940        11688     51386176    0    0     0 191216 52444 81139   7   6  84   3   0 2019-03-23 12:37:17
 1  1        98644      7469744        11688     52044108    0    0     0 491720 55992 91039  10   7  78   5   0 2019-03-23 12:37:20
 1  0        98644      7681220        11696     51757436    0    0     0 120090 51527 76001   8   6  85   1   0 2019-03-23 12:37:23
 4  2        98644      7286700        11696     52019860    0    0     0 146123 52096 81204   6   5  86   3   0 2019-03-23 12:37:26
 1  1        98644      6564044        11704     52694664    0    0     0 312383 53387 81520   9   7  82   3   0 2019-03-23 12:37:29
 9  0        98644      6682260        11712     52581372    0    0     0 147663 52041 81647   7   6  85   2   0 2019-03-23 12:37:32
 1  2        98644      5754996        11712     53366092    0    0     0 467181 54855 93318   8   7  79   7   0 2019-03-23 12:37:35
 1  0        98644      6127980        11720     53068196    0    0     0 272622 53125 76391  10   7  80   3   0 2019-03-23 12:37:38
 3  1        98644      5715088        11720     53380656    0    0     0 159307 51914 82756   6   6  86   2   0 2019-03-23 12:37:41
 2  1        98644      5377412        11728     53826632    0    0     0 265838 54668 78974   9   7  81   3   0 2019-03-23 12:37:44
 1  1        98644      4985808        11736     54071960    0    0     0 147550 52228 79946   6   6  85   3   0 2019-03-23 12:37:47
 3  1        98644      4928420        11736     54231484    0    0     0 408245 54085 89279   8   7  81   4   0 2019-03-23 12:37:50
 1  1        98644      4608784        11744     54668852    0    0     0 292023 53214 80069   9   7  79   4   0 2019-03-23 12:37:53
 7  1        98644      4325108        11744     54847136    0    0     0 244403 52194 84344   8   6  85   2   0 2019-03-23 12:37:56
 0  2        98644      4268176        11752     55095360    0    0     0 263685 53057 78204   9   7  83   1   0 2019-03-23 12:37:59
16  0        98644      4238888        11760     55170804    0    0     0 122758 51981 83342   6   6  85   3   0 2019-03-23 12:38:02
 4  2        98644      3605148        11760     55634660    0    0     0 357900 53191 87018   8   7  83   2   0 2019-03-23 12:38:05
 1  1        98644      3440868        11768     55902836    0    0     0 295702 53874 81184   9   7  79   5   0 2019-03-23 12:38:08
 1  1        98644      3035984        11768     56158676    0    0     0 251594 52438 82565   8   6  85   2   0 2019-03-23 12:38:11
 5  0        98644      2922884        11776     56362276    0    0     0 306483 53571 85615   8   7  81   5   0 2019-03-23 12:38:14
 0  0        98644      2749504        11784     56468612    0    0     0 157172 52102 75586   8   6  84   1   0 2019-03-23 12:38:17
 0  2        98644      2359084        11784     56725776    0    0     0 107326 50870 77684   6   5  88   1   0 2019-03-23 12:38:20
 0  2        98644      1708184        11792     57428176    0    0     0 407054 53609 90214   9   7  79   5   0 2019-03-23 12:38:23
 4  0        98644      1831440        11792     57386992    0    0     0 357940 54773 81000  10   7  80   3   0 2019-03-23 12:38:26
 5  1        98644      1141592        11800     57946984    0    0     0 282938 53017 85399   7   6  84   3   0 2019-03-23 12:38:29
 3  0        98644      1399708        11808     57770208    0    0     0 141480 51110 75578   9   7  84   1   0 2019-03-23 12:38:32
 2  0        98644       924396        11808     58164908    0    0     0 110173 51462 80549   6   6  88   1   0 2019-03-23 12:38:35
 3  2        98644       586376        11816     58606764    0    0     0 415330 54124 86881   9   7  80   4   0 2019-03-23 12:38:38
 1  1        98644       265932        11732     58903552    0    0     0 290635 52868 82706   8   7  82   4   0 2019-03-23 12:38:41
 1  1        98644       336760        11532     58866300    0    0     0 395484 52838 85612   9   7  80   3   0 2019-03-23 12:38:44
 8  0        98644       548452        11540     58730596    0    0    31 100642 51089 76118   8   6  85   1   0 2019-03-23 12:38:47
 4  1        98644       280592        11540     58844368    0    0     0 38063 50645 74949   6   5  89   0   0 2019-03-23 12:38:50
 4  0        98644       441140        11548     58614408    0    0     0 367706 54863 95733   7   7  82   5   0 2019-03-23 12:38:53
 4  0        98644       836204        11548     58288364    0    0     0 483952 53959 82609  11   8  78   3   0 2019-03-23 12:38:56
 3  1        98644       498644        11556     58560804    0    0     0 270374 52812 82127   9   6  82   3   0 2019-03-23 12:38:59
 4  0        98644       529164        11564     58495444    0    0     0 181637 52557 77916   9   6  84   1   0 2019-03-23 12:39:02
 0  0        98644       271012        11564     58642528    0    0     0     0 50542 75346   6   5  89   0   0 2019-03-23 12:39:05
 9  0        98644       491756        11572     58417732    0    0     0 288383 53851 93110   7   6  83   4   0 2019-03-23 12:39:08
 6  0        98644       620732        11572     58441488    0    0     0 484749 56349 85303  10   7  77   6   0 2019-03-23 12:39:11
 2  1        98644       566300        11580     58438724    0    0     0 241714 52908 81024   9   7  81   4   0 2019-03-23 12:39:14
 0  1        98644       279748        11588     58640664    0    0     0 218078 52414 83488   8   6  82   3   0 2019-03-23 12:39:17
 1  0        98644       370736        11588     58570136    0    0     0 73459 50774 75156   7   6  87   0   0 2019-03-23 12:39:20
 4  0        98644       310340        11596     58527696    0    0     0 274471 53159 88822   7   6  84   2   0 2019-03-23 12:39:23
 2  1        98644       679548        11596     58302264    0    0     0 515425 54446 87703  11   8  76   6   0 2019-03-23 12:39:26
 1  1        98644       714804        11604     58309896    0    0     0 324679 54119 85268   9   7  81   3   0 2019-03-23 12:39:29
 3  0        98644       615668        11612     58449684    0    0     0 170793 52382 75678   9   6  84   1   0 2019-03-23 12:39:32
 9  0        98644       249680        11612     58701812    0    0     0     0 50426 74717   6   5  89   0   0 2019-03-23 12:39:35
13  1        98644       265252        11620     58566424    0    0     0 146736 52189 85552   6   5  87   2   0 2019-03-23 12:39:38
 3  1        98644       269496        11620     58645384    0    0     0 544292 56438 92775  10   8  75   7   0 2019-03-23 12:39:41
 1  1        98644       793652        11628     58216260    0    0     0 376970 54590 84597  10   7  79   5   0 2019-03-23 12:39:44
 2  0        98644       744740        11636     58401836    0    0     0 187696 53323 79544   9   6  81   4   0 2019-03-23 12:39:47
17  0        98644       489432        11636     58565108    0    0     0 41704 52466 74648   7   6  87   0   0 2019-03-23 12:39:50
 0  1        98644       487380        11644     58628132    0    0     0 143249 55074 80230   7   6  85   2   0 2019-03-23 12:39:53
 6  0        98644       912248        11644     58410508    0    0     0 577470 55801 100320  10   8  78   5   0 2019-03-23 12:39:56
 2  0        98644       759044        11652     58505144    0    0     0 377622 54372 88585   9   7  80   4   0 2019-03-23 12:39:59
 9  0        98644       341680        11660     58866276    0    0     0 175375 52218 75588   8   6  84   1   0 2019-03-23 12:40:02
 1  1        98644       253832        11660     58812772    0    0     0 38651 50932 75491   6   5  88   0   0 2019-03-23 12:40:05
 4  0        98644       256796        11668     58777912    0    0     0 157658 52700 82093   7   6  85   2   0 2019-03-23 12:40:08
10  2        98644       262816        11668     58624312    0    0  7939 553898 56007 96703   9   7  80   4   0 2019-03-23 12:40:11
 4  2        98644       531092        11676     58590748    0    0 13828 533999 55999 83492  12   8  74   6   0 2019-03-23 12:40:14
 2  0        98644       534368        11684     58611680    0    0     0 221328 53170 79000   9   6  83   2   0 2019-03-23 12:40:17
 1  0        98644       259700        11684     58731956    0    0     0 121916 51729 80324   7   6  86   1   0 2019-03-23 12:40:20
 1  0        98640       358532        11692     58597616    1    0     1 29059 51290 75131   6   5  87   1   0 2019-03-23 12:40:23
12  1        98640       251128        11692     58584788    0    0     0 284263 53383 90392   7   6  85   3   0 2019-03-23 12:40:26
 5  1        98640       681604        11700     58501520    0    0     0 484660 55618 91473  11   8  77   4   0 2019-03-23 12:40:29
 2  1        98640       678444        11708     58425360    0    0     0 263544 52786 81457   9   7  82   3   0 2019-03-23 12:40:32
 1  0        98640       277820        11708     58731812    0    0     0 196069 54962 82638   8   6  84   2   0 2019-03-23 12:40:35
 3  0        98640       271088        11716     58766612    0    0     0 100689 52423 74166   7   6  86   2   0 2019-03-23 12:40:38
 2  1        98640       289252        11716     58603604    0    0     0 297121 53115 87722   8   7  83   3   0 2019-03-23 12:40:41
 1  0        98640       602900        11724     58382248    0    0     0 665855 57334 91768  13   9  74   4   0 2019-03-23 12:40:44
 1  0        98640       483180        11732     58475864    0    0     0 263640 53313 83648   8   7  82   3   0 2019-03-23 12:40:47
 1  1        98640       270540        11732     58596908    0    0     0 100250 51316 77800   6   6  87   2   0 2019-03-23 12:40:50
 4  0        98640       523288        11740     58369156    0    0     0 72552 53208 78383   6   6  86   2   0 2019-03-23 12:40:53
 0  2        98640       286796        11740     58459128    0    0     0 140844 51749 82386   6   6  87   2   0 2019-03-23 12:40:56
