procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 4  0        70044       462764        12152     56521764    0    0     0 210059 62222 92372   9   8  81   2   0 2019-03-20 03:23:42
46  0        70044       250416        12160     56725784    0    0     0 119754 60999 85397   8   7  83   1   0 2019-03-20 03:23:45
14  1        70044       266928        12160     56577296    0    0     0 233467 60899 96612   8   7  82   3   0 2019-03-20 03:23:48
 8  2        70044       386556        12168     56657784    0    0     0 612205 64967 105972  11   9  72   8   0 2019-03-20 03:23:51
 4  0        70044       900104        12168     56270160    0    0     0 397845 62971 90493  13   9  74   4   0 2019-03-20 03:23:54
 2  1        70044       609832        12176     56465744    0    0     0 117844 60473 89004   8   6  84   2   0 2019-03-20 03:23:57
 4  0        70044       264024        12176     56812460    0    0     0 133019 61629 88848   8   7  83   1   0 2019-03-20 03:24:00
 1  3        70044       281104        12184     56655420    0    0     0 345475 62319 101223   8   7  81   3   0 2019-03-20 03:24:03
 6  3        70044       392444        12192     56668360    0    0     0 539945 65812 100100  11   9  72   9   0 2019-03-20 03:24:06
 5  0        70044       874308        12192     56322044    0    0     0 390977 65027 88439  13   9  75   3   0 2019-03-20 03:24:09
 2  0        70044       521540        12200     56533980    0    0     0 37339 59722 85798   7   6  87   0   0 2019-03-20 03:24:12
 9  0        70044       432732        12200     56657544    0    0     0 139432 60901 91029   8   7  83   2   0 2019-03-20 03:24:15
 5  3        70044       367324        12208     56555304    0    0     0 262567 60929 94556   8   7  82   4   0 2019-03-20 03:24:18
 2  5        70044       663552        12216     56459908    0    0     0 589091 64851 104605  10   9  72   9   0 2019-03-20 03:24:21
12  0        70044      1486092        12216     55796284    0    0     0 460545 64664 90628  14   9  72   5   0 2019-03-20 03:24:24
 6  0        70044      1173148        12224     55972568    0    0     0 32865 60181 84444   7   6  86   0   0 2019-03-20 03:24:27
 1  1        70044       619812        12224     56369660    0    0     0 151958 61221 90870   7   6  84   2   0 2019-03-20 03:24:30
 4  2        70044       779936        12232     56151224    0    0     0 214977 61869 92503   8   6  83   3   0 2019-03-20 03:24:33
 3  0        70044       684868        12240     56342568    0    0     0 558326 65362 105462  11   9  74   7   0 2019-03-20 03:24:36
 2  1        70044       635976        12240     56384448    0    0     0 475438 65135 94436  11   9  73   7   0 2019-03-20 03:24:39
 6  0        70044       913616        12248     56022356    0    0     0 156380 60777 85412  10   7  82   0   0 2019-03-20 03:24:42
 1  1        70044       458472        12248     56363108    0    0     0 126491 60580 90578   7   6  84   3   0 2019-03-20 03:24:45
 5  1        70044       634148        12256     56145552    0    0     0 220679 61682 91556   9   7  82   3   0 2019-03-20 03:24:48
 0  3        70044       594988        12256     56150764    0    0     4 561291 62291 99031   9   8  76   6   0 2019-03-20 03:24:51
 0  1        70044      1754192        12264     56050612    0    0     0 292625 17004 40716   3   3  87   7   0 2019-03-20 03:24:54
 0  0        70044      2141336        12272     55891884    0    0     0 25686  850 1420   0   1  98   1   0 2019-03-20 03:24:57
 0  0        70044      2143772        12272     55891844    0    0     0   197  518 1057   0   0  99   0   0 2019-03-20 03:25:00
 0  0        70036      2145480        12280     55891860    3    0     3    55  558 1089   0   0  99   0   0 2019-03-20 03:25:03
 0  0        70036      2147636        12280     55891888    0    0     0    12  500 1004   0   0  99   0   0 2019-03-20 03:25:06
 0  0        70036      2149764        12288     55891908    0    0     0    31  527 1080   0   0  99   0   0 2019-03-20 03:25:09
 0  0        70036      2151800        12296     55891928    0    0     0    48  509 1022   0   0  99   0   0 2019-03-20 03:25:12
 0  0        70036      2152164        12296     55891956    0    0     0    80  538 1055   0   0  99   0   0 2019-03-20 03:25:15
 0  0        70036      2152468        12304     55891948    0    0     0    25  525 1043   0   0  99   0   0 2019-03-20 03:25:18
 0  2        70036      2152616        12488     55891784    0    0    91     9  533 1024   0   0  99   0   0 2019-03-20 03:25:21
 4  0        70004      2116260        16080     55900028   16    0  4153    71 2263 3111   1   1  92   6   0 2019-03-20 03:25:24
 0  0        69968      9616584        16964     55848268   17    0   681    97 3030 3122   2   3  93   2   0 2019-03-20 03:25:27
 0  0        69968      9618600        16964     55848164    0    0     0   188  362  642   0   0 100   0   0 2019-03-20 03:25:30
 0  0        69968      9620692        16972     55848196    0    0     0    76  301  619   0   0  99   0   0 2019-03-20 03:25:33
 0  0        69968      9622332        16972     55848216    0    0     1    33  304  597   0   0 100   0   0 2019-03-20 03:25:36
 0  0        69968      9623944        16980     55848244    0    0     0    48  308  620   0   0 100   0   0 2019-03-20 03:25:39
 0  0        69968      9625688        16980     55848268    0    0     0     0  301  637   0   0 100   0   0 2019-03-20 03:25:42
 0  0        69968      9627252        16988     55848304    0    0     0   182  303  584   0   0 100   0   0 2019-03-20 03:25:45
 0  0        69968      9628052        16996     55848320    0    0     0    20  203  431   0   0 100   0   0 2019-03-20 03:25:48
 0  0        69968      9629016        16996     55848348    0    0     0     0  236  471   0   0 100   0   0 2019-03-20 03:25:51
 0  0        69968      9629356        17004     55848360    0    0     0    20  223  460   0   0 100   0   0 2019-03-20 03:25:54
 0  0        69968      9629472        17004     55848400    0    0     0     0  222  456   0   0 100   0   0 2019-03-20 03:25:57
 0  0        69968      9629472        17016     55848428    0    0     1    56  214  440   0   0 100   0   0 2019-03-20 03:26:00
 0  0        69968      9629596        17024     55848456    0    0     0    39  231  473   0   0 100   0   0 2019-03-20 03:26:03
 0  0        69968      9629604        17024     55848484    0    0     0   141  269  480   0   0 100   0   0 2019-03-20 03:26:06
 0  0        69968      9629684        17028     55848456    0    0     0   103  235  463   0   0 100   0   0 2019-03-20 03:26:09
 0  0        69968      9630120        17028     55848444    0    0     0     0  237  523   0   0 100   0   0 2019-03-20 03:26:12
 0  0        69968      9630228        17032     55848484    0    0     0    55  211  429   0   0 100   0   0 2019-03-20 03:26:15
 0  0        69968      9630120        17032     55848488    0    0     0     0  162  348   0   0 100   0   0 2019-03-20 03:26:18
 0  0        69968      9630236        17040     55848520    0    0     0    20  159  328   0   0 100   0   0 2019-03-20 03:26:21
 0  0        69968      9630328        17048     55848524    0    0     0    20  166  340   0   0 100   0   0 2019-03-20 03:26:24
 0  0        69928      9636628        17048     55848392   13    0    13     0  268  596   0   0 100   0   0 2019-03-20 03:26:27
 0  0        69928      9636976        17056     55848424    0    0     0    21  177  359   0   0 100   0   0 2019-03-20 03:26:30
 0  0        69928      9637488        17056     55848444    0    0     0     0  170  341   0   0 100   0   0 2019-03-20 03:26:33
 0  0        69928      9637860        17064     55848452    0    0     0    49  165  382   0   0 100   0   0 2019-03-20 03:26:36
 0  0        69928      9637940        17072     55848468    0    0     0    32  168  344   0   0 100   0   0 2019-03-20 03:26:39
 0  0        69928      9637968        17072     55848516    0    0     0   115  197  340   0   0 100   0   0 2019-03-20 03:26:42
 0  0        69928      9638060        17080     55848504    0    0     0    85  208  406   0   0 100   0   0 2019-03-20 03:26:45
 0  0        69928      9638200        17080     55848508    0    0     0     0  148  314   0   0 100   0   0 2019-03-20 03:26:48
 0  0        69928      9638324        17088     55848536    0    0     0    25  178  361   0   0 100   0   0 2019-03-20 03:26:51
 0  0        69928      9638440        17088     55848552    0    0     0     0  220  350   0   0 100   0   0 2019-03-20 03:26:54
 0  0        69928      9638772        17096     55848568    0    0     0    11  183  358   0   0 100   0   0 2019-03-20 03:26:57
 0  0        69928      9638844        17104     55848584    0    0     0    21  173  379   0   0 100   0   0 2019-03-20 03:27:00
 0  0        69928      9638732        17104     55848600    0    0     0     0  163  343   0   0 100   0   0 2019-03-20 03:27:03
 0  0        69928      9638840        17112     55848636    0    0     0    20  161  344   0   0 100   0   0 2019-03-20 03:27:06
 0  0        69928      9638856        17112     55848652    0    0     0     0  158  328   0   0 100   0   0 2019-03-20 03:27:09
 0  0        69928      9638856        17120     55848680    0    0     0    59  161  335   0   0 100   0   0 2019-03-20 03:27:12
 0  0        69928      9638856        17128     55848704    0    0     0   134  196  366   0   0 100   0   0 2019-03-20 03:27:15
 0  0        69928      9638972        17128     55848744    0    0     0     0  164  348   0   0 100   0   0 2019-03-20 03:27:18
 0  0        69928      9639104        17136     55848756    0    0     0    93  182  353   0   0 100   0   0 2019-03-20 03:27:21
 0  0        69928      9639112        17136     55848796    0    0     0     0  141  313   0   0 100   0   0 2019-03-20 03:27:24
 1  0        69872      9623140        17152     55848704   21    0    67    20 1327 1596   1   1  98   0   0 2019-03-20 03:27:27
 0  0        69864      9618376        17184     55853260    9    0  1233    63 1129 1174   1   1  97   0   0 2019-03-20 03:27:30
 1  0        69856      9618176        17188     55853168    0    0    25     0 1023 1170   1   1  98   0   0 2019-03-20 03:27:33
 0  0        69856      9619184        17200     55853440    0    0    13    49 1126 1253   2   1  97   0   0 2019-03-20 03:27:36
 1  1        69824      9585264        17348     55853576   23    0   116   117 1432 1633   2   1  97   0   0 2019-03-20 03:27:39
 4  0        69824     11158016         6152     54289776    0    0   435   468 1860  930   1  14  85   1   0 2019-03-20 03:27:42
 4  0        69824     11191580         6160     54257152    0    0    31    57 1945  895   0  17  83   0   0 2019-03-20 03:27:45
 4  0        69824     11193808         6160     54256508    0    0     0     0 1937  827   0  17  83   0   0 2019-03-20 03:27:48
 4  0        69824     11195616         6168     54255644    0    0     0    20 1891  848   0  17  83   0   0 2019-03-20 03:27:51
 4  0        69824     11706052         6168     53747368    0    0     0     0 1919  829   0  17  83   0   0 2019-03-20 03:27:54
 4  0        69824     12412700         6176     53041396    0    0     0    20 1903  820   0  17  83   0   0 2019-03-20 03:27:57
 4  0        69824     12414480         6184     53040432    0    0     0    20 1903  849   0  17  83   0   0 2019-03-20 03:28:00
 4  0        69824     12415928         6184     53039616    0    0     0     0 1872  852   0  17  83   0   0 2019-03-20 03:28:03
 4  0        69824     12417216         6192     53038760    0    0     0    20 1938  838   0  17  83   0   0 2019-03-20 03:28:06
 4  0        69824     13432348         6192     52025912    0    0     0     0 1922  823   0  17  83   0   0 2019-03-20 03:28:09
 4  0        69824     13565776         6200     51890124    0    0     0    21 1895  872   0  17  83   0   0 2019-03-20 03:28:12
 4  0        69824     13567580         6268     51888424    0    0    21   207 1999  911   0  17  83   0   0 2019-03-20 03:28:15
 4  0        69824     13568696         6268     51887468    0    0     0     0 1869  803   0  17  83   0   0 2019-03-20 03:28:18
 4  0        69824     13826076         6276     51631064    0    0     0    20 1918  811   0  17  83   0   0 2019-03-20 03:28:21
 4  0        69824     14658904         6276     50798656    0    0     0     0 1882  807   0  17  83   0   0 2019-03-20 03:28:24
 4  0        69824     14660568         6284     50795412    0    0     0    20 1947  856   0  17  83   0   0 2019-03-20 03:28:27
 4  0        69824     14662540         6284     50793696    0    0     0     0 1866  847   0  17  83   0   0 2019-03-20 03:28:30
 4  0        69824     14664452         6292     50792092    0    0     0    20 1911  865   0  17  83   0   0 2019-03-20 03:28:33
 5  0        69808     15656936         6568     49801324    1    0   159    12 2120  994   0  17  83   0   0 2019-03-20 03:28:36
 4  0        69808     15855384         6568     49601376    0    0     0     0 1907  856   0  17  83   0   0 2019-03-20 03:28:39
 4  0        69808     15859012         6576     49597712    0    0     0    36 1910  843   0  17  83   0   0 2019-03-20 03:28:42
 4  0        69808     15862636         6576     49594096    0    0     0    16 1923  871   0  17  83   0   0 2019-03-20 03:28:45
 4  0        69808     15867900         6584     49589536    0    0     0    24 1881  769   0  17  83   0   0 2019-03-20 03:28:48
 4  0        69808     17200000         6608     48257916    0    0     7   231 1933  808   0  17  83   0   0 2019-03-20 03:28:51
 4  0        69808     17210668         6608     48246668    0    0     0     0 1903  824   0  17  83   0   0 2019-03-20 03:28:54
 4  0        69808     17219844         6616     48235052    0    0     0    20 1984  850   0  17  83   0   0 2019-03-20 03:28:57
 4  0        69808     17230376         6616     48224448    0    0     0     0 1872  843   0  17  83   0   0 2019-03-20 03:29:00
 4  0        69808     18578136         6624     46876632    0    0     0    20 1943  834   0  17  83   0   0 2019-03-20 03:29:03
 4  0        69808     19702864         6624     45753292    0    0     0     0 1887  802   0  17  83   0   0 2019-03-20 03:29:06
 4  0        69808     19742456         6632     45713980    0    0     0    20 1912  844   0  17  83   0   0 2019-03-20 03:29:09
 4  0        69808     19781408         6640     45674680    0    0     0    51 1862  831   0  17  83   0   0 2019-03-20 03:29:12
 4  0        69808     19817288         6640     45636652    0    0     0     0 1976  860   0  17  83   0   0 2019-03-20 03:29:15
 0  0        69804     65053076         8144       430940   11    0   768    20 2091 1006   0  14  84   1   0 2019-03-20 03:29:18
 0  0        69792     65032340        10156       446752    5    0  6391    68 2311 2035   2   1  90   7   0 2019-03-20 03:29:21
 1  7        69700     64939708        11912       461472   44    0  5707   129 3653 4970   3   2  70  24   0 2019-03-20 03:29:24
 0  0        69700     64811052        11936       470616    0    0  2565   531 1651 15005   5   1  82  12   0 2019-03-20 03:29:27
 0  0        69700     64809844        11936       470520    0    0     0     0  456  773   0   0 100   0   0 2019-03-20 03:29:30
 0  0        69700     64811184        11944       470600    0    0     0   240  537  824   0   0  99   0   0 2019-03-20 03:29:33
 0  0        69700     64812676        11944       470524    0    0     0    44  515  817   0   0 100   0   0 2019-03-20 03:29:36
 0  0        69700     64813196        11952       470544    0    0     0    45  473  740   0   0 100   0   0 2019-03-20 03:29:39
 0  0        69700     64813840        11960       470656    0    0     0    23  460  837   0   0 100   0   0 2019-03-20 03:29:42
 0  0        69700     64814740        11960       470576    0    0     0     0  458  772   0   0 100   0   0 2019-03-20 03:29:45
 8  0        69700     62364992        12116      1890988    0    0 375934 84845 15562 13954   4   3  76  17   0 2019-03-20 03:29:48
30 130        69700     57576856        12244      4731948    0    0 802999 555732 105562 105201  34  15  18  33   0 2019-03-20 03:29:51
64 73        69700     54097768        12252      6939760    0    0 639743 404210 288812 199546  39  28   4  29   0 2019-03-20 03:29:54
104 61        69700     51440912        12252      9106772    0    0 530116 267022 342417 212795  35  31  10  23   0 2019-03-20 03:29:57
16  6        69700     49863752        12260     10386764    0    0 475931 129754 301761 222436  36  32  17  16   0 2019-03-20 03:30:00
99 107        69700     47419968        12272     12497180    0    0 479500 337853 264977 230794  34  31  16  20   0 2019-03-20 03:30:03
 4 230        69700     45229412        12272     14581100    0    0 396085 760696 172345 178736  24  20   4  52   0 2019-03-20 03:30:06
42 166        69700     42348084        12280     17559832    0    0 582181 596348 189308 154574  30  21   1  49   0 2019-03-20 03:30:09
60 136        69700     40078988        12280     19661664    0    0 609129 504076 237614 196988  37  28   1  33   0 2019-03-20 03:30:12
37 57        69700     39487608        12288     20089976    0    0 558037 392882 232159 206607  40  30   4  27   0 2019-03-20 03:30:15
12 196        69700     36309532        12296     22967212    0    0 587157 464462 225061 210241  38  30   5  27   0 2019-03-20 03:30:18
76 116        69700     34070264        12296     25170608    0    0 478087 617601 200196 176047  33  24   3  39   0 2019-03-20 03:30:21
39 165        69680     31882676        12304     27247496    7    0 507100 702999 196797 184492  34  25   1  40   0 2019-03-20 03:30:24
75 78        69680     30624088        12304     28735248    0    0 459247 469721 198381 189556  33  26   2  39   0 2019-03-20 03:30:27
65 122        69680     29451800        12312     29733956    0    0 553168 314339 215411 202794  41  31   6  23   0 2019-03-20 03:30:30
67 102        69680     26656964        12320     32304940    0    0 534383 297833 210791 198263  38  29   7  26   0 2019-03-20 03:30:33
22 123        69680     24596776        12320     34150900    0    0 453407 513927 183456 199320  35  26   3  35   0 2019-03-20 03:30:36
 7 114        69680     22796820        12328     35995204    0    0 391516 620025 166746 175461  35  26   1  38   0 2019-03-20 03:30:39
28 69        69680     20756124        12328     37999688    0    0 298476 693424 135907 147839  27  19   3  51   0 2019-03-20 03:30:42
51 41        69680     18991980        12336     39565508    0    0 475344 435841 199651 189105  40  29   4  27   0 2019-03-20 03:30:45
113 94        69680     16910040        12344     41510536    0    0 471005 431822 196412 180906  37  27   4  32   0 2019-03-20 03:30:48
36 105        69680     14247988        12344     44128156    0    0 483029 448302 200341 192676  39  28   4  30   0 2019-03-20 03:30:51
117 74        69680     14142396        12352     44157144    0    0 503217 451870 207115 191800  43  30   3  24   0 2019-03-20 03:30:54
 6 147        69680     11718908        12352     46428116    0    0 499484 625664 187484 182419  39  27   2  32   0 2019-03-20 03:30:57
80 38        69680     10338092        12360     47841028    0    0 448429 471151 172140 180263  34  24   3  38   0 2019-03-20 03:31:00
38 183        69680      8799732        12360     49428532    0    0 458712 468917 213159 184058  37  27   4  31   0 2019-03-20 03:31:03
75 133        69680      7209356        12368     51119024    0    0 435883 625219 175905 178336  38  26   1  35   0 2019-03-20 03:31:06
48 149        69680      3650072        12376     54529928    0    0 482819 541167 194309 177797  42  29   1  28   0 2019-03-20 03:31:09
45 165        69680      1909904        12376     56099112    0    0 407170 650390 161249 167143  37  25   1  37   0 2019-03-20 03:31:12
10 168        69680      1006372        11976     56958692    0    0 248899 753632 112409 132314  26  18   1  55   0 2019-03-20 03:31:15
37 150        69680      1076356        11976     57008652    0    0 396191 545406 170775 171683  34  25   2  39   0 2019-03-20 03:31:18
102 103        69680       569428        11980     57445824    0    0 475229 436260 206244 195570  41  30   3  26   0 2019-03-20 03:31:21
34 143        69680       261536        11988     57715872    0    0 447259 568300 202161 177683  39  27   1  32   0 2019-03-20 03:31:24
24 135        69680       263288        11988     57645592    0    0 450009 518400 194675 186153  40  28   3  29   0 2019-03-20 03:31:27
77 134        69680       254628        11996     57541944    0    0 429031 616685 172811 187977  37  26   5  32   0 2019-03-20 03:31:30
82 35        69680      1095472        11996     56728272    0    0 461965 349405 204243 186410  41  29   7  23   0 2019-03-20 03:31:33
55 130        69680       262480        12004     57374784    0    0 456991 442739 218339 197127  41  30   4  25   0 2019-03-20 03:31:36
36 97        69680       268304        12012     57362944    0    0 377408 518571 169593 160417  36  25   2  38   0 2019-03-20 03:31:39
 4 157        69680       263148        12012     57287956    0    0 424148 599153 164257 165837  39  26   7  28   0 2019-03-20 03:31:42
53 116        69680       261624        12020     57296296    0    0 384920 553246 162136 156240  38  26   3  33   0 2019-03-20 03:31:45
116 89        69680       259576        12020     57157644    0    0 459493 470124 197300 188535  42  29   4  25   0 2019-03-20 03:31:48
36 178        69680       263544        12028     57073040    0    0 356455 783076 153949 179086  32  24   1  42   0 2019-03-20 03:31:51
85 118        69680      1758036        12036     55853984    0    0 351964 633460 156276 147173  33  23   2  42   0 2019-03-20 03:31:54
67 133        69680       269448        12036     57330720    0    0 420285 663168 163876 165490  38  25   1  35   0 2019-03-20 03:31:57
113 32        69680       853716        12044     56655868    0    0 421500 343145 190724 185192  36  28   2  34   0 2019-03-20 03:32:00
43 54        69680       249476        12044     57166316    0    0 503752 338684 210970 192873  41  30   7  22   0 2019-03-20 03:32:03
74 126        69680      1622944        12052     55745856    0    0 410415 727360 158180 177183  34  24   3  38   0 2019-03-20 03:32:06
117 64        69680       801428        12052     56617264    0    0 466245 408318 194856 183463  38  28   3  31   0 2019-03-20 03:32:09
81 116        69680      1410944        12060     55970376    0    0 396909 523306 182868 189985  39  27   2  32   0 2019-03-20 03:32:12
78 127        69680       257676        12068     57093360    0    0 422693 479807 177899 183389  37  27   3  33   0 2019-03-20 03:32:15
42 89        69680       886292        12068     56393304    0    0 462359 441841 198134 195563  40  29   5  25   0 2019-03-20 03:32:18
33 163        69680       258028        12076     57043068    0    0 427703 541006 178199 188752  37  26   3  34   0 2019-03-20 03:32:21
46 160        69680       446792        12076     56880696    0    0 459472 308454 190776 184479  40  28   6  26   0 2019-03-20 03:32:24
19 122        69680       287252        12084     56928752    0    0 477039 364971 198965 192345  42  29   5  24   0 2019-03-20 03:32:27
33 177        69680       250024        12092     56943284    0    0 393359 612759 165135 172567  40  26   1  33   0 2019-03-20 03:32:30
36 145        69680       456032        12092     56767148    0    0 410401 656637 147465 154765  37  25   4  35   0 2019-03-20 03:32:33
56 111        69680       461764        12100     56770664    0    0 391248 621091 161167 168859  40  27   3  30   0 2019-03-20 03:32:36
 8 167        69680       252008        12100     56880224    0    0 408615 502978 161884 174093  38  26   2  34   0 2019-03-20 03:32:39
32 102        69680       253684        12108     56794760    0    0 391008 546774 173740 167915  41  26   2  32   0 2019-03-20 03:32:42
 5 159        69680       641760        12116     56330912    0    0 292520 696701 139502 152272  33  22   0  44   0 2019-03-20 03:32:45
23 200        69680       675220        12116     56342156    0    0 434047 548149 179211 185354  36  25   3  37   0 2019-03-20 03:32:48
78 94        69680      1268488        12124     55701680    0    0 454784 481757 192795 190780  40  28   3  29   0 2019-03-20 03:32:51
141 58        69680       257420        12124     56712264    0    0 451555 467103 189881 188301  41  29   3  27   0 2019-03-20 03:32:54
90 110        69680       261344        12132     56730728    0    0 404461 477264 177985 175359  40  28   2  30   0 2019-03-20 03:32:57
 8 167        69680       259216        12140     56606644    0    0 373077 707346 153127 164791  38  25   1  36   0 2019-03-20 03:33:00
105 94        69680       524304        12140     56371148    0    0 346449 655701 152231 161303  33  23   2  42   0 2019-03-20 03:33:03
53 144        69680       254336        12148     56552892    0    0 414569 523124 175661 178496  37  26   3  34   0 2019-03-20 03:33:06
163 28        69680       757392        12148     56069744    0    0 445059 311245 201790 193859  43  29   3  25   0 2019-03-20 03:33:09
110 108        69680       277872        12156     56476616    0    0 470697 403697 205592 195014  43  30   4  23   0 2019-03-20 03:33:12
33 182        69680       434896        12160     56313744    0    0 432340 409237 177977 182569  38  27   3  32   0 2019-03-20 03:33:15
37 142        69680      1424572        12164     55318684    0    0 382759 507520 169404 187745  37  26   2  35   0 2019-03-20 03:33:18
 2 218        69680      1140144        12172     55736608    0    0 415514 569674 171539 179337  38  26   3  33   0 2019-03-20 03:33:21
11 153        69680       276552        12172     56560148    0    0 413668 603628 152261 151515  38  24   0  38   0 2019-03-20 03:33:24
 9 171        69680       448972        12180     56338740    0    0 452031 509004 172378 172860  39  26   1  34   0 2019-03-20 03:33:27
35 67        69680       251284        12180     56375432    0    0 497028 538570 174721 175867  42  27   1  30   0 2019-03-20 03:33:30
31 193        69680       255272        12188     56363912    0    0 487147 548485 171583 177272  41  28   2  30   0 2019-03-20 03:33:33
13 163        69680       278944        12456     56291444    0    0 390119 711060 148265 155677  36  24   2  39   0 2019-03-20 03:33:36
52 174        69680       586108        12456     56080016    0    0 385214 587436 139308 144745  33  21   1  45   0 2019-03-20 03:33:39
44 170        69680       376848        12464     56251604    0    0 443016 660628 141416 152167  34  23   1  43   0 2019-03-20 03:33:42
13 209        69680       250720        12464     56409440    0    0 497709 563382 148609 138217  35  23   0  42   0 2019-03-20 03:33:45
56 174        69680       299548        12472     56318640    0    0 502472 757989 152206 156126  36  24   0  40   0 2019-03-20 03:33:48
90 120        69680       263860        12480     56326324    0    0 558423 452018 181169 171870  41  28   1  30   0 2019-03-20 03:33:51
51 129        69680      1601408        12480     54894128    0    0 538045 430474 184457 168963  42  29   3  26   0 2019-03-20 03:33:54
64 66        69680       538764        12488     55884228    0    0 520455 444116 192293 178203  43  29   1  27   0 2019-03-20 03:33:57
23 227        69680      1310552        12488     55048980    0    0 412435 758745 153674 168216  36  24   2  38   0 2019-03-20 03:34:00
77 148        69680       357104        12496     56049888    0    0 423160 712699 126861 127000  31  19   1  49   0 2019-03-20 03:34:03
57 191        69680       251876        12504     56125856    0    0 511392 606708 155565 144397  39  26   1  35   0 2019-03-20 03:34:06
25 198        69680       265536        12504     56055380    0    0 477036 811083 123769 121361  34  21   2  44   0 2019-03-20 03:34:09
64 191        69680       259516        12512     55993216    0    0 475221 578371 153433 141649  36  23   0  41   0 2019-03-20 03:34:12
23 231        69680       272892        12512     55933540    0    0 486311 603582 151195 142742  35  23   0  42   0 2019-03-20 03:34:15
37 214        69680       968496        12520     55324092    0    0 481405 666839 129457 136525  31  20   1  48   0 2019-03-20 03:34:18
48 174        69680       320900        12528     55958092    0    0 507929 613016 155955 149984  36  24   1  40   0 2019-03-20 03:34:21
 8 241        69680       285664        12556     56007908    0    0 587324 580567 161118 152840  38  25   2  35   0 2019-03-20 03:34:24
21 111        69680       253464        12564     56061272    0    0 581408 529192 161223 156420  39  26   2  34   0 2019-03-20 03:34:27
27 166        69680       284712        12564     55930724    0    0 611475 506828 183992 179378  41  29   3  28   0 2019-03-20 03:34:30
19 188        69680       867752        12572     55360984    0    0 453789 736764 144485 152732  31  21   1  47   0 2019-03-20 03:34:33
45 173        69680       877088        12580     55300612    0    0 535272 689705 136179 143693  34  23   1  42   0 2019-03-20 03:34:36
47 174        69680       287528        12580     55917888    0    0 588896 553452 161795 148900  39  26   0  35   0 2019-03-20 03:34:39
99 155        69680       334932        12588     55790196    0    0 587043 511813 174624 159022  41  27   0  31   0 2019-03-20 03:34:42
48 162        69680       489152        12588     55519864    0    0 582312 538305 181413 167040  41  29   0  30   0 2019-03-20 03:34:45
69 157        69680      1336464        12596     54643756    0    0 570141 474948 184564 163610  44  27   0  29   0 2019-03-20 03:34:48
26 240        69680       926644        12596     55163008    0    0 484768 858783 137573 144572  38  22   2  38   0 2019-03-20 03:34:51
27 174        69680       267280        12604     55949188    0    0 541931 602292 142346 128929  37  23   2  39   0 2019-03-20 03:34:54
15 160        69680       288864        12612     55813660    0    0 588516 605778 159311 146620  41  26   1  32   0 2019-03-20 03:34:57
94 190        69680       629128        12612     55391836    0    0 625776 656167 164941 156096  41  25   0  34   0 2019-03-20 03:35:00
17 252        69672       283020        12716     55631192    8    0 626819 621024 155048 138847  37  24   0  40   0 2019-03-20 03:35:03
19 260        69672       270376        12716     55599588    0    0 635365 707642 129860 121729  33  19   0  48   0 2019-03-20 03:35:06
33 251        69672       359492        12724     55531560    0    0 532392 667814 109581 99463  26  15   0  58   0 2019-03-20 03:35:09
28 257        69672       653044        12732     55244736    0    0 657688 728534 125182 103562  33  20   0  47   0 2019-03-20 03:35:12
 7 278        69672       266332        12732     55552412    0    0 695500 655229 135565 114287  35  21   0  45   0 2019-03-20 03:35:15
 9 275        69672       293956        12736     55471856    0    0 680743 720190 139068 119749  35  22   0  43   0 2019-03-20 03:35:18
48 235        69672       281144        12736     55480736    0    0 517683 755517 103487 93677  25  15   0  59   0 2019-03-20 03:35:21
22 273        69672      2235568        12740     53512400    0    0 702995 667963 133922 110772  34  20   0  46   0 2019-03-20 03:35:24
41 241        69672       261000        12748     55446820    0    0 752900 654814 138277 118937  33  21   0  46   0 2019-03-20 03:35:27
27 263        69672       364340        12748     55243172    0    0 764792 723226 142456 128798  35  22   0  43   0 2019-03-20 03:35:30
 8 272        69672       284420        12756     55310500    0    0 651597 678395 121874 107537  29  18   0  52   0 2019-03-20 03:35:33
 7 300        69672       280664        12756     55273016    0    0 627612 788754 104438 97042  26  15   0  59   0 2019-03-20 03:35:36
30 241        69672       261548        12764     55337020    0    0 614359 648007 100593 83263  27  16   0  57   0 2019-03-20 03:35:39
 1 305        69672       250672        12768     55311332    0    0 642941 648109 117116 97481  30  18   0  53   0 2019-03-20 03:35:42
43 271        69672       265808        12768     55244432    0    0 667188 654280 126686 108050  31  19   0  49   0 2019-03-20 03:35:45
 4 311        69672       262828        12776     55216516    0    0 608540 602520 117325 100585  29  17   0  54   0 2019-03-20 03:35:48
 8 302        69672       263852        12776     55179796    0    0 589888 723021 109627 98326  28  16   0  56   0 2019-03-20 03:35:51
 1 315        69672       266828        12784     55210588    0    0 573969 737793 107136 87435  26  15   0  58   0 2019-03-20 03:35:54
 8 275        69672       258172        12792     55260900    0    0 593160 722845 98609 79854  26  14   0  60   0 2019-03-20 03:35:57
 8 286        69672       284928        12792     55189568    0    0 646084 678340 119698 100086  29  17   0  54   0 2019-03-20 03:36:00
10 262        69672       280564        12800     55168780    0    0 708263 688957 126817 109821  32  19   0  49   0 2019-03-20 03:36:03
22 246        69672       270032        12800     55133068    0    0 699513 652311 140130 121755  34  21   0  45   0 2019-03-20 03:36:06
