procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0 34        85080     52004612         2968     11531048   29    0 156092 82911 20149 19223   2   1  51  46   0 2019-01-07 05:12:23
 2 31        84960     55690728         2976      7823716    5    0 135627 49335 22538 21605   3   2  50  46   0 2019-01-07 05:12:26
 1 32        84600     56044000         2976      7623836    3    0 84817 134007 17994 21282   2   2  48  48   0 2019-01-07 05:12:29
 0 33        84072     55214300         2984      8407536  183    0 173701 60539 29893 29883   4   2  49  45   0 2019-01-07 05:12:32
 0 33        83872     54560288         2984      9046088   32    0 141887 42829 26394 26641   4   2  48  45   0 2019-01-07 05:12:35
 0 34        83872     54020980         2992      9527304    0    0 106343 99966 20845 23460   3   2  50  45   0 2019-01-07 05:12:38
 0 33        83852     54110708         2992      9549500    7    0 87936 99828 16319 22003   3   2  47  48   0 2019-01-07 05:12:41
 5 28        83792     53427856         3000     10176524    0    0 135729 40618 27141 27217   5   3  48  44   0 2019-01-07 05:12:44
 0 34        83756     52740576         3000     10797192    0    0 111931 143655 25540 28632   4   3  47  46   0 2019-01-07 05:12:47
 1 37        83740     53121232         3008     10558132    0    0 33640 114843 7309 6657   2   1  45  52   0 2019-01-07 05:12:50
 0 38        83740     52614908         3008     11052044    0    0 30851 129325 6843 6051   1   1  47  50   0 2019-01-07 05:12:53
 1 36        83736     52062956         3020     11592216    0    0 76113 94276 12986 10629   2   1  47  50   0 2019-01-07 05:12:56
 1 36        83684     52015384         3028     11614788    4    0 125707 111375 22395 18663   4   3  48  46   0 2019-01-07 05:12:59
 0 37        83672     52015036         3028     11582836    0    0 88317 85235 15830 13697   3   2  48  48   0 2019-01-07 05:13:02
 0 37        83672     52014724         3036     11523124    0    0 107789 99669 20567 17426   3   2  46  49   0 2019-01-07 05:13:05
 0 38        86116     52015032         3036     11517692  463  832 10641 143948 4248 10935   1   1  64  34   0 2019-01-07 05:13:08
 3 32        85636     52012576         3044     11606436  137    0 77955 71621 14435 13619   2   2  47  49   0 2019-01-07 05:13:11
 6 27        85548     52016120         3044     11519736   49    0 166855 60510 30523 31851   6   4  48  43   0 2019-01-07 05:13:14
 2 33        85488     53468216         3052     10040256    0    0 55108 125565 13281 19285   2   2  66  29   0 2019-01-07 05:13:17
 1 35        85192     54395748         3052      9223584   69    0 19189 84874 6531 6723   1   1  41  56   0 2019-01-07 05:13:20
 2 33        85192     54002272         3064      9585516    0    0 37128 72870 9554 9491   2   1  46  51   0 2019-01-07 05:13:23
 0 35        85156     53542256         3064     10019880    7    0 42628 90767 11024 10579   2   1  45  51   0 2019-01-07 05:13:26
 4 31        85016     53047388         3072     10505864    0    0 57459 86308 14320 13969   3   2  47  48   0 2019-01-07 05:13:29
 1 32        84684     52451536         3080     11086716   55    0 87845 76177 20479 20098   4   3  47  46   0 2019-01-07 05:13:32
 1 33        84684     52256096         3080     11279384    0    0  6369 135073 3448 8376   1   1  57  42   0 2019-01-07 05:13:35
 5 28        84260     53219664         3088     10370880   47    0 69304 89787 16595 19173   3   2  43  51   0 2019-01-07 05:13:38
 0 33        84232     52458692         3088     11043336    0    0 137875 42241 30282 28376   6   4  46  44   0 2019-01-07 05:13:41
 5 28        84228     52678148         3096     10933100    0    0 59357 144251 15112 22753   4   2  48  47   0 2019-01-07 05:13:44
 0 33        84024     52022528         3096     11535296    7    0 142061 67310 36065 30126   7   5  42  46   0 2019-01-07 05:13:47
 0 34        84016     52020880         3104     11482416    0    0 70609 139105 13807 23491   3   2  50  44   0 2019-01-07 05:13:50
 0 41        84008     52181836         3104     11380588    0    0 29257 125849 6351 5687   2   1  41  56   0 2019-01-07 05:13:53
 0 41        84008     52022556         3116     11528392    0    0 22468 78729 4647 4759   1   1  42  56   0 2019-01-07 05:13:56
 0 41        84008     52021456         3116     11518144    0    0 31431 125761 5576 5277   1   1  44  54   0 2019-01-07 05:13:59
 0 39        84024     52022084         3124     11507776    0    5 31744 96008 6990 6772   1   1  44  53   0 2019-01-07 05:14:02
 0 40        90332     52020344         3124     11509316  192 2212 91311 115453 16611 12607   2   2  46  50   0 2019-01-07 05:14:05
 0 40        91880     52021188         3132     11504032  972  880 71967 93487 14488 10525   2   1  47  50   0 2019-01-07 05:14:08
 1 39        92812     52020180         3132     11490928  392  523 64412 85411 13462 9801   2   1  47  50   0 2019-01-07 05:14:11
 6 34        92780     52018372         3140     11483172  425  347 98197 114905 14540 11101   2   2  48  49   0 2019-01-07 05:14:14
 3 37        92032     52019068         3140     11477712  403   23 66581 82579 13775 10296   2   1  47  50   0 2019-01-07 05:14:17
 4 35        91772     52015804         3148     11460716  296  223 80712 86171 13341 10929   2   1  46  50   0 2019-01-07 05:14:20
 0 38        91696     52018168         3148     11455328   39    0 45416 87078 7527 6609   1   1  49  49   0 2019-01-07 05:14:23
 0 10        91612     52017984         3160     11446212   93   64 61520 99222 10127 8399   1   1  53  45   0 2019-01-07 05:14:26
 0 36        90980     52231600         3160     11411036  180  451 40509 94663 7488 10170   1   1  47  51   0 2019-01-07 05:14:29
 0 34        93208     52015200         3168     11609428  140  791 93559 65507 19008 16410   2   2  46  50   0 2019-01-07 05:14:32
 0 35        92580     54647244         3168      8955268  277   21 65263 78028 15218 13920   2   2  51  45   0 2019-01-07 05:14:35
 0 35        91244     54025108         3176      9553240  292    0 74567 106175 16670 16122   3   2  46  49   0 2019-01-07 05:14:38
 0 34        90936     53473900         3176     10074324   49    0 56631 102400 12525 12834   2   2  45  51   0 2019-01-07 05:14:41
 0 36        90928     53245140         3184     10290284    0    0 26911 114264 7940 11276   1   1  50  48   0 2019-01-07 05:14:44
 0 47        89240     53614732         3184     10061376   29    0 43144 111847 5140 7580   1   1  48  51   0 2019-01-07 05:14:47
 0 47        89204     53040408         3192     10624624    7    0 88267 97700 7055 5859   1   1  45  52   0 2019-01-07 05:14:50
 2 45        89164     52338692         3192     11320008   17    0 109345 117921 8134 6296   2   1  44  53   0 2019-01-07 05:14:53
 0 45        89136     52005852         3204     11647156    7    0 84408 82408 6737 5610   1   1  50  48   0 2019-01-07 05:14:56
 0 46        89100     52005096         3212     11635688   11    0 125995 111436 8690 6811   2   1  48  50   0 2019-01-07 05:14:59
 0 44        89092     52006112         3212     11626952    0    0 128023 130795 8913 7097   1   1  47  51   0 2019-01-07 05:15:02
 0 45        89092     52004768         3220     11618736    0    0 76885 77022 5814 5173   1   1  46  52   0 2019-01-07 05:15:05
 0 45        89060     52006816         3220     11611868    0    0 117017 107796 8314 6726   1   1  47  51   0 2019-01-07 05:15:08
 0 43        89056     52003924         3228     11602788    0    0 104204 86766 7390 6211   1   1  51  47   0 2019-01-07 05:15:11
 0 43        88948     52003916         3228     11594992    0    0 100788 86250 7022 6168   1   1  52  47   0 2019-01-07 05:15:14
 0 16        88944     52004660         3236     11588556    0    0 87797 107462 6023 5423   1   1  51  47   0 2019-01-07 05:15:17
 0 42        88944     52004884         3236     11580536    0    0 98428 82489 6869 6374   1   1  50  48   0 2019-01-07 05:15:20
 0 41        88776     52004820         3248     11572364   27    0 112853 89507 7798 7027   1   1  50  48   0 2019-01-07 05:15:23
 0 41        88776     52004572         3248     11566888    0    0 112993 93487 7609 6868   1   1  49  49   0 2019-01-07 05:15:26
 0 38        88772     52006228         3256     11559740    0    0 112056 93422 8080 7322   1   1  51  47   0 2019-01-07 05:15:29
 4 32        90308     52005316         3256     11550076    0  512 135069 95119 11538 11074   1   1  48  50   0 2019-01-07 05:15:32
 0 34        90208     52005840         3264     11544480   29    0 115188 74384 11863 11850   1   1  49  49   0 2019-01-07 05:15:35
 1 32        89940     55972216         3264      7566956   19    0 106793 38223 19368 17697   2   2  49  47   0 2019-01-07 05:15:38
 1 34        89896     55446396         3272      8063216    5    0 80297 117834 16986 19880   2   1  45  52   0 2019-01-07 05:15:41
 0 33        89480     55618792         3272      7977056  108    0 128760 46549 24494 23254   3   2  49  46   0 2019-01-07 05:15:44
 2 31        89268     54956632         3280      8609104   40    0 139300 49672 24944 24209   3   2  50  45   0 2019-01-07 05:15:47
 0 33        89224     54195248         3280      9336248    5    0 159483 56145 28507 27521   4   2  49  44   0 2019-01-07 05:15:50
 0 34        89208     53811352         3292      9699780    7    0 46865 141965 11472 19322   2   2  53  43   0 2019-01-07 05:15:53
 2 31        89188     54021420         3292      9561900   16    0 134327 46853 25125 24628   4   3  50  43   0 2019-01-07 05:15:56
 0 33        89180     53260936         3300     10282324    0    0 155104 51042 29946 28800   5   3  47  45   0 2019-01-07 05:15:59
 0 34        89172     52738816         3300     10791652    0    0 75820 153243 18418 22515   3   2  49  46   0 2019-01-07 05:16:02
 0 42        89152     52972472         3308     10601484    0    0 42828 96967 8085 6510   1   1  44  53   0 2019-01-07 05:16:05
 1 41        89148     52354616         3308     11202048   11    0 47393 147511 9567 7018   2   1  48  49   0 2019-01-07 05:16:08
 2 39        89148     52010412         3316     11530884    0    0 59089 118101 11119 8466   2   1  47  50   0 2019-01-07 05:16:11
 0 41        88924     52007556         3316     11520916    0    0 77360 85684 11877 9339   2   1  47  50   0 2019-01-07 05:16:14
 1 40        88888     52009472         3324     11500732    7    0 113083 138374 19706 15503   3   2  49  47   0 2019-01-07 05:16:17
 0 40        88884     52008888         3332     11484484    0    0 68827 87882 12167 10269   2   1  46  51   0 2019-01-07 05:16:20
 2 37        88880     52008964         3332     11459020    0    0 81788 101200 16208 12221   2   2  48  48   0 2019-01-07 05:16:23
 0 37        88852     52009652         3344     11437332    0    0 73392 84737 13527 11140   2   1  48  48   0 2019-01-07 05:16:26
 0  8        88848     52010632         3344     11417316    0    0 80227 114246 14872 12230   2   2  51  45   0 2019-01-07 05:16:29
 2 35        88832     52416560         3352     11229612    0    0 16084 112684 4998 11960   1   1  58  40   0 2019-01-07 05:16:32
 0 37        88832     52011964         3352     11609900    5    0 92027 88849 16074 13714   3   2  46  50   0 2019-01-07 05:16:35
 0 34        88824     52011236         3360     11596784    0    0 81787 63678 14378 13159   3   1  49  48   0 2019-01-07 05:16:38
 2 33        88708     54994544         3628      8570488    0    0 86508 25875 19517 18843   3   2  49  46   0 2019-01-07 05:16:41
 0 36        88596     54382760         3636      9113220    0    0 81239 111154 17062 17501   4   2  45  49   0 2019-01-07 05:16:44
 0 35        88596     54963324         3636      8687256    0    0 10335 115438 4722 12930   1   1  52  46   0 2019-01-07 05:16:47
 0 35        88596     54400624         3644      9215896    0    0 51949 108846 12801 12575   3   2  47  48   0 2019-01-07 05:16:50
 0 34        88576     53902232         3644      9701124    0    0 47835 99899 11877 12058   3   2  48  47   0 2019-01-07 05:16:53
 0 33        88572     53288572         3656     10276280    0    0 78131 88384 18620 17697   4   3  48  46   0 2019-01-07 05:16:56
 0 34        88572     52789940         3656     10739728    0    0 64344 146978 15100 23779   3   2  47  48   0 2019-01-07 05:16:59
 0 33        88568     53912048         3688      9682424    0    0 47463 81434 10084 10411   3   2  42  54   0 2019-01-07 05:17:02
 1 33        88568     53152192         3688     10365028    0    0 140613 45659 26075 26097   6   3  48  43   0 2019-01-07 05:17:05
 0 34        88568     52687428         3696     10771124    0    0 84295 105548 19619 19337   4   2  52  42   0 2019-01-07 05:17:08
 1 36        88544     53060932         3696     10503020    0    0  7531 118283 4081 6929   1   1  51  47   0 2019-01-07 05:17:11
 0 36        88544     52634916         3704     10918800    0    0 18647 116174 6302 5421   2   1  45  52   0 2019-01-07 05:17:14
 0 36        88540     52261244         4148     11285352    0    0 20688 97170 5287 5191   1   1  49  49   0 2019-01-07 05:17:17
 0 35        88556     52011252         4156     11519840    0    5 55636 111678 12183 10124   2   2  46  49   0 2019-01-07 05:17:20
 8 28        88524     52008704         4156     11498464    5    0 100311 72613 19976 17970   4   3  44  49   0 2019-01-07 05:17:23
 8 24        88508     52010088         4168     11461324    0    0 95812 56172 20278 19570   4   2  50  44   0 2019-01-07 05:17:26
