procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  1        35476     55741352         5972      8542600    0    0     0 72522 13302 16669   1   1  97   1   0 2019-04-22 09:52:45
 3  0        35476     55718936         5980      8664712    0    0     0 109883 19309 15813   2   1  94   3   0 2019-04-22 09:52:48
 0  0        35476     55747644         5988      8629280    0    0     0 53830 14136 14840   2   1  97   0   0 2019-04-22 09:52:51
 0  0        35476     55679728         5988      8672376    0    0     0     0 9324 12897   1   1  98   0   0 2019-04-22 09:52:54
 0  0        35476     55621544         5996      8716816    0    0     0    17 9698 13873   1   1  98   0   0 2019-04-22 09:52:57
 0  0        35476     55555144         5996      8759524    0    0     0     0 10922 15215   1   1  99   0   0 2019-04-22 09:53:00
 0  1        35476     55301440         6004      8984408    0    0     0 137246 18094 19157   1   1  96   2   0 2019-04-22 09:53:03
 1  0        35476     55425288         6004      8847092    0    0     0 99795 20754 17786   2   2  94   1   0 2019-04-22 09:53:06
 0  0        35476     55371356         6016      8891228    0    0     0    51 10392 14595   1   1  98   0   0 2019-04-22 09:53:09
 3  0        35476     55312444         6016      8934576    0    0     0     0 10365 14456   1   1  98   0   0 2019-04-22 09:53:12
 1  0        35476     55234308         6024      8977148    0    0     0    93 9440 13515   1   1  98   0   0 2019-04-22 09:53:15
 1  0        35476     55164356         6032      9021384    0    0     0   760 9134 11989   1   1  98   0   0 2019-04-22 09:53:18
 2  0        35476     55180180         6032      9202264    0    0     0 206084 25163 22465   2   1  95   2   0 2019-04-22 09:53:21
 0  0        35476     55250864         6040      9108000    0    0     0 37222 13594 14977   1   1  98   0   0 2019-04-22 09:53:24
 0  0        35476     55185232         6040      9152480    0    0     0     0 10191 14113   1   1  98   0   0 2019-04-22 09:53:27
 0  0        35476     55140320         6048      9195088    0    0     0    15 9815 13382   1   1  98   0   0 2019-04-22 09:53:30
 0  0        35476     55095036         6048      9238952    0    0     0     0 10344 14225   1   1  98   0   0 2019-04-22 09:53:33
 1  1        35476     54878280         6056      9416164    0    0     0 118634 20357 22231   2   2  95   2   0 2019-04-22 09:53:36
 1  0        35476     54882268         6068      9458540    0    0     0 109620 19369 15599   3   1  94   2   0 2019-04-22 09:53:39
 1  0        35476     54947812         6068      9369292    0    0     0    10 10276 14426   1   1  98   0   0 2019-04-22 09:53:42
 0  0        35476     54891292         6076      9413000    0    0     0    34 9736 14013   1   1  98   0   0 2019-04-22 09:53:45
 0  1        35476     54828408         6076      9457904    0    0     0   591 9731 13343   2   1  97   0   0 2019-04-22 09:53:48
 1  1        35476     54771104         6084      9500956    0    0     0 38295 11504 15217   1   1  98   0   0 2019-04-22 09:53:51
 0  0        35476     54833212         6084      9544804    0    0     0 193272 26801 22130   3   2  94   1   0 2019-04-22 09:53:54
 1  0        35476     54768396         6092      9587840    0    0     0    48 9664 13814   1   1  98   0   0 2019-04-22 09:53:57
 1  0        35476     54695936         6100      9629788    0    0     0    15 10435 14060   1   1  98   0   0 2019-04-22 09:54:00
 0  0        35476     54624520         6100      9673480    0    0     0     0 10223 14000   1   1  98   0   0 2019-04-22 09:54:03
 0  0        35476     54551772         6108      9717988    0    0     0    20 11196 14881   1   1  98   0   0 2019-04-22 09:54:06
 2  0        35476     54524248         6108      9801144    0    0     0 155550 21663 20371   2   1  95   2   0 2019-04-22 09:54:09
 1  0        35476     54529216         6120      9805376    0    0     0 76202 16635 15652   3   1  96   0   0 2019-04-22 09:54:12
 0  0        35476     54484608         6120      9849024    0    0     0    25 10331 13487   1   1  98   0   0 2019-04-22 09:54:15
 0  0        35476     54412588         6128      9891964    0    0     0    44 10711 15461   1   1  98   0   0 2019-04-22 09:54:18
 0  0        35476     54340492         6128      9936220    0    0     0   712 10640 15290   1   1  98   0   0 2019-04-22 09:54:21
 0  1        35476     54280812         6136      9979752    0    0     0 38279 11312 14422   1   1  98   0   0 2019-04-22 09:54:24
17  0        35476     54141968         6144     10206068    0    0     0 197341 27209 21229   3   2  94   1   0 2019-04-22 09:54:27
 0  0        35476     54266704         6144     10066464    0    0     0     9 8945 11792   1   1  98   0   0 2019-04-22 09:54:30
 0  0        35476     54200800         6152     10110496    0    0     0    15 9618 13457   1   1  98   0   0 2019-04-22 09:54:33
 1  0        35476     54122000         6152     10153260    0    0     0     5 10407 14933   1   1  98   0   0 2019-04-22 09:54:36
 0  0        35476     54064272         6164     10197384    0    0     0    57 9806 13684   1   1  98   0   0 2019-04-22 09:54:39
 1  0        35476     53785276         6164     10446400    0    0     0 144694 19163 18631   2   1  96   1   0 2019-04-22 09:54:42
 0  0        35476     54039932         6172     10284116    0    0     0 92236 18782 15054   3   1  96   0   0 2019-04-22 09:54:45
 0  0        35476     53982372         6172     10328364    0    0     0     0 9805 13116   1   1  98   0   0 2019-04-22 09:54:48
 1  0        35476     53900604         6180     10371780    0    0     0   720 9904 14592   1   1  98   0   0 2019-04-22 09:54:51
 1  0        35476     53857160         6188     10415024    0    0     0    48 10191 15470   1   1  98   0   0 2019-04-22 09:54:54
 1  0        35476     53800428         6188     10458272    0    0     0     0 10291 15118   1   1  98   0   0 2019-04-22 09:54:57
 0  1        35476     53505728         6196     10743436    0    0     0 155792 17766 17636   1   1  95   3   0 2019-04-22 09:55:00
 3  0        35476     53855172         6196     10544696    0    0     0 77849 17493 14964   2   1  96   1   0 2019-04-22 09:55:03
 0  0        35476     53787404         6204     10588536    0    0     0    27 9327 12855   1   0  98   0   0 2019-04-22 09:55:06
 0  0        35476     53711736         6204     10632788    0    0     0     7 11168 15071   1   1  98   0   0 2019-04-22 09:55:09
 0  0        35476     53659648         6216     10676392    0    0     0    52 10098 14814   1   1  98   0   0 2019-04-22 09:55:12
 1  0        35476     53511320         6224     10802036    0    0     0 105402 17470 19217   1   1  97   1   0 2019-04-22 09:55:15
 1  0        35476     53638864         6224     10763340    0    0     0 132211 20927 14723   3   1  95   1   0 2019-04-22 09:55:18
 0  0        35476     53565724         6232     10807180    0    0     0   747 9390 12668   1   1  98   0   0 2019-04-22 09:55:21
 1  0        35476     53494668         6232     10850640    0    0     0     0 10241 13003   1   1  98   0   0 2019-04-22 09:55:24
 0  0        35476     53432916         6240     10894648    0    0     0    28 9964 13630   1   1  98   0   0 2019-04-22 09:55:27
 1  0        35476     53366848         6240     10937248    0    0     0     0 10089 14304   1   1  98   0   0 2019-04-22 09:55:30
 2  0        35476     53136696         6248     11146480    0    0     0 133539 17507 19884   2   1  95   2   0 2019-04-22 09:55:33
 0  0        35476     53352500         6248     11025696    0    0     0 105639 19471 15595   3   1  95   1   0 2019-04-22 09:55:36
 0  0        35476     53266132         6256     11068540    0    0     0    24 11952 17173   1   2  97   0   0 2019-04-22 09:55:39
 0  0        35476     53202828         6268     11111800    0    0     0    56 10118 13532   1   1  98   0   0 2019-04-22 09:55:42
 2  0        35476     53147120         6268     11155812    0    0     0    13 10106 13983   1   1  98   0   0 2019-04-22 09:55:45
 0  1        35476     53081644         6276     11198212    0    0     0 78151 13922 17198   1   1  97   1   0 2019-04-22 09:55:48
 2  0        35476     52987680         6276     11387136    0    0     0 125590 22403 17664   2   2  94   2   0 2019-04-22 09:55:51
 2  0        35476     53086520         6284     11285644    0    0     0 31589 12242 12653   2   1  97   0   0 2019-04-22 09:55:54
 0  0        35476     53011828         6284     11328676    0    0     0     0 10062 13608   1   1  98   0   0 2019-04-22 09:55:57
 1  0        35476     52954800         6292     11372404    0    0     0    15 10237 15152   1   1  99   0   0 2019-04-22 09:56:00
 1  0        35476     52893812         6292     11415672    0    0     0     0 9485 13512   1   1  98   0   0 2019-04-22 09:56:03
 0  1        35476     52577164         6300     11708612    0    0     0 161057 19974 18803   1   1  97   1   0 2019-04-22 09:56:06
 0  0        35476     52839656         6312     11504588    0    0     0 80526 19025 18304   3   2  95   0   0 2019-04-22 09:56:09
 1  0        35476     52775656         6312     11547700    0    0     0     0 10472 14464   1   1  99   0   0 2019-04-22 09:56:12
 0  0        35476     52706084         6320     11590912    0    0     0    36 10130 15378   1   1  98   0   0 2019-04-22 09:56:15
 0  0        35476     52653964         6320     11634716    0    0     0     0 9716 14155   1   1  98   0   0 2019-04-22 09:56:18
 0  0        35476     52585472         6328     11678956    0    0     0   741 10024 14274   1   1  98   0   0 2019-04-22 09:56:21
 1  0        35476     52599088         6328     11748312    0    0     0 167733 22147 20158   2   1  95   3   0 2019-04-22 09:56:24
 0  0        35476     52562888         6336     11765160    0    0     0 71009 14819 12900   3   1  96   1   0 2019-04-22 09:56:27
 0  0        35476     52511536         6336     11809268    0    0     0     0 10243 15063   1   1  98   0   0 2019-04-22 09:56:30
 0  0        35476     52453696         6344     11852032    0    0     0    15 10457 15513   1   1  98   0   0 2019-04-22 09:56:33
 1  0        35476     52408304         6352     11895920    0    0     0    13 10106 14273   1   1  98   0   0 2019-04-22 09:56:36
 1  0        35476     52178440         6352     12077536    0    0     0 123003 20890 21014   2   2  95   1   0 2019-04-22 09:56:39
 1  0        35476     52160796         6364     12215516    0    0     0 108237 19025 14108   3   1  94   2   0 2019-04-22 09:56:42
 0  0        35476     52332504         6364     12026356    0    0     0  3055 10359 14625   1   1  98   0   0 2019-04-22 09:56:45
 0  0        35476     52289420         6372     12069380    0    0     0    17 9825 14020   1   1  98   0   0 2019-04-22 09:56:48
 0  0        35476     52225408         6372     12113956    0    0     0   123 10035 14664   1   1  98   0   0 2019-04-22 09:56:51
 0  0        35476     52180336         6380     12157188    0    0     0   624 10561 15093   1   1  99   0   0 2019-04-22 09:56:54
 1  0        35476     51916716         6388     12399648    0    0     0 142542 18053 19021   2   1  94   3   0 2019-04-22 09:56:57
 3  0        35476     52124888         6388     12244540    0    0     0 103112 19459 15403   3   1  95   2   0 2019-04-22 09:57:00
 0  0        35476     52053060         6396     12288184    0    0     0    16 9744 13609   1   1  98   0   0 2019-04-22 09:57:03
 1  0        35476     51983212         6396     12331632    0    0     0     0 9421 12422   1   1  98   0   0 2019-04-22 09:57:06
 2  0        35476     51880156         6404     12373696    0    0     0    20 10999 16216   1   1  98   0   0 2019-04-22 09:57:09
 2  0        35476     51746844         6404     12478520    0    0     0 97962 16055 19529   1   1  96   1   0 2019-04-22 09:57:12
 0  0        35476     51637088         6416     12703460    0    0     0 137874 22239 16230   3   1  94   2   0 2019-04-22 09:57:15
 2  0        35476     51823864         6416     12505376    0    0     0    23 10711 14747   1   1  98   0   0 2019-04-22 09:57:18
 0  0        35476     51780180         6424     12548688    0    0     0   433 10708 15356   1   1  98   0   0 2019-04-22 09:57:21
 0  0        35476     51720004         6432     12592568    0    0     0   223 10066 13874   1   1  98   0   0 2019-04-22 09:57:24
 0  0        35476     51665120         6432     12635344    0    0     0     0 10387 15259   1   1  98   0   0 2019-04-22 09:57:27
 0  1        35476     51625184         6440     12747204    0    0     0 180705 23252 21119   2   1  95   2   0 2019-04-22 09:57:30
 0  0        35476     51648028         6440     12722972    0    0     0 57476 15059 14640   2   1  96   1   0 2019-04-22 09:57:33
 1  0        35476     51604000         6448     12766464    0    0     0    13 10179 14453   1   1  98   0   0 2019-04-22 09:57:36
 0  0        35476     51537416         6448     12809504    0    0     0     0 10124 13336   1   1  98   0   0 2019-04-22 09:57:39
 1  0        35476     51456104         6456     12853068    0    0     0    25 11437 14989   2   1  97   0   0 2019-04-22 09:57:42
 0  1        35476     51400976         6468     12897724    0    0     0 77750 13950 16439   1   1  97   1   0 2019-04-22 09:57:45
 1  0        35476     51185976         6468     13149496    0    0     0 145354 23199 18550   2   1  95   2   0 2019-04-22 09:57:48
 1  0        35476     51337012         6476     12984392    0    0     0 10310 11405 14548   1   1  98   0   0 2019-04-22 09:57:51
 2  0        35476     51254756         6476     13028356    0    0     0   179 9873 13235   1   1  98   0   0 2019-04-22 09:57:54
 0  0        35476     51183760         6484     13071600    0    0     0    32 9614 14100   1   1  98   0   0 2019-04-22 09:57:57
 0  0        35476     51127028         6492     13115424    0    0     0   143 10809 14705   1   1  98   0   0 2019-04-22 09:58:00
 0  1        35476     51128836         6492     13225812    0    0     0 177938 23102 20774   2   1  95   2   0 2019-04-22 09:58:03
 0  0        35476     51145644         6500     13203452    0    0     0 56648 14583 14643   2   1  96   1   0 2019-04-22 09:58:06
 0  0        35476     51074488         6500     13245144    0    0     0     0 10254 15059   1   1  98   0   0 2019-04-22 09:58:09
 1  0        35476     50986016         6512     13289768    0    0     0    61 11656 17049   1   2  97   0   0 2019-04-22 09:58:12
 1  0        35476     50915892         6512     13333448    0    0     0    14 10472 14552   1   1  98   0   0 2019-04-22 09:58:15
 1  1        35476     50865432         6520     13377236    0    0     0 38848 12127 14476   1   1  98   0   0 2019-04-22 09:58:18
 1  0        35476     50771072         6520     13575868    0    0     0 171763 24116 20195   2   1  94   2   0 2019-04-22 09:58:21
 0  0        35476     50852860         6528     13463536    0    0     0 29023 12281 13909   2   1  97   1   0 2019-04-22 09:58:24
 0  0        35476     50809992         6528     13506552    0    0     0   127 10162 14368   1   1  99   0   0 2019-04-22 09:58:27
 0  0        35476     50750868         6536     13551160    0    0     0    33 10067 13789   1   1  98   0   0 2019-04-22 09:58:30
 0  0        35476     50672324         6536     13593728    0    0     0     0 9643 13810   1   1  98   0   0 2019-04-22 09:58:33
 1  1        35476     50355788         6544     13880716    0    0     0 158055 20027 20324   1   1  96   2   0 2019-04-22 09:58:36
 1  0        35476     50647528         6552     13682136    0    0     0 78650 17817 16354   2   1  95   2   0 2019-04-22 09:58:39
 0  0        35476     50568232         6552     13725772    0    0     0     7 11335 15123   1   1  98   0   0 2019-04-22 09:58:42
 0  0        35476     50491068         6564     13769128    0    0     0    73 10456 14953   1   1  99   0   0 2019-04-22 09:58:45
 0  0        35476     50434964         6564     13812812    0    0     0     0 10104 14820   1   1  99   0   0 2019-04-22 09:58:48
 0  0        35476     50372024         6572     13855836    0    0     0    17 10169 14296   1   1  99   0   0 2019-04-22 09:58:51
 2  0        35476     50345256         6572     13971932    0    0     0 180855 23430 20863   2   1  95   2   0 2019-04-22 09:58:54
 2  0        35476     50349456         6580     13943112    0    0     0 56117 14701 15021   2   1  96   1   0 2019-04-22 09:58:57
 0  0        35476     50299888         6588     13986284    0    0     0   509 9641 13002   1   1  98   0   0 2019-04-22 09:59:00
 0  0        35476     50246340         6588     14030420    0    0     0     0 10109 15183   1   1  98   0   0 2019-04-22 09:59:03
 0  0        35476     50168000         6596     14073436    0    0     0    23 10180 14743   1   1  98   0   0 2019-04-22 09:59:06
 1  0        35476     49953856         6596     14275480    0    0     0 129312 18494 20422   1   1  97   1   0 2019-04-22 09:59:09
 0  0        35476     50136896         6604     14160808    0    0     0 106486 19830 15372   3   2  94   1   0 2019-04-22 09:59:12
 0  0        35476     50094828         6604     14203756    0    0     0    20 10525 13743   1   1  98   0   0 2019-04-22 09:59:15
 0  0        35476     50033216         6616     14247392    0    0     0    52 10085 14839   1   1  98   0   0 2019-04-22 09:59:18
 0  0        35476     49974920         6624     14291692    0    0     0    19 9841 13556   1   1  98   0   0 2019-04-22 09:59:21
 0  0        35476     49914292         6624     14335156    0    0     0     0 9682 13235   1   1  98   0   0 2019-04-22 09:59:24
 0  1        35476     49595308         6632     14625708    0    0     0 161675 22300 20424   1   1  95   2   0 2019-04-22 09:59:27
 1  0        35476     49868128         6632     14422152    0    0     0 80387 16523 14821   2   1  96   1   0 2019-04-22 09:59:30
 0  0        35476     49802144         6640     14465388    0    0     0    28 9647 13440   1   1  98   0   0 2019-04-22 09:59:33
 0  0        35476     49755852         6640     14509172    0    0     0     0 10437 14786   1   1  99   0   0 2019-04-22 09:59:36
 1  0        35476     49710988         6648     14552700    0    0     0    16 10594 15666   1   0  99   0   0 2019-04-22 09:59:39
 1  1        35476     49636480         6648     14595900    0    0     0 39697 13277 14667   1   1  98   0   0 2019-04-22 09:59:42
 0  0        35476     49596900         6656     14707648    0    0     0 142466 22685 20835   2   1  94   3   0 2019-04-22 09:59:45
 2  0        35476     49602780         6668     14684300    0    0     0 58112 15058 15388   2   1  97   0   0 2019-04-22 09:59:48
 0  0        35476     49533456         6668     14727104    0    0     0     0 10140 13757   1   1  99   0   0 2019-04-22 09:59:51
 1  0        35476     49476032         6676     14771132    0    0     0    51 8532 11541   2   1  97   0   0 2019-04-22 09:59:54
 0  0        35476     49419292         6676     14814208    0    0     0   712 8861 10917   1   1  98   0   0 2019-04-22 09:59:57
 1  0        35476     49117644         6684     15080480    0    0     0 150297 20019 20454   1   1  96   2   0 2019-04-22 10:00:00
 0  0        35476     49419688         6684     14901476    0    0     0 98125 18912 15373   3   1  94   2   0 2019-04-22 10:00:03
 0  0        35476     49363076         6692     14945652    0    0     0    13 10147 13486   1   1  98   0   0 2019-04-22 10:00:06
 0  0        35476     49302440         6692     14988080    0    0     0     0 10115 13298   1   1  98   0   0 2019-04-22 10:00:09
 0  0        35476     49221116         6700     15032624    0    0     0    25 10175 12575   1   1  98   0   0 2019-04-22 10:00:12
 0  0        35476     49124196         6712     15075396    0    0     0    74 11457 13871   1   2  97   0   0 2019-04-22 10:00:15
 0  1        35476     49051456         6712     15253976    0    0     0 202387 24044 17920   3   2  94   2   0 2019-04-22 10:00:18
 0  0        35476     49140332         6720     15163376    0    0     0 35471 13227 14499   2   1  96   1   0 2019-04-22 10:00:21
 0  0        35476     49066752         6720     15206392    0    0     0     0 10225 14397   1   1  98   0   0 2019-04-22 10:00:24
 3  0        35476     49004356         6728     15249664    0    0     0   763 10009 13891   1   1  98   0   0 2019-04-22 10:00:27
 0  0        35476     48954268         6736     15293268    0    0     0    48 9859 14513   1   1  98   0   0 2019-04-22 10:00:30
 2  0        35476     48686508         6736     15544220    0    0     0 144433 19988 19764   2   1  96   1   0 2019-04-22 10:00:33
 0  0        35476     48948432         6744     15380304    0    0     0 88639 18273 15251   2   1  95   2   0 2019-04-22 10:00:36
 0  0        35476     48895160         6744     15423472    0    0     0     0 10084 14335   1   1  98   0   0 2019-04-22 10:00:39
 0  0        35476     48847908         6892     15466664    0    0    49    19 9707 12604   1   1  98   0   0 2019-04-22 10:00:42
18  0        35476     48767508         6892     15510744    0    0     0     7 11224 15799   2   2  97   0   0 2019-04-22 10:00:45
 0  0        35476     48704360         6904     15554280    0    0     0    73 9464 13431   1   1  98   0   0 2019-04-22 10:00:48
 0  1        35476     48634476         6904     15732900    0    0     0 199726 24975 20668   2   2  94   2   0 2019-04-22 10:00:51
 0  0        35476     48713056         6912     15641304    0    0     0 34140 13756 14364   2   1  97   1   0 2019-04-22 10:00:54
 0  0        35476     48641332         6912     15685156    0    0     0   675 10343 14653   1   1  98   0   0 2019-04-22 10:00:57
 1  0        35476     48585704         6920     15728132    0    0     0    57 10426 14586   1   1  98   0   0 2019-04-22 10:01:00
 0  0        35476     48527788         6928     15772644    0    0     0    28 10346 13909   1   1  98   0   0 2019-04-22 10:01:03
 0  1        35476     48471488         6928     15816196    0    0     0 80399 14923 17307   1   1  97   1   0 2019-04-22 10:01:06
 1  0        35476     48310956         6936     16086984    0    0     0 154215 24382 19724   3   1  94   2   0 2019-04-22 10:01:09
 0  0        35476     48475036         6936     15902808    0    0     0  6785 10621 14155   1   1  98   0   0 2019-04-22 10:01:12
 0  0        35476     48402216         6944     15945996    0    0     0    21 11287 15890   1   1  97   0   0 2019-04-22 10:01:15
 1  0        35476     48345480         6944     15989936    0    0     0    30 10368 15263   1   1  98   0   0 2019-04-22 10:01:18
 0  0        35476     48285184         6956     16033012    0    0     0    63 9319 13332   1   1  98   0   0 2019-04-22 10:01:21
12  0        35476     48231620         6964     16167096    0    0     0 185274 24484 20918   2   1  95   2   0 2019-04-22 10:01:24
 1  0        35476     48269684         6964     16120596    0    0     0 50095 13927 13532   2   1  97   0   0 2019-04-22 10:01:27
 0  0        35476     48196456         6972     16163864    0    0     0    63 9549 12869   1   1  98   0   0 2019-04-22 10:01:30
 0  0        35476     48131788         6972     16207468    0    0     0     0 10340 14369   1   1  99   0   0 2019-04-22 10:01:33
 0  0        35476     48066912         6980     16251408    0    0     0    28 9527 13430   1   1  98   0   0 2019-04-22 10:01:36
 0  1        35476     47997100         6980     16294864    0    0     0 78086 13877 17257   1   1  97   1   0 2019-04-22 10:01:39
 0  1        35476     47944084         6988     16405868    0    0     0 100234 17456 17013   2   1  94   3   0 2019-04-22 10:01:42
 0  0        35476     47939416         6988     16382584    0    0     0 56182 14059 14368   3   2  95   0   0 2019-04-22 10:01:45
 1  0        35476     47884380         7000     16426032    0    0     0    72 9152 13407   1   1  99   0   0 2019-04-22 10:01:48
 0  0        35476     47807784         7008     16468816    0    0     0    25 10126 14552   1   1  99   0   0 2019-04-22 10:01:51
 1  0        35476     47728616         7008     16512916    0    0     0     0 10324 13824   1   1  99   0   0 2019-04-22 10:01:54
 1  0        35476     47418012         7016     16799712    0    0     0 158418 22148 21486   1   1  96   2   0 2019-04-22 10:01:57
 0  0        35476     47785628         7016     16600188    0    0     0 78749 17219 15890   2   1  96   1   0 2019-04-22 10:02:00
 2  0        35476     47730064         7024     16643520    0    0     0    29 10044 13602   1   1  99   0   0 2019-04-22 10:02:03
 1  0        35476     47675120         7024     16687396    0    0     0     0 9734 14285   1   1  99   0   0 2019-04-22 10:02:06
 0  0        35476     47608368         7032     16730184    0    0     0    12 9588 12529   1   1  98   0   0 2019-04-22 10:02:09
 0  1        35476     47542136         7032     16774784    0    0     0 38229 10913 14288   1   1  98   0   0 2019-04-22 10:02:12
 3  0        35476     47316688         7040     17053700    0    0     0 197621 27036 21635   3   2  94   2   0 2019-04-22 10:02:15
 0  0        35476     47494572         7052     16861196    0    0     0  2379 11352 14316   1   1  98   0   0 2019-04-22 10:02:18
 0  0        35476     47429204         7052     16904620    0    0     0     0 9889 14427   1   1  98   0   0 2019-04-22 10:02:21
 0  0        35476     47356240         7060     16948236    0    0     0    20 9208 13280   1   1  98   0   0 2019-04-22 10:02:24
 1  0        35476     47293200         7060     16991348    0    0     0   652 9729 13651   1   1  98   0   0 2019-04-22 10:02:27
 0  1        35476     47081272         7068     17174608    0    0     0 120401 17050 20006   1   1  96   2   0 2019-04-22 10:02:30
 0  0        35476     47259364         7068     17078676    0    0     0 106898 17614 12260   3   1  95   1   0 2019-04-22 10:02:33
 0  0        35476     47207892         7076     17122792    0    0     0    29 10324 15069   1   1  98   0   0 2019-04-22 10:02:36
 1  0        35476     47155788         7084     17165004    0    0     0    17 10224 13639   1   1  98   0   0 2019-04-22 10:02:39
 0  0        35476     47100376         7084     17208812    0    0     0     0 9811 13928   1   1  99   0   0 2019-04-22 10:02:42
 2  1        35476     47018456         7092     17253008    0    0     0 76917 14776 17752   1   1  97   1   0 2019-04-22 10:02:45
 1  1        35476     46846580         7092     17498212    0    0     0 142809 22853 18992   3   2  94   2   0 2019-04-22 10:02:48
 1  0        35476     46990600         7104     17339828    0    0     0 11279 11108 14904   1   1  98   0   0 2019-04-22 10:02:51
 0  0        35476     46920800         7104     17383392    0    0     0     0 10048 13534   1   1  99   0   0 2019-04-22 10:02:54
 0  0        35476     46850516         7112     17426484    0    0     0    65 10444 15756   1   1  99   0   0 2019-04-22 10:02:57
 0  0        35476     46803148         7112     17470388    0    0     0     0 10622 15256   1   1  99   0   0 2019-04-22 10:03:00
 2  0        35476     46719952         7120     17637760    0    0     0 193777 24490 20782   2   1  95   2   0 2019-04-22 10:03:03
 0  0        35476     46768004         7128     17558392    0    0     0 37740 13193 14486   1   1  97   0   0 2019-04-22 10:03:06
 0  0        35476     46711524         7128     17601412    0    0     0     5 8594 12289   1   1  98   0   0 2019-04-22 10:03:09
 0  0        35476     46639952         7136     17645364    0    0     0    31 10564 14633   1   0  99   0   0 2019-04-22 10:03:12
 1  0        35476     46579324         7136     17688500    0    0     0     0 10434 14610   1   1  99   0   0 2019-04-22 10:03:15
 1  0        35476     46597600         7144     17757912    0    0     0 155253 23446 19936   2   2  95   2   0 2019-04-22 10:03:18
 1  0        35476     46570528         7156     17775464    0    0     0 66402 15026 14608   2   1  97   0   0 2019-04-22 10:03:21
 1  0        35476     46497832         7156     17819572    0    0     0     5 10385 14813   1   1  99   0   0 2019-04-22 10:03:24
 1  0        35476     46447460         7164     17863008    0    0     0   131 10517 14820   1   1  99   0   0 2019-04-22 10:03:27
 0  0        35476     46382728         7164     17906064    0    0     0     0 10620 15521   1   1  99   0   0 2019-04-22 10:03:30
 3  1        35476     46313752         7172     17949208    0    0     0 76488 14594 17967   1   1  98   1   0 2019-04-22 10:03:33
 0  0        35476     46325288         7172     17993248    0    0     0 152481 22887 17350   3   2  95   1   0 2019-04-22 10:03:36
 1  0        35476     46247424         7180     18037224    0    0     0    59 9346 11924   1   1  98   0   0 2019-04-22 10:03:39
 0  0        35476     46193276         7180     18080476    0    0     0     0 9755 13065   1   1  98   0   0 2019-04-22 10:03:42
 1  0        35476     46145188         7188     18124328    0    0     0    17 10258 13734   1   1  98   0   0 2019-04-22 10:03:45
 0  0        35476     46063476         7188     18167916    0    0     0    28 11035 14976   1   2  97   0   0 2019-04-22 10:03:48
 2  1        35476     45805536         7200     18392348    0    0     0 136461 17345 18581   2   1  95   2   0 2019-04-22 10:03:51
 0  0        35476     46013340         7208     18254640    0    0     0 98168 18106 14571   3   1  94   1   0 2019-04-22 10:03:54
 1  0        35476     45963068         7208     18298516    0    0     0     9 10258 14335   1   1  98   0   0 2019-04-22 10:03:57
 0  0        35476     45898032         7216     18341696    0    0     0    52 10215 14521   1   1  98   0   0 2019-04-22 10:04:00
 0  0        35476     45852232         7216     18384544    0    0     0    29 9257 12045   2   1  97   0   0 2019-04-22 10:04:03
 0  1        35476     45779200         7224     18429620    0    0     0 77704 13939 17350   1   1  97   1   0 2019-04-22 10:04:06
 3  0        35476     45642368         7224     18666048    0    0     0 140128 21095 16456   3   1  93   2   0 2019-04-22 10:04:09
18  0        35476     45784856         7232     18515472    0    0     0 15590 12137 13880   2   1  96   1   0 2019-04-22 10:04:12
 0  0        35476     45726600         7232     18559336    0    0     0     0 10073 13620   1   1  98   0   0 2019-04-22 10:04:15
 1  0        35476     45655036         7240     18601972    0    0     0    49 11029 15573   2   2  97   0   0 2019-04-22 10:04:18
 0  0        35476     45596296         7252     18646600    0    0     0   155 9378 12521   1   1  98   0   0 2019-04-22 10:04:21
 0  0        35476     45507008         7252     18758620    0    0     0 177925 23736 20936   2   1  95   2   0 2019-04-22 10:04:24
 1  0        35476     45523712         7260     18733344    0    0     0 56018 14993 14500   2   1  97   1   0 2019-04-22 10:04:27
 0  0        35476     45471496         7260     18777288    0    0     0     0 10658 14049   1   1  98   0   0 2019-04-22 10:04:30
 1  0        35476     45401660         7268     18819480    0    0     0   493 10293 14949   1   1  98   0   0 2019-04-22 10:04:33
 0  0        35476     45351700         7268     18864100    0    0     0     0 9860 13387   1   1  98   0   0 2019-04-22 10:04:36
 0  1        35476     45301784         7276     18907424    0    0     0 32800 11030 14351   1   1  98   0   0 2019-04-22 10:04:39
 0  0        35476     45054688         7284     19154464    0    0     0 193714 26212 21683   3   1  94   2   0 2019-04-22 10:04:42
 1  0        35476     45205796         7284     18994804    0    0     0 14488 10925 13326   1   1  98   0   0 2019-04-22 10:04:45
 1  0        35476     45130208         7292     19037336    0    0     0   168 10439 14645   1   1  98   0   0 2019-04-22 10:04:48
 0  0        35476     45066592         7292     19082220    0    0     0     4 11088 15149   1   1  98   0   0 2019-04-22 10:04:51
 0  0        35476     44994164         7304     19125044    0    0     0    57 9385 12854   1   1  98   0   0 2019-04-22 10:04:54
 1  0        35476     44776456         7304     19340684    0    0     0 135288 17978 18445   1   1  96   1   0 2019-04-22 10:04:57
 0  0        35476     45029384         7312     19213032    0    0     0 103041 19281 14515   3   1  95   1   0 2019-04-22 10:05:00
