procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0       998316     16793676        50556     48352488    0    0     0 103253 2993 3768   0   0 100   0   0 2018-11-07 19:03:06
 0  0       998316     16793924        50564     48352492    0    0     0 124171 3296 4084   0   0 100   0   0 2018-11-07 19:03:09
 0  0       998316     16793924        50564     48352496    0    0     0 111617 3299 4281   0   0 100   0   0 2018-11-07 19:03:12
 0  0       998316     16793960        50572     48352592    0    0     0 115528 3472 4395   0   0  99   0   0 2018-11-07 19:03:15
 1  0       998316     16793316        50572     48352576    0    0     0 88893 2772 4026   0   0 100   0   0 2018-11-07 19:03:18
 0  0       998316     16793552        50580     48352568    0    0     0 137032 3536 4277   0   0 100   0   0 2018-11-07 19:03:21
 0  0       998316     16793560        50580     48352576    0    0     0 98645 2874 3673   0   0 100   0   0 2018-11-07 19:03:24
 0  0       998316     16793664        50588     48352580    0    0     0 103429 2933 3724   0   0 100   0   0 2018-11-07 19:03:27
 0  0       998316     16793672        50588     48352580    0    0     0 132565 3467 4221   0   0 100   0   0 2018-11-07 19:03:30
 0  0       998316     16793732        50596     48352660    0    0     0 103899 2988 3820   0   0 100   0   0 2018-11-07 19:03:33
 0  0       998316     16793784        50596     48352728    0    0     0 109013 3079 3928   0   0 100   0   0 2018-11-07 19:03:36
 0  0       998316     16794036        50604     48352604    0    0     0 126475 3490 4155   0   0 100   0   0 2018-11-07 19:03:39
 0  0       998316     16794000        50604     48352716    0    0     0 118699 3193 3989   0   0 100   0   0 2018-11-07 19:03:42
 0  0       998316     16794064        50612     48352648    0    0     0 91568 3086 4216   0   0 100   0   0 2018-11-07 19:03:45
 0  0       998316     16793244        50612     48352588    0    0     0 127073 3592 4810   0   0 100   0   0 2018-11-07 19:03:48
 0  0       998316     16793604        50620     48352692    0    0     0 102964 2912 3736   0   0 100   0   0 2018-11-07 19:03:51
 0  0       998316     16793964        50620     48352600    0    0     0 127744 3282 4226   0   0 100   0   0 2018-11-07 19:03:54
 0  0       998316     16794088        50628     48352604    0    0     0 112219 2815 3933   0   0  99   0   0 2018-11-07 19:03:57
 0  0       998316     16794248        50628     48352620    0    0     0 96512 2650 3650   0   0 100   0   0 2018-11-07 19:04:00
 0  0       998316     16794344        50636     48352588    0    0     0 109957 2775 3889   0   0 100   0   0 2018-11-07 19:04:03
 0  0       998316     16794404        50636     48352620    0    0     0 135125 3131 4298   0   0 100   0   0 2018-11-07 19:04:06
 0  0       998316     16794316        50644     48352704    0    0     0 94901 2648 3688   0   0 100   0   0 2018-11-07 19:04:09
 0  0       998316     16794428        50644     48352596    0    0     0 119509 2926 4102   0   0 100   0   0 2018-11-07 19:04:12
 0  0       998316     16794428        50652     48352596    0    0     0 115588 2939 4003   0   0 100   0   0 2018-11-07 19:04:15
 0  0       998316     16793128        50652     48352752    0    0     0 103896 3267 4788   0   0  99   0   0 2018-11-07 19:04:18
 0  0       998316     16793436        50660     48352756    0    0     0 121904 2941 4454   0   0 100   0   0 2018-11-07 19:04:21
 0  0       998316     16793488        50660     48352812    0    0     0 112811 2917 3991   0   0 100   0   0 2018-11-07 19:04:24
 0  0       998316     16793668        50668     48352764    0    0     0 103472 2697 3828   0   0 100   0   0 2018-11-07 19:04:27
 0  0       998316     16793556        50668     48352888    0    0     0 128768 3084 4189   0   0 100   0   0 2018-11-07 19:04:30
 0  0       998316     16793536        50676     48352796    0    0     0 106501 2710 3824   0   0 100   0   0 2018-11-07 19:04:33
 0  0       998316     16793516        50676     48352908    0    0     0 120107 2933 4031   0   0 100   0   0 2018-11-07 19:04:36
 0  0       998316     16793780        50684     48352876    0    0     0 99808 2729 3747   0   0  99   0   0 2018-11-07 19:04:39
 0  0       998316     16793700        50684     48352888    0    0     0 117973 2882 4006   0   0 100   0   0 2018-11-07 19:04:42
 0  0       998316     16793648        50692     48352820    0    0     0 120324 2934 4046   0   0 100   0   0 2018-11-07 19:04:45
 0  0       998316     16793312        50692     48352768    0    0     0 101435 2757 3860   0   0 100   0   0 2018-11-07 19:04:48
 0  0       998316     16793532        50700     48352772    0    0     0 116211 3378 5221   0   0 100   0   0 2018-11-07 19:04:51
 0  0       998316     16793712        50700     48352760    0    0     0 121359 2971 4051   0   0 100   0   0 2018-11-07 19:04:54
 0  0       998316     16793836        50708     48352768    0    0     0 103495 2708 3750   0   0 100   0   0 2018-11-07 19:04:57
 0  0       998316     16793724        50708     48352888    0    0     0 112896 2846 4028   0   0 100   0   0 2018-11-07 19:05:00
 0  0       998316     16793308        50716     48352768    0    0     0 103272 2765 3899   0   0 100   0   0 2018-11-07 19:05:03
 0  0       998316     16793408        50716     48352796    0    0     0 130048 3069 4193   0   0 100   0   0 2018-11-07 19:05:06
 0  0       998316     16793416        50724     48352800    0    0     0 104695 2673 3801   0   0 100   0   0 2018-11-07 19:05:09
 0  0       998316     16793588        50724     48352804    0    0     0 103381 2656 3753   0   0 100   0   0 2018-11-07 19:05:12
 0  0       998316     16793492        50732     48352908    0    0     0 131417 3168 4249   0   0 100   0   0 2018-11-07 19:05:15
 0  0       998316     16793452        50732     48352832    0    0     0 103905 2785 3835   0   0 100   0   0 2018-11-07 19:05:18
 1  0       998316     16793740        50740     48352820    0    0     0 102623 2791 4451   0   0 100   0   0 2018-11-07 19:05:21
 1  0       998316     16793896        50740     48352880    0    0     0 131464 3534 4816   0   0 100   0   0 2018-11-07 19:05:24
 0  0       998316     16794012        50748     48352840    0    0     0 103335 2650 3740   0   0 100   0   0 2018-11-07 19:05:27
 0  0       998316     16793780        50748     48352836    0    0     0 103456 2694 3788   0   0 100   0   0 2018-11-07 19:05:30
 0  0       998316     16794044        50756     48352844    0    0     0 132416 3138 4294   0   0 100   0   0 2018-11-07 19:05:33
 0  0       998316     16794120        50756     48352840    0    0     0 103381 2680 3852   0   0 100   0   0 2018-11-07 19:05:36
 0  0       998316     16794224        50764     48352824    0    0     0 103607 2678 3860   0   0 100   0   0 2018-11-07 19:05:39
 0  0       998316     16794108        50764     48352816    0    0     0 132224 3133 4223   0   0 100   0   0 2018-11-07 19:05:42
 0  0       998316     16794108        50772     48352828    0    0     0 102745 2657 3756   0   0 100   0   0 2018-11-07 19:05:45
 0  0       998316     16792824        50772     48352936    0    0     0 103131 2707 3798   0   0 100   0   0 2018-11-07 19:05:48
 0  0       998316     16793116        50780     48352876    0    0     0 132403 3153 4279   0   0 100   0   0 2018-11-07 19:05:51
 0  0       998316     16793224        50780     48352832    0    0     0 103497 3036 4422   0   0 100   0   0 2018-11-07 19:05:54
 0  0       998316     16793272        50788     48352812    0    0     0 103628 2886 4579   0   0 100   0   0 2018-11-07 19:05:57
 0  0       998316     16793272        50788     48352844    0    0     0 132420 3185 4250   0   0 100   0   0 2018-11-07 19:06:00
 0  0       998316     16793272        50796     48352820    0    0     0 117159 2904 4022   0   0 100   0   0 2018-11-07 19:06:03
 0  0       998316     16793160        50796     48352940    0    0     0 88405 2506 3542   0   0 100   0   0 2018-11-07 19:06:06
 0  0       998316     16793388        50804     48352812    0    0     0 137588 3134 4345   0   0 100   0   0 2018-11-07 19:06:09
 0  0       998316     16793316        50804     48352852    0    0     0 98048 2637 3673   0   0 100   0   0 2018-11-07 19:06:12
 0  0       998316     16793364        50812     48352840    0    0     0 105177 2711 3833   0   0 100   0   0 2018-11-07 19:06:15
 0  0       998316     16792704        50812     48352968    0    0     0 130655 3153 4312   0   0 100   0   0 2018-11-07 19:06:18
 0  0       998316     16793028        50820     48352848    0    0     0 103004 2661 3766   0   0 100   0   0 2018-11-07 19:06:21
 0  0       998316     16793156        50820     48352820    0    0     0 127575 3087 4181   0   0 100   0   0 2018-11-07 19:06:24
 0  0       998316     16793276        50828     48352940    0    0     0 108725 3259 4715   0   0 100   0   0 2018-11-07 19:06:27
 0  0       998316     16793356        50828     48352868    0    0     0 103289 2775 3939   0   0 100   0   0 2018-11-07 19:06:30
 0  0       998316     16793324        50836     48352908    0    0     0 115280 2833 4423   0   0 100   0   0 2018-11-07 19:06:33
 1  0       998316     16793404        50844     48352896    0    0     0 120763 2962 4042   0   0 100   0   0 2018-11-07 19:06:36
 0  0       998316     16793396        50844     48352916    0    0     0 119440 2938 4035   0   0 100   0   0 2018-11-07 19:06:39
 0  0       998316     16793396        50852     48352912    0    0     0 96573 2638 3674   0   0 100   0   0 2018-11-07 19:06:42
 0  0       998316     16793324        50852     48352984    0    0     0 129545 3037 4203   0   0 100   0   0 2018-11-07 19:06:45
 0  0       998316     16792728        50860     48352908    0    0     0 95324 2677 3691   0   0 100   0   0 2018-11-07 19:06:48
 1  0       998316     16792856        50860     48352972    0    0     0 124203 2951 4101   0   0 100   0   0 2018-11-07 19:06:51
 0  0       998316     16792928        50868     48352924    0    0     0 114565 2817 3965   0   0 100   0   0 2018-11-07 19:06:54
 0  0       998316     16792944        50868     48352916    0    0     0 122155 2994 4071   0   0 100   0   0 2018-11-07 19:06:57
 1  0       998316     16792880        50876     48352980    0    0     0 109011 3295 4726   0   0  99   0   0 2018-11-07 19:07:00
 0  0       998316     16793088        50876     48352892    0    0     0 158149 3475 4762   0   0 100   0   0 2018-11-07 19:07:03
 0  0       998316     16793080        50884     48352956    0    0     0 116129 2916 4108   0   0 100   0   0 2018-11-07 19:07:06
 0  0       998316     16793352        50884     48352920    0    0     0 102741 2687 4186   0   0 100   0   0 2018-11-07 19:07:09
 0  0       998316     16793352        50892     48352900    0    0     0 133093 3055 4248   0   0 100   0   0 2018-11-07 19:07:12
 0  0       998316     16793400        50892     48352852    0    0     0 105387 2698 3830   0   0 100   0   0 2018-11-07 19:07:15
 0  0       998316     16793400        50900     48352856    0    0     0 102235 2725 3833   0   0 100   0   0 2018-11-07 19:07:18
 0  0       998316     16793408        50900     48352852    0    0     0 133888 3123 4321   0   0 100   0   0 2018-11-07 19:07:21
 0  0       998316     16792284        50908     48352852    0    0     0 102748 2696 3829   0   0 100   0   0 2018-11-07 19:07:24
 0  0       998316     16792484        50908     48352924    0    0     0 103211 2661 3747   0   0 100   0   0 2018-11-07 19:07:27
 0  0       998316     16792724        50916     48352896    0    0     0 133849 3191 4430   0   0 100   0   0 2018-11-07 19:07:30
 1  0       998316     16793104        50916     48352828    0    0     0 103503 3088 4464   0   0  99   0   0 2018-11-07 19:07:33
 0  0       998316     16793464        50924     48352848    0    0     0 103291 2701 3947   0   0 100   0   0 2018-11-07 19:07:36
 0  0       998316     16793416        50924     48352896    0    0     0 133717 3125 4792   0   0 100   0   0 2018-11-07 19:07:39
 0  0       998316     16793472        50932     48352844    0    0     0 102759 2662 3769   0   0 100   0   0 2018-11-07 19:07:42
 1  0       998316     16793448        50932     48352868    0    0     0 105728 2702 3844   0   0 100   0   0 2018-11-07 19:07:45
 2  0       998316     16793452        50940     48352920    0    0     0 130267 3052 4232   0   0 100   0   0 2018-11-07 19:07:48
 0  0       998316     16793500        50940     48352880    0    0     0 102741 2657 3749   0   0 100   0   0 2018-11-07 19:07:51
 0  0       998316     16793540        50948     48352840    0    0     0 102405 2708 3917   0   0 100   0   0 2018-11-07 19:07:54
 0  0       998316     16792980        50948     48352868    0    0     0 133888 3115 4338   0   0 100   0   0 2018-11-07 19:07:57
 0  0       998316     16793132        50956     48352888    0    0     0 103088 2681 3785   0   0 100   0   0 2018-11-07 19:08:00
 0  0       998316     16793140        50956     48352896    0    0     0 116949 3124 4454   0   0 100   0   0 2018-11-07 19:08:03
 0  0       998316     16792952        50964     48352880    0    0     0 118821 3110 4436   0   0 100   0   0 2018-11-07 19:08:06
