procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        87388     61699240        45068      3703164    0    0     0 1101947 19054 18782   1   1  98   0   0 2019-03-21 19:58:46
 1  0        87388     61698980        45076      3703308    0    0     0 1203455 20926 20454   1   1  98   0   0 2019-03-21 19:58:49
 2  0        87388     61699092        45084      3703208    0    0     0 1010256 17621 17260   0   1  98   0   0 2019-03-21 19:58:52
 0  0        87388     61699420        45084      3703328    0    0     0 1047683 17714 17845   1   1  98   0   0 2019-03-21 19:58:55
 0  0        87388     61698948        45092      3703372    0    0     0 1264916 21342 21468   1   1  98   0   0 2019-03-21 19:58:58
 0  0        87388     61699596        45092      3703324    0    0     0 1199061 21722 20392   1   1  98   0   0 2019-03-21 19:59:01
 1  0        87388     61699176        45100      3703292    0    0     0 994153 18243 17008   0   1  98   0   0 2019-03-21 19:59:04
 0  0        87388     61698680        45112      3703532    0    0     0 1237147 22768 21199   1   2  97   0   0 2019-03-21 19:59:07
 1  0        87388     61698744        45112      3703840    0    0     0 984055 17494 16910   1   1  98   0   0 2019-03-21 19:59:10
 0  0        87388     61698940        45116      3703732    0    0     0 921683 15511 15797   0   1  99   0   0 2019-03-21 19:59:13
 0  0        87388     61699624        45116      3703764    0    0     0 1069671 18087 18211   1   1  99   0   0 2019-03-21 19:59:16
 1  0        87388     61699244        45124      3704108    1    0     1 921972 15999 15844   0   1  98   0   0 2019-03-21 19:59:19
 1  0        87388     61699496        45124      3703804    0    0     0 1134837 19820 19356   1   1  99   0   0 2019-03-21 19:59:22
 0  0        87388     61699688        45132      3704200    0    0     0 1139983 19732 19425   1   1  98   0   0 2019-03-21 19:59:25
 0  0        87388     61699836        45140      3704056    0    0     0 1133327 18763 19262   1   1  98   0   0 2019-03-21 19:59:28
 1  0        87388     61699756        45140      3703976    0    0     0 1120261 19138 19047   0   1  99   0   0 2019-03-21 19:59:31
 1  0        87388     61699500        45148      3704128    0    0     0 1338089 22682 22608   1   1  98   0   0 2019-03-21 19:59:34
 2  0        87388     61698704        45148      3703832    0    0     0 1069611 19462 18483   1   1  97   0   0 2019-03-21 19:59:37
 1  0        87388     61699364        45160      3703508    0    0     0 1031693 18217 17615   1   1  99   0   0 2019-03-21 19:59:40
 1  0        87388     61699376        45168      3703736    0    0     0 1158049 21318 19736   0   1  98   0   0 2019-03-21 19:59:43
 0  0        87388     61698940        45168      3704100    0    0     0 1084233 18907 18527   0   1  99   0   0 2019-03-21 19:59:46
 0  0        87388     61699312        45176      3704232    0    0     0 1042763 18035 17732   0   1  98   0   0 2019-03-21 19:59:49
 0  0        87388     61699920        45176      3704004    0    0     0 1085331 18504 18509   1   1  98   0   0 2019-03-21 19:59:52
 0  0        87388     61699804        45184      3704108    0    0     0 1101255 18958 18792   0   1  98   0   0 2019-03-21 19:59:55
 1  0        87388     61700588        45188      3703924    0    0     0 906668 15869 15606   0   1  98   0   0 2019-03-21 19:59:58
 0  0        87388     61700932        45188      3704044    0    0     0 1165916 20603 19870   1   1  98   0   0 2019-03-21 20:00:01
 0  0        87388     61700700        45192      3704436    0    0     0 1265156 21430 21397   1   1  98   0   0 2019-03-21 20:00:04
 1  0        87388     61698200        45192      3704520    0    0     0 1084785 18585 18687   1   2  97   0   0 2019-03-21 20:00:07
 0  0        87388     61698572        45204      3704744    0    0     0 1373308 23972 23217   1   1  98   0   0 2019-03-21 20:00:10
 0  0        87388     61698776        45212      3704640    0    0     0 1288511 22279 21851   1   1  98   0   0 2019-03-21 20:00:13
 2  0        87388     61698760        45212      3704580    0    0     0 877372 15291 15100   1   1  99   0   0 2019-03-21 20:00:16
 1  0        87388     61698976        45220      3704708    0    0     0 1066321 17686 18244   1   1  98   0   0 2019-03-21 20:00:19
 3  0        87388     61698980        45220      3704812    0    0     0 1053005 17542 17952   0   1  99   0   0 2019-03-21 20:00:22
 0  0        87388     61698876        45228      3704928    0    0     0 1124407 19661 19204   1   1  98   0   0 2019-03-21 20:00:25
 2  0        87388     61699004        45228      3704728    0    0     0 850091 14664 14640   0   1  99   0   0 2019-03-21 20:00:28
 0  0        87388     61698596        45236      3704584    0    0     0 1068837 17556 18307   1   1  98   0   0 2019-03-21 20:00:31
 0  0        87388     61698280        45244      3704904    0    0     0 1312613 23123 22267   1   1  98   0   0 2019-03-21 20:00:34
 1  0        87388     61696176        45244      3705400    0    0     0 1260084 20914 21578   1   2  97   0   0 2019-03-21 20:00:37
 0  0        87388     61696896        45256      3705108    0    0     0 1311935 22353 22227   1   1  98   0   0 2019-03-21 20:00:40
 3  0        87388     61697232        45256      3705288    0    0     0 1157504 19267 19654   1   1  98   0   0 2019-03-21 20:00:43
 2  0        87388     61698120        45264      3705400    0    0     0 1114089 18977 18941   1   1  98   0   0 2019-03-21 20:00:46
 1  0        87388     61698456        45272      3705324    0    0     0 1290516 22321 21836   1   1  98   0   0 2019-03-21 20:00:49
 0  0        87388     61698696        45272      3705356    0    0     0 1265427 21362 21407   1   1  98   0   0 2019-03-21 20:00:52
 0  0        87388     61699280        45280      3705292    0    0     0 946539 15995 16253   0   1  99   0   0 2019-03-21 20:00:55
 0  0        87388     61699548        45280      3705328    0    0     0 1030699 17164 17573   1   1  99   0   0 2019-03-21 20:00:58
 0  0        87388     61699532        45288      3705432    0    0     0 1172916 20082 19957   1   1  98   0   0 2019-03-21 20:01:01
 0  0        87388     61699616        45296      3705448    0    0     0 904476 15360 15528   0   1  99   0   0 2019-03-21 20:01:04
 1  0        87388     61697080        45296      3705400    0    0     0 1298043 22687 22184   1   2  97   0   0 2019-03-21 20:01:07
 0  0        87388     61697348        45308      3705168    0    0     0 1043745 18201 17923   1   1  98   0   0 2019-03-21 20:01:10
 0  0        87388     61698060        45308      3705444    0    0     0 1062400 18416 18180   1   1  98   0   0 2019-03-21 20:01:13
 0  0        87388     61697620        45316      3705736    0    0     0 1030396 17812 17599   0   1  98   0   0 2019-03-21 20:01:16
 0  0        87388     61697764        45324      3705680    0    0     0 927209 15014 15847   0   1  99   0   0 2019-03-21 20:01:19
 1  0        87388     61697968        45324      3705548    0    0     0 1279445 21713 21636   1   1  98   0   0 2019-03-21 20:01:22
 0  0        87388     61697860        45332      3705376    0    0     0 1165395 19770 19886   1   1  98   0   0 2019-03-21 20:01:25
 0  0        87388     61697868        45332      3705368    0    0     0 1227947 20808 20832   1   1  98   0   0 2019-03-21 20:01:28
 0  0        87388     61697428        45340      3705592    0    0     0 1138031 18745 19344   0   1  98   0   0 2019-03-21 20:01:31
 0  0        87388     61697500        45340      3705448    0    0     0 1126784 18702 19163   1   1  98   0   0 2019-03-21 20:01:34
 1  0        87388     61695736        45348      3705344    0    0     0 954840 16269 16421   1   1  98   0   0 2019-03-21 20:01:37
 0  0        87388     61697188        45360      3705468    0    0     0 1088808 18476 18555   1   1  98   0   0 2019-03-21 20:01:40
 1  0        87388     61698144        45360      3705264    0    0     0 1231445 21169 20884   1   1  98   0   0 2019-03-21 20:01:43
 0  0        87388     62109540        44316      3297952    0    0   351 1227241 21644 20998   0   1  98   1   0 2019-03-21 20:01:46
 0  0        87388     62110068        44316      3297904    0    0     0 1153835 18317 19573   1   1  98   0   0 2019-03-21 20:01:49
 0  0        87388     62110380        44324      3297924    0    0     0 896224 14926 15334   0   1  99   0   0 2019-03-21 20:01:52
 1  0        87388     62111120        44332      3297804    0    0     0 966468 16270 16513   0   1  99   0   0 2019-03-21 20:01:55
 0  0        87388     62111464        44332      3297860    0    0     0 862208 13829 14785   0   1  99   0   0 2019-03-21 20:01:58
 0  0        87388     62111792        44340      3298148    0    0     0 778567 13064 13448   0   1  99   0   0 2019-03-21 20:02:01
 1  0        87388     62111932        44340      3298184    0    0     0 918741 14721 15671   0   1  99   0   0 2019-03-21 20:02:04
 0  0        87388     62108624        44348      3297904    0    0     0 1137732 19151 19434   1   1  98   0   0 2019-03-21 20:02:07
 0  0        87388     62109864        44360      3298040    0    0     0 1050324 17928 18035   1   2  97   0   0 2019-03-21 20:02:10
 1  0        87388     62110176        44360      3298192    0    0     0 714752 12001 12367   0   1  99   0   0 2019-03-21 20:02:13
 0  0        87388     62111044        44368      3298084    0    0     0 1039487 17154 17697   0   1  98   0   0 2019-03-21 20:02:16
 0  0        87388     62111540        44368      3297920    0    0     0 832981 13809 14291   0   1  99   0   0 2019-03-21 20:02:19
 0  0        87388     62523404        43324      2890220    0    0   351 792341 11975 13723   0   1  98   1   0 2019-03-21 20:02:22
 0  0        87388     62523800        43332      2890524    0    0     0 831385 11887 14244   0   1  99   0   0 2019-03-21 20:02:25
 1  0        87388     62524056        43332      2890688    0    0     0 748629 11508 12878   0   1  99   0   0 2019-03-21 20:02:28
 0  0        87388     62524312        43340      2890732    0    0     0 654143 9596 11324   0   1  99   0   0 2019-03-21 20:02:31
 0  0        87388     62524648        43340      2890796    0    0     0 758315 12020 13072   0   1  99   0   0 2019-03-21 20:02:34
 0  0        87388     62522436        43348      2891000    0    0     0 792460 12232 13736   1   1  99   0   0 2019-03-21 20:02:37
 0  0        87388     62523036        43348      2890828    0    0     0 827292 12434 14274   1   1  98   0   0 2019-03-21 20:02:40
 0  0        87388     62937312        42308      2483404    0    0   705 784344 11754 13575   0   1  98   1   0 2019-03-21 20:02:43
 0  0        87388     62938528        42316      2483316    0    0     0 601776 8264 10410   0   1  99   0   0 2019-03-21 20:02:46
 0  0        87388     62939312        42316      2483216    0    0     0 554965 7768 9627   0   1  99   0   0 2019-03-21 20:02:49
 1  0        87388     62939888        42324      2483264    0    0     0 906069 12281 15401   0   1  99   0   0 2019-03-21 20:02:52
 1  0        87388     63351064        41272      2075736    0    0   705 841177 12052 14546   0   1  99   0   0 2019-03-21 20:02:55
 1  0        87388     63352116        41280      2075664    0    0     0 593105 7804 10246   0   1  99   0   0 2019-03-21 20:02:58
 0  0        87388     63353160        41288      2075588    0    0     0 425903 6138 7494   0   0  99   0   0 2019-03-21 20:03:01
 1  0        87388     63353916        41288      2075584    0    0     0 409600 5779 7176   0   1  99   0   0 2019-03-21 20:03:04
 0  0        87388     63353664        41296      2075628    0    0     0 465129 6555 8133   0   0  99   0   0 2019-03-21 20:03:07
 1  0        87388     63763468        40244      1667760    0    0   705 370755 6246 7278   2   2  96   1   0 2019-03-21 20:03:10
 0  0        87388     63765392        40256      1667636    0    0     0 411793 5585 7202   0   0  99   0   0 2019-03-21 20:03:13
 0  0        87388     63766576        40264      1667840    0    0     0 325059 4758 5775   0   0  99   0   0 2019-03-21 20:03:16
 0  0        87388     64179416        39212      1260352    0    0   709 276693 4307 5162   0   0  99   0   0 2019-03-21 20:03:19
 0  0        87388     64181048        39220      1260072    0    0     0 293303 4400 5249   0   0  99   0   0 2019-03-21 20:03:22
 0  0        87388     64182328        39220      1260108    0    0     0 267989 3815 4825   0   0 100   0   0 2019-03-21 20:03:25
 0  0        87388     64183188        39228      1260196    0    0     0 346431 4524 6073   0   0  99   0   0 2019-03-21 20:03:28
 0  0        87388     64183664        39236      1260196    0    0     0 255807 3735 4619   0   0 100   0   0 2019-03-21 20:03:31
 0  0        87388     64596796        38184       852716    0    0   351 216064 3452 4103   0   0  99   0   0 2019-03-21 20:03:34
 0  0        87388     64597768        38192       852644    0    0     0 121656 2098 2409   0   0 100   0   0 2019-03-21 20:03:37
 2  1        87388     64587308        37180       852484    0    0    13 147712 3265 3535   1   1  98   0   0 2019-03-21 20:03:40
 0  0        87388     65001168        37144       444952    0    0   692 52451 2350 2279   2   2  96   0   0 2019-03-21 20:03:43
 0  0        87388     64999556        37144       444888    0    0     0    17  823 1039   1   1  98   0   0 2019-03-21 20:03:46
 1  0        87388     65000200        37156       445112    0    0     0    65  807 1042   1   1  97   0   0 2019-03-21 20:03:49
 1  0        87388     64999488        37168       444920    0    0     0   296  840 1016   2   1  97   0   0 2019-03-21 20:03:52
 0  0        87388     64997064        37168       445244    0    0     0     0  887 1145   2   1  97   0   0 2019-03-21 20:03:55
 2  0        87388     64976156        37608       445624    0    0  8825 169336 7509 8849   3   3  91   3   0 2019-03-21 20:03:58
 1  9        87388     64825688        37776       453084    0    0  3092   101 3667 8403   5   2  80  13   0 2019-03-21 20:04:01
 0  1        87388     64977332        10008       260108    0    0  2672   759 2313 13419   6   2  61  32   0 2019-03-21 20:04:04
 0  1        87388     64969324        10608       268868    0    0  2900    63  740 1043   1   1  98   1   0 2019-03-21 20:04:07
 0  0        87388     64968208        10712       269708    0    0   123    35  463  877   0   0  99   0   0 2019-03-21 20:04:10
 0  0        87388     64971196        10720       269592    0    0     0    21  365  722   0   0 100   0   0 2019-03-21 20:04:13
 0  0        87388     64973440        10720       269684    0    0     0     0  388  785   0   0 100   0   0 2019-03-21 20:04:16
 0  0        87388     64975608        10732       269780    0    0     1    20  396  789   0   0 100   0   0 2019-03-21 20:04:19
 0  0        87388     64978360        10756       269544    0    0     8   169  390  743   0   0  99   0   0 2019-03-21 20:04:22
 0  0        87388     64979752        10764       270004    0    0     0    51  419  848   0   0 100   0   0 2019-03-21 20:04:25
 0  1        87388     64978284        10792       269608    0    0   273   252  443  999   0   0  99   0   0 2019-03-21 20:04:28
 1  0        87388     63986064        11748       490172    0    0  1980   172 34069 61734  16   6  77   1   0 2019-03-21 20:04:31
16  0        87388     62410032        11756       841108    0    0     0 69801 67846 94368  13   8  77   1   0 2019-03-21 20:04:34
 5  0        87388     61146208        11756      1189616    0    0     0 110047 66410 98576  10  11  79   0   0 2019-03-21 20:04:37
 1  0        87388     60378104        11768      1540120    0    0     1 16097 65849 97835  10  10  77   3   0 2019-03-21 20:04:40
 6  0        87388     59576888        11780      1886868    0    0     1    24 65676 98249  10   9  81   0   0 2019-03-21 20:04:43
 3  1        87388     58809140        11788      2290348    0    0     3 128555 66668 104596  10  10  79   1   0 2019-03-21 20:04:46
 6  6        87388     57194244        11796      3981228    0    0     0 929760 72363 128316  14  12  61  12   0 2019-03-21 20:04:49
 0  0        87388     59274908        11796      2961992    0    0     0 19315 67379 100726  11  10  76   3   0 2019-03-21 20:04:52
10  0        87388     58595356        11804      3300508    0    0     0    20 65912 98051  10   9  81   0   0 2019-03-21 20:04:55
 5  9        87388     57908092        11812      3639692    0    0     7   297 65820 98099  10   9  81   0   0 2019-03-21 20:04:58
 2  0        87388     57215200        11812      3983496    0    0     0    16 66339 98459  10   9  81   0   0 2019-03-21 20:05:01
 3  4        87388     55885044        11844      5019808    0    0    51 908048 72290 145441  12  12  68   9   0 2019-03-21 20:05:04
 8  0        87388     56506368        11844      4960948    0    0     0 396539 69352 102141  13  11  71   5   0 2019-03-21 20:05:07
 3  0        87388     56119520        11852      5041164    0    0     0 69478 72094 97999  12   9  78   1   0 2019-03-21 20:05:10
 5  0        87388     55488284        11860      5382052    0    0     0    35 77829 97880  10  10  80   0   0 2019-03-21 20:05:13
 3  0        87388     54854208        11860      5725540    0    0     0     0 85829 97949  11  11  79   0   0 2019-03-21 20:05:16
 4  4        87388     53929648        11868      6373020    0    0     0 549454 103016 123174  12  12  72   5   0 2019-03-21 20:05:19
 4  2        87388     53926404        11868      7012664    0    0     0 770514 116628 118617  16  15  63   6   0 2019-03-21 20:05:22
 3  0        87388     53732080        11876      6985716    0    0     0 109790 73705 99710  12   9  77   2   0 2019-03-21 20:05:25
 3  0        87388     53300300        11884      7121448    0    0     0 13283 68125 98821  10   9  80   0   0 2019-03-21 20:05:28
 3  0        87388     52719768        11884      7468092    0    0     0   351 69002 98861  10   9  80   0   0 2019-03-21 20:05:31
 2  7        87388     51490960        11892      8441204    0    0     0 636465 77721 128593  11  11  72   6   0 2019-03-21 20:05:34
14  4        87388     51325328        11892      8989932    0    0     3 828673 81878 120451  18  14  58  10   0 2019-03-21 20:05:37
 6  0        87388     51585760        11900      8620700    0    0     0 525860 71968 100011  17  13  61   9   0 2019-03-21 20:05:40
12  2        87388     50856360        11904      9121208    0    0     0 231319 69615 99837  14  10  74   2   0 2019-03-21 20:05:43
 0  0        87388     50523600        11908      9212804    0    0     0 64958 69865 101577  10   9  79   2   0 2019-03-21 20:05:46
 1  4        87388     49831384        11916      9761292    0    0     0 367935 71812 111840  11  10  75   4   0 2019-03-21 20:05:49
 7  3        87388     49487512        11916     10437108    0    0     0 902177 85987 137192  17  13  62   8   0 2019-03-21 20:05:52
27  1        87388     49620972        11924     10395004    0    0     0 296374 74107 102677  13  11  71   4   0 2019-03-21 20:05:55
 3  0        87388     49052452        11924     10774184    0    0     0 162764 71270 100054  12  10  77   1   0 2019-03-21 20:05:58
 3  0        87388     48452208        11932     11171668    0    0     0 219178 71069 105931  12  10  76   2   0 2019-03-21 20:06:01
 0  1        87388     48237924        11940     11300300    0    0     0 211835 70317 105926  11  10  78   1   0 2019-03-21 20:06:04
 6  0        87388     47351132        11940     12315840    0    0     0 892835 85843 131072  16  13  61   9   0 2019-03-21 20:06:07
 6  1        87388     47404448        11948     12237712    0    0     5 505191 74346 108665  16  12  68   4   0 2019-03-21 20:06:10
10  0        87388     47199964        11948     12346320    0    0     0    52 69161 98930  10   9  80   1   0 2019-03-21 20:06:13
15  1        87388     46672832        11956     12693528    0    0     0 34181 68738 99896  11   9  79   1   0 2019-03-21 20:06:16
 2  1        87388     46081452        11964     13160332    0    0     0 180858 70914 107812  11  10  77   2   0 2019-03-21 20:06:19
 8  4        87388     45223616        11964     14039296    0    0     5 936246 87473 140669  15  13  63   9   0 2019-03-21 20:06:22
 9  1        87388     45024212        11972     14196744    0    0    11 545102 71496 101587  17  11  64   7   0 2019-03-21 20:06:25
 3  0        87388     44944044        11972     14294396    0    0    11 221196 72083 103134  13  11  75   1   0 2019-03-21 20:06:28
 0  0        87388     44646824        11980     14437376    0    0     0 13779 70873 99235  10  10  79   1   0 2019-03-21 20:06:31
 6  1        87388     43839672        11988     15013016    0    0     0 214324 73158 113888  10  10  76   4   0 2019-03-21 20:06:34
12  2        87388     43162292        11988     15615000    0    0     0 739947 79467 129827  14  12  67   7   0 2019-03-21 20:06:37
 6  2        87388     43028236        11996     16136828    0    0     0 614001 80378 100573  18  13  63   7   0 2019-03-21 20:06:40
 5  0        87388     42915084        11996     16117940    0    0    14 297087 70370 104227  13  11  72   4   0 2019-03-21 20:06:43
 2  1        87388     42633824        12004     16179676    0    0     0 120398 72496 102343  11  11  77   1   0 2019-03-21 20:06:46
 3  1        87388     41971552        12012     16722276    0    0     0 199956 78439 111250  11  11  74   3   0 2019-03-21 20:06:49
 3  3        87388     41426388        12012     17375656    0    0     0 598941 74760 115106  14  12  69   5   0 2019-03-21 20:06:52
 8  0        87388     41680356        12020     17440764    0    0     0 727176 75290 125427  16  14  61   8   0 2019-03-21 20:06:55
 2  0        87388     41244212        12020     17681460    0    0     0 305504 72082 104485  14  12  73   2   0 2019-03-21 20:06:58
 9  0        87388     40811108        12028     18155524    0    0     0 263194 72002 105294  12  12  73   3   0 2019-03-21 20:07:01
17  1        87388     40438076        12028     18292940    0    0     0 172467 69131 103553  11  11  76   2   0 2019-03-21 20:07:04
24  2        87388     39567560        12036     19125764    0    0     0 496802 72865 112612  14  12  70   4   0 2019-03-21 20:07:07
 9  1        87388     39188852        12044     19512968    0    0     0 550082 75225 125301  13  12  67   8   0 2019-03-21 20:07:10
 2  2        87388     39440476        12044     19658032    0    0     0 507097 73156 103718  16  13  67   4   0 2019-03-21 20:07:13
 3  1        87388     38972088        12052     19906584    0    0     0 292123 70602 107400  12  11  73   4   0 2019-03-21 20:07:16
 3  1        87388     38714716        12052     20017156    0    0     0 125041 68679 103122  11  10  77   1   0 2019-03-21 20:07:19
 1  1        87388     37864216        12060     20721392    0    0     0 299911 74483 111643  12  11  73   3   0 2019-03-21 20:07:22
 8  4        87388     37372380        12068     21133600    0    0     0 573293 78706 124567  12  12  69   7   0 2019-03-21 20:07:25
 2  0        87388     37637204        12068     21334276    0    0     0 454791 73019 107064  15  12  67   6   0 2019-03-21 20:07:28
 4  1        87388     37143420        12076     21638936    0    0     0 211072 70554 104868  11  10  77   2   0 2019-03-21 20:07:31
 7  1        87388     36914588        12076     21868952    0    0     0 270060 69623 107124  12  11  74   3   0 2019-03-21 20:07:34
12  0        87388     36444320        12084     22252096    0    0     0 269343 69865 107491  12  11  74   3   0 2019-03-21 20:07:37
 5  3        87388     35669392        12092     22801436    0    0     0 532583 72466 121349  13  11  70   6   0 2019-03-21 20:07:40
 2  1        87388     34949656        12092     23706924    0    0     0 677713 76389 112602  18  14  64   5   0 2019-03-21 20:07:43
 1  2        87388     35253396        12100     23262276    0    0     0 314089 69229 106053  13  10  74   3   0 2019-03-21 20:07:46
 1  0        87388     34765676        12100     23790872    0    0     0 339299 71934 112412  13  10  73   4   0 2019-03-21 20:07:49
 7  0        87388     34613088        12108     23852456    0    0     0 225990 68620 99453  13  11  75   1   0 2019-03-21 20:07:52
 4  1        87388     34024636        12116     24221216    0    0     0 156168 69138 111331  10  10  78   3   0 2019-03-21 20:07:55
 2  2        87388     33164000        12116     25275136    0    0     0 680181 75014 120350  14  12  66   8   0 2019-03-21 20:07:58
 2  1        87388     33158348        12124     25319872    0    0     0 496269 71075 109756  15  12  70   4   0 2019-03-21 20:08:01
 4  0        87388     32595492        12124     25970852    0    0     0 235311 69029 100001  13  11  74   3   0 2019-03-21 20:08:04
 2  1        87388     32438056        12132     25904676    0    0     0 360316 72561 105939  14  12  71   4   0 2019-03-21 20:08:07
 1  1        87388     32268648        12140     25959420    0    0     0 294844 69006 105646  13  10  74   3   0 2019-03-21 20:08:10
 2  3        87388     31301932        12140     26868248    0    0     0 655783 79630 123586  13  12  68   7   0 2019-03-21 20:08:13
10  2        87388     31545672        12148     26965556    0    0     0 587253 74059 114232  16  12  67   5   0 2019-03-21 20:08:16
 0  0        87388     31456616        12148     26993184    0    0     0 33658 68250 98526  10   9  79   2   0 2019-03-21 20:08:19
23  0        87388     30803872        12156     27445064    0    0     0 107594 69348 104747  10   9  78   3   0 2019-03-21 20:08:22
 2  3        87388     30401248        12156     27686808    0    0     0 241111 69252 99559  12  10  78   1   0 2019-03-21 20:08:25
 4  2        87388     29899428        12164     28376952    0    0     0 692876 76092 132754  13  12  66   9   0 2019-03-21 20:08:28
 1  1        87388     29709660        12172     28677280    0    0     0 466921 74783 105535  16  12  67   5   0 2019-03-21 20:08:31
11  1        87388     29466444        12172     28878540    0    0     0 319205 72228 103997  13  11  72   4   0 2019-03-21 20:08:34
 3  0        87388     29122112        12204     29200868    0    0     9 386788 72847 108586  14  10  73   3   0 2019-03-21 20:08:37
 6  0        87388     28694752        12204     29453012    0    0     0 159783 68628 100212  12   9  77   2   0 2019-03-21 20:08:40
 4  3        87388     27960428        12212     30354816    0    0     0 749966 73734 131581  14  11  68   7   0 2019-03-21 20:08:43
 5  1        87388     28312004        12220     30176204    0    0     0 446333 72273 108823  15  11  68   6   0 2019-03-21 20:08:46
 4  1        87388     27637664        12220     30702632    0    0     0 196046 69262 107470  12  10  75   3   0 2019-03-21 20:08:49
 1  0        87388     27462976        12228     30859504    0    0     0 162070 69407 102398  10  10  79   1   0 2019-03-21 20:08:52
 0  0        87388     26984640        12228     31172964    0    0     0 95773 68991 99806  11  10  79   1   0 2019-03-21 20:08:55
 3  3        87388     25786184        12232     32368380    0    0     0 737851 76092 130312  13  12  68   7   0 2019-03-21 20:08:58
 9  1        87388     25748112        12236     32325448    0    0     0 495438 72094 111539  16  12  67   5   0 2019-03-21 20:09:01
 2  0        87388     25856172        12236     32300112    0    0     0 209461 71289 102240  12  10  77   2   0 2019-03-21 20:09:04
 7  0        87388     25423588        12244     32565460    0    0     0 125477 68643 103682  11  10  78   1   0 2019-03-21 20:09:07
 6  2        87388     24748384        12244     33148768    0    0     0 251778 70343 104599  11  10  77   3   0 2019-03-21 20:09:10
 8  1        87388     24404388        12252     33787444    0    0     0 681330 76550 125022  15  12  67   6   0 2019-03-21 20:09:13
 4  2        87388     24350584        12260     33863728    0    0     0 373138 70038 104496  14  10  71   5   0 2019-03-21 20:09:16
 0  1        87388     23843664        12260     34316224    0    0     0 234142 71398 108632  11  10  75   3   0 2019-03-21 20:09:19
 0  0        87388     23679296        12268     34310476    0    0     0 113691 68077 100344  11   9  78   1   0 2019-03-21 20:09:22
 1  1        87388     23223596        12268     34697160    0    0     0 228372 69696 111131  10   9  78   3   0 2019-03-21 20:09:25
 3  1        87388     22012124        12276     35878284    0    0     0 772214 78114 128554  14  12  67   6   0 2019-03-21 20:09:28
22  1        87388     22288864        12276     35698328    0    0     0 417612 77233 104218  22  12  62   4   0 2019-03-21 20:09:31
 6  1        87388     21976652        12284     35977640    0    0     0 362333 71804 111213  14  10  72   5   0 2019-03-21 20:09:34
 5  1        87388     21491548        12292     36389588    0    0     0 241447 68829 100240  12   9  76   3   0 2019-03-21 20:09:37
 6  0        87388     21054908        12292     36763244    0    0     0 497976 72654 118947  13  11  72   3   0 2019-03-21 20:09:40
 6  1        87388     20668372        12300     37064356    0    0     0 591028 73029 116426  15  11  69   4   0 2019-03-21 20:09:43
 5  0        87388     20462684        12300     37310020    0    0     0 256723 70486 99991  13  10  72   4   0 2019-03-21 20:09:46
 8  1        87388     19879376        12308     37806372    0    0     0 339754 70230 115128  12  10  75   3   0 2019-03-21 20:09:49
 6  1        87388     19817736        12316     37795176    0    0     0 71837 67242 99660  10   9  81   1   0 2019-03-21 20:09:52
51  0        87388     19407764        12316     38283560    0    0     0 306428 72677 120168  10  10  73   6   0 2019-03-21 20:09:55
10  0        87388     18556548        12324     39128604    0    0     0 545709 71381 107935  15  11  71   3   0 2019-03-21 20:09:58
15  0        87388     18972536        12324     38883556    0    0     0 352054 70666 107999  13  10  72   4   0 2019-03-21 20:10:01
 4  2        87388     18140424        12332     39554320    0    0     0 379187 72141 109031  13  11  73   3   0 2019-03-21 20:10:04
10  0        87388     18303548        12340     39578888    0    0     0 341373 71389 104024  13  11  74   2   0 2019-03-21 20:10:07
 4  1        87388     17656096        12340     40168928    0    0     0 350840 71340 116749  12  10  74   4   0 2019-03-21 20:10:10
 4  0        87388     17405076        12348     40329792    0    0     0 303048 69563 108363  12  10  76   2   0 2019-03-21 20:10:13
 4  0        87388     17055040        12348     40916128    0    0     0 465330 75133 107129  14  11  72   3   0 2019-03-21 20:10:16
 4  1        87388     16770736        12356     41040256    0    0     0 173278 68402 103747  10   9  78   3   0 2019-03-21 20:10:19
 9  1        87388     16080448        12364     41933992    0    0     0 545905 72016 115446  14  11  71   4   0 2019-03-21 20:10:22
 0  1        87388     16310928        12364     41633292    0    0     0 231897 68512 103065  12  10  75   3   0 2019-03-21 20:10:25
 3  1        87388     15689304        12372     42181980    0    0     0 283534 69052 107559  11   9  77   3   0 2019-03-21 20:10:28
14  0        87388     15307792        12372     42623008    0    0     0 410405 70286 108269  13  11  72   4   0 2019-03-21 20:10:31
 3  2        87388     14860368        12380     42934356    0    0     0 401963 69906 113933  12  10  73   4   0 2019-03-21 20:10:34
 3  2        87388     14324060        12384     43453416    0    0     0 482432 70261 105971  14  11  72   2   0 2019-03-21 20:10:37
 1  1        87388     14404116        12388     43373740    0    0     0 151392 67235 104136  10   9  80   1   0 2019-03-21 20:10:40
 4  0        87388     13936988        12396     43942568    1    0     1 329526 69565 113044  11   9  77   3   0 2019-03-21 20:10:43
21  0        87388     13521752        12396     44277540    0    0     0 306582 68536 106000  12  10  74   3   0 2019-03-21 20:10:46
 1  2        87388     13534708        12404     44492708    0    0     0 401366 68981 107198  13  11  74   2   0 2019-03-21 20:10:49
 2  0        87388     13105548        12404     44859916    0    0     0 368119 70261 111511  13  10  71   6   0 2019-03-21 20:10:52
10  1        87388     12410028        12412     45482844    0    0     0 400236 69681 109375  13  10  74   3   0 2019-03-21 20:10:55
