procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 1  1            0       691452        36952     57884896    0    0     0 171272 27918 53428   6   4  84   6   0 2018-12-26 14:48:59
 2  1            0       260016        36960     58117968    0    0     0 123045 27779 61100   6   3  87   5   0 2018-12-26 14:49:02
 1  5            0       398392        36960     57972740    0    0     0 345050 28489 69265   6   4  79  12   0 2018-12-26 14:49:05
 3  5            0       260232        36968     58019860    0    0     0 453109 30053 77981   7   5  73  16   0 2018-12-26 14:49:08
 2  2            0       578704        36968     57922616    0    0     0 343467 29328 57081   6   4  75  14   0 2018-12-26 14:49:11
 2  2            0       699688        36976     57922948    0    0     0 201189 27679 57089   6   4  83   7   0 2018-12-26 14:49:14
 3  2            0       495712        36976     57956276    0    0     0 208771 28264 60560   6   3  83   8   0 2018-12-26 14:49:17
 0  4            0       249376        36984     57999368    0    0     0 396400 29251 75114   6   4  80  10   0 2018-12-26 14:49:20
 3  3            0       896680        36996     57609576    0    0     0 483556 30594 67108   8   6  75  11   0 2018-12-26 14:49:23
 1  1            0       537912        36996     57832248    0    0     0 251112 28417 61441   6   4  79  11   0 2018-12-26 14:49:26
 3  3            0       576656        37004     58135164    0    0     0 183826 27820 53449   6   4  81   9   0 2018-12-26 14:49:29
 0  3            0       551552        37004     57968352    0    0     0 263493 28249 59883   6   4  82   8   0 2018-12-26 14:49:32
 3  3            0       248704        37012     58114824    0    0     0 248386 29417 66799   6   4  79  11   0 2018-12-26 14:49:35
 0  4            0       382356        37020     57938948    0    0     0 409033 29022 69658   6   4  77  13   0 2018-12-26 14:49:38
 3  0            0       538548        37020     57824400    0    0     0 265223 28433 58290   7   4  77  12   0 2018-12-26 14:49:41
 1  3            0       262684        37028     57912420    0    0     0 194010 27732 59962   5   3  85   7   0 2018-12-26 14:49:44
 2  4            0       310764        37028     57783944    0    0     0 414193 29530 73325   6   4  78  11   0 2018-12-26 14:49:47
 3  3            0      1107956        37036     57412780    0    0     0 336496 29382 57509   7   4  77  12   0 2018-12-26 14:49:50
 3  2            0       810804        37036     57544312    0    0     0 279662 28745 64814   7   4  80   9   0 2018-12-26 14:49:53
 0  2            0       285180        37048     57888044    0    0     0 161457 27525 58993   6   3  85   6   0 2018-12-26 14:49:56
 3  2            0       340440        37056     57861360    0    0     0 290100 28075 65274   6   4  84   7   0 2018-12-26 14:49:59
 5  3            0       675004        37056     57669116    0    0     0 424820 29336 74072   6   4  75  15   0 2018-12-26 14:50:02
 1  3            0       759240        37648     57559724    0    0   207 447614 30673 61979   7   5  73  15   0 2018-12-26 14:50:05
 3  2            0       329112        37648     57875660    0    0     0 88775 27251 56527   5   3  85   7   0 2018-12-26 14:50:08
 1  2            0       408824        37656     57855996    0    0     0 212574 27718 56354   6   4  85   6   0 2018-12-26 14:50:11
 4  3            0       587024        37664     57761412    0    0     0 335616 29447 70592   5   4  84   7   0 2018-12-26 14:50:14
 1  5            0       422828        37664     57742424    0    0     0 387687 29015 67034   5   4  77  13   0 2018-12-26 14:50:17
 2  5            0       473456        37672     57901380    0    0     0 462935 30544 69179   6   5  74  15   0 2018-12-26 14:50:20
 1  2            0      1262236        37672     57305396    0    0     0 192841 28628 54060   7   5  78  11   0 2018-12-26 14:50:23
 2  2            0       698704        37684     57723800    0    0     0 172420 27769 56403   6   3  85   6   0 2018-12-26 14:50:26
 0  4            0       300208        37688     58033484    0    0     0 368701 29238 75032   5   3  83   9   0 2018-12-26 14:50:29
 5  3            0       784968        37692     57617892    0    0 14057 273677 28706 59835   5   4  80  12   0 2018-12-26 14:50:32
 1  3            0       260112        37700     58164504    0    0 48761 422555 29864 66453   6   5  77  12   0 2018-12-26 14:50:35
 2  2            0       273080        37700     57991396    0    0  2164 199316 28743 61511   6   3  83   8   0 2018-12-26 14:50:38
 2  4            0       261192        37708     58047180    0    0     0 207793 27844 56639   5   3  83   8   0 2018-12-26 14:50:41
 1  3            0       426232        37708     58102368    0    0     0 409836 30220 69697   6   5  78  11   0 2018-12-26 14:50:44
 0  4            0       358592        37716     58025316    0    0     0 336800 28975 61994   6   4  77  13   0 2018-12-26 14:50:47
 1  3            0       274296        37724     58104984    0    0     0 198419 28224 56853   6   4  80  10   0 2018-12-26 14:50:50
 3  1            0       469508        37724     57721944    0    0     0 190892 28109 58102   6   4  81   8   0 2018-12-26 14:50:53
 2  4            0       263032        37736     57947644    0    0     0 540571 30055 81886   5   4  80  10   0 2018-12-26 14:50:56
 0  3            0       589584        37736     57776832    0    0     0 304217 29176 57151   7   4  75  15   0 2018-12-26 14:50:59
 0  3            0       408072        37744     57864960    0    0     0 277623 28531 61427   5   5  79  11   0 2018-12-26 14:51:02
 4  1            0       249584        37752     57860236    0    0     0 208698 28431 61846   4   4  86   6   0 2018-12-26 14:51:05
 2  2            0       362420        37752     57716876    0    0     0 157519 27649 56503   5   4  85   6   0 2018-12-26 14:51:08
 0  4            0       259400        37760     57668612    0    0     0 441353 29341 78791   5   5  78  12   0 2018-12-26 14:51:11
 1  5            0       268920        37760     57598052    0    0 32035 389268 30356 65361   5   5  75  15   0 2018-12-26 14:51:14
 2  3            0       746568        37768     57451660    0    0 32949 291869 29739 57811   6   5  75  14   0 2018-12-26 14:51:17
 1  0            0      1071344        37776     57087704    0    0     0 182306 27989 53884   6   4  84   6   0 2018-12-26 14:51:20
 5  3            0       289516        37776     57758480    0    0     0 271931 28713 64491   6   4  85   5   0 2018-12-26 14:51:23
 1  3            0       478288        37788     57884380    0    0     0 398101 29868 67530   6   5  78  11   0 2018-12-26 14:51:26
 1  3            0       334080        37788     57917284    0    0     0 378378 28848 64781   5   4  79  11   0 2018-12-26 14:51:29
 0  3            0       269540        37796     57818668    0    0     0 225255 28486 62471   6   4  80  10   0 2018-12-26 14:51:32
 2  2            0       254672        37796     57909040    0    0     0 146491 27752 53468   5   4  84   7   0 2018-12-26 14:51:35
 3  3            0       349876        37804     57844556    0    0     0 259581 28310 63393   5   4  79  12   0 2018-12-26 14:51:38
 1  5            0       281264        37812     57737712    0    0     0 385058 29087 70853   6   4  77  13   0 2018-12-26 14:51:41
 0  3            0       601792        37812     57740980    0    0     0 396450 29684 61638   6   5  78  10   0 2018-12-26 14:51:44
 4  1            0       506988        37820     57718168    0    0     0 172019 27629 59955   5   4  80  10   0 2018-12-26 14:51:47
 3  3            0       248592        37820     57791240    0    0     0 287604 28382 64878   5   5  81  10   0 2018-12-26 14:51:50
 2  5            0       249392        37828     58064308    0    0     0 407672 30423 70354   6   5  75  13   0 2018-12-26 14:51:53
 5  3            0       731408        37840     57817520    0    0     0 340176 29676 57265   6   5  75  14   0 2018-12-26 14:51:56
 1  3            0       394944        37840     57978480    0    0     0 240928 29111 61146   6   5  80  10   0 2018-12-26 14:51:59
 2  3            0       400964        37848     57999640    0    0     0 178789 28424 53733   6   4  84   5   0 2018-12-26 14:52:02
 2  5            0       269432        37848     57919344    0    0     0 338396 28517 68257   5   5  81  10   0 2018-12-26 14:52:05
 2  4            0       255660        37856     57840120    0    0 34019 445016 31165 76938   5   5  74  15   0 2018-12-26 14:52:08
 1  4            0       501832        37856     57831412    0    0  1227 271519 28593 60250   5   5  76  14   0 2018-12-26 14:52:11
 2  1            0      1006372        37864     57288924    0    0     0 199271 28186 53797   6   4  80  10   0 2018-12-26 14:52:14
 5  1            0       640624        37872     57518600    0    0     0 163703 27480 60571   5   4  86   5   0 2018-12-26 14:52:17
 1  5            0       409840        37872     57748448    0    0     0 346225 28914 67426   5   4  82   9   0 2018-12-26 14:52:20
 2  5            0       679552        37880     57636412    0    0     0 494174 30364 74287   6   5  74  15   0 2018-12-26 14:52:23
 1  3            0       539720        37880     57848156    0    0     0 319502 29185 64460   7   5  75  14   0 2018-12-26 14:52:26
 2  3            0       316508        37892     58113776    0    0     0 204306 28627 53783   6   4  81   9   0 2018-12-26 14:52:29
 0  1            0       654904        37900     57590480    0    0     0 129137 27486 57252   6   3  85   7   0 2018-12-26 14:52:32
 1  4            0       284636        37900     57847368    0    0     0 439793 30634 77889   6   4  80  10   0 2018-12-26 14:52:35
 3  3            0       552144        37908     57733768    0    0     0 368691 29026 60315   6   5  77  12   0 2018-12-26 14:52:38
 0  3            0       942536        37908     57275868    0    0     0 291313 29178 63838   6   4  79  11   0 2018-12-26 14:52:41
 2  2            0       807732        37916     57529656    0    0     0 239604 28929 59938   6   4  82   8   0 2018-12-26 14:52:44
 3  3            0       591416        37924     57839792    0    0     0 369856 29723 70388   6   4  80   9   0 2018-12-26 14:52:47
 6  3            0       316876        37924     57981396    0    0     0 192249 28178 57170   6   4  81   9   0 2018-12-26 14:52:50
 2  3            0       290396        37932     58005744    0    0     0 310267 28826 60708   6   4  78  12   0 2018-12-26 14:52:53
 3  2            0       375852        37932     57744600    0    0     0 225821 28529 58339   7   4  81   9   0 2018-12-26 14:52:56
 4  2            0       273344        37944     57908832    0    0     0 345669 28653 68738   6   4  81   9   0 2018-12-26 14:52:59
 2  4            0       450116        37944     57813648    0    0     0 374440 29325 74123   6   4  77  14   0 2018-12-26 14:53:02
 5  2            0       339896        37952     57857272    0    0 14029 316939 29593 60630   6   4  77  13   0 2018-12-26 14:53:05
 2  2            0       673596        37960     57655996    0    0 30772 256339 29168 54127   6   4  81   9   0 2018-12-26 14:53:08
 3  0            0       730360        37960     57628016    0    0     0 172062 27881 61717   6   4  84   7   0 2018-12-26 14:53:11
 4  3            0       402632        37968     57968696    0    0     0 203522 27816 53285   6   3  88   3   0 2018-12-26 14:53:14
 2  4            0       270288        37968     57922452    0    0     0 518384 30335 87592   5   5  76  14   0 2018-12-26 14:53:17
 1  5            0       277620        37976     57891632    0    0     0 404212 28994 65008   6   5  73  16   0 2018-12-26 14:53:20
 2  3            0      1052572        37984     57426956    0    0   365 196454 28409 57243   5   5  79  12   0 2018-12-26 14:53:23
 2  1            0       573876        37984     57712164    0    0     0 183193 28194 53663   7   4  82   7   0 2018-12-26 14:53:26
 1  3            0       245296        37996     57866712    0    0     0 346544 28779 72367   5   4  83   7   0 2018-12-26 14:53:29
 4  5            0       636416        37996     57546408    0    0     0 291164 28678 61052   5   4  78  13   0 2018-12-26 14:53:32
 2  4            0       281480        38004     57850004    0    0 63159 432775 30519 71353   6   5  73  16   0 2018-12-26 14:53:35
 6  1            0       393516        38012     57723232    0    0  1824 249627 28364 55904   5   4  79  11   0 2018-12-26 14:53:38
 1  3            0       420096        38012     57848976    0    0     0 130133 27518 53760   6   4  82   8   0 2018-12-26 14:53:41
 1  3            0       276288        38020     57837676    0    0     0 382785 28969 69669   6   4  80  10   0 2018-12-26 14:53:44
 1  4            0       319496        38020     57821992    0    0     0 346029 28906 71559   5   4  78  13   0 2018-12-26 14:53:47
19  3            0       705396        38028     57580892    0    0     0 346555 29133 53990   6   4  77  13   0 2018-12-26 14:53:50
 2  2            0       630800        38028     57456720    0    0     0 208414 28088 58850   6   4  83   8   0 2018-12-26 14:53:53
 1  4            0       801132        38040     57419508    0    0     0 255266 28696 61687   5   4  83   8   0 2018-12-26 14:53:56
 2  5            0       327464        38048     58093888    0    0     0 386019 30092 72897   6   4  76  14   0 2018-12-26 14:53:59
 4  1            0      1081540        38048     57278468    0    0     0 380844 29217 60690   6   4  76  14   0 2018-12-26 14:54:02
 3  2            0       547096        38056     57633024    0    0     0 249471 28071 58305   6   4  81   9   0 2018-12-26 14:54:05
 2  1            0       587432        38060     57619368    0    0     1 119573 27395 57862   5   4  85   6   0 2018-12-26 14:54:08
 1  5            0       383412        38068     57637356    0    0     0 408425 28954 71221   5   3  80  11   0 2018-12-26 14:54:11
 0  5            0       459144        38076     57785700    0    0     0 397240 30001 68459   5   4  75  15   0 2018-12-26 14:54:14
 4  3            0       758380        38076     57566236    0    0     0 359305 29356 61378   6   5  76  12   0 2018-12-26 14:54:17
 1  0            0       970104        38084     57400520    0    0     0 128395 27260 53552   5   4  86   5   0 2018-12-26 14:54:20
 3  1            0       294140        38084     57895884    0    0     0 149303 27381 61343   5   4  89   3   0 2018-12-26 14:54:23
 0  4            0       513920        38096     57741844    0    0     0 385872 29317 76188   5   5  78  12   0 2018-12-26 14:54:26
 1  4            0       713920        38096     57767244    0    0     0 508004 30387 70195   6   5  75  15   0 2018-12-26 14:54:29
 2  7            0       841824        38104     57630468    0    0     0 280083 29351 61775   6   4  76  13   0 2018-12-26 14:54:32
 1  1            0       795772        38112     57701356    0    0     0 146358 28013 54493   7   4  81   9   0 2018-12-26 14:54:35
 2  4            0       366148        38112     57932016    0    0     0 193637 27492 56955   5   3  86   6   0 2018-12-26 14:54:38
 3  3            0       281864        38120     57845372    0    0     0 401034 29536 77746   5   4  78  13   0 2018-12-26 14:54:41
 1  5            0       326600        38120     57920580    0    0     0 408504 29124 61146   6   5  75  14   0 2018-12-26 14:54:44
 2  4            0       795476        38128     57347512    0    0 27828 297311 29403 66630   6   4  76  14   0 2018-12-26 14:54:47
 3  2            0       743840        38136     57507216    0    0 23099 179549 28309 57947   6   4  81  10   0 2018-12-26 14:54:50
 1  3            0       601176        38136     57750848    0    0     0 346580 28654 66907   5   4  80  11   0 2018-12-26 14:54:53
 1  3            0       411224        38148     57778440    0    0     0 304458 28951 60434   7   5  76  13   0 2018-12-26 14:54:56
 3  2            0       317816        38148     57837796    0    0     0 318549 29541 64876   6   5  77  13   0 2018-12-26 14:54:59
 2  3            0       874480        38156     57363024    0    0     0 180889 28078 58209   5   4  82   9   0 2018-12-26 14:55:02
 0  2            0       420344        38156     57658816    0    0     0 297575 28663 61834   6   4  80  10   0 2018-12-26 14:55:05
 1  5            0       271644        38164     57782408    0    0     0 488471 30045 78426   5   5  74  16   0 2018-12-26 14:55:08
 2  4            0       638280        38172     57661624    0    0     0 350147 29146 57359   6   5  76  13   0 2018-12-26 14:55:11
 1  1            0       656600        38172     57493060    0    0     0 127523 27343 56783   5   4  84   7   0 2018-12-26 14:55:14
 1  2            0       264740        38180     57748620    0    0     0 148542 27294 58302   5   4  85   6   0 2018-12-26 14:55:17
 2  3            0       278712        38180     57544236    0    0     0 378422 29139 75194   6   4  83   7   0 2018-12-26 14:55:20
 5  5            0       278176        38188     57794804    0    0     0 445301 29710 70280   6   5  74  15   0 2018-12-26 14:55:23
 3  3            0       551560        38200     57358240    0    0     0 409362 29753 64502   7   5  71  16   0 2018-12-26 14:55:26
 1  2            0       965216        38200     57402028    0    0     0 150215 27508 53629   6   4  83   8   0 2018-12-26 14:55:29
 2  1            0       921544        38208     57245124    0    0     0 84629 27389 53585   6   3  85   5   0 2018-12-26 14:55:32
 3  2            0       301604        38208     57700080    0    0     0 278241 28165 77019   5   4  83   8   0 2018-12-26 14:55:35
 4  4            0       254040        38216     57607272    0    0     0 468221 30172 74908   5   5  76  14   0 2018-12-26 14:55:38
 3  5            0       342428        38216     57555804    0    0     0 523118 30780 61168   6   6  71  16   0 2018-12-26 14:55:41
 2  2            0       855084        38224     57217200    0    0     0 182363 28151 56301   5   4  81   9   0 2018-12-26 14:55:44
 0  3            0       895056        38232     57259200    0    0     0 150041 27103 53396   5   3  86   6   0 2018-12-26 14:55:47
 3  3            0       274760        38232     57719560    0    0     0 263634 28643 70970   4   4  80  11   0 2018-12-26 14:55:50
 0  4            0       399672        38240     57484948    0    0     0 370416 29418 71045   5   4  76  14   0 2018-12-26 14:55:53
 1  4            0       669108        38240     57134000    0    0     0 247389 28742 57629   6   5  76  13   0 2018-12-26 14:55:56
 1  3            0       483876        38252     57173488    0    0     0 377210 28899 63796   6   5  79  11   0 2018-12-26 14:55:59
 2  3            0       517388        38260     57266744    0    0     0 269009 29274 60390   5   4  82   9   0 2018-12-26 14:56:02
 2  3            0       279756        38260     57546132    0    0     0 388154 29218 74764   5   5  79  11   0 2018-12-26 14:56:05
 2  4            0       269844        38268     57827352    0    0     0 247062 27984 57225   5   4  78  13   0 2018-12-26 14:56:08
 0  2            0       383084        38268     57595076    0    0     0 251477 29161 58470   6   4  79  11   0 2018-12-26 14:56:11
 3  2            0       754796        38276     57282684    0    0     0 234425 28064 58261   6   4  83   7   0 2018-12-26 14:56:14
 2  3            0       264344        38276     57633228    0    0     0 356967 28770 72303   5   4  80  11   0 2018-12-26 14:56:17
 1  6            0       357040        38284     57539268    0    0     0 428691 29473 76035   6   5  75  15   0 2018-12-26 14:56:20
 5  1            0      1245076        38292     56963628    0    0     0 262079 28925 53985   6   5  74  15   0 2018-12-26 14:56:23
 3  0            0       899936        38292     57095048    0    0     0 143567 27894 53984   7   5  80   9   0 2018-12-26 14:56:26
 1  2            0       569412        38304     57202020    0    0     0 236806 27806 65580   6   4  86   5   0 2018-12-26 14:56:29
 3  5            0       399672        38304     57346232    0    0     0 378616 28941 69255   6   4  77  13   0 2018-12-26 14:56:32
 1  3            0       369064        38312     57439356    0    0     0 494841 30067 73892   6   5  73  15   0 2018-12-26 14:56:35
 1 10            0      1199940        38320     56857048    0    0     0 331850 29334 58010   7   5  78  10   0 2018-12-26 14:56:38
 3  0            0      1336224        38320     56766444    0    0     0 125678 27294 53897   6   4  85   4   0 2018-12-26 14:56:41
 1  3            0       783700        38328     57172564    0    0     0 194478 27362 63227   5   4  87   4   0 2018-12-26 14:56:44
 2  4            0       280424        38328     57576572    0    0     0 359948 29198 71961   6   5  78  11   0 2018-12-26 14:56:47
 2  5            0       552108        38336     57493224    0    0     0 390598 29400 64514   7   5  74  14   0 2018-12-26 14:56:50
 0  4            0       280760        38336     57564384    0    0     0 311479 28898 62657   7   4  77  12   0 2018-12-26 14:56:53
 1  2            0       403072        38344     57468820    0    0     0 133501 28039 57601   8   5  79   9   0 2018-12-26 14:56:56
 1  4            0       661632        38356     57326772    0    0     0 388851 29688 71839   6   5  78  11   0 2018-12-26 14:56:59
 5  3            0       401920        38356     57500948    0    0     0 370761 29179 60684   6   5  76  13   0 2018-12-26 14:57:02
 1  3            0       422880        38364     57339792    0    0     0 279104 29178 61876   7   5  76  12   0 2018-12-26 14:57:05
 2  3            0       570652        38364     57246440    0    0     0 166063 27709 57270   6   4  82   7   0 2018-12-26 14:57:08
 2  4            0       270616        38372     57390400    0    0     0 373950 28732 69015   7   4  81   9   0 2018-12-26 14:57:11
 1  4            0       255944        38380     57671476    0    0     0 437732 29843 72031   7   5  74  14   0 2018-12-26 14:57:14
 1  4            0       572600        38380     57385672    0    0     0 319747 29104 60664   8   5  74  14   0 2018-12-26 14:57:17
 2  2            0       466768        38388     57442132    0    0     0 167407 27818 53513   7   4  79  10   0 2018-12-26 14:57:20
 1  1            0       381024        38388     57353240    0    0     0 80986 27356 57482   6   3  87   3   0 2018-12-26 14:57:23
 5  5            0       264580        38396     57308832    0    0     0 326280 28566 73287   7   4  80   8   0 2018-12-26 14:57:26
 2  6            0      1097888        38396     56763000    0    0     0 501371 30561 72134   7   5  72  17   0 2018-12-26 14:57:29
 3  3            0       744596        38408     57000744    0    0     0 445394 30059 64801   8   5  71  16   0 2018-12-26 14:57:32
 0  2            0       747732        38416     56836920    0    0     0 127873 27634 53819   7   3  81   9   0 2018-12-26 14:57:35
 2  3            0       357072        38416     57067064    0    0     0 124901 27365 53234   7   3  86   4   0 2018-12-26 14:57:38
 1  4            0       269976        38424     57006872    0    0     0 416787 30310 79009   6   4  78  12   0 2018-12-26 14:57:41
 1  5            0       494396        38424     57279836    0    0     0 383907 29666 68114   7   4  75  14   0 2018-12-26 14:57:44
 2  2            0       711824        38432     57055496    0    0     0 347350 29510 62297   8   4  73  16   0 2018-12-26 14:57:47
 2  3            0       975780        38440     57132232    0    0     0 227465 28462 53651   8   3  78  11   0 2018-12-26 14:57:50
 1  3            0       406244        38440     57512688    0    0     0 220012 27820 64707   7   3  82   8   0 2018-12-26 14:57:53
 1  5            0       341036        38448     57525164    0    0     0 378404 29595 64999   7   5  76  12   0 2018-12-26 14:57:56
 1  2            0       274952        38448     57431624    0    0     0 262659 28725 66576   7   4  77  12   0 2018-12-26 14:57:59
 3  1            0       557860        38460     57061224    0    0 11549 232304 28699 61319   6   3  80  10   0 2018-12-26 14:58:02
 3  3            0       274500        38468     57200720    0    0 53435 307981 29553 62865   7   4  80   9   0 2018-12-26 14:58:05
 1  5            0       538384        38468     57203656    0    0     0 437132 29847 76628   7   4  77  11   0 2018-12-26 14:58:08
 2  3            0       863768        38476     57003972    0    0     0 380010 29836 64658   8   4  74  14   0 2018-12-26 14:58:11
 4  2            0       895068        38476     56989676    0    0     0 198342 28134 53718   7   4  79  11   0 2018-12-26 14:58:14
 0  1            0       492336        38484     57249136    0    0     0 161681 27703 61036   6   3  84   7   0 2018-12-26 14:58:17
 0  4            0       420992        38492     57185100    0    0     0 201321 27670 57564   7   3  85   6   0 2018-12-26 14:58:20
 2  4            0       259196        38492     57216432    0    0     0 428321 29482 82892   6   4  73  17   0 2018-12-26 14:58:23
 7  5            0       466008        38504     57212432    0    0     0 363726 30074 61491   8   4  69  18   0 2018-12-26 14:58:26
 3  3            0       305820        38504     57418292    0    0     0 349387 29186 57426   8   5  75  12   0 2018-12-26 14:58:29
 2  2            0       560532        38516     56982964    0    0     0 82167 27104 53382   6   3  87   4   0 2018-12-26 14:58:32
 0  3            0       276360        38524     57094660    0    0     0 245725 28607 67768   6   4  82   8   0 2018-12-26 14:58:35
 5  5            0       340600        38524     57025840    0    0     0 500083 30466 74640   7   4  74  15   0 2018-12-26 14:58:38
 1  3            0       530392        38532     57049064    0    0     0 413410 29980 70117   7   5  73  15   0 2018-12-26 14:58:41
 1  2            0       494188        38532     57332872    0    0     3 256194 28225 53738   7   4  80   9   0 2018-12-26 14:58:44
 2  0            0       686884        38540     57232512    0    0     0 103443 27533 53436   6   3  85   6   0 2018-12-26 14:58:47
 3  4            0       257608        38540     57489128    0    0     3 335765 28252 71072   6   4  82   8   0 2018-12-26 14:58:50
 3  4            0       251836        38548     57455152    0    0     3 391878 29657 72163   7   4  75  14   0 2018-12-26 14:58:53
26  2            0       699256        38560     57138812    0    0     0 317654 29294 58169   8   5  77  11   0 2018-12-26 14:58:56
 2  2            0       381424        38560     57312412    0    0     0 280993 29238 65720   7   4  81   8   0 2018-12-26 14:58:59
 4  3            0       249720        38568     57447116    0    0     0 203438 28767 56974   6   3  83   8   0 2018-12-26 14:59:02
 3  4            0       522844        38568     57184560    0    0     3 345508 28952 75145   6   5  75  14   0 2018-12-26 14:59:05
 1  4            0       684464        38576     57055928    0    0     0 294518 28883 57000   7   4  76  13   0 2018-12-26 14:59:08
 1  3            0       246720        38584     57307748    0    0     0 278228 28247 61887   6   5  77  13   0 2018-12-26 14:59:11
 1  2            0       264792        38584     57293976    0    0     0 265572 28526 62717   7   5  82   7   0 2018-12-26 14:59:14
 3  3            0       260772        38592     57119160    0    0     0 245713 28246 62097   6   3  82   9   0 2018-12-26 14:59:17
 1  5            0       260408        38592     57223760    0    0     0 483243 29640 74451   7   4  73  16   0 2018-12-26 14:59:20
 4  5            0       493664        38600     57237912    0    0     0 279148 28922 56941   7   4  74  15   0 2018-12-26 14:59:23
 2  2            0       737432        38600     56978248    0    0     0 247659 28852 58556   7   5  81   7   0 2018-12-26 14:59:26
 0  1            0       254460        38612     57313920    0    0     0 125532 27800 57157   6   4  83   6   0 2018-12-26 14:59:29
 1  4            0       258476        38620     57238692    0    0     0 429929 29201 70209   6   5  80   9   0 2018-12-26 14:59:32
 0  6            0       286556        38620     57235004    0    0     3 517892 30179 79747   7   6  72  16   0 2018-12-26 14:59:35
 1  3            0       489884        38628     57054816    0    0     0 298442 28886 54354   7   5  73  15   0 2018-12-26 14:59:38
 4  1            0       811040        38628     56756872    0    0     0 70373 27274 53440   6   4  83   7   0 2018-12-26 14:59:41
 2  2            0       403292        38636     57032944    0    0     0 197407 27809 60564   6   4  86   4   0 2018-12-26 14:59:44
 1  4            0       609408        38644     56979300    0    0     0 387148 29771 74829   6   5  78  11   0 2018-12-26 14:59:47
 0  4            0       987920        38644     56965540    0    0     0 525822 30123 70081   7   6  73  15   0 2018-12-26 14:59:50
 2  3            0       763656        38652     57184768    0    0     0 303240 28940 58650   7   5  76  12   0 2018-12-26 14:59:53
 4  1            0       473840        38652     57303628    0    0     0 112338 28287 53635   6   4  84   6   0 2018-12-26 14:59:56
 3  3            0       374664        38664     57512176    0    0     0 178888 27883 59747   7   4  83   6   0 2018-12-26 14:59:59
 1  5            0       449292        38672     57361372    0    0     0 314077 28346 68531   5   5  76  13   0 2018-12-26 15:00:02
 4  4            4       480720        38672     57137212    0    1     0 389887 29555 69101   6   6  74  14   0 2018-12-26 15:00:05
 1  3            4       926980        38680     56674276    0    0     0 243017 28749 56401   6   5  77  11   0 2018-12-26 15:00:08
 2  3            4       348716        38680     57097408    0    0     0 286406 28684 63749   5   5  78  11   0 2018-12-26 15:00:11
 0  4            4       511844        38688     57053492    0    0     0 398265 29344 66702   6   6  78  11   0 2018-12-26 15:00:14
 2  3            4       442808        38688     57530496    0    0     0 387722 29761 66774   6   6  75  12   0 2018-12-26 15:00:17
 0  4            4       250760        38696     57661292    0    0     0 241249 28488 53881   7   5  76  12   0 2018-12-26 15:00:20
 0  1            4       621468        38704     57142100    0    0     0 65371 27167 58617   6   4  83   7   0 2018-12-26 15:00:23
 1  3            4       256656        38704     57302596    0    0     0 225220 27809 67186   6   4  84   6   0 2018-12-26 15:00:26
 1  4            4       361448        38716     57321356    0    0     0 658001 31418 85702   7   7  73  14   0 2018-12-26 15:00:29
 3  4            4       843456        38716     57161788    0    0     0 322880 29344 57360   6   6  72  15   0 2018-12-26 15:00:32
 2  2            4       811024        38724     57067708    0    0     3 213331 28411 53964   6   5  78  11   0 2018-12-26 15:00:35
 0  1            4       666904        38732     57043476    0    0     0 128525 27435 57579   5   4  87   4   0 2018-12-26 15:00:38
 2  3            4       250976        38732     57334948    0    0     0 349896 28770 74617   5   5  81   8   0 2018-12-26 15:00:41
 2  5            4       412796        38740     57545368    0    0     0 487119 30281 69521   7   6  74  14   0 2018-12-26 15:00:44
 5  3            4       263912        38740     57543484    0    0     0 395446 29602 67435   7   6  74  13   0 2018-12-26 15:00:47
 3  2            4       449644        38748     57447112    0    0     0 128054 27861 53440   6   4  82   8   0 2018-12-26 15:00:50
 2  2            4       438932        38748     57544480    0    0     0 136109 27292 53457   6   5  85   5   0 2018-12-26 15:00:53
 1  4            4       280948        38756     57502264    0    0     0 236688 28641 67714   5   4  80  10   0 2018-12-26 15:00:56
 4  4            4       267316        38768     57531968    0    0     0 506635 30314 76805   7   7  74  13   0 2018-12-26 15:00:59
 1  3            4       803664        38768     56911676    0    0     0 218337 28430 58220   6   5  76  13   0 2018-12-26 15:01:02
 0  2            4       380988        38776     57163768    0    0     0 309650 28579 64009   6   5  80  10   0 2018-12-26 15:01:05
 3  4            4       268732        38776     57303972    0    0     0 213252 28129 56293   5   5  82   8   0 2018-12-26 15:01:08
 2  6            4       278024        38784     57366276    0    0     0 318225 28958 69565   6   5  74  15   0 2018-12-26 15:01:11
 2  4            4       783872        38792     56844400    0    0     0 387373 30681 64670   6   6  74  14   0 2018-12-26 15:01:14
 1  0            4       889408        38792     56971268    0    0     0 259769 28729 56764   6   5  77  12   0 2018-12-26 15:01:17
 2  2            4       534900        38800     57192648    0    0     0 190365 27613 58014   6   4  84   6   0 2018-12-26 15:01:20
 2  5            4       272772        38800     57280812    0    0     0 468946 30217 85482   6   5  77  12   0 2018-12-26 15:01:23
 3  3            4       252932        38808     57427200    0    0     0 324804 29467 63969   6   5  72  18   0 2018-12-26 15:01:26
 3  2            4       914904        38808     57054064    0    0   364 316691 29686 54832   8   7  71  14   0 2018-12-26 15:01:29
 5  2            4       712504        38820     57066360    0    0     0 180401 27729 57374   6   5  82   7   0 2018-12-26 15:01:32
