2018-11-17 07:06:09:583 110 sec: 274205 operations; 973.5 current ops/sec; est completion in 1 hour 8 minutes [THREAD_COUNT: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [READ: Count=4809, Max=126079, Min=16, Avg=5597.81, 90=16263, 99=48319, 99.9=99007, 99.99=126079] [SYS_LOAD_AVG: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [GCS: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [USED_MEM_MB: Count=1, Max=19, Min=19, Avg=19, 90=19, 99=19, 99.9=19, 99.99=19] [UPDATE: Count=4906, Max=84863, Min=79, Avg=6676.31, 90=20255, 99=51135, 99.9=75135, 99.99=84863] [GCS_TIME: Count=1, Max=28, Min=28, Avg=28, 90=28, 99=28, 99.9=28, 99.99=28] 
2018-11-17 07:06:19:583 120 sec: 284124 operations; 991.9 current ops/sec; est completion in 1 hour 11 minutes [THREAD_COUNT: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [READ: Count=5009, Max=138879, Min=15, Avg=5740.51, 90=17839, 99=52479, 99.9=87295, 99.99=133247] [SYS_LOAD_AVG: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] [UPDATE: Count=4902, Max=140159, Min=78, Avg=6297.23, 90=19359, 99=51935, 99.9=81599, 99.99=140159] [GCS_TIME: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] 
2018-11-17 07:06:29:583 130 sec: 295418 operations; 1129.4 current ops/sec; est completion in 1 hour 14 minutes [THREAD_COUNT: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [READ: Count=5639, Max=120895, Min=16, Avg=4882.52, 90=15103, 99=41055, 99.9=76479, 99.99=93951] [SYS_LOAD_AVG: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=27, Min=27, Avg=27, 90=27, 99=27, 99.9=27, 99.99=27] [UPDATE: Count=5661, Max=117695, Min=77, Avg=5669.55, 90=17519, 99=42271, 99.9=71231, 99.99=88063] [GCS_TIME: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] 
2018-11-17 07:06:39:583 140 sec: 308464 operations; 1304.6 current ops/sec; est completion in 1 hour 16 minutes [THREAD_COUNT: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [READ: Count=6449, Max=134655, Min=11, Avg=4081.35, 90=11863, 99=36607, 99.9=81535, 99.99=133247] [SYS_LOAD_AVG: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [UPDATE: Count=6621, Max=125439, Min=77, Avg=5025.43, 90=14655, 99=40127, 99.9=84863, 99.99=104575] [GCS_TIME: Count=1, Max=36, Min=36, Avg=36, 90=36, 99=36, 99.9=36, 99.99=36] 
2018-11-17 07:06:49:584 150 sec: 320509 operations; 1204.5 current ops/sec; est completion in 1 hour 18 minutes [THREAD_COUNT: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [READ: Count=6086, Max=135679, Min=9, Avg=4485.21, 90=13535, 99=41023, 99.9=75263, 99.99=118143] [SYS_LOAD_AVG: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] [UPDATE: Count=5973, Max=124351, Min=73, Avg=5416.11, 90=16575, 99=39711, 99.9=80767, 99.99=110783] [GCS_TIME: Count=1, Max=33, Min=33, Avg=33, 90=33, 99=33, 99.9=33, 99.99=33] 
2018-11-17 07:06:59:583 160 sec: 334045 operations; 1353.6 current ops/sec; est completion in 1 hour 20 minutes [THREAD_COUNT: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [READ: Count=6661, Max=114687, Min=9, Avg=3937.22, 90=11671, 99=35391, 99.9=73087, 99.99=110655] [SYS_LOAD_AVG: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=30, Min=30, Avg=30, 90=30, 99=30, 99.9=30, 99.99=30] [UPDATE: Count=6835, Max=108927, Min=75, Avg=4861.57, 90=14111, 99=38303, 99.9=76543, 99.99=101631] [GCS_TIME: Count=1, Max=24, Min=24, Avg=24, 90=24, 99=24, 99.9=24, 99.99=24] 
2018-11-17 07:07:09:583 170 sec: 347260 operations; 1321.5 current ops/sec; est completion in 1 hour 22 minutes [THREAD_COUNT: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [READ: Count=6579, Max=102207, Min=9, Avg=3856.4, 90=11527, 99=36767, 99.9=55295, 99.99=84095] [SYS_LOAD_AVG: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [GCS: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [USED_MEM_MB: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] [UPDATE: Count=6650, Max=84543, Min=74, Avg=5154.36, 90=15735, 99=43551, 99.9=62431, 99.99=84031] [GCS_TIME: Count=1, Max=35, Min=35, Avg=35, 90=35, 99=35, 99.9=35, 99.99=35] 
2018-11-17 07:07:19:584 180 sec: 361009 operations; 1374.9 current ops/sec; est completion in 1 hour 23 minutes [THREAD_COUNT: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [READ: Count=6770, Max=125823, Min=9, Avg=3874.76, 90=10855, 99=36351, 99.9=77567, 99.99=122559] [SYS_LOAD_AVG: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=29, Min=29, Avg=29, 90=29, 99=29, 99.9=29, 99.99=29] [UPDATE: Count=6968, Max=136063, Min=74, Avg=4791.65, 90=14343, 99=39903, 99.9=87807, 99.99=124543] [GCS_TIME: Count=1, Max=27, Min=27, Avg=27, 90=27, 99=27, 99.9=27, 99.99=27] 
2018-11-17 07:07:29:584 190 sec: 372308 operations; 1129.79 current ops/sec; est completion in 1 hour 25 minutes [THREAD_COUNT: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [READ: Count=5680, Max=262911, Min=10, Avg=4159.66, 90=10927, 99=48767, 99.9=162047, 99.99=258175] [SYS_LOAD_AVG: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [GCS: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [USED_MEM_MB: Count=1, Max=25, Min=25, Avg=25, 90=25, 99=25, 99.9=25, 99.99=25] [UPDATE: Count=5618, Max=244223, Min=79, Avg=6417.75, 90=19007, 99=77887, 99.9=142463, 99.99=199679] [GCS_TIME: Count=1, Max=42, Min=42, Avg=42, 90=42, 99=42, 99.9=42, 99.99=42] 
2018-11-17 07:07:39:584 200 sec: 384917 operations; 1261.03 current ops/sec; est completion in 1 hour 27 minutes [THREAD_COUNT: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [READ: Count=6324, Max=115519, Min=8, Avg=4321.58, 90=12647, 99=39967, 99.9=90111, 99.99=110271] [SYS_LOAD_AVG: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=28, Min=28, Avg=28, 90=28, 99=28, 99.9=28, 99.99=28] [UPDATE: Count=6302, Max=119999, Min=75, Avg=5131.46, 90=15031, 99=43743, 99.9=88255, 99.99=114431] [GCS_TIME: Count=1, Max=27, Min=27, Avg=27, 90=27, 99=27, 99.9=27, 99.99=27] 
2018-11-17 07:07:49:584 210 sec: 395604 operations; 1068.7 current ops/sec; est completion in 1 hour 28 minutes [THREAD_COUNT: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [READ: Count=5304, Max=103103, Min=15, Avg=5123.97, 90=15343, 99=44127, 99.9=81023, 99.99=102271] [SYS_LOAD_AVG: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=28, Min=28, Avg=28, 90=28, 99=28, 99.9=28, 99.99=28] [UPDATE: Count=5360, Max=99007, Min=84, Avg=6005.16, 90=18095, 99=45375, 99.9=74751, 99.99=93119] [GCS_TIME: Count=1, Max=45, Min=45, Avg=45, 90=45, 99=45, 99.9=45, 99.99=45] 
2018-11-17 07:07:59:585 220 sec: 408175 operations; 1257.1 current ops/sec; est completion in 1 hour 30 minutes [THREAD_COUNT: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [READ: Count=6299, Max=124351, Min=10, Avg=4231.17, 90=12823, 99=35359, 99.9=80511, 99.99=111551] [SYS_LOAD_AVG: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=23, Min=23, Avg=23, 90=23, 99=23, 99.9=23, 99.99=23] [UPDATE: Count=6315, Max=116863, Min=80, Avg=5252.88, 90=15863, 99=38655, 99.9=69183, 99.99=114431] [GCS_TIME: Count=1, Max=35, Min=35, Avg=35, 90=35, 99=35, 99.9=35, 99.99=35] 
2018-11-17 07:08:09:584 230 sec: 423477 operations; 1530.2 current ops/sec; est completion in 1 hour 30 minutes [THREAD_COUNT: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [READ: Count=7632, Max=81343, Min=9, Avg=3202.94, 90=10183, 99=28687, 99.9=49983, 99.99=75967] [SYS_LOAD_AVG: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=23, Min=23, Avg=23, 90=23, 99=23, 99.9=23, 99.99=23] [UPDATE: Count=7632, Max=86527, Min=77, Avg=4581.94, 90=14327, 99=37279, 99.9=64383, 99.99=85887] [GCS_TIME: Count=1, Max=37, Min=37, Avg=37, 90=37, 99=37, 99.9=37, 99.99=37] 
2018-11-17 07:08:19:583 240 sec: 435729 operations; 1225.2 current ops/sec; est completion in 1 hour 31 minutes [THREAD_COUNT: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [READ: Count=6231, Max=117183, Min=9, Avg=3492.34, 90=10831, 99=29631, 99.9=71167, 99.99=104831] [SYS_LOAD_AVG: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [GCS: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [USED_MEM_MB: Count=1, Max=35, Min=35, Avg=35, 90=35, 99=35, 99.9=35, 99.99=35] [UPDATE: Count=6029, Max=105215, Min=67, Avg=6272.96, 90=19055, 99=38335, 99.9=62303, 99.99=87231] [GCS_TIME: Count=1, Max=36, Min=36, Avg=36, 90=36, 99=36, 99.9=36, 99.99=36] 
2018-11-17 07:08:29:584 250 sec: 446481 operations; 1075.2 current ops/sec; est completion in 1 hour 33 minutes [THREAD_COUNT: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [READ: Count=5298, Max=131455, Min=10, Avg=2664.81, 90=8279, 99=24879, 99.9=48543, 99.99=72319] [SYS_LOAD_AVG: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=29, Min=29, Avg=29, 90=29, 99=29, 99.9=29, 99.99=29] [UPDATE: Count=5444, Max=96447, Min=75, Avg=8365.15, 90=20207, 99=31279, 99.9=48735, 99.99=53471] [GCS_TIME: Count=1, Max=32, Min=32, Avg=32, 90=32, 99=32, 99.9=32, 99.99=32] 
2018-11-17 07:08:39:584 260 sec: 457645 operations; 1116.4 current ops/sec; est completion in 1 hour 34 minutes [THREAD_COUNT: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [READ: Count=5526, Max=102015, Min=11, Avg=2949.34, 90=8735, 99=32031, 99.9=53375, 99.99=88959] [SYS_LOAD_AVG: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=27, Min=27, Avg=27, 90=27, 99=27, 99.9=27, 99.99=27] [UPDATE: Count=5638, Max=144383, Min=80, Avg=7697.18, 90=19999, 99=32671, 99.9=58655, 99.99=73087] [GCS_TIME: Count=1, Max=23, Min=23, Avg=23, 90=23, 99=23, 99.9=23, 99.99=23] 
2018-11-17 07:08:49:584 270 sec: 466442 operations; 879.7 current ops/sec; est completion in 1 hour 36 minutes [THREAD_COUNT: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [READ: Count=4374, Max=432383, Min=10, Avg=6465.84, 90=19087, 99=61631, 99.9=240639, 99.99=432383] [SYS_LOAD_AVG: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=29, Min=29, Avg=29, 90=29, 99=29, 99.9=29, 99.99=29] [UPDATE: Count=4450, Max=320511, Min=80, Avg=7071.17, 90=21967, 99=62143, 99.9=159615, 99.99=320511] [GCS_TIME: Count=1, Max=27, Min=27, Avg=27, 90=27, 99=27, 99.9=27, 99.99=27] 
2018-11-17 07:08:59:584 280 sec: 475166 operations; 872.4 current ops/sec; est completion in 1 hour 37 minutes [THREAD_COUNT: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [READ: Count=4442, Max=163711, Min=10, Avg=6208.69, 90=20015, 99=62015, 99.9=120639, 99.99=163711] [SYS_LOAD_AVG: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=24, Min=24, Avg=24, 90=24, 99=24, 99.9=24, 99.99=24] [UPDATE: Count=4257, Max=138111, Min=79, Avg=7550.13, 90=22623, 99=76927, 99.9=118015, 99.99=138111] [GCS_TIME: Count=1, Max=23, Min=23, Avg=23, 90=23, 99=23, 99.9=23, 99.99=23] 
