procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0            0     35261904       581536     29734996    0    0     0 240939 4163 4286   0   0  99   0   0 2019-07-08 12:29:12
 0  0            0     35262336       581536     29734956    0    0     0 217947 3465 3721   0   0 100   0   0 2019-07-08 12:29:15
 0  0            0     35263064       581536     29734892    0    0     0 204169 3181 3563   0   0 100   0   0 2019-07-08 12:29:18
 0  0            0     35263532       581536     29734948    0    0     0 252793 4016 4362   0   0 100   0   0 2019-07-08 12:29:21
 0  0            0     35263748       581536     29734908    0    0     0 184789 3124 3186   0   0 100   0   0 2019-07-08 12:29:24
 0  0            0     35263584       581536     29734964    0    0     0 253799 3728 4298   0   0 100   0   0 2019-07-08 12:29:27
 0  0            0     35263536       581536     29735012    0    0     0 237159 3840 4027   0   0 100   0   0 2019-07-08 12:29:30
 0  0            0     35263820       581536     29735028    0    0     0 179712 2978 3101   0   0 100   0   0 2019-07-08 12:29:33
 0  0            0     35263812       581536     29735044    0    0     0 281873 4240 4755   0   0 100   0   0 2019-07-08 12:29:36
 0  0            0     35263700       581536     29735012    0    0     0 213632 3876 3668   0   0 100   0   0 2019-07-08 12:29:39
 0  0            0     35262304       581536     29734840    0    0     0 193767 3582 3501   0   0 100   0   0 2019-07-08 12:29:42
 0  0            0     35263048       581536     29734864    0    0     0 248324 3753 4231   0   0 100   0   0 2019-07-08 12:29:45
 0  0            0     35263488       581536     29734848    0    0     0 233479 3769 4006   0   0 100   0   0 2019-07-08 12:29:48
 1  0            0     35263880       581536     29734872    0    0     0 183361 3086 3160   0   0 100   0   0 2019-07-08 12:29:51
 0  0            0     35263892       581536     29734972    0    0     0 265225 3860 4509   0   0 100   0   0 2019-07-08 12:29:54
 0  0            0     35264236       581536     29734872    0    0     0 226551 3738 3863   0   0 100   0   0 2019-07-08 12:29:57
 0  0            0     35264344       581536     29734872    0    0     0 226005 3546 3879   0   0 100   0   0 2019-07-08 12:30:00
 0  0            0     35264352       581536     29734864    0    0     0 223292 3808 3828   0   0 100   0   0 2019-07-08 12:30:03
 0  0            0     35264612       581536     29734992    0    0     0 222720 3911 3828   0   0 100   0   0 2019-07-08 12:30:06
 0  0            0     35264708       581536     29734892    0    0     0 232081 3573 3993   0   0 100   0   0 2019-07-08 12:30:09
 0  0            0     35262376       581536     29734872    0    0     0 212251 3534 3785   0   0  99   0   0 2019-07-08 12:30:12
 0  0            0     35262696       581536     29735060    0    0     0 198784 3352 3419   0   0 100   0   0 2019-07-08 12:30:15
 0  0            0     35263320       581536     29734952    0    0     0 270880 3979 4598   0   0 100   0   0 2019-07-08 12:30:18
 0  0            0     35263628       581536     29735012    0    0     0 219095 3481 3746   0   0 100   0   0 2019-07-08 12:30:21
 0  0            0     35264044       581536     29734928    0    0     0 169884 2834 2916   0   0 100   0   0 2019-07-08 12:30:24
 0  0            0     35263824       581536     29735016    0    0     0 286828 4631 4842   0   0 100   0   0 2019-07-08 12:30:27
 0  0            0     35264048       581536     29735000    0    0     0 216456 3500 3709   0   0 100   0   0 2019-07-08 12:30:30
 0  0            0     35264164       581536     29735008    0    0     0 215713 3386 3685   0   0 100   0   0 2019-07-08 12:30:33
 0  0            0     35264312       581536     29734992    0    0     0 212608 3620 3651   0   0 100   0   0 2019-07-08 12:30:36
 0  0            0     35264452       581536     29734976    0    0     0 260412 3914 4369   0   0 100   0   0 2019-07-08 12:30:39
 0  0            0     35262896       581536     29735208    0    0     0 180267 3133 3264   0   0 100   0   0 2019-07-08 12:30:42
 0  0            0     35263060       581536     29734944    0    0     0 233676 3832 3988   0   0 100   0   0 2019-07-08 12:30:45
 0  0            0     35263324       581536     29735060    0    0     0 182460 3163 3169   0   0 100   0   0 2019-07-08 12:30:48
 0  0            0     35263640       581536     29735004    0    0     0 263680 3807 4451   0   0 100   0   0 2019-07-08 12:30:51
 0  0            0     35263820       581536     29735004    0    0     0 260713 4153 4437   0   0 100   0   0 2019-07-08 12:30:54
 0  0            0     35264000       581536     29735036    0    0     0 181717 3129 3163   0   0 100   0   0 2019-07-08 12:30:57
 2  0            0     35264092       581536     29735080    0    0     0 255393 3776 4336   0   0 100   0   0 2019-07-08 12:31:00
 0  0            0     35264100       581536     29735092    0    0     0 236843 3874 3981   0   0 100   0   0 2019-07-08 12:31:03
 1  0            0     35264172       581536     29735036    0    0     0 183927 3111 3134   0   0 100   0   0 2019-07-08 12:31:06
 0  0            0     35264296       581536     29735052    0    0     0 247331 3827 4190   0   0 100   0   0 2019-07-08 12:31:09
 0  0            0     35262328       581536     29735076    0    0     0 242389 4202 4252   0   0 100   0   0 2019-07-08 12:31:12
 0  0            0     35262204       581536     29734908    0    0     0 212980 3434 3654   0   0 100   0   0 2019-07-08 12:31:15
 0  0            0     35263508       581536     29734924    0    0     0 229675 3518 3988   0   0 100   0   0 2019-07-08 12:31:18
 0  0            0     35264260       581536     29734924    0    0     0 231313 4014 4018   0   0 100   0   0 2019-07-08 12:31:21
 0  0            0     35264420       581536     29734936    0    0     0 214101 3463 3704   0   0 100   0   0 2019-07-08 12:31:24
 0  0            0     35264396       581536     29734968    0    0     0 229777 3654 3891   0   0 100   0   0 2019-07-08 12:31:27
 0  0            0     35264240       581536     29734988    0    0     0 228755 3709 3909   0   0 100   0   0 2019-07-08 12:31:30
 0  0            0     35264456       581536     29734956    0    0     0 236800 3718 4046   0   0 100   0   0 2019-07-08 12:31:33
 0  0            0     35264324       581536     29734968    0    0     0 212557 3366 3652   0   0 100   0   0 2019-07-08 12:31:36
 0  0            0     35264500       581536     29735084    0    0     0 224412 3697 3807   0   0 100   0   0 2019-07-08 12:31:39
 0  0            0     35262716       581536     29735028    0    0     0 216737 3629 3866   0   0 100   0   0 2019-07-08 12:31:42
 0  0            0     35262368       581536     29735140    0    0     0 231319 3641 3947   0   0 100   0   0 2019-07-08 12:31:45
 0  0            0     35262628       581536     29735204    0    0     0 226211 3837 3903   0   0 100   0   0 2019-07-08 12:31:48
 0  0            0     35262948       581536     29735144    0    0     0 223676 3467 3808   0   0 100   0   0 2019-07-08 12:31:51
 0  0            0     35263032       581536     29735192    0    0     0 224341 3610 3793   0   0 100   0   0 2019-07-08 12:31:54
 0  0            0     35262604       581536     29735224    0    0     0 224828 3613 3876   0   0 100   0   0 2019-07-08 12:31:57
 1  0            0     35262860       581536     29735228    0    0     0 179029 3053 3094   0   0 100   0   0 2019-07-08 12:32:00
 0  0            0     35262960       581536     29735144    0    0     0 281959 4259 4782   0   0 100   0   0 2019-07-08 12:32:03
 0  0            0     35262856       581536     29735252    0    0     0 214572 3511 3663   0   0 100   0   0 2019-07-08 12:32:06
 0  0            0     35262944       581536     29735148    0    0     0 239517 3589 4114   0   0 100   0   0 2019-07-08 12:32:09
 1  0            0     35253912       581536     29735196    0    0     0 213655 3616 3786   0   0 100   0   0 2019-07-08 12:32:12
 0  0            0     35260800       581536     29735220    0    0     0 207560 3421 3602   0   0 100   0   0 2019-07-08 12:32:15
 0  0            0     35261072       581536     29735260    0    0     0 245723 3679 4203   0   0 100   0   0 2019-07-08 12:32:18
 0  0            0     35261452       581536     29735212    0    0     0 188828 3246 3270   0   0 100   0   0 2019-07-08 12:32:21
 0  0            0     35261576       581536     29735284    0    0     0 274748 4162 4685   0   0 100   0   0 2019-07-08 12:32:24
 1  0            0     35261488       581536     29735300    0    0     0 170155 2836 2935   0   0 100   0   0 2019-07-08 12:32:27
 0  0            0     35262056       581536     29735236    0    0     0 206183 3473 3557   0   0 100   0   0 2019-07-08 12:32:30
 0  0            0     35262108       581536     29735308    0    0     0 298940 4366 5072   0   0 100   0   0 2019-07-08 12:32:33
 0  0            0     35262224       581536     29735324    0    0     0 196736 3138 3381   0   0 100   0   0 2019-07-08 12:32:36
 0  0            0     35262580       581536     29735332    0    0     0 203753 3546 3523   0   0 100   0   0 2019-07-08 12:32:39
 0  0            0     35262664       581536     29735308    0    0     0 275029 4100 4674   0   0 100   0   0 2019-07-08 12:32:42
 0  0            0     35260404       581536     29735632    0    0     0 164487 2955 3020   0   0 100   0   0 2019-07-08 12:32:45
 0  0            0     35261564       581536     29735632    0    0     0 284416 4323 4814   0   0 100   0   0 2019-07-08 12:32:48
 0  0            0     35262168       581536     29735640    0    0     0 199860 3344 3459   0   0 100   0   0 2019-07-08 12:32:51
 0  0            0     35262724       581536     29735616    0    0     0 160333 2723 2790   0   0 100   0   0 2019-07-08 12:32:54
 0  0            0     35262840       581536     29735632    0    0     0 316843 4645 5332   0   0 100   0   0 2019-07-08 12:32:57
 0  0            0     35262732       581536     29735640    0    0     0 222695 3565 3822   0   0 100   0   0 2019-07-08 12:33:00
 0  0            0     35262588       581536     29735664    0    0     0 199552 3133 3407   0   0 100   0   0 2019-07-08 12:33:03
 0  0            0     35262824       581536     29735700    0    0     0 233831 3794 4003   0   0 100   0   0 2019-07-08 12:33:06
 0  0            0     35262848       581536     29735644    0    0     0 249088 3731 4239   0   0 100   0   0 2019-07-08 12:33:09
 0  0            0     35262668       581536     29735720    0    0     0 193084 3171 3337   0   0 100   0   0 2019-07-08 12:33:12
 0  0            0     35260560       581536     29735352    0    0     0 233676 3982 4119   0   0  99   0   0 2019-07-08 12:33:15
 0  0            0     35261352       581536     29735352    0    0     0 244523 3943 4270   0   0 100   0   0 2019-07-08 12:33:18
 0  0            0     35262172       581536     29735272    0    0     0 198097 3481 3489   0   0 100   0   0 2019-07-08 12:33:21
 0  0            0     35262620       581536     29735292    0    0     0 231575 3778 3997   0   0 100   0   0 2019-07-08 12:33:24
 1  0            0     35262776       581536     29735276    0    0     0 183324 3149 3197   0   0 100   0   0 2019-07-08 12:33:27
 1  0            0     35262752       581536     29735312    0    0     0 225280 3477 3861   0   0 100   0   0 2019-07-08 12:33:30
 0  0            0     35263064       581536     29735348    0    0     0 271719 4224 4645   0   0 100   0   0 2019-07-08 12:33:33
 0  0            0     35262192       582360     29735356    0    0   355 239103 3838 4217   0   0  98   1   0 2019-07-08 12:33:36
 0  0            0     35262460       582360     29735396    0    0     0 212565 3280 3657   0   0 100   0   0 2019-07-08 12:33:39
 0  0            0     35262572       582360     29735340    0    0     0 239847 3858 4099   0   0 100   0   0 2019-07-08 12:33:42
 0  0            0     35261584       582360     29735212    0    0     0 271235 4386 4784   0   0  99   0   0 2019-07-08 12:33:45
 1  0            0     35260240       583176     29735240    0    0   351 226635 4403 3963   0   0  99   1   0 2019-07-08 12:33:48
 0  1            0     35261140       583176     29734484    0    0   351 192231 3079 3322   0   0  99   1   0 2019-07-08 12:33:51
 0  0            0     35260968       583176     29735140    0    0     0 230033 3418 3954   0   0 100   0   0 2019-07-08 12:33:54
 0  0            0     35260968       583176     29735148    0    0     0 302745 4058 5099   0   0 100   0   0 2019-07-08 12:33:57
 0  0            0     35261300       583176     29735124    0    0     0 218992 3280 3748   0   0 100   0   0 2019-07-08 12:34:00
 0  0            0     35261444       583176     29735204    0    0     0 357965 5187 6016   0   0 100   0   0 2019-07-08 12:34:03
 0  0            0     35261368       583176     29735164    0    0     0 269056 3929 4556   0   0 100   0   0 2019-07-08 12:34:06
 0  0            0     35261352       583176     29735196    0    0     0 345528 4804 5855   0   0 100   0   0 2019-07-08 12:34:09
 0  0            0     35261364       583176     29735172    0    0     0 223804 3393 3846   0   0 100   0   0 2019-07-08 12:34:12
 0  0            0     35259284       583176     29735296    0    0     0 223573 3556 3958   0   0  99   0   0 2019-07-08 12:34:15
 0  0            0     35259588       583176     29735280    0    0     0 294901 3974 4984   0   0 100   0   0 2019-07-08 12:34:18
 0  0            0     35259988       583176     29735288    0    0     0 262955 3733 4481   0   0 100   0   0 2019-07-08 12:34:21
 0  0            0     35260120       583176     29735280    0    0     0 264084 3865 4472   0   0 100   0   0 2019-07-08 12:34:24
 0  0            0     35260120       583176     29735288    0    0     0 177707 2792 3083   0   0 100   0   0 2019-07-08 12:34:27
 0  0            0     35260316       583176     29735224    0    0     0 241745 3384 4114   0   0 100   0   0 2019-07-08 12:34:30
 0  1            0     35260448       583176     29735232    0    0     0 260845 3776 4452   0   0 100   0   0 2019-07-08 12:34:33
 2  0            0     35260936       583176     29735232    0    0     0 251417 3745 4291   0   0 100   0   0 2019-07-08 12:34:36
 1  0            0     35261216       583176     29735240    0    0     0 240799 3364 4111   0   0 100   0   0 2019-07-08 12:34:39
 0  0            0     35261276       583176     29735248    0    0     0 277419 4027 4738   0   0 100   0   0 2019-07-08 12:34:42
 0  0            0     35258664       583176     29735484    0    0     0 299317 4201 5221   0   0  99   0   0 2019-07-08 12:34:45
 0  0            0     35259392       583176     29735500    0    0     0 217685 3284 3756   0   0 100   0   0 2019-07-08 12:34:48
 0  0            0     35259960       583176     29735508    0    0     0 230076 3376 3927   0   0 100   0   0 2019-07-08 12:34:51
 0  0            0     35260104       583176     29735516    0    0     0 239079 3477 4064   0   0 100   0   0 2019-07-08 12:34:54
 1  0            0     35260276       583176     29735540    0    0     0 358955 5010 6048   0   0 100   0   0 2019-07-08 12:34:57
 0  0            0     35260276       583176     29735540    0    0     0 202771 3033 3492   0   0 100   0   0 2019-07-08 12:35:00
 0  0            0     35260060       583176     29735500    0    0     0 285653 3954 4865   0   0 100   0   0 2019-07-08 12:35:03
 0  0            0     35260136       583176     29735508    0    0     0 224811 3319 3844   0   0 100   0   0 2019-07-08 12:35:06
 0  0            0     35260216       583176     29735500    0    0     0 240621 3590 4126   0   0 100   0   0 2019-07-08 12:35:09
 0  0            0     35260348       583176     29735524    0    0     0 199621 3030 3444   0   0 100   0   0 2019-07-08 12:35:12
 0  0            0     35258892       583176     29735776    0    0     0 142853 2545 2666   0   0 100   0   0 2019-07-08 12:35:15
 0  0            0     35259424       583176     29735792    0    0     0 275456 4064 4720   0   0 100   0   0 2019-07-08 12:35:18
 0  0            0     35259936       583176     29735808    0    0     0 411751 5198 6977   0   0 100   0   0 2019-07-08 12:35:21
 0  0            0     35260156       583176     29735832    0    0     0 205099 3559 3544   0   0 100   0   0 2019-07-08 12:35:24
 0  0            0     35260584       583176     29735728    0    0     0 231399 3303 3963   0   0 100   0   0 2019-07-08 12:35:27
 0  0            0     35260688       583176     29735752    0    0     0 231296 3402 3955   0   0 100   0   0 2019-07-08 12:35:30
 0  0            0     35261052       583176     29735760    0    0     0 212113 3175 3631   0   0 100   0   0 2019-07-08 12:35:33
 0  0            0     35261236       583176     29735704    0    0     0 197445 2970 3405   0   0 100   0   0 2019-07-08 12:35:36
 0  0            0     35261328       583176     29735736    0    0     0 221669 3330 3788   0   0 100   0   0 2019-07-08 12:35:39
 0  0            0     35261600       583176     29735728    0    0     0 224239 3274 3856   0   0 100   0   0 2019-07-08 12:35:42
 0  0            0     35260424       583176     29735628    0    0     0 272455 3959 4786   0   0  99   0   0 2019-07-08 12:35:45
 0  0            0     35261252       583176     29735652    0    0     0 259803 3813 4466   0   0 100   0   0 2019-07-08 12:35:48
 0  0            0     35261300       583176     29735652    0    0     0 192889 2822 3294   0   0 100   0   0 2019-07-08 12:35:51
 0  0            0     35261348       583176     29735684    0    0     0 210663 3125 3610   0   0 100   0   0 2019-07-08 12:35:54
 0  0            0     35261364       583176     29735684    0    0     0 301927 4358 5124   0   0 100   0   0 2019-07-08 12:35:57
 0  0            0     35261308       583176     29735700    0    0     0 243840 4297 4154   0   0 100   0   0 2019-07-08 12:36:00
 1  0            0     35261036       583176     29735724    0    0     0 375228 4867 6290   0   0 100   0   0 2019-07-08 12:36:03
 0  0            0     35261068       583176     29735708    0    0     0 254336 3494 4304   0   0 100   0   0 2019-07-08 12:36:06
 0  0            0     35261308       583176     29735708    0    0     0 182760 2771 3187   0   0 100   0   0 2019-07-08 12:36:09
 0  0            0     35261568       583176     29735748    0    0     0 262656 3919 4506   0   0 100   0   0 2019-07-08 12:36:12
 0  0            0     35259496       583176     29735916    0    0     0 307365 4442 5368   0   0  99   0   0 2019-07-08 12:36:15
 0  1            0     35259808       583176     29735908    0    0     0 302563 4393 5158   0   0 100   0   0 2019-07-08 12:36:18
 0  0            0     35260204       583176     29735912    0    0     0 185580 2796 3218   0   0 100   0   0 2019-07-08 12:36:21
 0  0            0     35260180       583176     29735940    0    0     0 189512 2905 3282   0   0 100   0   0 2019-07-08 12:36:24
 0  0            0     35260188       583176     29735956    0    0     0 255872 3756 4338   0   0 100   0   0 2019-07-08 12:36:27
 0  0            0     35260220       583176     29735944    0    0     0 293351 4358 5000   0   0 100   0   0 2019-07-08 12:36:30
 0  0            0     35260384       583176     29735900    0    0     0 249600 3684 4261   0   0 100   0   0 2019-07-08 12:36:33
 0  0            0     35260864       583176     29735928    0    0     0 285244 3670 4841   0   0 100   0   0 2019-07-08 12:36:36
 0  0            0     35261012       583176     29735916    0    0     0 261521 3623 4445   0   0 100   0   0 2019-07-08 12:36:39
 0  0            0     35260856       583176     29735960    0    0     0 269696 3927 4600   0   0 100   0   0 2019-07-08 12:36:42
 0  0            0     35258120       583176     29735744    0    0     0 476905 6484 8153   0   0  99   0   0 2019-07-08 12:36:45
 1  0            0     35258496       583176     29735776    0    0     0 244267 3606 4165   0   0 100   0   0 2019-07-08 12:36:48
 0  0            0     35258812       583176     29735800    0    0     0 351715 4860 5925   0   0 100   0   0 2019-07-08 12:36:51
 0  0            0     35258996       583176     29735820    0    0     0 426883 5875 7132   0   0 100   0   0 2019-07-08 12:36:54
 1  0            0     35259032       583176     29735912    0    0     0 358613 5324 6069   0   0 100   0   0 2019-07-08 12:36:57
 1  0            0     35259204       583176     29735880    0    0     0 297471 4937 5040   0   0 100   0   0 2019-07-08 12:37:00
 0  0            0     35259344       583176     29735856    0    0     0 359765 4864 6048   0   0 100   0   0 2019-07-08 12:37:03
 0  0            0     35259328       583176     29735880    0    0     0 318652 4156 5362   0   0 100   0   0 2019-07-08 12:37:06
 1  0            0     35259320       583176     29735916    0    0     0 254123 3710 4351   0   0 100   0   0 2019-07-08 12:37:09
 0  0            0     35259428       583176     29735936    0    0     0 201703 2973 3456   0   0 100   0   0 2019-07-08 12:37:12
 0  0            0     35258192       583176     29735812    0    0     0 193783 3036 3474   0   0 100   0   0 2019-07-08 12:37:15
 1  0            0     35259288       583176     29735796    0    0     0 245888 3601 4249   0   0 100   0   0 2019-07-08 12:37:18
 0  0            0     35260056       583176     29735748    0    0     0 386328 5284 6572   0   0 100   0   0 2019-07-08 12:37:21
 0  0            0     35259876       583176     29735820    0    0     0 364480 4817 6148   0   0 100   0   0 2019-07-08 12:37:24
 0  0            0     35260048       583176     29735788    0    0     0 192412 2865 3314   0   0 100   0   0 2019-07-08 12:37:27
 0  0            0     35260340       583176     29735860    0    0     0 248555 3608 4226   0   0 100   0   0 2019-07-08 12:37:30
 0  0            0     35260540       583176     29735788    0    0     0 230001 3468 3913   0   0 100   0   0 2019-07-08 12:37:33
 0  0            0     35260848       583176     29735740    0    0     0 260183 3581 4447   0   0 100   0   0 2019-07-08 12:37:36
 0  0            0     35260832       583176     29735764    0    0     0 286848 4160 4860   0   0 100   0   0 2019-07-08 12:37:39
 0  0            0     35260924       583176     29735772    0    0     0 248167 3690 4250   0   0 100   0   0 2019-07-08 12:37:42
 0  0            0     35258576       583176     29735816    0    0     0 291712 4289 5118   0   0  99   0   0 2019-07-08 12:37:45
 0  0            0     35258552       583176     29735764    0    0     0 338549 4660 5735   0   0 100   0   0 2019-07-08 12:37:48
 0  0            0     35259260       583176     29735748    0    0     0 314841 4298 5332   0   0 100   0   0 2019-07-08 12:37:51
 0  0            0     35259524       583176     29735800    0    0     0 314349 4313 5308   0   0 100   0   0 2019-07-08 12:37:54
 0  0            0     35259964       583176     29735804    0    0     0 202983 3027 3533   0   0 100   0   0 2019-07-08 12:37:57
 1  0            0     35260192       583176     29735788    0    0     0 248597 3430 4278   0   0 100   0   0 2019-07-08 12:38:00
 0  0            0     35260276       583176     29735852    0    0     0 244168 4664 4180   0   0 100   0   0 2019-07-08 12:38:03
 1  0            0     35260556       583176     29735828    0    0     0 284221 4165 4853   0   0 100   0   0 2019-07-08 12:38:06
 0  0            0     35260600       583176     29735824    0    0     0 242243 3682 4142   0   0 100   0   0 2019-07-08 12:38:09
 0  0            0     35260576       583176     29735852    0    0     0 191445 2902 3305   0   0 100   0   0 2019-07-08 12:38:12
 2  0            0     35258348       583176     29735864    0    0     0 265649 3778 4637   0   0  99   0   0 2019-07-08 12:38:15
 0  0            0     35258620       583176     29735932    0    0     0 341251 5293 5805   0   0 100   0   0 2019-07-08 12:38:18
 0  0            0     35259620       583176     29735940    0    0     0 285140 4048 4829   0   0 100   0   0 2019-07-08 12:38:21
 0  0            0     35260184       583176     29735988    0    0     0 262133 3764 4497   0   0 100   0   0 2019-07-08 12:38:24
 0  0            0     35260276       583176     29735964    0    0     0 172928 2548 3002   0   0 100   0   0 2019-07-08 12:38:27
 1  0            0     35260236       583176     29735988    0    0     0 336103 4625 5685   0   0 100   0   0 2019-07-08 12:38:30
 0  0            0     35260468       583176     29735988    0    0     0 208213 3127 3591   0   0 100   0   0 2019-07-08 12:38:33
 0  0            0     35260436       583176     29736036    0    0     0 378983 5113 6378   0   0 100   0   0 2019-07-08 12:38:36
 0  0            0     35260692       583176     29735964    0    0     0 312209 4112 5287   0   0 100   0   0 2019-07-08 12:38:39
 1  0            0     35260740       583176     29735932    0    0     0 264619 3640 4489   0   0 100   0   0 2019-07-08 12:38:42
 0  0            0     35259308       583176     29736068    0    0     0 447719 5770 7642   0   0  99   0   0 2019-07-08 12:38:45
 0  0            0     35259248       583176     29735928    0    0     0 291371 3888 4973   0   0 100   0   0 2019-07-08 12:38:48
 0  0            0     35259716       583176     29735920    0    0     0 340387 5576 5754   0   0 100   0   0 2019-07-08 12:38:51
 0  0            0     35260288       583176     29735896    0    0     0 258603 3773 4418   0   0 100   0   0 2019-07-08 12:38:54
 0  0            0     35260496       583176     29735952    0    0     0 196872 3032 3418   0   0 100   0   0 2019-07-08 12:38:57
 0  0            0     35260664       583176     29735968    0    0     0 263356 3852 4488   0   0 100   0   0 2019-07-08 12:39:00
 0  0            0     35260712       583176     29735932    0    0     0 308907 4647 5203   0   0 100   0   0 2019-07-08 12:39:03
 0  0            0     35260588       583176     29735968    0    0     0 316775 4561 5351   0   0 100   0   0 2019-07-08 12:39:06
 1  0            0     35260488       583176     29735944    0    0     0 270592 3596 4580   0   0 100   0   0 2019-07-08 12:39:09
 0  0            0     35260596       583176     29735976    0    0     0 207335 3045 3565   0   0 100   0   0 2019-07-08 12:39:12
 1  0            0     35251140       583176     29736016    0    0     0 401109 5718 6844   0   0  99   0   0 2019-07-08 12:39:15
 0  0            0     35257640       583176     29736088    0    0     0 365984 5249 6298   0   0 100   0   0 2019-07-08 12:39:18
 0  0            0     35258232       583176     29736140    0    0     0 218815 3243 3840   0   0 100   0   0 2019-07-08 12:39:21
 0  0            0     35258824       583176     29736100    0    0     0 202240 3078 3479   0   0 100   0   0 2019-07-08 12:39:24
 0  0            0     35258908       583176     29736144    0    0     0 377405 6014 6357   0   0 100   0   0 2019-07-08 12:39:27
 0  0            0     35258924       583176     29736136    0    0     0 246687 3664 4229   0   0 100   0   0 2019-07-08 12:39:30
 0  0            0     35259260       583176     29736116    0    0     0 276131 3836 4697   0   0 100   0   0 2019-07-08 12:39:33
 0  0            0     35259244       583176     29736140    0    0     0 315221 4326 5298   0   0 100   0   0 2019-07-08 12:39:36
 0  0            0     35259368       583176     29736132    0    0     0 185063 2744 3185   0   0 100   0   0 2019-07-08 12:39:39
 0  0            0     35259376       583176     29736148    0    0     0 187239 2800 3258   0   0 100   0   0 2019-07-08 12:39:42
 0  0            0     35259464       583176     29736196    0    0     0 189995 3014 3288   0   0 100   0   0 2019-07-08 12:39:45
 0  0            0     35257096       583176     29736332    0    0     0 249461 4148 4419   0   0  99   0   0 2019-07-08 12:39:48
 0  0            0     35258048       583176     29736364    0    0     0 299520 5108 5061   0   0 100   0   0 2019-07-08 12:39:51
 0  0            0     35258652       583176     29736372    0    0     0 203153 3238 3513   0   0 100   0   0 2019-07-08 12:39:54
 0  0            0     35258948       583176     29736292    0    0     0 340779 4363 5734   0   0 100   0   0 2019-07-08 12:39:57
 0  0            0     35259168       583176     29736308    0    0     0 330173 4532 5594   0   0 100   0   0 2019-07-08 12:40:00
 0  0            0     35259168       583176     29736308    0    0     0 218812 3207 3742   0   0 100   0   0 2019-07-08 12:40:03
 0  0            0     35259212       583176     29736340    0    0     0 331712 4491 5590   0   0 100   0   0 2019-07-08 12:40:06
 0  0            0     35259332       583176     29736380    0    0     0 208415 3129 3617   0   0 100   0   0 2019-07-08 12:40:09
 0  0            0     35259532       583176     29736412    0    0     0 179361 2683 3084   0   0 100   0   0 2019-07-08 12:40:12
 0  0            0     35259516       583176     29736432    0    0     0 274672 3784 4659   0   0 100   0   0 2019-07-08 12:40:15
 0  0            0     35256736       583176     29736396    0    0     0 206379 3371 3690   0   0  99   0   0 2019-07-08 12:40:18
 0  0            0     35257292       583176     29736388    0    0     0 272089 3906 4621   0   0 100   0   0 2019-07-08 12:40:21
 0  0            0     35257532       583176     29736404    0    0     0 231151 3339 3986   0   0 100   0   0 2019-07-08 12:40:24
 0  0            0     35257764       583176     29736412    0    0     0 227523 3262 3868   0   0 100   0   0 2019-07-08 12:40:27
 0  0            0     35257840       583176     29736444    0    0     0 197700 3066 3440   0   0 100   0   0 2019-07-08 12:40:30
 0  0            0     35258020       583176     29736452    0    0     0 257512 3636 4395   0   0 100   0   0 2019-07-08 12:40:33
 0  0            0     35258088       583176     29736460    0    0     0 222043 3332 3797   0   0 100   0   0 2019-07-08 12:40:36
 0  0            0     35258344       583176     29736468    0    0     0 257152 3771 4363   0   0 100   0   0 2019-07-08 12:40:39
 0  0            0     35258476       583176     29736468    0    0     0 188057 2849 3271   0   0 100   0   0 2019-07-08 12:40:42
 0  0            0     35258404       583176     29736556    0    0     0 277137 3862 4697   0   0 100   0   0 2019-07-08 12:40:45
 0  0            0     35256916       583176     29736792    0    0     0 267861 3894 4708   0   0  99   0   0 2019-07-08 12:40:48
 0  0            0     35257236       583176     29736768    0    0     0 209781 3068 3593   0   0 100   0   0 2019-07-08 12:40:51
 1  0            0     35257472       583176     29736744    0    0     0 361984 4533 6083   0   0 100   0   0 2019-07-08 12:40:54
 0  0            0     35257612       583176     29736728    0    0     0 252348 3681 4292   0   0 100   0   0 2019-07-08 12:40:57
 0  0            0     35257792       583176     29736800    0    0     0 318780 4465 5399   0   0 100   0   0 2019-07-08 12:41:00
 0  0            0     35258048       583176     29736680    0    0     0 322901 4193 5448   0   0 100   0   0 2019-07-08 12:41:03
 0  0            0     35258220       583176     29736632    0    0     0 266857 3809 4526   0   0 100   0   0 2019-07-08 12:41:06
 0  0            0     35258200       583176     29736784    0    0     0 235520 3366 4066   0   0 100   0   0 2019-07-08 12:41:09
 0  0            0     35258344       583176     29736680    0    0     0 268036 3910 4574   0   0 100   0   0 2019-07-08 12:41:12
 0  0            0     35258636       583176     29736728    0    0     0 231381 3538 3945   0   0 100   0   0 2019-07-08 12:41:15
 1  0            0     35256612       583176     29737172    0    0     0 256265 3981 4604   0   0  99   0   0 2019-07-08 12:41:18
 0  0            0     35257436       583176     29737180    0    0     0 229152 3340 4006   0   0 100   0   0 2019-07-08 12:41:21
 1  0            0     35257732       583176     29737132    0    0     0 303445 3832 5165   0   0 100   0   0 2019-07-08 12:41:24
 0  0            0     35257912       583176     29737204    0    0     0 349671 5478 5886   0   0 100   0   0 2019-07-08 12:41:27
 0  0            0     35670448       583176     29329144    0    0   351 153344 2550 2813   0   0  99   0   0 2019-07-08 12:41:30
 0  0            0     35670484       583176     29329248    0    0     0 95591 1309 1680   0   0 100   0   0 2019-07-08 12:41:33
