procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0 40        14132     17038608        20848     47012556    0    0 71569 69975 5841 6940   3   2  27  69   0 2018-11-01 16:39:36
 1 39        14132     16565600        22828     47430176    0    0 57483 120909 6985 13071   5   2  19  74   0 2018-11-01 16:39:39
 0 37        14132     16497120        22836     47569672    0    0 27371 89488 5894 10849   3   2  19  76   0 2018-11-01 16:39:42
 0 34        14132     19639652        22836     44359884    0    0 56911 103317 13870 49655   9   6  22  62   0 2018-11-01 16:39:45
12 23        14132     19326760        22844     44659224    0    0  3399 123780 3397 10458   1   1  48  49   0 2018-11-01 16:39:48
 1 44        14132     19544872        22844     44572620    0    0  3633 118000 7107 3810   2   1  32  65   0 2018-11-01 16:39:51
 0 42        14132     19202248        22852     44905588    0    0  2808 107430 2457 3473   2   1  32  65   0 2018-11-01 16:39:54
 0 44        14132     18703412        22852     45391584    0    0  3943 142448 2764 3866   2   1  31  66   0 2018-11-01 16:39:57
 0 43        14132     18359984        22860     45724340    0    0  3172 100271 2591 4073   1   1  30  68   0 2018-11-01 16:40:00
 0 43        14132     17949780        22864     46120048    0    0  3321 120451 2442 4095   2   1  28  69   0 2018-11-01 16:40:03
 0 43        14132     17517288        22872     46536780    0    0  3817 124890 2762 4155   2   1  28  69   0 2018-11-01 16:40:06
 6 36        14132     17048344        22872     46998748    0    0  3720 141180 2839 3790   2   1  28  69   0 2018-11-01 16:40:09
 0 42        14132     16738848        22880     47305172    0    0  1585 97274 2228 3143   1   1  32  66   0 2018-11-01 16:40:12
 1 38        14132     16473752        22880     47560720    0    0  2964 77287 2327 3788   1   1  43  55   0 2018-11-01 16:40:15
 1 36        14132     16116972        22896     47896972    0    0 18069 144602 5926 22196   3   2  31  63   0 2018-11-01 16:40:18
12 25        14132     15974092        22896     48053900    0    0 23240 71657 7128 22123   5   3  23  70   0 2018-11-01 16:40:21
 1 32        14132     15359408        22904     48631016    0    0 17617 138448 6236 26690   5   3  25  68   0 2018-11-01 16:40:24
 0 34        14132     15068360        22904     48888152    0    0  8307 134476 4187 16303   3   1  33  63   0 2018-11-01 16:40:27
 0 37        14132     18839192        22912     45116796    0    0 33727 155652 12139 63156  11   6  28  55   0 2018-11-01 16:40:30
 0 36        14132     18419308        22912     45515076    0    0  3523 120540 6461 7954   2   1  27  71   0 2018-11-01 16:40:33
 2 37        14132     18781468        22920     45231060    0    0  5589 112510 2926 4296   2   1  35  63   0 2018-11-01 16:40:36
 0 38        14132     18440008        22920     45570024    0    0  5367 99861 2558 3615   1   1  34  64   0 2018-11-01 16:40:39
 0 37        14132     18135372        22928     45871932    0    0  4363 88461 2573 3634   2   1  32  65   0 2018-11-01 16:40:42
 1 36        14132     17537648        22936     46421116    0    0 49965 122082 8687 33609   7   4  32  57   0 2018-11-01 16:40:45
 1 35        14132     17408388        22956     46567724    0    0 27151 112161 5921 20768   5   2  36  57   0 2018-11-01 16:40:48
 4  1        14132     16815528        22956     47073540    0    0 60164 126021 9588 35481   8   4  21  67   0 2018-11-01 16:40:51
 2 33        14132     18528948        22980     45395688    0    0 44856 113102 13191 67001  12   6  25  57   0 2018-11-01 16:40:54
 1 34        14132     18234648        22980     45668392    0    0  3099 122029 20905 10696   3   1  49  47   0 2018-11-01 16:40:57
 0 44        14132     18382044        23000     45623088    0    0  3456 128399 4121 5601   3   1  21  74   0 2018-11-01 16:41:00
 1 44        14132     17857876        23008     46132120    0    0  3108 155301 2889 4439   2   1  26  70   0 2018-11-01 16:41:03
 1 43        14132     17526352        23008     46456108    0    0  2497 96129 2417 3497   2   1  27  71   0 2018-11-01 16:41:06
 1 43        14132     17004208        23016     46965236    0    0  3121 154494 3069 3984   3   2  29  67   0 2018-11-01 16:41:09
 0 43        14132     16688872        23016     47276052    0    0  2523 91827 2963 4496   2   1  25  72   0 2018-11-01 16:41:12
 0 41        14132     16174172        23024     47780196    0    0  3257 153661 3052 3842   3   1  32  65   0 2018-11-01 16:41:15
 0 42        14132     15842112        23024     48097004    0    0  2397 92484 2898 4366   2   1  24  73   0 2018-11-01 16:41:18
 0 43        14132     15301436        23032     48617964    0    0  3391 157410 2996 3971   2   1  22  74   0 2018-11-01 16:41:21
 0 44        14132     14931048        23032     48979268    0    0  1104 158918 2614 5763   1   1  33  65   0 2018-11-01 16:41:24
 0 43        14132     14652700        23040     49256564    0    0   297 119525 1986 2581   1   1  42  57   0 2018-11-01 16:41:27
 0 35        14132     14273092        23040     49616660    0    0  3368 108090 3213 6792   2   1  31  66   0 2018-11-01 16:41:30
 0 28        14132     14259908        23048     49783980    0    0  3173 117305 3026 4708   2   1  40  57   0 2018-11-01 16:41:33
 1  0        14132     20192356        23048     44925104    0    0  4131 69609 3082 8054   2   2  70  27   0 2018-11-01 16:41:36
 1  0        14132     20189532        23520     44928448    0    0  1477   935 2332 3289   2   1  95   1   0 2018-11-01 16:41:39
 1  0        14132     20180972        23748     44929556    0    0   203   292 3167 4704   5   1  93   0   0 2018-11-01 16:41:42
 1  0        14132     20168592        24016     44930304    0    0   621    61 2568 3756   4   1  95   0   0 2018-11-01 16:41:45
 0  0        14132     20167600        24176     44937404    0    0  2135     0 1968 3658   2   1  97   1   0 2018-11-01 16:41:48
 1  0        14132     30104432          624     35024108    0    0     4   448 1644 2746   1   3  96   1   0 2018-11-01 16:41:51
 0  1        14132     33217156         3100     31908240    0    0  2559    90 2201 3473   1   1  94   3   0 2018-11-01 16:41:54
 6  0        14132     33027912         4432     31938324    0    0 10359    58 3198 13683   6   1  92   2   0 2018-11-01 16:41:57
 2  0        14132     32850304         9276     31948612    0    0  5193    21 6249 10987   8   0  89   3   0 2018-11-01 16:42:00
 1  0        14132     32637968        10616     31957540    0    0  3292    23 13540 9030  12   1  86   2   0 2018-11-01 16:42:03
 9  0        14132     32601984        10816     31970176    0    0  3933    61 25321 14484  14   0  84   2   0 2018-11-01 16:42:06
 2  0        14132     32542652        11692     31976124    0    0  2135   220 10804 9619   9   1  88   2   0 2018-11-01 16:42:09
 0 36        14132     32655332        14116     32301108    0    0 89491 44988 6814 11596   4   1  83  12   0 2018-11-01 16:42:12
 0 37        14132     32020552        14252     32884856    0    0 109481 80625 8389 8074   1   1  51  47   0 2018-11-01 16:42:15
 2 34        14132     31367512        14280     33437072    0    0 103557 74547 12306 9622   4   1  32  63   0 2018-11-01 16:42:18
 1 35        14132     30367840        14288     34270036    0    0 153176 111503 33586 15207   9   2  23  65   0 2018-11-01 16:42:21
 0 35        14132     29766744        14288     34815320    0    0 99745 69018 13006 10445   2   1  31  66   0 2018-11-01 16:42:24
 0 33        14132     29109232        14296     35394720    0    0 111012 62147 17355 17130   3   2  31  65   0 2018-11-01 16:42:27
 0 34        14132     28310040        14296     36095212    0    0 147627 116930 19906 25305   4   2  19  75   0 2018-11-01 16:42:30
 4 29        14132     29509652        14304     34939136    0    0 53348 81564 16946 13459   2   2  29  67   0 2018-11-01 16:42:33
 5 28        14132     28783828        14304     35620932    0    0 144615 46128 22594 22991   4   3  22  71   0 2018-11-01 16:42:36
 0 34        14132     28081228        14312     36243024    0    0 130165 107901 18956 24834   4   2  25  68   0 2018-11-01 16:42:39
 0 33        14132     28165388        14312     36161824    0    0 67157 87883 10807 16203   3   2  33  62   0 2018-11-01 16:42:42
 7 27        14132     27363068        14320     36880152    0    0 144369 47282 18485 25738   6   4  23  68   0 2018-11-01 16:42:45
 0 33        14132     27068616        14320     37154672    0    0 34683 116617 6333 14816   2   1  38  59   0 2018-11-01 16:42:48
 8 25        14132     27321340        14328     36954208    0    0 73255 72879 13615 14355   4   2  38  56   0 2018-11-01 16:42:51
 0 34        14132     26493332        14328     37714972    0    0 150680 116204 20400 31164   7   5  18  70   0 2018-11-01 16:42:54
 1 41        14132     26455648        16104     37796808    0    0  6201 101149 3121 6621   1   1  41  57   0 2018-11-01 16:42:57
 0 42        14132     25990508        16104     38309728    0    0 10389 152930 3097 3240   1   1  25  73   0 2018-11-01 16:43:00
 1 41        14132     25497076        16116     38786424    0    0 63081 86763 7898 7488   2   1  34  63   0 2018-11-01 16:43:03
 0 41        14132     24911416        16124     39357568    0    0 81049 95517 8315 9110   2   1  31  66   0 2018-11-01 16:43:06
 0 41        14132     24344888        16132     39893804    0    0 74385 89199 8921 8612   2   1  35  62   0 2018-11-01 16:43:09
 0 40        14132     23727572        16132     40483444    0    0 81483 98892 8831 9638   3   1  34  63   0 2018-11-01 16:43:12
 0 39        14132     23180768        16140     41000528    0    0 70799 86384 8119 8276   2   1  37  59   0 2018-11-01 16:43:15
 0 40        14132     22510132        16140     41663428    0    0 88237 135147 10563 10819   3   2  34  61   0 2018-11-01 16:43:18
 0 39        14132     22250704        16148     41916064    0    0 12656 122172 3193 9711   1   1  50  48   0 2018-11-01 16:43:21
 1 38        14132     22007580        16148     42210116    0    0 71160 87642 10434 11006   4   2  28  66   0 2018-11-01 16:43:24
 0 38        14132     21397792        16156     42810304    0    0 83020 95714 9578 11217   4   2  35  59   0 2018-11-01 16:43:27
 0 35        14132     20703196        16164     43484260    0    0 86491 103502 12374 15263   6   3  25  67   0 2018-11-01 16:43:30
 1 35        14132     20472880        16164     43700696    0    0  9561 129198 3782 10341   1   1  47  51   0 2018-11-01 16:43:33
 3 33        14132     20064752        16172     44078148    0    0 87881 69432 13473 17822   6   4  23  67   0 2018-11-01 16:43:36
 1 35        14132     23357196        16172     40756116    0    0 47671 109390 14963 22808   5   4  29  62   0 2018-11-01 16:43:39
 1 36        14132     22978964        16180     41124164    0    0  2849 150877 3363 6467   1   1  45  53   0 2018-11-01 16:43:42
 1 44        14132     23281748        16188     40835224    0    0  5780 143104 2815 3576   1   1  38  60   0 2018-11-01 16:43:45
 0 43        14132     22801956        16188     41303636    0    0 15107 135691 3141 3685   1   1  36  62   0 2018-11-01 16:43:48
 5 35        14132     22303668        16196     41782480    0    0 52959 95859 5127 5936   2   1  39  58   0 2018-11-01 16:43:51
 0 39        14132     21681996        16196     42384456    0    0 98192 86857 6366 7434   3   1  29  68   0 2018-11-01 16:43:54
 5 38        14132     21002460        16204     43040236    0    0 108361 87519 8079 8878   3   2  34  61   0 2018-11-01 16:43:57
 2 36        14132     20432200        16212     43582564    0    0 87852 76440 6685 7868   3   1  46  49   0 2018-11-01 16:44:00
 0 36        14132     20184820        16212     43802924    0    0 37600 100203 5490 10389   2   1  41  56   0 2018-11-01 16:44:03
 0 32        14132     19907648        16220     44190312    0    0 77285 91633 11869 18447   5   3  25  67   0 2018-11-01 16:44:06
 0 34        14132     22274152        16220     41767316    0    0 51617 128390 18456 40469   7   4  33  55   0 2018-11-01 16:44:09
 2 23        14132     22096688        16228     41984168    0    0 71041 78762 26594 62641  11   6  29  54   0 2018-11-01 16:44:12
 2 42        14132     22151912        18656     41925372    0    0 16989 163071 8278 12521   3   2  38  56   0 2018-11-01 16:44:15
 0 42        14132     21706276        19584     42379864    0    0  6480 139854 3618 4519   4   1  32  64   0 2018-11-01 16:44:18
 0 43        14132     21290748        19592     42790796    0    0  4420 124696 2707 3356   2   1  33  64   0 2018-11-01 16:44:21
 0 42        14132     20819164        19592     43255284    0    0  5401 141791 3440 3703   2   1  38  59   0 2018-11-01 16:44:24
11 33        14132     20487792        19600     43582276    0    0  4517 99490 2672 3439   2   1  39  59   0 2018-11-01 16:44:27
 1 42        14132     20162916        19600     43901572    0    0  4129 98250 2629 3511   2   1  40  58   0 2018-11-01 16:44:30
 2 42        14132     19853876        19608     44208212    0    0  2160 98648 2320 3690   1   1  37  61   0 2018-11-01 16:44:33
 0 39        14132     19463252        19616     44590316    0    0  5821 115283 3155 4180   2   1  37  60   0 2018-11-01 16:44:36
 0 37        14132     18791380        19620     45214264    0    0 69727 94008 13001 20365   6   3  22  69   0 2018-11-01 16:44:39
 0 39        14132     18511924        19628     45465176    0    0 14316 128680 4481 12585   2   1  39  58   0 2018-11-01 16:44:42
 0 37        14132     18147492        19628     45882880    0    0 59268 110192 12394 32498   7   4  21  68   0 2018-11-01 16:44:45
 1 37        14132     17775228        19636     46226748    0    0 35124 121816 7941 35357   4   3  37  56   0 2018-11-01 16:44:48
 0 35        14132     17705452        19636     46373388    0    0 23797 78108 6972 16031   3   2  35  60   0 2018-11-01 16:44:51
 5 29        14132     17130576        19644     46912668    0    0 38665 99272 10204 34751   7   3  24  66   0 2018-11-01 16:44:54
 3 32        14132     16883188        19644     47142152    0    0 14127 117871 5767 24533   3   2  40  55   0 2018-11-01 16:44:57
 4 39        14132     20673508        19652     43409780    0    0 30057 120657 8461 21726   5   3  30  62   0 2018-11-01 16:45:00
 0 40        14132     20328484        19684     43746784    0    0 11485 123687 4760 4221   2   1  39  59   0 2018-11-01 16:45:03
 0 40        14132     19853816        19684     44211344    0    0 11183 135314 3167 4342   1   1  41  57   0 2018-11-01 16:45:06
 0 40        14132     19349660        19700     44699732    0    0 13636 140950 3187 3912   1   1  40  58   0 2018-11-01 16:45:09
 2 37        14132     18705792        19716     45283968    0    0 79521 117447 8273 12542   5   2  29  63   0 2018-11-01 16:45:12
 0 37        14132     18687196        19720     45397540    0    0 27589 112864 6159 12397   4   1  45  50   0 2018-11-01 16:45:15
 1 33        14132     18323252        20208     45691736    0    0 83041 77188 10383 21082   8   3  28  61   0 2018-11-01 16:45:18
 1 33        14132     20313416        20208     43664848    0    0 13756 145658 20549 28663   3   3  42  51   0 2018-11-01 16:45:21
11 21        14132     20371228        20216     43692656    0    0 17856 104464 9423 14869   4   3  26  67   0 2018-11-01 16:45:24
 1 33        14132     19818892        20216     44146884    0    0 32789 128997 9350 49741   7   4  32  57   0 2018-11-01 16:45:27
 0 34        14132     19506280        20224     44446852    0    0  2889 103337 2674 6497   1   1  43  55   0 2018-11-01 16:45:30
 0 33        14132     19795036        20232     44269728    0    0  7115 116393 5121 8101   3   2  30  66   0 2018-11-01 16:45:33
 4 29        14132     19719204        20232     44317872    0    0  9800 141554 20453 15914   3   2  22  73   0 2018-11-01 16:45:36
 1 32        14132     19670740        20240     44332356    0    0  7612 94258 3920 9859   3   2  30  65   0 2018-11-01 16:45:39
 8 26        14132     19667492        20240     44294256    0    0  9868 128978 12575 15986   3   2  28  67   0 2018-11-01 16:45:42
 0 34        14132     19822576        20248     44136612    0    0  3608 129072 3091 8265   1   1  43  55   0 2018-11-01 16:45:45
 1 37        14132     20078172        20248     43976780    0    0  4029 148513 4380 6982   2   1  36  61   0 2018-11-01 16:45:48
 1 37        14132     19624836        20256     44420144    0    0  3237 135678 7889 3872   2   1  28  69   0 2018-11-01 16:45:51
 1 38        14132     19272104        20256     44765244    0    0  2352 107289 2253 3354   2   1  39  58   0 2018-11-01 16:45:54
 0 39        14132     18781560        20264     45248924    0    0  3428 146988 2662 4050   2   1  31  66   0 2018-11-01 16:45:57
 2 38        14132     18465116        20264     45564732    0    0  3016 93303 2343 3875   2   1  39  59   0 2018-11-01 16:46:00
 0 37        14132     18144388        20276     45883872    0    0  2777 100045 2877 4142   2   1  29  68   0 2018-11-01 16:46:03
 1 33        14132     17869372        20692     46135036    0    0  6085 67467 2907 4809   2   1  37  61   0 2018-11-01 16:46:06
 0 35        14132     17399500        20700     46552548    0    0 24736 149122 7395 46522   5   3  30  62   0 2018-11-01 16:46:09
11 14        14132     16978500        20700     46999028    0    0 35548 130827 12907 61398   9   5  28  59   0 2018-11-01 16:46:12
 0 34        14132     16671200        20708     47266428    0    0 10395 131157 5289 21319   3   2  36  59   0 2018-11-01 16:46:15
 1 32        14132     19238056        20712     44821376    0    0 19932 106889 30745 43505   7   4  31  57   0 2018-11-01 16:46:18
 0 35        14132     18709296        20720     45331508    0    0  3629 153522 2880 4962   2   1  29  68   0 2018-11-01 16:46:21
 0 35        14132     18313356        20720     45711972    0    0  3084 114780 2337 3857   1   1  38  60   0 2018-11-01 16:46:24
 0 34        14132     18516620        20728     45479580    0    0  6348 111976 3644 9673   2   1  40  56   0 2018-11-01 16:46:27
 0 34        14132     19642304        20728     44406244    0    0 36469 111516 48926 61888  10   6  24  61   0 2018-11-01 16:46:30
 1 32        14132     19658708        20736     44413832    0    0  5381 160297 3794 13040   3   2  30  66   0 2018-11-01 16:46:33
 1 33        14132     19309152        20736     44736584    0    0  4853 89799 7708 8361   3   1  25  71   0 2018-11-01 16:46:36
 0 34        14132     19093812        20744     44838876    0    0 26413 180617 10590 55908   8   4  23  65   0 2018-11-01 16:46:39
 3 30        14132     19438760        20744     44626208    0    0 12176 60222 8459 24240   4   2  31  63   0 2018-11-01 16:46:42
 2 31        14132     18989492        20752     45024488    0    0 24288 130350 10235 58806   8   4  32  56   0 2018-11-01 16:46:45
 1 35        14132     18796560        20760     45307048    0    0  3908 152591 4383 5627   2   2  32  64   0 2018-11-01 16:46:48
 0 31        14132     18496500        20760     45594200    0    0  2083 85917 2288 3620   2   1  37  60   0 2018-11-01 16:46:51
 0 26        14132     18091808        20792     45988380    0    0  1928 124281 2366 3453   2   1  46  51   0 2018-11-01 16:46:54
 0 15        14132     17606372        20792     46468820    0    0  1725 148931 2620 3223   2   1  55  42   0 2018-11-01 16:46:57
 0 10        14132     17200756        20800     46868232    0    0   564 130795 2075 2677   1   1  73  25   0 2018-11-01 16:47:00
 0  4        14132     16803804        20800     47262532    0    0   380 129916 2300 2656   1   1  73  25   0 2018-11-01 16:47:03
 0  1        14132     20481572        20844     44627292    0    0   147 98443 2850 5103   4   1  88   7   0 2018-11-01 16:47:06
 1  0        14132     20495840        21040     44631876    0    0  1508   187 2524 3663   3   1  95   0   0 2018-11-01 16:47:09
 1  0        14132     20467044        21112     44632132    0    0    20   144 2910 4275   4   1  95   0   0 2018-11-01 16:47:12
 2  0        14132     20491572        21556     44639628    0    0  2607     3 2531 4103   3   1  96   0   0 2018-11-01 16:47:15
 0  1        14132     20444652        21592     44640620    0    0   133   906 2165 3367   2   1  96   1   0 2018-11-01 16:47:18
 0  1        14132     33219160          796     31901616    0    0   107    79 1637 2836   1   4  95   0   0 2018-11-01 16:47:21
 1  1        14132     33217996         3904     31907816    0    0  2748    75 1929 3014   1   0  94   5   0 2018-11-01 16:47:24
 0  2        14132     33181160         6336     31918536    0    0  4327    68 1998 3201   1   0  94   5   0 2018-11-01 16:47:27
 0  2        14132     33166204         7372     31927420    0    0  3260   106 1590 2798   0   0  93   7   0 2018-11-01 16:47:30
 0  2        14132     33163492         7516     31929564    0    0   685    29 1316 2556   0   0  94   6   0 2018-11-01 16:47:33
 1  1        14132     33155920         8056     31931760    0    0  1071    45 1491 2909   2   0  92   6   0 2018-11-01 16:47:36
 1  1        14132     32983272        10340     31946216    0    0  5495    68 3742 15652   8   1  90   2   0 2018-11-01 16:47:39
19  0        14132     32722348        13136     31958600    0    0  5207     7 19205 10297   9   1  89   2   0 2018-11-01 16:47:42
 0  1        14132     32675280        14264     31966540    0    0  2767    64 10053 7464   8   0  89   2   0 2018-11-01 16:47:45
 0  3        14132     32605856        15744     31977120    0    0  3933    96 16761 15356  14   0  83   2   0 2018-11-01 16:47:48
 1  0        14132     32586048        17500     31980804    0    0  1560   767 3161 6957   5   0  91   3   0 2018-11-01 16:47:51
 0  1        14132     32658968        20280     32228416    0    0 57123 22953 16466 11141   8   1  87   4   0 2018-11-01 16:47:54
 8 29        14132     31706216        20280     32955808    0    0 192187 64711 40955 27403  11   2  29  57   0 2018-11-01 16:47:57
 0 33        14132     30970332        20288     33595384    0    0 146599 51847 59885 20499   8   2  26  64   0 2018-11-01 16:48:00
 0 33        14132     30129400        20296     34373172    0    0 174865 64765 22186 25166   3   2  24  72   0 2018-11-01 16:48:03
 0 33        14132     29392996        20304     35051700    0    0 153365 54065 18055 22076   3   2  23  73   0 2018-11-01 16:48:06
 0 34        14132     29215476        20308     35159660    0    0 161841 97076 26716 24453   3   2  13  81   0 2018-11-01 16:48:09
 2 31        14132     29458616        20320     34955944    0    0 30567 104942 5776 12490   1   1  31  67   0 2018-11-01 16:48:12
 1 32        14132     28745624        20736     35629396    0    0 145769 51455 17323 23727   4   2  28  66   0 2018-11-01 16:48:15
 0 33        14132     27770816        20744     36502360    0    0 185716 63705 21734 31664   6   4  30  61   0 2018-11-01 16:48:18
 1 34        14132     27463928        20744     36790876    0    0 27648 132252 5269 12705   1   1  47  51   0 2018-11-01 16:48:21
 1 44        14132     27186404        20752     37126428    0    0 105629 59075 11093 14604   3   2  23  72   0 2018-11-01 16:48:24
 0 45        14132     26568172        20752     37736472    0    0 100460 95583 6039 6235   1   1  21  76   0 2018-11-01 16:48:27
 1 44        14132     26016544        20760     38274708    0    0 91484 85028 5742 5916   2   1  25  73   0 2018-11-01 16:48:30
 1 44        14132     25446744        20760     38833344    0    0 94235 81885 5422 5934   2   1  33  64   0 2018-11-01 16:48:33
 2 45        14132     24753752        20768     39514756    0    0 116493 103790 6613 6719   2   1  27  70   0 2018-11-01 16:48:36
 0 41        14132     24951668        20768     39310904    0    0 64199 61076 5276 5437   1   1  32  66   0 2018-11-01 16:48:39
 0 38        14132     24445560        20776     39809976    0    0 77097 80467 6546 7567   2   1  36  61   0 2018-11-01 16:48:42
 0 35        14132     23719380        20776     40468352    0    0 83219 108656 14058 17330   4   3  25  68   0 2018-11-01 16:48:45
 0 36        14132     23349952        21196     40807892    0    0 21828 157415 6141 17701   3   1  32  64   0 2018-11-01 16:48:48
 0 35        14132     23226728        21204     40977668    0    0 43555 72511 9772 12482   3   2  28  67   0 2018-11-01 16:48:51
 4 30        14132     22643412        21204     41504524    0    0 66139 77747 11880 17372   5   3  19  73   0 2018-11-01 16:48:54
 1 33        14132     22110772        21212     41992548    0    0 60139 147448 11208 25636   5   3  23  69   0 2018-11-01 16:48:57
 7 26        14132     23784716        21220     40382064    0    0 77048 46684 13245 16529   5   3  21  71   0 2018-11-01 16:49:00
 1 32        14132     23094904        21220     40997932    0    0 94368 67926 14282 18433   5   3  22  70   0 2018-11-01 16:49:03
 6 28        14132     24686592        21236     39468636    0    0 22621 136378 6153 13140   2   2  30  66   0 2018-11-01 16:49:06
 3 31        14132     23828160        21236     40224896    0    0 132305 52543 32818 29217  11   6  11  72   0 2018-11-01 16:49:09
 0 34        14132     23599404        21256     40444412    0    0 10091 133249 4094 10452   4   1  23  73   0 2018-11-01 16:49:12
 0 44        14132     23695152        21264     40403488    0    0  7993 161796 3480 3579   1   1  21  77   0 2018-11-01 16:49:15
 1 44        14132     23348148        21264     40745936    0    0  4685 108889 2580 3153   1   1  30  68   0 2018-11-01 16:49:18
 1 42        14132     23050600        21272     41038080    0    0  7700 87158 3190 3801   1   1  44  54   0 2018-11-01 16:49:21
 5 37        14132     22477264        21288     41592480    0    0 67873 99109 8924 9418   3   2  28  67   0 2018-11-01 16:49:24
 1 41        14132     21814856        21288     42219812    0    0 75863 114175 10155 9997   3   2  21  74   0 2018-11-01 16:49:27
 0 41        14132     21132532        21296     42885752    0    0 83457 113337 10865 11607   3   2  24  71   0 2018-11-01 16:49:30
 0 42        14132     20688144        21304     43294872    0    0 50103 103864 7562 7960   2   1  21  76   0 2018-11-01 16:49:33
 1 42        14132     20454000        21316     43502428    0    0  5772 100320 3178 9160   3   1  35  62   0 2018-11-01 16:49:36
 0 40        14132     20222228        21316     43821820    0    0 54773 110811 9151 9681   4   2  27  67   0 2018-11-01 16:49:39
 0 39        14132     19567724        21324     44441268    0    0 76109 98670 12529 14172   4   3  21  72   0 2018-11-01 16:49:42
 0 39        14132     18955780        21324     45006564    0    0 69960 153123 11661 16299   5   3  25  68   0 2018-11-01 16:49:45
 0 37        14132     18853260        21332     45224176    0    0 36688 102038 7727 15573   3   2  30  64   0 2018-11-01 16:49:48
15  0        14132     18217424        21332     45794564    0    0 74277 68066 14008 30430   7   5  25  63   0 2018-11-01 16:49:51
 0 34        14132     17950296        21340     46050084    0    0 12844 132055 4684 15034   2   1  43  54   0 2018-11-01 16:49:54
 1 32        14132     17568928        21468     46391780    0    0 76623 73707 16380 69402  12   7  29  52   0 2018-11-01 16:49:57
 6 30        14132     17518380        21480     46501176    0    0  5080 137299 3305 7714   1   1  42  55   0 2018-11-01 16:50:00
 0 36        14132     17063812        21480     46977808    0    0  3908 146935 2715 3513   1   1  40  58   0 2018-11-01 16:50:03
 0 35        14132     16632248        21488     47401616    0    0  4672 128462 2802 3811   1   1  44  53   0 2018-11-01 16:50:06
 1 33        14132     16296940        21488     47726812    0    0 14513 83035 4461 7687   2   1  48  49   0 2018-11-01 16:50:09
 0 33        14132     19602128        21496     44352812    0    0 50671 100449 49481 50977   8   5  32  56   0 2018-11-01 16:50:12
12  7        14132     19889036        21496     44080880    0    0 50019 98219 15226 34884   8   5  25  63   0 2018-11-01 16:50:15
 0 37        14132     20355572        21504     43596004    0    0 11171 240124 9041 19477   3   2  32  62   0 2018-11-01 16:50:18
 0 36        14132     19906596        21504     44030512    0    0  3512 134027 2788 6576   1   1  41  57   0 2018-11-01 16:50:21
 1 39        14132     20136124        21512     43895440    0    0  5792 131484 2744 3891   1   1  30  68   0 2018-11-01 16:50:24
 2 37        14132     19747336        21512     44279156    0    0 10164 111025 2876 3527   1   1  33  64   0 2018-11-01 16:50:27
 9 29        14132     18923036        21672     44687316    0    0 33911 89221 6007 7001   2   2  30  66   0 2018-11-01 16:50:30
 2 34        14132     18135056        21672     45430436    0    0 109720 93900 10148 13131   6   3  24  68   0 2018-11-01 16:50:33
 6 31        14132     17952536        21684     45586696    0    0 29439 151901 5195 12480   2   1  30  66   0 2018-11-01 16:50:36
 1 32        14132     18505280        21944     45054984    0    0 79560 56283 19868 34883   8   5  20  67   0 2018-11-01 16:50:39
22  3        14132     20501972        22912     43462516    0    0 31263 138546 28624 42817   6  15  32  46   0 2018-11-01 16:50:42
 1 33        14132     20013552        22912     43864220    0    0 36188 119703 11883 45706   8   4  29  58   0 2018-11-01 16:50:45
 0 44        14132     19836404        22920     44181224    0    0  5272 158302 4952 4237   2   1  26  71   0 2018-11-01 16:50:48
 1 43        14132     19512912        22920     44498584    0    0  3363 97286 2540 3797   1   1  28  70   0 2018-11-01 16:50:51
 0 44        14132     19001084        22928     45004232    0    0  4771 155088 2916 3658   2   1  27  70   0 2018-11-01 16:50:54
 0 44        14132     18652148        22928     45348780    0    0  3811 103312 2393 3227   1   1  30  68   0 2018-11-01 16:50:57
 0 44        14132     18311508        22936     45682696    0    0  3981 102183 2694 3502   1   1  34  64   0 2018-11-01 16:51:00
 0 42        14132     17928016        22952     46058940    0    0  4908 117285 3111 4335   2   1  32  66   0 2018-11-01 16:51:03
 1 39        14132     17364560        22960     46586804    0    0 31431 116504 8821 16062   4   2  27  67   0 2018-11-01 16:51:06
 0 41        14132     16922400        22960     46989264    0    0 22313 162465 6473 17163   3   2  27  68   0 2018-11-01 16:51:09
 1 39        14132     16739932        22968     47276884    0    0 23701 121124 7071 12024   4   2  23  70   0 2018-11-01 16:51:12
 0 37        14132     16213180        22968     47713916    0    0 34884 75600 8433 22838   5   3  19  73   0 2018-11-01 16:51:15
 0 38        14132     15855156        22976     48034720    0    0 14832 144903 5758 19099   3   2  31  65   0 2018-11-01 16:51:18
 0 35        14132     15687072        22976     48327940    0    0 40763 86808 10433 37808   7   4  20  69   0 2018-11-01 16:51:21
 2 34        14132     15204016        24312     48719276    0    0 22404 148899 8628 31979   6   3  24  67   0 2018-11-01 16:51:24
 0 40        14132     18932516        24476     44959116    0    0 19337 98442 9248 13284   4   3  27  66   0 2018-11-01 16:51:27
 0 40        14132     18392308        24484     45490576    0    0  8328 155772 3658 4383   2   1  38  59   0 2018-11-01 16:51:30
 0 41        14132     17894240        24484     45977660    0    0  9676 144161 3290 4415   2   1  31  67   0 2018-11-01 16:51:33
