Linux 4.4.132-0404132-generic (pl2) 	2018-09-24 	_x86_64_	(24 CPU)

08:31:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:14 PM    5   23.00    0.00    8.67   66.67    0.00    0.00    0.00    0.00    0.00    1.67
08:39:14 PM    6    3.33    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   87.67
08:39:14 PM    7    3.01    0.00    0.67   11.37    0.00    0.00    0.00    0.00    0.00   84.95
08:39:14 PM    8    3.31    0.00    0.33    5.96    0.00    0.00    0.00    0.00    0.00   90.40
08:39:14 PM    9    1.67    0.00    0.33    8.70    0.00    0.00    0.00    0.00    0.00   89.30
08:39:14 PM   10    2.67    0.00    0.33    7.33    0.00    0.00    0.00    0.00    0.00   89.67
08:39:14 PM   11    2.33    0.00    0.67   11.33    0.00    0.00    0.00    0.00    0.00   85.67
08:39:14 PM   12    6.10    0.00    4.41   86.10    0.00    0.00    0.00    0.00    0.00    3.39
08:39:14 PM   13   10.44    0.00    2.69   84.51    0.00    0.00    0.00    0.00    0.00    2.36
08:39:14 PM   14   11.18    0.00    3.29   79.61    0.00    0.00    0.00    0.00    0.00    5.92
08:39:14 PM   15   10.49    0.00    4.26   83.28    0.00    0.00    0.00    0.00    0.00    1.97
08:39:14 PM   16   15.41    0.00    4.59   78.03    0.00    0.00    0.00    0.00    0.00    1.97
08:39:14 PM   17    8.36    0.00    4.01   84.28    0.00    0.00    0.00    0.00    0.00    3.34
08:39:14 PM   18    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
08:39:14 PM   19    2.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.34
08:39:14 PM   20    1.32    0.00    0.33    0.66    0.00    0.00    0.00    0.00    0.00   97.68
08:39:14 PM   21    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
08:39:14 PM   22    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
08:39:14 PM   23    2.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.67

08:39:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:17 PM  all    8.80    0.00    3.29   52.36    0.00    0.45    0.00    0.00    0.00   35.10
08:39:17 PM    0   20.67    0.00    6.67   71.33    0.00    0.00    0.00    0.00    0.00    1.33
08:39:17 PM    1   20.53    0.00    7.28   71.85    0.00    0.00    0.00    0.00    0.00    0.33
08:39:17 PM    2   18.94    0.00    6.98   73.09    0.00    0.00    0.00    0.00    0.00    1.00
08:39:17 PM    3   19.46    0.00    5.70   74.50    0.00    0.00    0.00    0.00    0.00    0.34
08:39:17 PM    4   17.73    0.00    8.64   59.09    0.00   13.18    0.00    0.00    0.00    1.36
08:39:17 PM    5   18.37    0.00    8.16   72.45    0.00    0.00    0.00    0.00    0.00    1.02
08:39:17 PM    6    7.92    0.00    1.65   52.48    0.00    0.00    0.00    0.00    0.00   37.95
08:39:17 PM    7    4.67    0.00    2.00   40.00    0.00    0.33    0.00    0.00    0.00   53.00
08:39:17 PM    8    4.03    0.00    1.68   37.58    0.00    0.34    0.00    0.00    0.00   56.38
08:39:17 PM    9    4.44    0.00    1.37   48.12    0.00    0.00    0.00    0.00    0.00   46.08
08:39:17 PM   10    6.98    0.00    1.99   55.15    0.00    0.00    0.00    0.00    0.00   35.88
08:39:17 PM   11    5.33    0.00    2.67   47.33    0.00    0.00    0.00    0.00    0.00   44.67
08:39:17 PM   12    7.41    0.00    4.38   83.50    0.00    0.00    0.00    0.00    0.00    4.71
08:39:17 PM   13    8.97    0.00    3.32   85.71    0.00    0.00    0.00    0.00    0.00    1.99
08:39:17 PM   14    6.71    0.00    4.70   85.23    0.00    0.00    0.00    0.00    0.00    3.36
08:39:17 PM   15   10.16    0.00    3.28   82.30    0.00    0.00    0.00    0.00    0.00    4.26
08:39:17 PM   16   13.16    0.00    5.59   80.26    0.00    0.00    0.00    0.00    0.00    0.99
08:39:17 PM   17    8.39    0.00    3.36   87.25    0.00    0.00    0.00    0.00    0.00    1.01
08:39:17 PM   18    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
08:39:17 PM   19    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:39:17 PM   20    2.01    0.00    0.34   22.48    0.00    0.00    0.00    0.00    0.00   75.17
08:39:17 PM   21    3.68    0.00    0.67   28.09    0.00    0.00    0.00    0.00    0.00   67.56
08:39:17 PM   22    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.33
08:39:17 PM   23    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33

08:39:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:20 PM  all    8.64    0.00    3.49   60.99    0.00    0.31    0.00    0.00    0.00   26.57
08:39:20 PM    0   19.00    0.00    7.33   73.67    0.00    0.00    0.00    0.00    0.00    0.00
08:39:20 PM    1   19.08    0.00    5.92   74.34    0.00    0.00    0.00    0.00    0.00    0.66
08:39:20 PM    2   16.16    0.00    7.07   76.09    0.00    0.00    0.00    0.00    0.00    0.67
08:39:20 PM    3   14.77    0.00    6.38   77.85    0.00    0.00    0.00    0.00    0.00    1.01
08:39:20 PM    4   19.20    0.00    8.04   61.16    0.00    9.82    0.00    0.00    0.00    1.79
08:39:20 PM    5   16.67    0.00    7.14   75.51    0.00    0.00    0.00    0.00    0.00    0.68
08:39:20 PM    6    8.93    0.00    1.72   82.13    0.00    0.00    0.00    0.00    0.00    7.22
08:39:20 PM    7    9.40    0.00    3.36   79.19    0.00    0.00    0.00    0.00    0.00    8.05
08:39:20 PM    8    7.80    0.00    4.41   86.10    0.00    0.00    0.00    0.00    0.00    1.69
08:39:20 PM    9    8.42    0.00    3.70   80.47    0.00    0.34    0.00    0.00    0.00    7.07
08:39:20 PM   10    9.54    0.00    4.28   72.70    0.00    0.00    0.00    0.00    0.00   13.49
08:39:20 PM   11   11.26    0.00    2.65   80.13    0.00    0.33    0.00    0.00    0.00    5.63
08:39:20 PM   12    6.71    0.00    4.03   87.92    0.00    0.00    0.00    0.00    0.00    1.34
08:39:20 PM   13    7.33    0.00    2.67   78.00    0.00    0.00    0.00    0.00    0.00   12.00
08:39:20 PM   14    8.03    0.00    3.01   88.63    0.00    0.00    0.00    0.00    0.00    0.33
08:39:20 PM   15    7.33    0.00    3.67   85.00    0.00    0.00    0.00    0.00    0.00    4.00
08:39:20 PM   16   10.03    0.00    4.01   85.28    0.00    0.00    0.00    0.00    0.00    0.67
08:39:20 PM   17    6.33    0.00    4.67   88.67    0.00    0.00    0.00    0.00    0.00    0.33
08:39:20 PM   18    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:39:20 PM   19    1.02    0.00    0.34   18.31    0.00    0.00    0.00    0.00    0.00   80.34
08:39:20 PM   20    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:39:20 PM   21    1.34    0.00    0.67   14.09    0.00    0.00    0.00    0.00    0.00   83.89
08:39:20 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:20 PM   23    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67

08:39:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:23 PM  all    8.81    0.00    3.36   45.04    0.00    0.49    0.00    0.00    0.00   42.29
08:39:23 PM    0   23.33    0.00    8.33   67.67    0.00    0.00    0.00    0.00    0.00    0.67
08:39:23 PM    1   20.00    0.00    8.62   70.69    0.00    0.00    0.00    0.00    0.00    0.69
08:39:23 PM    2   20.82    0.00    6.83   71.67    0.00    0.00    0.00    0.00    0.00    0.68
08:39:23 PM    3   20.92    0.00    9.15   69.61    0.00    0.00    0.00    0.00    0.00    0.33
08:39:23 PM    4   22.08    0.00    9.09   53.68    0.00   14.72    0.00    0.00    0.00    0.43
08:39:23 PM    5   23.08    0.00    8.36   67.89    0.00    0.00    0.00    0.00    0.00    0.67
08:39:23 PM    6    1.68    0.00    1.34   21.14    0.00    0.00    0.00    0.00    0.00   75.84
08:39:23 PM    7    2.67    0.00    1.00   23.67    0.00    0.00    0.00    0.00    0.00   72.67
08:39:23 PM    8    2.99    0.00    0.66   20.60    0.00    0.00    0.00    0.00    0.00   75.75
08:39:23 PM    9    3.02    0.00    1.34   22.15    0.00    0.00    0.00    0.00    0.00   73.49
08:39:23 PM   10    4.03    0.00    0.67   34.90    0.00    0.00    0.00    0.00    0.00   60.40
08:39:23 PM   11    3.00    0.00    1.00   23.33    0.00    0.00    0.00    0.00    0.00   72.67
08:39:23 PM   12    9.73    0.00    4.36   84.56    0.00    0.00    0.00    0.00    0.00    1.34
08:39:23 PM   13    9.97    0.00    3.32   82.72    0.00    0.00    0.00    0.00    0.00    3.99
08:39:23 PM   14    8.14    0.00    3.73   82.03    0.00    0.00    0.00    0.00    0.00    6.10
08:39:23 PM   15    9.97    0.00    3.99   82.39    0.00    0.00    0.00    0.00    0.00    3.65
08:39:23 PM   16   13.71    0.00    5.02   80.60    0.00    0.00    0.00    0.00    0.00    0.67
08:39:23 PM   17   11.04    0.00    2.68   85.62    0.00    0.00    0.00    0.00    0.00    0.67
08:39:23 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:23 PM   19    0.67    0.00    0.00    1.34    0.00    0.00    0.00    0.00    0.00   97.99
08:39:23 PM   20    2.33    0.00    1.00   23.33    0.00    0.00    0.00    0.00    0.00   73.33
08:39:23 PM   21    1.00    0.00    0.67   14.72    0.00    0.00    0.00    0.00    0.00   83.61
08:39:23 PM   22    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:39:23 PM   23    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33

08:39:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:26 PM  all    8.76    0.00    3.01   36.91    0.00    0.54    0.00    0.00    0.00   50.79
08:39:26 PM    0   24.32    0.00    7.88   67.12    0.00    0.00    0.00    0.00    0.00    0.68
08:39:26 PM    1   22.90    0.00    8.75   67.68    0.00    0.00    0.00    0.00    0.00    0.67
08:39:26 PM    2   22.52    0.00    9.27   67.22    0.00    0.00    0.00    0.00    0.00    0.99
08:39:26 PM    3   25.25    0.00    5.65   68.77    0.00    0.00    0.00    0.00    0.00    0.33
08:39:26 PM    4   23.08    0.00    8.12   51.28    0.00   16.24    0.00    0.00    0.00    1.28
08:39:26 PM    5   23.69    0.00    7.67   67.94    0.00    0.00    0.00    0.00    0.00    0.70
08:39:26 PM    6    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.99
08:39:26 PM    7    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:39:26 PM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:39:26 PM    9    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:39:26 PM   10    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:39:26 PM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:39:26 PM   12    9.09    0.00    4.04   85.52    0.00    0.00    0.00    0.00    0.00    1.35
08:39:26 PM   13    9.60    0.00    5.30   82.78    0.00    0.00    0.00    0.00    0.00    2.32
08:39:26 PM   14   10.30    0.00    3.99   84.72    0.00    0.00    0.00    0.00    0.00    1.00
08:39:26 PM   15   11.63    0.00    3.32   82.72    0.00    0.00    0.00    0.00    0.00    2.33
08:39:26 PM   16   13.22    0.00    5.08   80.34    0.00    0.00    0.00    0.00    0.00    1.36
08:39:26 PM   17    8.45    0.00    4.73   85.14    0.00    0.00    0.00    0.00    0.00    1.69
08:39:26 PM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:39:26 PM   19    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:39:26 PM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:39:26 PM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:39:26 PM   22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:39:26 PM   23    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67

08:39:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:29 PM  all    8.91    0.00    3.66   40.08    0.00    0.53    0.00    0.00    0.00   46.82
08:39:29 PM    0   24.57    0.00    8.87   65.87    0.00    0.00    0.00    0.00    0.00    0.68
08:39:29 PM    1   22.59    0.00   10.96   65.45    0.00    0.00    0.00    0.00    0.00    1.00
08:39:29 PM    2   22.90    0.00    8.08   68.35    0.00    0.00    0.00    0.00    0.00    0.67
08:39:29 PM    3   22.44    0.00    8.25   67.99    0.00    0.00    0.00    0.00    0.00    1.32
08:39:29 PM    4   24.03    0.00    8.15   50.21    0.00   16.31    0.00    0.00    0.00    1.29
08:39:29 PM    5   22.82    0.00   11.41   64.77    0.00    0.00    0.00    0.00    0.00    1.01
08:39:29 PM    6    1.34    0.00    0.67   10.37    0.00    0.33    0.00    0.00    0.00   87.29
08:39:29 PM    7    2.01    0.00    1.00   21.40    0.00    0.00    0.00    0.00    0.00   75.59
08:39:29 PM    8    2.67    0.00    0.67   15.00    0.00    0.00    0.00    0.00    0.00   81.67
08:39:29 PM    9    2.01    0.00    1.00   17.73    0.00    0.00    0.00    0.00    0.00   79.26
08:39:29 PM   10    2.34    0.00    0.33   13.71    0.00    0.00    0.00    0.00    0.00   83.61
08:39:29 PM   11    1.69    0.00    0.34   15.54    0.00    0.00    0.00    0.00    0.00   82.43
08:39:29 PM   12    8.16    0.00    4.76   82.99    0.00    0.00    0.00    0.00    0.00    4.08
08:39:29 PM   13   10.37    0.00    4.35   82.27    0.00    0.00    0.00    0.00    0.00    3.01
08:39:29 PM   14    9.97    0.00    4.65   81.40    0.00    0.00    0.00    0.00    0.00    3.99
08:39:29 PM   15    8.97    0.00    4.98   79.40    0.00    0.00    0.00    0.00    0.00    6.64
08:39:29 PM   16   15.28    0.00    5.32   77.74    0.00    0.00    0.00    0.00    0.00    1.66
08:39:29 PM   17    9.46    0.00    3.04   80.74    0.00    0.00    0.00    0.00    0.00    6.76
08:39:29 PM   18    0.67    0.00    0.33    1.67    0.00    0.00    0.00    0.00    0.00   97.32
08:39:29 PM   19    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:39:29 PM   20    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:39:29 PM   21    0.67    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.00
08:39:29 PM   22    0.67    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   98.66
08:39:29 PM   23    1.00    0.00    0.66    1.33    0.00    0.00    0.00    0.00    0.00   97.01

08:39:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:32 PM  all    9.16    0.00    3.19   52.70    0.00    0.49    0.00    0.00    0.00   34.46
08:39:32 PM    0   19.26    0.00   10.14   69.59    0.00    0.00    0.00    0.00    0.00    1.01
08:39:32 PM    1   20.20    0.00    7.07   71.72    0.00    0.00    0.00    0.00    0.00    1.01
08:39:32 PM    2   18.12    0.00    6.27   74.56    0.00    0.00    0.00    0.00    0.00    1.05
08:39:32 PM    3   18.31    0.00    6.78   74.24    0.00    0.00    0.00    0.00    0.00    0.68
08:39:32 PM    4   20.89    0.00    6.22   56.44    0.00   15.11    0.00    0.00    0.00    1.33
08:39:32 PM    5   21.33    0.00    8.33   69.33    0.00    0.00    0.00    0.00    0.00    1.00
08:39:32 PM    6    5.44    0.00    1.70   56.80    0.00    0.00    0.00    0.00    0.00   36.05
08:39:32 PM    7    6.76    0.00    2.03   60.14    0.00    0.00    0.00    0.00    0.00   31.08
08:39:32 PM    8    6.73    0.00    2.36   58.92    0.00    0.00    0.00    0.00    0.00   31.99
08:39:32 PM    9    6.44    0.00    1.69   61.69    0.00    0.00    0.00    0.00    0.00   30.17
08:39:32 PM   10    7.87    0.00    2.62   54.43    0.00    0.00    0.00    0.00    0.00   35.08
08:39:32 PM   11    6.35    0.00    2.68   57.86    0.00    0.00    0.00    0.00    0.00   33.11
08:39:32 PM   12    9.33    0.00    3.33   82.00    0.00    0.00    0.00    0.00    0.00    5.33
08:39:32 PM   13    9.70    0.00    2.68   84.28    0.00    0.00    0.00    0.00    0.00    3.34
08:39:32 PM   14    6.55    0.00    3.10   88.97    0.00    0.00    0.00    0.00    0.00    1.38
08:39:32 PM   15    9.00    0.00    3.00   86.00    0.00    0.00    0.00    0.00    0.00    2.00
08:39:32 PM   16   14.09    0.00    3.36   81.88    0.00    0.00    0.00    0.00    0.00    0.67
08:39:32 PM   17   10.13    0.00    3.27   73.86    0.00    0.00    0.00    0.00    0.00   12.75
08:39:32 PM   18    1.66    0.00    0.00    4.98    0.00    0.00    0.00    0.00    0.00   93.36
08:39:32 PM   19    1.00    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00   98.34
08:39:32 PM   20    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.34
08:39:32 PM   21    0.67    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   98.66
08:39:32 PM   22    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:39:32 PM   23    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

08:39:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:35 PM  all    9.38    0.00    3.32   56.97    0.00    0.37    0.00    0.00    0.00   29.96
08:39:35 PM    0   18.64    0.00    8.14   71.53    0.00    0.00    0.00    0.00    0.00    1.69
08:39:35 PM    1   20.48    0.00    4.78   73.38    0.00    0.00    0.00    0.00    0.00    1.37
08:39:35 PM    2   15.81    0.00    7.56   75.26    0.00    0.00    0.00    0.00    0.00    1.37
08:39:35 PM    3   18.24    0.00    6.08   74.66    0.00    0.00    0.00    0.00    0.00    1.01
08:39:35 PM    4   23.21    0.00    7.14   56.70    0.00   11.16    0.00    0.00    0.00    1.79
08:39:35 PM    5   19.80    0.00    6.83   72.70    0.00    0.00    0.00    0.00    0.00    0.68
08:39:35 PM    6    9.33    0.00    2.33   70.33    0.00    0.00    0.00    0.00    0.00   18.00
08:39:35 PM    7    8.28    0.00    3.97   70.86    0.00    0.33    0.00    0.00    0.00   16.56
08:39:35 PM    8    8.36    0.00    3.34   68.56    0.00    0.00    0.00    0.00    0.00   19.73
08:39:35 PM    9    7.88    0.00    2.40   75.00    0.00    0.00    0.00    0.00    0.00   14.73
08:39:35 PM   10    7.38    0.00    2.68   71.14    0.00    0.34    0.00    0.00    0.00   18.46
08:39:35 PM   11    9.36    0.00    2.34   74.92    0.00    0.00    0.00    0.00    0.00   13.38
08:39:35 PM   12    6.46    0.00    3.40   79.59    0.00    0.00    0.00    0.00    0.00   10.54
08:39:35 PM   13    9.74    0.00    4.55   81.17    0.00    0.00    0.00    0.00    0.00    4.55
08:39:35 PM   14    8.39    0.00    3.02   82.89    0.00    0.00    0.00    0.00    0.00    5.70
08:39:35 PM   15    9.06    0.00    3.36   85.23    0.00    0.00    0.00    0.00    0.00    2.35
08:39:35 PM   16   12.17    0.00    4.93   80.26    0.00    0.00    0.00    0.00    0.00    2.63
08:39:35 PM   17    7.80    0.00    2.71   87.80    0.00    0.00    0.00    0.00    0.00    1.69
08:39:35 PM   18    2.68    0.00    1.00   17.39    0.00    0.00    0.00    0.00    0.00   78.93
08:39:35 PM   19    1.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
08:39:35 PM   20    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:39:35 PM   21    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
08:39:35 PM   22    1.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.34
08:39:35 PM   23    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67

08:39:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:38 PM  all    9.18    0.00    3.54   60.58    0.00    0.35    0.00    0.00    0.00   26.35
08:39:38 PM    0   19.59    0.00    7.77   72.30    0.00    0.00    0.00    0.00    0.00    0.34
08:39:38 PM    1   16.95    0.00    8.81   73.90    0.00    0.00    0.00    0.00    0.00    0.34
08:39:38 PM    2   19.21    0.00    7.28   72.85    0.00    0.00    0.00    0.00    0.00    0.66
08:39:38 PM    3   16.78    0.00    6.85   76.03    0.00    0.00    0.00    0.00    0.00    0.34
08:39:38 PM    4   23.77    0.00    6.28   58.30    0.00   10.76    0.00    0.00    0.00    0.90
08:39:38 PM    5   20.07    0.00    7.69   71.57    0.00    0.00    0.00    0.00    0.00    0.67
08:39:38 PM    6    7.14    0.00    2.04   64.97    0.00    0.00    0.00    0.00    0.00   25.85
08:39:38 PM    7    8.87    0.00    2.73   81.57    0.00    0.00    0.00    0.00    0.00    6.83
08:39:38 PM    8    8.84    0.00    2.72   82.65    0.00    0.00    0.00    0.00    0.00    5.78
08:39:38 PM    9    8.94    0.00    2.98   72.19    0.00    0.33    0.00    0.00    0.00   15.56
08:39:38 PM   10    7.41    0.00    3.03   65.32    0.00    0.00    0.00    0.00    0.00   24.24
08:39:38 PM   11    9.12    0.00    3.38   82.77    0.00    0.34    0.00    0.00    0.00    4.39
08:39:38 PM   12    8.36    0.00    3.68   84.95    0.00    0.00    0.00    0.00    0.00    3.01
08:39:38 PM   13    7.74    0.00    3.03   83.50    0.00    0.00    0.00    0.00    0.00    5.72
08:39:38 PM   14    8.08    0.00    3.37   88.22    0.00    0.00    0.00    0.00    0.00    0.34
08:39:38 PM   15    7.77    0.00    2.70   79.05    0.00    0.00    0.00    0.00    0.00   10.47
08:39:38 PM   16   10.14    0.00    4.39   83.45    0.00    0.00    0.00    0.00    0.00    2.03
08:39:38 PM   17    7.12    0.00    2.71   75.93    0.00    0.00    0.00    0.00    0.00   14.24
08:39:38 PM   18    2.34    0.00    1.34   26.76    0.00    0.00    0.00    0.00    0.00   69.57
08:39:38 PM   19    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:39:38 PM   20    0.67    0.00    0.33    7.69    0.00    0.00    0.00    0.00    0.00   91.30
08:39:38 PM   21    2.33    0.00    2.00   26.67    0.00    0.00    0.00    0.00    0.00   69.00
08:39:38 PM   22    2.67    0.00    1.00   25.67    0.00    0.00    0.00    0.00    0.00   70.67
08:39:38 PM   23    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67

08:39:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:41 PM  all    9.78    0.00    3.69   49.28    0.00    0.55    0.00    0.00    0.00   36.71
08:39:41 PM    0   24.75    0.00    8.36   66.56    0.00    0.00    0.00    0.00    0.00    0.33
08:39:41 PM    1   22.77    0.00    9.24   67.33    0.00    0.00    0.00    0.00    0.00    0.66
08:39:41 PM    2   21.03    0.00    6.55   72.07    0.00    0.00    0.00    0.00    0.00    0.34
08:39:41 PM    3   20.20    0.00    9.60   69.54    0.00    0.00    0.00    0.00    0.00    0.66
08:39:41 PM    4   22.94    0.00    8.23   51.95    0.00   16.45    0.00    0.00    0.00    0.43
08:39:41 PM    5   22.59    0.00   10.30   66.78    0.00    0.00    0.00    0.00    0.00    0.33
08:39:41 PM    6    5.28    0.00    2.64   36.96    0.00    0.00    0.00    0.00    0.00   55.12
08:39:41 PM    7    6.10    0.00    1.36   47.12    0.00    0.00    0.00    0.00    0.00   45.42
08:39:41 PM    8    5.70    0.00    1.68   46.64    0.00    0.00    0.00    0.00    0.00   45.97
08:39:41 PM    9    5.74    0.00    2.03   50.34    0.00    0.00    0.00    0.00    0.00   41.89
08:39:41 PM   10    6.31    0.00    1.66   39.20    0.00    0.00    0.00    0.00    0.00   52.82
08:39:41 PM   11    4.70    0.00    2.68   43.29    0.00    0.00    0.00    0.00    0.00   49.33
08:39:41 PM   12    8.47    0.00    4.75   86.44    0.00    0.00    0.00    0.00    0.00    0.34
08:39:41 PM   13   11.11    0.00    2.69   85.86    0.00    0.00    0.00    0.00    0.00    0.34
08:39:41 PM   14   10.37    0.00    3.34   79.93    0.00    0.00    0.00    0.00    0.00    6.35
08:39:41 PM   15   10.74    0.00    3.36   85.57    0.00    0.00    0.00    0.00    0.00    0.34
08:39:41 PM   16   14.48    0.00    4.04   81.14    0.00    0.00    0.00    0.00    0.00    0.34
08:39:41 PM   17   10.63    0.00    4.32   84.39    0.00    0.00    0.00    0.00    0.00    0.66
08:39:41 PM   18    1.65    0.00    0.99   13.20    0.00    0.00    0.00    0.00    0.00   84.16
08:39:41 PM   19    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:39:41 PM   20    0.67    0.00    1.01   11.07    0.00    0.00    0.00    0.00    0.00   87.25
08:39:41 PM   21    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:39:41 PM   22    0.99    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.68
08:39:41 PM   23    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33

08:39:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:44 PM  all    9.29    0.00    3.86   53.35    0.00    0.48    0.00    0.00    0.00   33.02
08:39:44 PM    0   21.68    0.00    8.74   69.58    0.00    0.00    0.00    0.00    0.00    0.00
08:39:44 PM    1   19.66    0.00    8.28   72.07    0.00    0.00    0.00    0.00    0.00    0.00
08:39:44 PM    2   21.19    0.00    9.27   69.54    0.00    0.00    0.00    0.00    0.00    0.00
08:39:44 PM    3   20.67    0.00    7.33   71.33    0.00    0.00    0.00    0.00    0.00    0.67
08:39:44 PM    4   21.62    0.00    8.11   55.41    0.00   13.96    0.00    0.00    0.00    0.90
08:39:44 PM    5   21.33    0.00   10.33   68.00    0.00    0.00    0.00    0.00    0.00    0.33
08:39:44 PM    6    5.98    0.00    3.65   54.49    0.00    0.00    0.00    0.00    0.00   35.88
08:39:44 PM    7    7.36    0.00    2.68   63.88    0.00    0.00    0.00    0.00    0.00   26.09
08:39:44 PM    8    5.37    0.00    3.02   55.70    0.00    0.34    0.00    0.00    0.00   35.57
08:39:44 PM    9    6.14    0.00    3.41   68.94    0.00    0.00    0.00    0.00    0.00   21.50
08:39:44 PM   10    7.46    0.00    2.03   61.69    0.00    0.00    0.00    0.00    0.00   28.81
08:39:44 PM   11    7.07    0.00    2.69   63.30    0.00    0.34    0.00    0.00    0.00   26.60
08:39:44 PM   12    8.19    0.00    3.41   83.96    0.00    0.00    0.00    0.00    0.00    4.44
08:39:44 PM   13   10.26    0.00    4.30   84.77    0.00    0.00    0.00    0.00    0.00    0.66
08:39:44 PM   14   10.89    0.00    3.63   83.50    0.00    0.00    0.00    0.00    0.00    1.98
08:39:44 PM   15    8.67    0.00    5.00   83.33    0.00    0.00    0.00    0.00    0.00    3.00
