procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 1  0       998396       402248        44104     63164112    0    0     0    25 5160 10563   0   0 100   0   0 2018-11-24 10:30:01
 0  1       998396       309716        44104     63213524    0    0     0 32729 5168 10820   0   0 100   0   0 2018-11-24 10:30:04
 0  1       998396       407364        44112     63255592    0    0     0 163988 6656 17075   1   1  96   3   0 2018-11-24 10:30:07
 1  0       998396       519052        44112     63103272    0    0     0   128 5192 10546   0   0  99   0   0 2018-11-24 10:30:10
 0  0       998396       455472        44120     63152020    0    0     0    35 5130 10472   0   0 100   0   0 2018-11-24 10:30:13
 1  0       998396       357236        44128     63202172    0    0     0    31 5136 10450   0   0 100   0   0 2018-11-24 10:30:16
 1  0       998396       373832        44124     63136204    0    0     0 153018 5803 14686   0   1  96   3   0 2018-11-24 10:30:19
 0  0       998396       438688        44132     63040076    0    0     0 43554 5364 10605   0   0  98   1   0 2018-11-24 10:30:22
 0  0       998396       388952        44132     63088792    0    0     0     1 5176 10583   0   0 100   0   0 2018-11-24 10:30:25
 0  0       998396       337840        44140     63138052    0    0     0     7 5127 10453   0   0 100   0   0 2018-11-24 10:30:28
