Linux 4.4.132-0404132-generic (pl2) 	2018-09-25 	_x86_64_	(24 CPU)

04:29:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:17 PM   16    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:32:17 PM   17    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:32:17 PM   18   14.92    0.00    8.14   76.95    0.00    0.00    0.00    0.00    0.00    0.00
04:32:17 PM   19   15.59    0.00    6.10   73.56    0.00    0.00    0.00    0.00    0.00    4.75
04:32:17 PM   20   18.03    0.00    6.89   74.75    0.00    0.00    0.00    0.00    0.00    0.33
04:32:17 PM   21   15.59    0.00    6.78   75.59    0.00    0.00    0.00    0.00    0.00    2.03
04:32:17 PM   22   14.33    0.00    5.46   69.97    0.00    0.00    0.00    0.00    0.00   10.24
04:32:17 PM   23   13.54    0.00    6.25   76.39    0.00    0.00    0.00    0.00    0.00    3.82

04:32:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:20 PM  all    9.87    0.00    3.22   35.69    0.00    0.06    0.00    0.00    0.00   51.16
04:32:20 PM    0    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:32:20 PM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:32:20 PM    2    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
04:32:20 PM    3    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
04:32:20 PM    4    0.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.10
04:32:20 PM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:32:20 PM    6   21.93    0.00    6.64   68.44    0.00    0.33    0.00    0.00    0.00    2.66
04:32:20 PM    7   21.89    0.00    6.06   69.02    0.00    0.00    0.00    0.00    0.00    3.03
04:32:20 PM    8   18.21    0.00    7.90   70.79    0.00    0.34    0.00    0.00    0.00    2.75
04:32:20 PM    9   20.81    0.00    7.72   69.80    0.00    0.00    0.00    0.00    0.00    1.68
04:32:20 PM   10   21.33    0.00    6.33   68.33    0.00    0.33    0.00    0.00    0.00    3.67
04:32:20 PM   11   20.62    0.00    6.19   70.45    0.00    0.00    0.00    0.00    0.00    2.75
04:32:20 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:32:20 PM   13    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:32:20 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:32:20 PM   15    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:32:20 PM   16    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:32:20 PM   17    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:32:20 PM   18   17.33    0.00    6.33   72.33    0.00    0.00    0.00    0.00    0.00    4.00
04:32:20 PM   19   16.10    0.00    5.82   75.34    0.00    0.00    0.00    0.00    0.00    2.74
04:32:20 PM   20   16.72    0.00    5.46   75.43    0.00    0.00    0.00    0.00    0.00    2.39
04:32:20 PM   21   16.45    0.00    5.92   61.84    0.00    0.00    0.00    0.00    0.00   15.79
04:32:20 PM   22   18.09    0.00    4.10   76.79    0.00    0.00    0.00    0.00    0.00    1.02
04:32:20 PM   23   17.33    0.00    6.67   74.33    0.00    0.00    0.00    0.00    0.00    1.67

04:32:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:23 PM  all    9.52    0.00    3.40   36.42    0.00    0.07    0.00    0.00    0.00   50.58
04:32:23 PM    0    1.35    0.00    0.34    5.39    0.00    0.00    0.00    0.00    0.00   92.93
04:32:23 PM    1    1.00    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   97.67
04:32:23 PM    2    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:32:23 PM    3    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:32:23 PM    4    6.25    0.00    1.34    9.38    0.00    0.00    0.00    0.00    0.00   83.04
04:32:23 PM    5    2.01    0.00    0.67    3.01    0.00    0.00    0.00    0.00    0.00   94.31
04:32:23 PM    6   20.93    0.00    8.31   68.77    0.00    0.33    0.00    0.00    0.00    1.66
04:32:23 PM    7   19.39    0.00    7.14   69.39    0.00    0.68    0.00    0.00    0.00    3.40
04:32:23 PM    8   18.77    0.00    7.51   69.62    0.00    0.68    0.00    0.00    0.00    3.41
04:32:23 PM    9   19.10    0.00    6.25   71.53    0.00    0.00    0.00    0.00    0.00    3.12
04:32:23 PM   10   19.73    0.00    7.48   69.73    0.00    0.00    0.00    0.00    0.00    3.06
04:32:23 PM   11   19.93    0.00    6.53   70.79    0.00    0.00    0.00    0.00    0.00    2.75
04:32:23 PM   12    0.67    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   98.66
04:32:23 PM   13    1.00    0.00    0.00    4.35    0.00    0.00    0.00    0.00    0.00   94.65
04:32:23 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:32:23 PM   15    1.00    0.00    0.00    4.33    0.00    0.00    0.00    0.00    0.00   94.67
04:32:23 PM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:32:23 PM   17    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
04:32:23 PM   18   16.33    0.00    6.00   68.67    0.00    0.00    0.00    0.00    0.00    9.00
04:32:23 PM   19   17.00    0.00    6.33   72.00    0.00    0.00    0.00    0.00    0.00    4.67
04:32:23 PM   20   17.00    0.00    5.33   68.33    0.00    0.00    0.00    0.00    0.00    9.33
04:32:23 PM   21   13.89    0.00    5.90   72.57    0.00    0.00    0.00    0.00    0.00    7.64
04:32:23 PM   22   13.40    0.00    5.84   68.04    0.00    0.00    0.00    0.00    0.00   12.71
04:32:23 PM   23   16.22    0.00    6.76   75.68    0.00    0.00    0.00    0.00    0.00    1.35

04:32:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:26 PM  all    5.66    0.00    2.31   17.59    0.00    0.01    0.00    0.00    0.00   74.43
04:32:26 PM    0    1.01    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   98.66
04:32:26 PM    1    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:32:26 PM    2    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
04:32:26 PM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:32:26 PM    4    1.14    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.11
04:32:26 PM    5    0.33    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   98.33
04:32:26 PM    6    9.62    0.00    3.09   37.46    0.00    0.00    0.00    0.00    0.00   49.83
04:32:26 PM    7   12.50    0.00    4.05   33.45    0.00    0.00    0.00    0.00    0.00   50.00
04:32:26 PM    8    9.70    0.00    4.01   31.10    0.00    0.00    0.00    0.00    0.00   55.18
04:32:26 PM    9    7.90    0.00    2.75   30.24    0.00    0.00    0.00    0.00    0.00   59.11
04:32:26 PM   10   10.81    0.00    3.04   31.42    0.00    0.00    0.00    0.00    0.00   54.73
04:32:26 PM   11   10.17    0.00    2.37   33.56    0.00    0.34    0.00    0.00    0.00   53.56
04:32:26 PM   12    1.66    0.00    4.32    0.66    0.00    0.00    0.00    0.00    0.00   93.36
04:32:26 PM   13    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
04:32:26 PM   14    3.68    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.32
04:32:26 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:26 PM   16    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:32:26 PM   17    8.36    0.00    5.35    0.00    0.00    0.00    0.00    0.00    0.00   86.29
04:32:26 PM   18    7.67    0.00    4.67   34.33    0.00    0.00    0.00    0.00    0.00   53.33
04:32:26 PM   19   13.56    0.00    4.07   37.97    0.00    0.00    0.00    0.00    0.00   44.41
04:32:26 PM   20    9.22    0.00    4.44   40.61    0.00    0.00    0.00    0.00    0.00   45.73
04:32:26 PM   21    6.83    0.00    2.39   32.08    0.00    0.00    0.00    0.00    0.00   58.70
04:32:26 PM   22    9.09    0.00    3.37   34.68    0.00    0.00    0.00    0.00    0.00   52.86
04:32:26 PM   23    9.62    0.00    4.12   43.64    0.00    0.00    0.00    0.00    0.00   42.61

04:32:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:29 PM  all    3.56    0.00    1.77    0.54    0.00    0.01    0.00    0.00    0.00   94.12
04:32:29 PM    0    0.67    0.00    0.67    0.33    0.00    0.33    0.00    0.00    0.00   98.00
04:32:29 PM    1    5.35    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   94.31
04:32:29 PM    2    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:32:29 PM    3    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:32:29 PM    4    1.00    0.00    1.34    0.00    0.00    0.00    0.00    0.00    0.00   97.66
04:32:29 PM    5    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:32:29 PM    6    4.67    0.00    2.00    0.33    0.00    0.00    0.00    0.00    0.00   93.00
04:32:29 PM    7    1.33    0.00    1.67    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:32:29 PM    8    5.39    0.00    2.02    0.67    0.00    0.00    0.00    0.00    0.00   91.92
04:32:29 PM    9    4.33    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.67
04:32:29 PM   10    2.34    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.66
04:32:29 PM   11    1.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.67
04:32:29 PM   12    7.05    0.00    1.68    0.00    0.00    0.00    0.00    0.00    0.00   91.28
04:32:29 PM   13    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.66
04:32:29 PM   14    0.00    0.00    0.66    1.33    0.00    0.00    0.00    0.00    0.00   98.01
04:32:29 PM   15    2.33    0.00    1.00    1.33    0.00    0.00    0.00    0.00    0.00   95.33
04:32:29 PM   16    4.65    0.00    2.33    0.00    0.00    0.00    0.00    0.00    0.00   93.02
04:32:29 PM   17   13.04    0.00   12.71    0.00    0.00    0.00    0.00    0.00    0.00   74.25
04:32:29 PM   18    2.66    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.35
04:32:29 PM   19    6.29    0.00    2.32    0.00    0.00    0.00    0.00    0.00    0.00   91.39
04:32:29 PM   20    1.67    0.00    1.34    5.02    0.00    0.00    0.00    0.00    0.00   91.97
04:32:29 PM   21    6.64    0.00    1.33    3.99    0.00    0.00    0.00    0.00    0.00   88.04
04:32:29 PM   22    8.31    0.00    2.33    0.00    0.00    0.00    0.00    0.00    0.00   89.37
04:32:29 PM   23    5.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   93.67

04:32:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:32 PM  all    3.10    0.00    1.53    1.82    0.00    0.01    0.00    0.00    0.00   93.53
04:32:32 PM    0    7.36    0.00    4.01    0.33    0.00    0.00    0.00    0.00    0.00   88.29
04:32:32 PM    1    1.00    0.00    2.00    0.33    0.00    0.33    0.00    0.00    0.00   96.33
04:32:32 PM    2    1.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.01
04:32:32 PM    3    0.34    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   98.99
04:32:32 PM    4    3.65    0.00    3.32    0.00    0.00    0.00    0.00    0.00    0.00   93.02
04:32:32 PM    5   11.30    0.00    7.97   10.30    0.00    0.00    0.00    0.00    0.00   70.43
04:32:32 PM    6    1.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   97.67
04:32:32 PM    7    5.35    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   93.98
04:32:32 PM    8    3.00    0.00    3.33    0.00    0.00    0.00    0.00    0.00    0.00   93.67
04:32:32 PM    9    2.67    0.00    3.33    0.00    0.00    0.00    0.00    0.00    0.00   94.00
04:32:32 PM   10    8.64    0.00    2.99    0.00    0.00    0.00    0.00    0.00    0.00   88.37
04:32:32 PM   11    2.02    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   97.64
04:32:32 PM   12    1.67    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:32:32 PM   13    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:32:32 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:32:32 PM   15    6.35    0.00    0.67   10.37    0.00    0.00    0.00    0.00    0.00   82.61
04:32:32 PM   16    2.68    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   96.99
04:32:32 PM   17    2.99    0.00    1.00    3.65    0.00    0.00    0.00    0.00    0.00   92.36
04:32:32 PM   18    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:32:32 PM   19    3.01    0.00    1.00   18.06    0.00    0.33    0.00    0.00    0.00   77.59
04:32:32 PM   20    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:32:32 PM   21    3.68    0.00    1.34    0.00    0.00    0.00    0.00    0.00    0.00   94.98
04:32:32 PM   22    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:32:32 PM   23    2.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.67

04:32:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:35 PM  all    0.49    0.00    4.32    1.01    0.00    0.00    0.00    0.00    0.00   94.18
04:32:35 PM    0    0.00    0.00   99.34    0.00    0.00    0.00    0.00    0.00    0.00    0.66
04:32:35 PM    1    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:32:35 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:35 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:35 PM    4    0.67    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   98.66
04:32:35 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:35 PM    6    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
04:32:35 PM    7    0.33    0.00    0.00    3.65    0.00    0.00    0.00    0.00    0.00   96.01
04:32:35 PM    8    0.00    0.00    0.00    3.32    0.00    0.00    0.00    0.00    0.00   96.68
04:32:35 PM    9    0.33    0.00    0.33    1.33    0.00    0.00    0.00    0.00    0.00   98.00
04:32:35 PM   10    0.00    0.00    0.33    2.68    0.00    0.00    0.00    0.00    0.00   96.99
04:32:35 PM   11    5.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.96
04:32:35 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:35 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:35 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:35 PM   15    5.33    0.00    1.67    6.33    0.00    0.00    0.00    0.00    0.00   86.67
04:32:35 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:35 PM   17    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
04:32:35 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:35 PM   19    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
04:32:35 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:35 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:35 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:35 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:32:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:38 PM  all    0.31    0.00    3.97    0.40    0.00    0.00    0.00    0.00    0.00   95.32
04:32:38 PM    0    0.00    0.00   92.31    0.00    0.00    0.00    0.00    0.00    0.00    7.69
04:32:38 PM    1    0.33    0.00    0.33    0.66    0.00    0.00    0.00    0.00    0.00   98.68
04:32:38 PM    2    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
04:32:38 PM    3    0.00    0.00    0.33    0.66    0.00    0.00    0.00    0.00    0.00   99.00
04:32:38 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:38 PM    5    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:32:38 PM    6    4.65    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.35
04:32:38 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:38 PM    8    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
04:32:38 PM    9    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
04:32:38 PM   10    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
04:32:38 PM   11    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:32:38 PM   12    0.33    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   97.67
04:32:38 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:38 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:38 PM   15    0.00    0.00    0.00    3.99    0.00    0.00    0.00    0.00    0.00   96.01
04:32:38 PM   16    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
04:32:38 PM   17    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
04:32:38 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:38 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:38 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:38 PM   21    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.34
04:32:38 PM   22    0.00    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   99.66
04:32:38 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:32:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:41 PM  all    1.43    0.00    0.67    5.28    0.00    0.01    0.00    0.00    0.00   92.60
04:32:41 PM    0    0.66    0.00    0.33    0.66    0.00    0.00    0.00    0.00    0.00   98.34
04:32:41 PM    1    0.33    0.00    0.00    2.34    0.00    0.00    0.00    0.00    0.00   97.32
04:32:41 PM    2    0.33    0.00    0.00    3.64    0.00    0.66    0.00    0.00    0.00   95.36
04:32:41 PM    3    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:32:41 PM    4    2.99    0.00    1.66    0.66    0.00    0.00    0.00    0.00    0.00   94.68
04:32:41 PM    5    0.33    0.00    0.00    2.01    0.00    0.00    0.00    0.00    0.00   97.66
04:32:41 PM    6    5.67    0.00    1.67    6.00    0.00    0.00    0.00    0.00    0.00   86.67
04:32:41 PM    7    0.00    0.00    0.33    5.32    0.00    0.00    0.00    0.00    0.00   94.35
04:32:41 PM    8    0.67    0.00    0.67    9.70    0.00    0.00    0.00    0.00    0.00   88.96
04:32:41 PM    9    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:32:41 PM   10   11.71    0.00    6.02   41.14    0.00    0.33    0.00    0.00    0.00   40.80
04:32:41 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:41 PM   12    1.00    0.00    0.33   11.04    0.00    0.00    0.00    0.00    0.00   87.63
04:32:41 PM   13    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
04:32:41 PM   14    0.00    0.00    0.00    1.34    0.00    0.00    0.00    0.00    0.00   98.66
04:32:41 PM   15    0.33    0.00    0.33    8.64    0.00    0.00    0.00    0.00    0.00   90.70
04:32:41 PM   16    4.68    0.00    1.67   10.37    0.00    0.00    0.00    0.00    0.00   83.28
04:32:41 PM   17    3.00    0.00    0.33    3.33    0.00    0.00    0.00    0.00    0.00   93.33
04:32:41 PM   18    0.33    0.00    0.66    0.33    0.00    0.00    0.00    0.00    0.00   98.67
04:32:41 PM   19    0.00    0.00    0.00    2.34    0.00    0.00    0.00    0.00    0.00   97.66
04:32:41 PM   20    0.33    0.00    0.67    0.67    0.00    0.00    0.00    0.00    0.00   98.33
04:32:41 PM   21    0.00    0.00    0.33   16.72    0.00    0.00    0.00    0.00    0.00   82.94
04:32:41 PM   22    1.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.01
04:32:41 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:32:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:44 PM  all    2.10    0.00    0.60    4.64    0.00    0.00    0.00    0.00    0.00   92.66
04:32:44 PM    0    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:32:44 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:44 PM    2    0.67    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   98.67
04:32:44 PM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:32:44 PM    4   12.71    0.00    8.03    0.67    0.00    0.00    0.00    0.00    0.00   78.60
04:32:44 PM    5    0.33    0.00    0.33    3.31    0.00    0.00    0.00    0.00    0.00   96.03
04:32:44 PM    6    2.01    0.00    0.00    9.73    0.00    0.00    0.00    0.00    0.00   88.26
04:32:44 PM    7    3.02    0.00    0.34    7.72    0.00    0.00    0.00    0.00    0.00   88.93
04:32:44 PM    8    4.38    0.00    0.34    0.34    0.00    0.00    0.00    0.00    0.00   94.95
04:32:44 PM    9    3.31    0.00    0.66    1.66    0.00    0.00    0.00    0.00    0.00   94.37
04:32:44 PM   10   10.63    0.00    1.99   44.85    0.00    0.00    0.00    0.00    0.00   42.52
04:32:44 PM   11    2.35    0.00    0.34    4.70    0.00    0.00    0.00    0.00    0.00   92.62
04:32:44 PM   12    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
04:32:44 PM   13    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
04:32:44 PM   14    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:32:44 PM   15    1.35    0.00    1.01   32.66    0.00    0.00    0.00    0.00    0.00   64.98
04:32:44 PM   16    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:32:44 PM   17    0.67    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.33
04:32:44 PM   18    0.67    0.00    0.00    2.01    0.00    0.00    0.00    0.00    0.00   97.32
04:32:44 PM   19    0.33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.67
04:32:44 PM   20    2.99    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   96.68
04:32:44 PM   21    1.99    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   97.34
04:32:44 PM   22    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:32:44 PM   23    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33

04:32:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:47 PM  all   10.34    0.00    0.57    2.18    0.00    0.03    0.00    0.00    0.00   86.88
04:32:47 PM    0    8.75    0.00    0.34    0.00    0.00    0.34    0.00    0.00    0.00   90.57
04:32:47 PM    1    8.03    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   91.64
04:32:47 PM    2    6.95    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   92.72
04:32:47 PM    3    5.65    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   93.69
04:32:47 PM    4    7.62    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   91.72
04:32:47 PM    5    7.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   92.33
04:32:47 PM    6   12.08    0.00    0.67    0.34    0.00    0.00    0.00    0.00    0.00   86.91
04:32:47 PM    7   15.67    0.00    1.33    0.33    0.00    0.00    0.00    0.00    0.00   82.67
04:32:47 PM    8   23.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   76.00
04:32:47 PM    9   10.33    0.00    1.33   18.67    0.00    0.33    0.00    0.00    0.00   69.33
04:32:47 PM   10   12.08    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   87.58
04:32:47 PM   11   10.30    0.00    1.00    1.66    0.00    0.00    0.00    0.00    0.00   87.04
04:32:47 PM   12    2.01    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   97.65
04:32:47 PM   13   45.30    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   54.36
04:32:47 PM   14    8.33    0.00    0.33    9.00    0.00    0.00    0.00    0.00    0.00   82.33
04:32:47 PM   15   14.24    0.00    2.32   21.19    0.00    0.33    0.00    0.00    0.00   61.92
04:32:47 PM   16    7.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   92.33
04:32:47 PM   17    3.34    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   96.32
04:32:47 PM   18    8.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   91.00
04:32:47 PM   19    4.64    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   94.70
04:32:47 PM   20    9.36    0.00    0.67    0.33    0.00    0.00    0.00    0.00    0.00   89.63
04:32:47 PM   21    5.65    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   94.02
04:32:47 PM   22    3.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.67
04:32:47 PM   23    8.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.97

04:32:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:50 PM  all   11.35    0.00    0.44    3.14    0.00    0.01    0.00    0.00    0.00   85.05
04:32:50 PM    0   65.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   34.00
