procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0         4704     57721168        15856      6325444    0    0     0    27 4688 9917   1   1  98   0   0 2018-12-02 10:32:43
 0  0         4704     57665104        15864      6369584    0    0     0     5 4666 9383   1   1  99   0   0 2018-12-02 10:32:46
 0  1         4704     57520432        15864      6545084    0    0     0 182076 5532 14837   1   1  96   2   0 2018-12-02 10:32:49
 0  0         4704     57592856        15872      6454564    0    0     0 25334 4899 9662   1   1  98   1   0 2018-12-02 10:32:52
 0  0         4704     57529808        15872      6499568    0    0     0     0 4625 9659   1   0  99   0   0 2018-12-02 10:32:55
 0  0         4704     57479720        15880      6542516    0    0     0     5 4668 9451   1   0  99   0   0 2018-12-02 10:32:58
 1  0         4704     57417204        15880      6585552    0    0     0    63 4649 9541   0   1  99   0   0 2018-12-02 10:33:01
 0  1         4704     57355040        15888      6629184    0    0     0 78637 4942 12059   0   1  98   1   0 2018-12-02 10:33:04
 0  1         4704     57174708        15888      6915504    0    0     0 156877 6309 11992   1   1  95   2   0 2018-12-02 10:33:07
 1  0         4704     57352092        15896      6717912    0    0     0   593 4735 9598   0   1  99   0   0 2018-12-02 10:33:10
 0  0         4704     57286724        15896      6761392    0    0     0     3 4722 9479   1   0  99   0   0 2018-12-02 10:33:13
 0  0         4704     57231808        15904      6803892    0    0     0    19 4670 9547   1   1  99   0   0 2018-12-02 10:33:16
24  0         4704     56978604        15904      7046476    0    0     0 131157 5153 13918   1   1  97   1   0 2018-12-02 10:33:19
 0  0         4704     57175948        15912      6890360    0    0     0 69228 5157 10762   2   1  95   2   0 2018-12-02 10:33:22
 0  0         4704     57121972        15912      6933380    0    0     0     0 4712 9553   1   1  99   0   0 2018-12-02 10:33:25
 0  0         4704     57069912        15920      6974864    0    0     0     5 4761 9651   1   1  99   0   0 2018-12-02 10:33:28
 0  0         4704     56998748        15920      7020392    0    0     0    15 4668 9396   1   1  99   0   0 2018-12-02 10:33:31
 0  1         4704     56731140        15928      7280796    0    0     0 139225 5326 13724   1   1  96   2   0 2018-12-02 10:33:34
 0  0         4704     56958468        15928      7108864    0    0     0 70085 5168 10119   1   1  96   2   0 2018-12-02 10:33:37
 0  0         4704     56908224        15936      7152080    0    0     0    12 4692 9692   1   0  99   0   0 2018-12-02 10:33:40
13  0         4704     56853884        15936      7196504    0    0     0     7 4634 9386   0   1  99   0   0 2018-12-02 10:33:43
 0  0         4704     56783960        15944      7238840    0    0     0    12 4813 9610   1   1  99   0   0 2018-12-02 10:33:46
 1  0         4704     56550348        15944      7455924    0    0     0 123910 5281 14522   1   1  96   3   0 2018-12-02 10:33:49
 0  0         4704     56727448        15952      7326780    0    0     0 80312 5155 9719   1   1  97   1   0 2018-12-02 10:33:52
 0  0         4704     56659028        15952      7370960    0    0     0     0 4617 9305   0   0  99   0   0 2018-12-02 10:33:55
 1  0         4704     56576980        15960      7414208    0    0     0     7 4691 9385   0   1  99   0   0 2018-12-02 10:33:58
 0  0         4704     56492516        15960      7457944    0    0     0    14 4645 9396   0   1  99   0   0 2018-12-02 10:34:01
 1  1         4704     56421408        15968      7500384    0    0     0 74986 5104 11710   1   1  97   2   0 2018-12-02 10:34:04
 0  1         4704     56313772        15968      7774460    0    0     0 150141 5380 12826   1   1  96   2   0 2018-12-02 10:34:07
 0  0         4704     56488368        15976      7588496    0    0     0    29 4695 9389   0   0  99   0   0 2018-12-02 10:34:10
 0  0         4704     56441972        15976      7631988    0    0     0    49 4639 9373   1   0  99   0   0 2018-12-02 10:34:13
 0  0         4704     56379272        15984      7676524    0    0     0    21 4641 9364   1   0  99   0   0 2018-12-02 10:34:16
 0  1         4704     56315848        15984      7786252    0    0     0 152627 5394 13763   1   1  96   3   0 2018-12-02 10:34:19
 0  0         4704     56334564        15992      7763192    0    0     0 44518 5010 9455   1   1  98   1   0 2018-12-02 10:34:22
 0  0         4704     56267828        15992      7805636    0    0     0     0 4632 9378   0   0  99   0   0 2018-12-02 10:34:25
 1  0         4704     56208644        16000      7849476    0    0     0     5 4670 9362   1   0  99   0   0 2018-12-02 10:34:28
 0  1         4704     56136584        16000      7893508    0    0     0 65469 5026 11745   1   0  98   1   0 2018-12-02 10:34:31
 1  1         4704     55905032        16008      8139036    0    0     0 131156 5428 12071   1   1  95   3   0 2018-12-02 10:34:34
 1  0         4704     56034180        16008      7978724    0    0     0    32 4664 10031   1   0  99   0   0 2018-12-02 10:34:37
 0  0         4704     55976760        16016      8023044    0    0     0     4 4671 9520   1   1  99   0   0 2018-12-02 10:34:40
 0  0         4704     55912736        16016      8065960    0    0     0     3 4679 9565   1   0  99   0   0 2018-12-02 10:34:43
 0  0         4704     55855636        16024      8110704    0    0     0    47 4638 9707   1   0  99   0   0 2018-12-02 10:34:46
 0  1         4704     55677636        16024      8277212    0    0     0 119966 5231 15913   1   1  96   2   0 2018-12-02 10:34:49
 0  1         4704     55590636        16032      8444500    0    0     0 121200 5661 9753   1   1  95   3   0 2018-12-02 10:34:52
 0  0         4704     55780076        16032      8241320    0    0     0   328 4779 9562   1   0  99   0   0 2018-12-02 10:34:55
 0  0         4704     55719168        16040      8286112    0    0     0    17 4714 9571   1   0  98   0   0 2018-12-02 10:34:58
 0  0         4704     55638612        16048      8329212    0    0     0    43 4775 9832   1   0  99   0   0 2018-12-02 10:35:01
 1  0         4704     55382688        16188      8574380    0    0    55 131175 5847 14416   1   1  95   3   0 2018-12-02 10:35:04
 0  0         4704     55587632        16196      8416036    0    0     0 65533 4950 9759   1   1  98   1   0 2018-12-02 10:35:07
 0  0         4704     55528060        16196      8457100    0    0     0     0 4815 9754   1   0  99   0   0 2018-12-02 10:35:10
 1  0         4704     55480628        16204      8502540    0    0     0     5 4734 9558   1   0  99   0   0 2018-12-02 10:35:13
 0  0         4704     55414608        16204      8546060    0    0     0     0 4673 9682   1   0  99   0   0 2018-12-02 10:35:16
 1  0         4704     55401748        16212      8653252    0    0     0 170667 5721 15506   1   1  97   2   0 2018-12-02 10:35:19
 0  0         4704     55419312        16212      8633104    0    0     0 54625 4974 9635   1   1  97   1   0 2018-12-02 10:35:22
 0  0         4704     55360500        16220      8676852    0    0     0    13 4629 9395   0   0  99   0   0 2018-12-02 10:35:25
 0  0         4704     55290616        16220      8720940    0    0     0    13 4618 9430   0   0  99   0   0 2018-12-02 10:35:28
 0  0         4704     55209256        16228      8765408    0    0     0    22 4628 9469   0   0  99   0   0 2018-12-02 10:35:31
 2  0         4704     55037008        16228      8898388    0    0     0 104643 5129 14100   1   1  98   1   0 2018-12-02 10:35:34
 1  1         4704     54997480        16236      9053856    0    0     0 110883 5370 9763   1   1  95   3   0 2018-12-02 10:35:37
 1  0         4704     55056044        16236      8960440    0    0     0  9658 4798 9693   1   1  98   1   0 2018-12-02 10:35:40
 0  0         4704     54994620        16244      9002652    0    0     0  1417 4646 9478   0   1  99   0   0 2018-12-02 10:35:43
 0  0         4704     54922960        16252      9046140    0    0     0    15 4637 9414   0   0  99   0   0 2018-12-02 10:35:46
 0  1         4704     54843988        16252      9158580    0    0     0 153013 5843 14758   1   1  96   2   0 2018-12-02 10:35:49
 1  0         4704     54856240        16260      9133444    0    0     0 43691 5006 9724   1   1  97   2   0 2018-12-02 10:35:52
 0  0         4704     54813048        16260      9176780    0    0     0     0 4710 9801   1   1  98   0   0 2018-12-02 10:35:55
 0  0         4704     54753740        16268      9221020    0    0     0     4 4828 9823   1   1  99   0   0 2018-12-02 10:35:58
 0  1         4704     54689252        16268      9264924    0    0     0 32732 4821 9828   1   1  98   0   0 2018-12-02 10:36:01
 1  0         4704     54600856        16276      9403568    0    0     0 129160 5983 13901   1   1  95   3   0 2018-12-02 10:36:04
 0  0         4704     54620872        16276      9352604    0    0     0 34705 4908 9862   1   1  98   0   0 2018-12-02 10:36:07
 0  0         4704     54567044        16284      9396428    0    0     0     4 4712 9387   0   1  99   0   0 2018-12-02 10:36:10
 0  0         4704     54511252        16284      9440160    0    0     0    11 4726 9366   0   0  99   0   0 2018-12-02 10:36:13
 0  0         4704     54437560        16292      9482976    0    0     0    68 4680 9337   1   1  99   0   0 2018-12-02 10:36:16
 1  1         4704     54417484        16292      9594816    0    0     0 171662 5821 14633   1   1  96   2   0 2018-12-02 10:36:19
 1  0         4704     54419652        16300      9571128    0    0     0 53504 4936 9538   1   1  97   2   0 2018-12-02 10:36:22
 0  0         4704     54368392        16300      9613888    0    0     0     0 4733 9453   0   0  99   0   0 2018-12-02 10:36:25
 0  0         4704     54325592        16308      9657760    0    0     0     9 4613 9356   0   0  99   0   0 2018-12-02 10:36:28
 0  1         4704     54269020        16308      9701848    0    0     0 60050 4806 11555   0   0  99   1   0 2018-12-02 10:36:31
 0  0         4704     54079692        16316      9946592    0    0     0 136508 5713 12625   1   1  95   3   0 2018-12-02 10:36:34
 1  0         4704     54225388        16316      9787164    0    0     0    15 4676 9394   0   1  99   0   0 2018-12-02 10:36:37
 1  0         4704     54166476        16324      9831428    0    0     0     4 4645 9408   0   0  99   0   0 2018-12-02 10:36:40
 1  0         4704     54095804        16324      9875088    0    0     0     8 4681 9423   1   1  99   0   0 2018-12-02 10:36:43
 0  1         4704     53844696        16332     10119744    0    0     0 130585 5344 14232   0   1  97   1   0 2018-12-02 10:36:46
 2  0         4704     54040044        16332      9962692    0    0     0 65988 5255 9597   1   1  96   2   0 2018-12-02 10:36:49
 0  0         4704     53983308        16340     10006628    0    0     0    77 4665 9476   1   0  99   0   0 2018-12-02 10:36:52
 0  0         4704     53926668        16340     10049204    0    0     0     0 4665 9304   1   0  99   0   0 2018-12-02 10:36:55
 0  0         4704     53862852        16348     10093304    0    0     0    15 4747 9402   1   0  99   0   0 2018-12-02 10:36:58
 1  1         4704     53604584        16348     10338148    0    0     0 131076 5298 14007   1   0  96   3   0 2018-12-02 10:37:01
 0  0         4704     53870336        16356     10180968    0    0     0 65497 5074 9639   1   1  98   1   0 2018-12-02 10:37:04
 0  0         4704     53823884        16356     10224516    0    0     0     4 4616 9373   0   0  99   0   0 2018-12-02 10:37:07
 0  0         4704     53770604        16364     10267248    0    0     0     4 4618 9325   0   0  99   0   0 2018-12-02 10:37:10
 0  1         4704     53707244        16364     10311464    0    0     0 65471 4913 11562   0   0  99   1   0 2018-12-02 10:37:13
 0  0         4704     53487904        16372     10555580    0    0     0 131099 5633 11624   1   1  96   3   0 2018-12-02 10:37:16
 0  0         4704     53622076        16372     10397484    0    0     0    11 4630 9314   0   0  99   0   0 2018-12-02 10:37:19
 0  0         4704     53546580        16380     10441148    0    0     0    11 4664 9501   1   0  99   0   0 2018-12-02 10:37:22
 2  0         4704     53487780        16380     10484068    0    0     0     0 4685 9469   1   0  99   0   0 2018-12-02 10:37:25
 0  0         4704     53426660        16388     10528316    0    0     0    57 4630 9367   0   1  99   0   0 2018-12-02 10:37:28
 0  1         4704     53245672        16388     10699920    0    0     0 121368 5040 14199   1   1  97   2   0 2018-12-02 10:37:31
 0  0         4704     53387036        16396     10615532    0    0     0 120195 5463 9752   1   1  96   3   0 2018-12-02 10:37:34
 0  0         4704     53319928        16396     10659508    0    0     0     4 4644 9309   0   1  99   0   0 2018-12-02 10:37:37
 0  0         4704     53268192        16404     10702844    0    0     0     4 4663 9495   1   0  99   0   0 2018-12-02 10:37:40
 0  0         4704     53208976        16404     10745596    0    0     0    11 4686 9484   0   0  99   0   0 2018-12-02 10:37:43
 1  0         4704     53267004        16412     10793452    0    0     0 138736 5661 14756   1   1  96   2   0 2018-12-02 10:37:46
 0  0         4704     53217276        16412     10832612    0    0     0 69280 5046 9656   1   1  97   2   0 2018-12-02 10:37:49
 0  0         4704     53169112        16420     10876104    0    0     0     5 4645 9392   0   0  99   0   0 2018-12-02 10:37:52
 0  0         4704     53124316        16420     10919732    0    0     0     0 4885 9605   1   0  99   0   0 2018-12-02 10:37:55
 2  1         4704     53065172        16428     10963004    0    0     0 32725 4701 9429   1   0  99   0   0 2018-12-02 10:37:58
 0  1         4704     52844260        16428     11209012    0    0     0 163792 5658 13943   1   1  96   3   0 2018-12-02 10:38:01
 0  0         4704     52985484        16436     11050380    0    0     0    89 4733 9433   0   0  99   1   0 2018-12-02 10:38:04
 0  0         4704     52934560        16436     11094624    0    0     0    31 4674 9388   0   0  99   0   0 2018-12-02 10:38:07
 0  0         4704     52866484        16444     11137844    0    0     0     4 4671 9515   0   1  99   0   0 2018-12-02 10:38:10
 0  1         4704     52601508        16444     11383280    0    0     0 130767 5293 14741   1   1  98   1   0 2018-12-02 10:38:13
 0  0         4704     52765064        16452     11225676    0    0     0 65795 5139 9666   1   1  97   2   0 2018-12-02 10:38:16
 0  0         4704     52707424        16452     11268824    0    0     0     1 4672 9538   1   1  99   0   0 2018-12-02 10:38:19
 2  0         4704     52649036        16460     11312316    0    0     0    11 4649 9400   1   0  99   0   0 2018-12-02 10:38:22
 0  0         4704     52583280        16460     11355700    0    0     0     0 4669 9443   0   0  99   0   0 2018-12-02 10:38:25
 1  1         4704     52529856        16468     11400000    0    0     0 42268 4811 9390   0   0  99   1   0 2018-12-02 10:38:28
 0  1         4704     52516692        16468     11511748    0    0     0 129448 5447 15166   1   1  95   3   0 2018-12-02 10:38:31
 0  0         4704     52530984        16476     11484888    0    0     0 53535 4920 9682   1   1  98   0   0 2018-12-02 10:38:34
 0  0         4704     52468148        16476     11528448    0    0     0    15 4650 9481   0   0  99   0   0 2018-12-02 10:38:37
 0  0         4704     52414756        16484     11572524    0    0     0    12 4644 9400   0   0  99   0   0 2018-12-02 10:38:40
 1  1         4704     52164380        16484     11800856    0    0     0 124793 5273 14444   1   1  97   1   0 2018-12-02 10:38:43
 0  0         4704     52292184        16492     11660040    0    0     0 71777 5223 9949   1   1  96   2   0 2018-12-02 10:38:46
 0  0         4704     52241236        16492     11704424    0    0     0    17 4693 9864   1   0  99   0   0 2018-12-02 10:38:49
 1  0         4704     52179628        16500     11747812    0    0     0     7 4695 9595   1   0  99   0   0 2018-12-02 10:38:52
 0  0         4704     52116544        16500     11791196    0    0     0     0 4691 9557   1   1  99   0   0 2018-12-02 10:38:55
 0  1         4704     52078844        16508     11903620    0    0     0 152929 5586 14804   1   1  96   3   0 2018-12-02 10:38:58
 0  0         4704     52087440        16508     11878400    0    0     0 43633 4995 10887   1   1  97   1   0 2018-12-02 10:39:01
 1  0         4704     52028600        16516     11921696    0    0     0    15 4792 9545   1   1  99   0   0 2018-12-02 10:39:04
 2  0         4704     51953800        16516     11965264    0    0     0    37 4688 9476   1   0  99   0   0 2018-12-02 10:39:07
 1  1         4704     51909948        16524     12010096    0    0     0 65477 5024 11948   1   1  98   1   0 2018-12-02 10:39:10
 0  0         4704     51944548        16524     12053592    0    0     0 131132 5624 12215   1   1  96   2   0 2018-12-02 10:39:13
 0  0         4704     51885532        16532     12096128    0    0     0    21 4666 9434   0   0  99   0   0 2018-12-02 10:39:16
 0  0         4704     51830656        16532     12139456    0    0     0    19 4632 9341   0   0  99   0   0 2018-12-02 10:39:19
 0  0         4704     51772344        16540     12183112    0    0     0     5 4678 9346   1   0  99   0   0 2018-12-02 10:39:22
 0  0         4704     51505516        16540     12433152    0    0     0 133549 5223 13906   1   1  97   2   0 2018-12-02 10:39:25
 0  0         4704     51678148        16548     12272372    0    0     0 66710 5000 9872   1   1  97   2   0 2018-12-02 10:39:28
 0  0         4704     51617772        16548     12314404    0    0     0     0 5021 9827   1   1  98   0   0 2018-12-02 10:39:31
 0  0         4704     51567948        16556     12358056    0    0     0    48 4689 9583   1   0  99   0   0 2018-12-02 10:39:34
 0  0         4704     51515844        16556     12400708    0    0     0     0 4657 9440   0   0  99   0   0 2018-12-02 10:39:37
 0  1         4704     51289228        16564     12613624    0    0     0 125702 5283 14378   1   1  97   1   0 2018-12-02 10:39:40
 0  1         4704     51301688        16564     12691552    0    0     0 82179 5304 9667   1   1  96   3   0 2018-12-02 10:39:43
 1  0         4704     51440660        16572     12531200    0    0     0  5825 4713 9670   1   1  99   0   0 2018-12-02 10:39:46
 0  0         4704     51380036        16572     12573972    0    0     0    16 4675 9840   1   0  99   0   0 2018-12-02 10:39:49
 1  0         4704     51323420        16580     12619392    0    0     0    21 4655 9667   1   0  99   0   0 2018-12-02 10:39:52
 0  1         4704     51099144        16580     12839764    0    0     0 122746 5369 14914   1   1  95   3   0 2018-12-02 10:39:55
 0  0         4704     51252376        16588     12707332    0    0     0 73853 6072 9720   1   1  96   2   0 2018-12-02 10:39:58
 1  0         4704     51196708        16588     12748736    0    0     0     0 4717 9753   1   0  99   0   0 2018-12-02 10:40:01
 0  0         4704     51122196        16596     12791300    0    0     0    32 4670 9544   1   0  99   0   0 2018-12-02 10:40:04
 0  0         4704     51050060        16596     12837092    0    0     0     0 4603 9398   0   0 100   0   0 2018-12-02 10:40:07
 0  1         4704     50780860        16604     13091248    0    0     0 138355 5575 13938   1   1  95   3   0 2018-12-02 10:40:10
 0  0         4704     51043208        16604     12923576    0    0     0 69115 5195 9817   1   1  98   0   0 2018-12-02 10:40:13
 0  0         4704     50992500        16612     12967480    0    0     0     7 4679 9606   1   0  99   0   0 2018-12-02 10:40:16
 0  0         4704     50944724        16612     13010344    0    0     0    41 4636 9507   1   0  99   0   0 2018-12-02 10:40:19
 0  0         4704     50888128        16620     13055564    0    0     0    29 4661 9485   1   0  99   0   0 2018-12-02 10:40:22
 0  1         4704     50737520        16620     13230724    0    0     0 117619 5886 15531   1   1  97   2   0 2018-12-02 10:40:25
 0  0         4704     50879120        16628     13142688    0    0     0 107615 5645 10177   1   1  95   2   0 2018-12-02 10:40:28
 0  0         4704     50831268        16628     13184664    0    0     0     0 4629 9554   1   0  99   0   0 2018-12-02 10:40:31
 0  0         4704     50776660        16636     13228748    0    0     0    35 4789 9658   1   0  99   0   0 2018-12-02 10:40:34
 0  0         4704     50708596        16636     13271560    0    0     0     0 4657 9497   0   0  99   0   0 2018-12-02 10:40:37
 0  1         4704     50414148        16644     13536600    0    0     0 142827 5517 14450   1   1  97   2   0 2018-12-02 10:40:40
 0  0         4704     50657144        16644     13359284    0    0     0 71865 5223 10580   1   1  96   2   0 2018-12-02 10:40:43
 0  0         4704     50597656        16652     13402484    0    0     0     7 4651 9541   0   0  99   0   0 2018-12-02 10:40:46
 0  0         4704     50532068        16652     13445484    0    0     0     0 4645 9477   0   0  99   0   0 2018-12-02 10:40:49
 0  0         4704     50458904        16660     13489200    0    0     0    37 4666 9491   1   1  99   0   0 2018-12-02 10:40:52
 1  0         4704     50377972        16660     13679544    0    0     0 131163 5900 13962   1   1  95   3   0 2018-12-02 10:40:55
 0  0         4704     50456080        16668     13576848    0    0     0 65522 5004 9635   1   1  98   1   0 2018-12-02 10:40:58
 0  0         4704     50395116        16668     13620484    0    0     0     0 4657 9486   1   0  99   0   0 2018-12-02 10:41:01
 0  0         4704     50318600        16676     13664628    0    0     0    29 4716 9519   0   0  99   0   0 2018-12-02 10:41:04
 0  1         4704     50092216        16676     13852012    0    0     0 111485 5082 13804   1   1  98   1   0 2018-12-02 10:41:07
 0  0         4704     50196072        16684     13752104    0    0     0 85056 5234 9760   1   1  96   3   0 2018-12-02 10:41:10
 1  0         4704     50138916        16684     13793352    0    0     0     8 4649 9532   1   0  99   0   0 2018-12-02 10:41:13
 0  0         4704     50083432        16692     13838012    0    0     0     7 4693 9488   0   0  99   0   0 2018-12-02 10:41:16
 0  0         4704     50023700        16692     13882232    0    0     0    15 4924 9531   1   0  99   0   0 2018-12-02 10:41:19
 0  1         4704     49766320        16700     14128148    0    0     0 131034 5684 13633   1   1  96   3   0 2018-12-02 10:41:22
 1  0         4704     50067912        16700     13970996    0    0     0 65487 5168 9772   1   1  97   1   0 2018-12-02 10:41:25
 1  0         4704     50017228        16708     14013868    0    0     0    47 4657 9571   1   0  99   0   0 2018-12-02 10:41:28
 0  0         4704     49975704        16708     14056400    0    0     0     0 4647 10089   1   0  98   0   0 2018-12-02 10:41:31
 1  1         4704     49924640        16716     14099172    0    0     0 32785 4769 9798   1   0  98   0   0 2018-12-02 10:41:34
 1  0         4704     49755376        16716     14235108    0    0     0 127101 7306 14816   1   1  95   3   0 2018-12-02 10:41:37
 0  0         4704     49776016        16724     14186388    0    0     0 36728 5135 9857   1   0  98   1   0 2018-12-02 10:41:40
 1  0         4704     49724208        16724     14230652    0    0     0    20 4745 9453   1   0  99   0   0 2018-12-02 10:41:43
 0  0         4704     49666296        16732     14275328    0    0     0     7 4651 9426   1   0  99   0   0 2018-12-02 10:41:46
 0  0         4704     49593228        16732     14317332    0    0     0     0 4628 9410   0   0  99   0   0 2018-12-02 10:41:49
 0  1         4704     49299784        16740     14594128    0    0     0 149947 5476 15163   1   1  96   3   0 2018-12-02 10:41:52
 1  0         4704     49619084        16740     14405452    0    0     0 75397 5091 9913   1   1  97   1   0 2018-12-02 10:41:55
 0  0         4704     49550648        16748     14447704    0    0     0     8 4633 9387   1   0  99   0   0 2018-12-02 10:41:58
 0  0         4704     49483684        16748     14490956    0    0     0     0 4663 9613   1   0  99   0   0 2018-12-02 10:42:01
 2  0         4704     49416460        16756     14536212    0    0     0    68 4684 9453   1   0  99   0   0 2018-12-02 10:42:04
 1  0         4704     49167144        16756     14788320    0    0     0 136713 5559 15039   1   1  95   3   0 2018-12-02 10:42:07
 0  0         4704     49395000        16764     14621504    0    0     0 68288 5064 9629   1   1  97   1   0 2018-12-02 10:42:10
 0  0         4704     49346076        16764     14666560    0    0     0     4 4717 9510   0   0  99   0   0 2018-12-02 10:42:13
 0  0         4704     49286424        16772     14709988    0    0     0     5 4705 9404   0   0  99   0   0 2018-12-02 10:42:16
 0  1         4704     49089984        16772     14887072    0    0     0 108444 5309 13906   1   0  98   1   0 2018-12-02 10:42:19
 0  0         4704     49222240        16780     14798340    0    0     0 88173 5315 9825   1   1  96   3   0 2018-12-02 10:42:22
 0  0         4704     49170344        16784     14838760    0    0     1     0 4851 9468   1   0  99   0   0 2018-12-02 10:42:25
 0  0         4704     49122084        16792     14883840    0    0     0    29 4639 9464   1   0  99   0   0 2018-12-02 10:42:28
 0  0         4704     49070632        16792     14926560    0    0     0     0 4621 9440   1   0  99   0   0 2018-12-02 10:42:31
 1  1         4704     48813928        16800     15162708    0    0     0 127181 5603 14602   1   1  96   2   0 2018-12-02 10:42:34
 0  0         4704     48965352        16800     15014320    0    0     0 69428 5409 9875   1   1  97   1   0 2018-12-02 10:42:37
 0  0         4704     48899928        16808     15057176    0    0     0    11 4838 9686   1   0  99   0   0 2018-12-02 10:42:40
 1  0         4704     48841208        16808     15100672    0    0     0     9 4751 10030   1   0  99   0   0 2018-12-02 10:42:43
 1  1         4704     48773764        16816     15145292    0    0     0 32739 4777 10005   1   0  98   0   0 2018-12-02 10:42:46
 1  1         4704     48645804        16816     15390744    0    0     0 163879 5780 14935   2   1  95   3   0 2018-12-02 10:42:49
 0  0         4704     48775244        16824     15232152    0    0     0    46 4682 9515   1   0  99   0   0 2018-12-02 10:42:52
 1  0         4704     48725640        16824     15274996    0    0     0     0 4660 9486   0   1  99   0   0 2018-12-02 10:42:55
 1  0         4704     48676240        16832     15318780    0    0     0     4 4681 9390   1   0  99   0   0 2018-12-02 10:42:58
 0  0         4704     48612468        16832     15363460    0    0     0     0 4637 9612   1   0  99   0   0 2018-12-02 10:43:01
 0  1         4704     48315172        16840     15637516    0    0     0 149845 5542 15389   1   1  96   3   0 2018-12-02 10:43:04
 0  0         4704     48602464        16840     15450280    0    0     0 75389 5180 9745   1   1  98   1   0 2018-12-02 10:43:07
 2  0         4704     48544304        16848     15492468    0    0     0     4 4732 9382   1   0  99   0   0 2018-12-02 10:43:10
 1  0         4704     48486472        16848     15536000    0    0     0    48 4841 10043   1   0  99   0   0 2018-12-02 10:43:13
 0  1         4704     48428000        16856     15580932    0    0     0 32731 4791 9521   1   0  98   1   0 2018-12-02 10:43:16
 0  1         4704     48282240        16856     15759428    0    0     0 142110 5582 14643   1   1  95   3   0 2018-12-02 10:43:19
 0  0         4704     48352756        16864     15667692    0    0     0 21697 4829 9505   1   1  99   0   0 2018-12-02 10:43:22
 0  0         4704     48306712        16864     15710604    0    0     0     0 4626 9459   1   0  99   0   0 2018-12-02 10:43:25
 0  0         4704     48237620        16872     15754064    0    0     0     4 4635 9464   1   0  99   0   0 2018-12-02 10:43:28
 0  0         4704     48175580        16872     15799252    0    0     0 65494 5066 14627   1   0  97   2   0 2018-12-02 10:43:31
 0  0         4704     48196828        16880     15843252    0    0     0 131188 5341 9837   1   1  96   2   0 2018-12-02 10:43:34
 0  0         4704     48154040        16880     15885632    0    0     0     5 4690 9351   0   0 100   0   0 2018-12-02 10:43:37
 0  0         4704     48101932        16888     15928500    0    0     0     4 4645 9613   1   0  99   0   0 2018-12-02 10:43:40
 0  0         4704     48040368        16888     15970480    0    0     0     3 4620 9340   1   0  99   0   0 2018-12-02 10:43:43
 0  1         4704     47766120        16896     16218124    0    0     0 130779 6048 14947   1   1  95   3   0 2018-12-02 10:43:46
 1  0         4704     47919080        16896     16059816    0    0     0 65851 5101 9731   1   1  97   1   0 2018-12-02 10:43:49
 2  0         4704     47866120        16904     16102356    0    0     0    24 4646 9438   0   0  99   0   0 2018-12-02 10:43:52
 0  0         4704     47816048        16904     16147168    0    0     0     0 4617 9356   1   0  99   0   0 2018-12-02 10:43:55
 0  1         4704     47771408        16912     16191812    0    0     0 65483 4953 12026   1   0  98   1   0 2018-12-02 10:43:58
 0  0         4704     47862244        16912     16236540    0    0     0 131115 5762 11919   1   1  96   2   0 2018-12-02 10:44:01
 0  0         4704     47811308        16920     16276620    0    0     0    44 4641 9506   1   0  99   0   0 2018-12-02 10:44:04
 0  0         4704     47753152        16920     16320352    0    0     0    16 4698 9886   1   0  99   0   0 2018-12-02 10:44:07
 0  0         4704     47689952        16928     16364656    0    0     0     4 4684 9539   1   0  99   0   0 2018-12-02 10:44:10
 0  1         4704     47428304        16928     16608524    0    0     0 130849 5344 14856   1   0  96   2   0 2018-12-02 10:44:13
 0  0         4704     47606444        16936     16451228    0    0     0 65837 5185 9645   1   1  97   2   0 2018-12-02 10:44:16
 1  0         4704     47535844        16936     16494876    0    0     0    11 4633 9426   1   0  99   0   0 2018-12-02 10:44:19
 1  0         4704     47473008        16944     16538632    0    0     0    61 4676 9434   1   0  99   0   0 2018-12-02 10:44:22
 0  0         4704     47399268        16944     16582552    0    0     0     0 4648 9435   1   1  99   0   0 2018-12-02 10:44:25
 0  1         4704     47321268        16952     16625936    0    0     0 70995 4921 11862   1   0  98   1   0 2018-12-02 10:44:28
 0  0         4704     47125216        16952     16873468    0    0     0 145005 5797 13102   1   1  95   3   0 2018-12-02 10:44:31
 2  0         4704     47259060        16960     16713104    0    0     0 30947 4817 9555   1   1  99   0   0 2018-12-02 10:44:34
 0  0         4704     47210676        16960     16757200    0    0     0     0 4635 9411   0   0  99   0   0 2018-12-02 10:44:37
 1  0         4704     47151172        16968     16801184    0    0     0     4 4704 9413   0   0  99   0   0 2018-12-02 10:44:40
 1  1         4704     47071392        16968     16979108    0    0     0 174507 5639 14078   1   1  97   2   0 2018-12-02 10:44:43
 0  0         4704     47143060        16976     16888308    0    0     0 22030 4801 9501   1   0  99   0   0 2018-12-02 10:44:46
 0  0         4704     47087700        16976     16931268    0    0     0    11 4644 9472   0   0  99   0   0 2018-12-02 10:44:49
 0  0         4704     47023088        16984     16974704    0    0     0     7 4629 9402   0   0  99   0   0 2018-12-02 10:44:52
 0  0         4704     46968736        16984     17018836    0    0     0     0 4614 9393   0   0  99   0   0 2018-12-02 10:44:55
 0  1         4704     46900400        16992     17061984    0    0     0 65536 4917 11636   1   0  97   1   0 2018-12-02 10:44:58
