procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0            0     62256272       553360      2731528    0    0     0     1  951 1852   0   0 100   0   0 2019-07-09 00:28:55
 0  0            0     62256404       553360      2731536    0    0     0     5  941 1839   0   0 100   0   0 2019-07-09 00:28:58
 0  0            0     62256652       553360      2731548    0    0     0     0  955 1847   0   0 100   0   0 2019-07-09 00:29:01
 0  0            0     62256652       553360      2731552    0    0     0     5  958 1851   0   0 100   0   0 2019-07-09 00:29:04
 0  0            0     62256776       553360      2731564    0    0     0    53  967 1858   0   0 100   0   0 2019-07-09 00:29:07
 0  0            0     62256900       553360      2731572    0    0     0     0  942 1833   0   0 100   0   0 2019-07-09 00:29:10
 0  0            0     62257024       553360      2731576    0    0     0    33 1089 1899   0   0 100   0   0 2019-07-09 00:29:13
 0  0            0     62257056       553360      2731596    0    0     0    13  992 1908   0   0 100   0   0 2019-07-09 00:29:16
 0  0            0     62257180       553360      2731616    0    0     0     9  952 1852   0   0 100   0   0 2019-07-09 00:29:19
 0  0            0     62255608       553360      2731332    0    0     0     5 1045 1963   0   0 100   0   0 2019-07-09 00:29:22
 0  0            0     62256084       553364      2731348    0    0     0    19  954 1857   0   0 100   0   0 2019-07-09 00:29:25
 0  0            0     62256276       553368      2731340    0    0     0     5  953 1856   0   0 100   0   0 2019-07-09 00:29:28
 0  0            0     62256400       553368      2731360    0    0     0     0  954 1847   0   0 100   0   0 2019-07-09 00:29:31
 0  0            0     62256640       553368      2731376    0    0     0     5  941 1838   0   0 100   0   0 2019-07-09 00:29:34
 0  0            0     62256884       553368      2731376    0    0     0     0  951 1849   0   0 100   0   0 2019-07-09 00:29:37
 0  0            0     62256908       553368      2731404    0    0     0     5  954 1854   0   0 100   0   0 2019-07-09 00:29:40
 0  0            0     62257040       553368      2731396    0    0     0    41  959 1851   0   0 100   0   0 2019-07-09 00:29:43
 0  0            0     62257040       553368      2731408    0    0     0    12  947 1844   0   0 100   0   0 2019-07-09 00:29:46
 0  0            0     62257156       553368      2731424    0    0     0    29  979 1906   0   0 100   0   0 2019-07-09 00:29:49
 0  0            0     62256500       553368      2731424    0    0     0    17 1084 2037   0   0 100   0   0 2019-07-09 00:29:52
 0  0            0     62256652       553368      2731444    0    0     0    23  969 1859   0   0 100   0   0 2019-07-09 00:29:55
 0  0            0     62256924       553368      2731456    0    0     0     1  980 1840   0   0 100   0   0 2019-07-09 00:29:58
 0  0            0     62257048       553368      2731460    0    0     0     5  958 1859   0   0 100   0   0 2019-07-09 00:30:01
 0  0            0     62257172       553368      2731472    0    0     0     0  954 1850   0   0 100   0   0 2019-07-09 00:30:04
 0  0            0     62257172       553368      2731472    0    0     0     5  957 1857   0   0 100   0   0 2019-07-09 00:30:07
 0  0            0     62257412       553368      2731492    0    0     0     5  944 1839   0   0 100   0   0 2019-07-09 00:30:10
 0  0            0     62257296       553368      2731492    0    0     0     0  953 1850   0   0 100   0   0 2019-07-09 00:30:13
 0  0            0     62257544       553368      2731500    0    0     0     5  956 1859   0   0 100   0   0 2019-07-09 00:30:16
 0  0            0     62257724       553368      2731528    0    0     0    41  963 1858   0   0 100   0   0 2019-07-09 00:30:19
 0  0            0     62256364       553368      2731184    0    0     0    32 1053 1966   0   0 100   0   0 2019-07-09 00:30:22
 0  0            0     62256532       553368      2731204    0    0     0     0  955 1857   0   0 100   0   0 2019-07-09 00:30:25
 0  0            0     62256648       553368      2731208    0    0     0    41  964 1865   0   0 100   0   0 2019-07-09 00:30:28
 0  0            0     62256896       553368      2731212    0    0     0    12  955 1856   0   0 100   0   0 2019-07-09 00:30:31
 0  0            0     62257136       553368      2731232    0    0     0     0  947 1838   0   0 100   0   0 2019-07-09 00:30:34
 0  0            0     62257268       553368      2731240    0    0     0     5  970 1900   0   0 100   0   0 2019-07-09 00:30:37
 0  0            0     62257516       553368      2731252    0    0     0     0 1087 1913   0   0 100   0   0 2019-07-09 00:30:40
 0  0            0     62257720       553372      2731264    0    0     0     5  953 1855   0   0 100   0   0 2019-07-09 00:30:43
 0  0            0     62257844       553372      2731264    0    0     0     0  947 1836   0   0 100   0   0 2019-07-09 00:30:46
 0  0            0     62257916       553372      2731272    0    0     0    17  954 1859   0   0 100   0   0 2019-07-09 00:30:49
 1  0            0     62254724       553376      2731564    0    0     0    19 1055 1982   0   0 100   0   0 2019-07-09 00:30:52
 0  0            0     62254780       553376      2731576    0    0     0    27  966 1857   0   0 100   0   0 2019-07-09 00:30:55
 0  0            0     62255244       553376      2731588    0    0     0    27  949 1850   0   0 100   0   0 2019-07-09 00:30:58
 0  0            0     62255368       553376      2731588    0    0     0     0  954 1853   0   0 100   0   0 2019-07-09 00:31:01
 0  0            0     62255244       553376      2731612    0    0     0    32  971 1878   0   0 100   0   0 2019-07-09 00:31:04
 0  0            0     62254808       553376      2731732    0    0     0     0  990 1901   0   0 100   0   0 2019-07-09 00:31:07
 0  0            0     62254968       553376      2731744    0    0     0    21  946 1839   0   0 100   0   0 2019-07-09 00:31:10
 0  0            0     62255224       553376      2731748    0    0     0     5  954 1851   0   0 100   0   0 2019-07-09 00:31:13
 0  0            0     62255224       553376      2731764    0    0     0     0  955 1850   0   0 100   0   0 2019-07-09 00:31:16
 0  0            0     62255344       553376      2731780    0    0     0     5  954 1852   0   0 100   0   0 2019-07-09 00:31:19
 0  0            0     62255176       553376      2731996    0    0     0     0 1040 1954   0   0 100   0   0 2019-07-09 00:31:22
 0  0            0     62255372       553380      2732000    0    0     0    27  959 1859   0   0 100   0   0 2019-07-09 00:31:25
 0  0            0     62255460       553380      2732024    0    0     0     0  958 1860   0   0 100   0   0 2019-07-09 00:31:28
 0  0            0     62255612       553384      2732036    0    0     0    55  969 1860   0   0 100   0   0 2019-07-09 00:31:31
 0  0            0     62255860       553384      2732040    0    0     0    33  949 1844   0   0 100   0   0 2019-07-09 00:31:34
 0  0            0     62256188       553384      2732060    0    0     0     0  952 1848   0   0 100   0   0 2019-07-09 00:31:37
 0  0            0     62256188       553384      2732064    0    0     0    19  956 1855   0   0 100   0   0 2019-07-09 00:31:40
 0  0            0     62256188       553384      2732076    0    0     0     0  952 1845   0   0 100   0   0 2019-07-09 00:31:43
 0  0            0     62256436       553384      2732084    0    0     0     9  980 1900   0   0 100   0   0 2019-07-09 00:31:46
 0  0            0     62256436       553384      2732088    0    0     0     0  950 1847   0   0 100   0   0 2019-07-09 00:31:49
 0  0            0     62255412       553384      2731740    0    0     0     5 1049 1968   0   0 100   0   0 2019-07-09 00:31:52
 0  0            0     62255844       553384      2731520    0    0     0    16  955 1862   0   0 100   0   0 2019-07-09 00:31:55
 0  0            0     62255896       553384      2731528    0    0     0     0  941 1831   0   0 100   0   0 2019-07-09 00:31:58
 1  0            0     62255896       553384      2731540    0    0     0    32  954 1856   0   0 100   0   0 2019-07-09 00:32:01
 0  0            0     62256392       553384      2731540    0    0     0     0  974 1850   0   0 100   0   0 2019-07-09 00:32:04
 0  0            0     62256392       553384      2731548    0    0     0    53  967 1853   0   0 100   0   0 2019-07-09 00:32:07
 1  0            0     62256408       553384      2731560    0    0     0    15  956 1859   0   0 100   0   0 2019-07-09 00:32:10
 0  0            0     62256540       553384      2731564    0    0     0     9  960 1863   0   0 100   0   0 2019-07-09 00:32:13
 0  0            0     62256752       553384      2731568    0    0     0    13  959 1853   0   0 100   0   0 2019-07-09 00:32:16
 0  0            0     62256744       553384      2731596    0    0     0     0  950 1846   0   0 100   0   0 2019-07-09 00:32:19
 0  0            0     62256480       553384      2731592    0    0     0     5 1056 1960   0   0 100   0   0 2019-07-09 00:32:22
 0  0            0     62256096       553384      2731620    0    0     0     0  954 1863   0   0 100   0   0 2019-07-09 00:32:25
 0  0            0     62256272       553384      2731624    0    0     0    15  952 1854   0   0 100   0   0 2019-07-09 00:32:28
 0  0            0     62256396       553384      2731636    0    0     0     0  952 1847   0   0 100   0   0 2019-07-09 00:32:31
 0  0            0     62256644       553384      2731648    0    0     0     5  958 1858   0   0 100   0   0 2019-07-09 00:32:34
 0  0            0     62256776       553384      2731656    0    0     0    43  966 1864   0   0 100   0   0 2019-07-09 00:32:37
 0  0            0     62257296       553384      2731672    0    0     0     0  957 1857   0   0 100   0   0 2019-07-09 00:32:40
 0  0            0     62257296       553384      2731680    0    0     0    29  955 1858   0   0 100   0   0 2019-07-09 00:32:43
 0  0            0     62257384       553384      2731688    0    0     0    17  944 1837   0   0 100   0   0 2019-07-09 00:32:46
 0  0            0     62257756       553384      2731700    0    0     0    12  960 1854   0   0 100   0   0 2019-07-09 00:32:49
 0  0            0     62257672       553384      2731772    0    0     0     1 1062 1975   0   0 100   0   0 2019-07-09 00:32:52
 0  0            0     62257084       553384      2731972    0    0     0    15  962 1866   0   0 100   0   0 2019-07-09 00:32:55
 1  0            0     62257324       553384      2731964    0    0     0     7  944 1841   0   0 100   0   0 2019-07-09 00:32:58
 0  0            0     62257448       553384      2731980    0    0     0     0  954 1850   0   0 100   0   0 2019-07-09 00:33:01
 0  0            0     62257672       553384      2731996    0    0     0     5  955 1855   0   0 100   0   0 2019-07-09 00:33:04
 0  0            0     62257672       553384      2731996    0    0     0     0  952 1844   0   0 100   0   0 2019-07-09 00:33:07
 0  0            0     62257796       553384      2732004    0    0     0     5  941 1833   0   0 100   0   0 2019-07-09 00:33:10
 0  0            0     62257928       553384      2732008    0    0     0    40 1012 1897   0   0  99   0   0 2019-07-09 00:33:13
 0  0            0     62257984       553384      2732008    0    0     0    33  976 1887   0   0 100   0   0 2019-07-09 00:33:16
 0  0            0     62258216       553384      2732044    0    0     0    16  954 1853   0   0 100   0   0 2019-07-09 00:33:19
 0  0            0     62255540       553384      2732044    0    0     0    20 1011 1927   0   0 100   0   0 2019-07-09 00:33:22
 0  0            0     62256664       553384      2731964    0    0     0    25  975 1889   0   0 100   0   0 2019-07-09 00:33:25
 1  0            0     62257072       553384      2731976    0    0     0     0  954 1849   0   0 100   0   0 2019-07-09 00:33:28
 0  0            0     62256948       553388      2731976    0    0     0     5  950 1848   0   0 100   0   0 2019-07-09 00:33:31
 0  0            0     62256948       553388      2731988    0    0     0     0  942 1833   0   0 100   0   0 2019-07-09 00:33:34
 0  0            0     62256948       553388      2732000    0    0     0     5  951 1852   0   0 100   0   0 2019-07-09 00:33:37
 0  0            0     62257104       553388      2732012    0    0     0     5  955 1851   0   0 100   0   0 2019-07-09 00:33:40
 0  0            0     62256980       553388      2732024    0    0     0    12  958 1852   0   0 100   0   0 2019-07-09 00:33:43
 0  0            0     62257104       553388      2732024    0    0     0     9  945 1839   0   0 100   0   0 2019-07-09 00:33:46
 0  0            0     62257228       553388      2732040    0    0     0    37  984 1894   0   0 100   0   0 2019-07-09 00:33:49
 0  0            0     62257484       553388      2732048    0    0     0    27  973 1887   0   0 100   0   0 2019-07-09 00:33:52
 0  0            0     62254752       553388      2731912    0    0     0     0 1048 1977   0   0 100   0   0 2019-07-09 00:33:55
 0  0            0     62255092       553388      2731928    0    0     0    41  949 1841   0   0 100   0   0 2019-07-09 00:33:58
 0  0            0     62255456       553388      2731928    0    0     0    12  953 1851   0   0 100   0   0 2019-07-09 00:34:01
 0  0            0     62255712       553388      2731940    0    0     0     0  957 1852   0   0 100   0   0 2019-07-09 00:34:04
 0  0            0     62255836       553388      2731948    0    0     0     5  950 1853   0   0 100   0   0 2019-07-09 00:34:07
 0  0            0     62255712       553388      2731952    0    0     0     0  944 1831   0   0 100   0   0 2019-07-09 00:34:10
 0  0            0     62255960       553388      2731964    0    0     0     5  954 1854   0   0 100   0   0 2019-07-09 00:34:13
 0  0            0     62256172       553388      2731976    0    0     0     0  955 1849   0   0 100   0   0 2019-07-09 00:34:16
 0  0            0     62255792       553388      2731988    0    0     0    17  961 1863   0   0 100   0   0 2019-07-09 00:34:19
 0  0            0     62255792       553388      2732000    0    0     0    16  944 1840   0   0 100   0   0 2019-07-09 00:34:22
 0  0            0     62253480       553388      2732132    0    0     0    35 1043 1936   0   0  99   0   0 2019-07-09 00:34:25
 0  0            0     62253604       553388      2732140    0    0     0    28  966 1872   0   0 100   0   0 2019-07-09 00:34:28
 0  0            0     62253728       553388      2732152    0    0     0     0  957 1855   0   0 100   0   0 2019-07-09 00:34:31
 0  0            0     62254224       553388      2732156    0    0     0    24  958 1856   0   0 100   0   0 2019-07-09 00:34:34
 0  0            0     62254348       553388      2732184    0    0     0     0  955 1855   0   0 100   0   0 2019-07-09 00:34:37
 0  0            0     62254844       553388      2732192    0    0     0    12  962 1868   0   0 100   0   0 2019-07-09 00:34:40
 0  0            0     62254852       553388      2732204    0    0     0     5  971 1889   0   0 100   0   0 2019-07-09 00:34:43
 0  0            0     62255100       553388      2732212    0    0     0     0  952 1842   0   0 100   0   0 2019-07-09 00:34:46
 0  0            0     62255248       553388      2732216    0    0     0     5  959 1862   0   0 100   0   0 2019-07-09 00:34:49
 0  0            0     62255372       553388      2732228    0    0     0     0  957 1859   0   0 100   0   0 2019-07-09 00:34:52
 1  0            0     62254144       553388      2732396    0    0     0    31 1076 1995   0   0 100   0   0 2019-07-09 00:34:55
 0  0            0     62254152       553388      2732404    0    0     0    23 1043 1843   0   0 100   0   0 2019-07-09 00:34:58
 0  0            0     62254164       553388      2732412    0    0     0    32  983 1882   0   0 100   0   0 2019-07-09 00:35:01
 0  0            0     62254452       553392      2732416    0    0     0    39  960 1866   0   0 100   0   0 2019-07-09 00:35:04
 0  0            0     62254484       553392      2732428    0    0     0     0  957 1852   0   0 100   0   0 2019-07-09 00:35:07
 1  0            0     62254484       553392      2732436    0    0     0    19  943 1844   0   0 100   0   0 2019-07-09 00:35:10
 0  0            0     62254492       553392      2732440    0    0     0     0  953 1856   0   0 100   0   0 2019-07-09 00:35:13
 0  0            0     62254616       553392      2732460    0    0     0     9  957 1860   0   0 100   0   0 2019-07-09 00:35:16
 0  0            0     62254616       553392      2732472    0    0     0     5  959 1856   0   0 100   0   0 2019-07-09 00:35:19
 0  0            0     62254616       553392      2732484    0    0     0     0  946 1840   0   0 100   0   0 2019-07-09 00:35:22
 0  0            0     62253944       553392      2732416    0    0     0    15 1074 1991   0   0 100   0   0 2019-07-09 00:35:25
 0  0            0     62254016       553392      2732420    0    0     0     0  954 1852   0   0 100   0   0 2019-07-09 00:35:28
 0  0            0     62254208       553392      2732432    0    0     0    21  954 1856   0   0 100   0   0 2019-07-09 00:35:31
 0  0            0     62254456       553392      2732440    0    0     0     0  944 1837   0   0 100   0   0 2019-07-09 00:35:34
 0  0            0     62254704       553392      2732448    0    0     0    61  992 1924   0   0 100   0   0 2019-07-09 00:35:37
 0  0            0     62254952       553392      2732468    0    0     0    32  982 1908   0   0 100   0   0 2019-07-09 00:35:40
 0  0            0     62254952       553392      2732472    0    0     0     0  967 1850   0   0 100   0   0 2019-07-09 00:35:43
 0  0            0     62255076       553392      2732484    0    0     0    12  977 1895   0   0 100   0   0 2019-07-09 00:35:46
 0  0            0     62255188       553392      2732492    0    0     0     0  982 1917   0   0 100   0   0 2019-07-09 00:35:49
 0  0            0     62255188       553396      2732496    0    0     0    12  960 1874   0   0 100   0   0 2019-07-09 00:35:52
 0  0            0     62252284       553396      2732712    0    0     0    16 1056 1987   0   0 100   0   0 2019-07-09 00:35:55
 0  0            0     62252532       553396      2732720    0    0     0     0  948 1841   0   0 100   0   0 2019-07-09 00:35:58
 0  0            0     62253204       553400      2732736    0    0     0     5  956 1857   0   0 100   0   0 2019-07-09 00:36:01
 0  0            0     62253344       553400      2732744    0    0     0     0  951 1850   0   0 100   0   0 2019-07-09 00:36:04
 0  0            0     62253600       553400      2732748    0    0     0    29  955 1855   0   0 100   0   0 2019-07-09 00:36:07
 0  0            0     62253848       553400      2732768    0    0     0     0  941 1832   0   0 100   0   0 2019-07-09 00:36:10
 0  0            0     62253848       553404      2732784    0    0     0    44  970 1869   0   0 100   0   0 2019-07-09 00:36:13
 0  0            0     62253872       553408      2732796    0    0     0    31  972 1884   0   0 100   0   0 2019-07-09 00:36:16
 0  0            0     62254120       553408      2732812    0    0     0     0  948 1844   0   0 100   0   0 2019-07-09 00:36:19
 0  0            0     62254368       553412      2732812    0    0     0    15  942 1838   0   0 100   0   0 2019-07-09 00:36:22
 0  0            0     62253812       553412      2732720    0    0     0     0 1064 1977   0   0 100   0   0 2019-07-09 00:36:25
 0  0            0     62254092       553412      2732732    0    0     0    15  951 1850   0   0 100   0   0 2019-07-09 00:36:28
 0  0            0     62254264       553412      2732732    0    0     0     5  952 1853   0   0 100   0   0 2019-07-09 00:36:31
 0  0            0     62254396       553412      2732744    0    0     0     0  944 1836   0   0 100   0   0 2019-07-09 00:36:34
 0  0            0     62254276       553412      2732748    0    0     0    17  954 1856   0   0 100   0   0 2019-07-09 00:36:37
 0  0            0     62254480       553412      2732768    0    0     0     0  956 1853   0   0 100   0   0 2019-07-09 00:36:40
 0  0            0     62254616       553412      2732776    0    0     0    23  951 1855   0   0 100   0   0 2019-07-09 00:36:43
 0  0            0     62254864       553412      2732780    0    0     0    39  952 1839   0   0 100   0   0 2019-07-09 00:36:46
 0  0            0     62254740       553412      2732796    0    0     0    12  949 1848   0   0 100   0   0 2019-07-09 00:36:49
 0  0            0     62254872       553412      2732804    0    0     0    29  965 1872   0   0 100   0   0 2019-07-09 00:36:52
 0  0            0     62253820       553412      2732388    0    0     0     0 1060 1977   0   0 100   0   0 2019-07-09 00:36:55
 0  0            0     62253828       553412      2732404    0    0     0    16  942 1840   0   0 100   0   0 2019-07-09 00:36:58
 0  0            0     62254232       553412      2732416    0    0     0     0  950 1849   0   0 100   0   0 2019-07-09 00:37:01
 0  0            0     62254248       553412      2732428    0    0     0     5  955 1853   0   0 100   0   0 2019-07-09 00:37:04
 0  0            0     62254372       553412      2732436    0    0     0     0  971 1844   0   0 100   0   0 2019-07-09 00:37:07
 0  0            0     62254500       553412      2732440    0    0     0     5  945 1833   0   0 100   0   0 2019-07-09 00:37:10
 0  0            0     62254500       553412      2732452    0    0     0    23  971 1902   0   0 100   0   0 2019-07-09 00:37:13
 0  0            0     62254708       553412      2732460    0    0     0     0  978 1899   0   0 100   0   0 2019-07-09 00:37:16
 0  0            0     62254708       553412      2732476    0    0     0    33  962 1855   0   0 100   0   0 2019-07-09 00:37:19
 0  0            0     62254708       553412      2732488    0    0     0    17  942 1831   0   0 100   0   0 2019-07-09 00:37:22
 0  0            0     62252972       553412      2732440    0    0     0    12 1063 2020   0   0 100   0   0 2019-07-09 00:37:25
 0  0            0     62252972       553412      2732448    0    0     0    15  973 1884   0   0 100   0   0 2019-07-09 00:37:28
 0  0            0     62253332       553412      2732460    0    0     0    21  952 1851   0   0 100   0   0 2019-07-09 00:37:31
 0  0            0     62253588       553412      2732464    0    0     0     5  952 1853   0   0 100   0   0 2019-07-09 00:37:34
 0  0            0     62253588       553412      2732476    0    0     0     0  954 1854   0   0 100   0   0 2019-07-09 00:37:37
 0  0            0     62253960       553412      2732492    0    0     0     5  965 1882   0   0 100   0   0 2019-07-09 00:37:40
 0  0            0     62253768       553412      2732448    0    0     0     0  997 1931   0   0 100   0   0 2019-07-09 00:37:43
 0  0            0     62253752       553416      2732492    0    0     0     5  943 1835   0   0 100   0   0 2019-07-09 00:37:46
 1  0            0     62253916       553416      2732452    0    0     0    13  956 1848   0   0 100   0   0 2019-07-09 00:37:49
 0  0            0     62254040       553420      2732464    0    0     0    12  959 1854   0   0 100   0   0 2019-07-09 00:37:52
 0  0            0     62252764       553420      2732600    0    0     0    63 1096 2022   0   0 100   0   0 2019-07-09 00:37:55
 0  0            0     62252904       553420      2732616    0    0     0    21  945 1840   0   0 100   0   0 2019-07-09 00:37:58
 0  0            0     62253152       553420      2732632    0    0     0    17  956 1858   0   0 100   0   0 2019-07-09 00:38:01
 0  0            0     62253292       553420      2732636    0    0     0     7  955 1855   0   0 100   0   0 2019-07-09 00:38:04
 0  0            0     62253416       553420      2732644    0    0     0    12  953 1854   0   0 100   0   0 2019-07-09 00:38:07
 0  0            0     62253416       553420      2732656    0    0     0     0  944 1830   0   0 100   0   0 2019-07-09 00:38:10
 0  0            0     62253408       553420      2732668    0    0     0     5  954 1853   0   0 100   0   0 2019-07-09 00:38:13
 0  0            0     62253540       553420      2732676    0    0     0     5  955 1853   0   0 100   0   0 2019-07-09 00:38:16
 0  0            0     62253664       553420      2732684    0    0     0     0  952 1843   0   0 100   0   0 2019-07-09 00:38:19
 0  0            0     62253772       553420      2732704    0    0     0     5  942 1835   0   0 100   0   0 2019-07-09 00:38:22
 0  0            0     62252356       553420      2733032    0    0     0    17 1078 2021   0   0 100   0   0 2019-07-09 00:38:25
 0  0            0     62252356       553420      2733032    0    0     0    21  955 1856   0   0 100   0   0 2019-07-09 00:38:28
 0  0            0     62252232       553420      2733044    0    0     0    45  974 1880   0   0 100   0   0 2019-07-09 00:38:31
 0  0            0     62252260       553420      2733044    0    0     0    25  951 1844   0   0 100   0   0 2019-07-09 00:38:34
 0  0            0     62252384       553420      2733064    0    0     0     9  956 1856   0   0 100   0   0 2019-07-09 00:38:37
 0  0            0     62252592       553420      2733080    0    0     0     5  962 1863   0   0 100   0   0 2019-07-09 00:38:40
 0  0            0     62252592       553420      2733084    0    0     0     9  959 1855   0   0 100   0   0 2019-07-09 00:38:43
 0  0            0     62252744       553420      2733096    0    0     0     0  975 1892   0   0 100   0   0 2019-07-09 00:38:46
 0  0            0     62252744       553424      2733108    0    0     0     5  963 1865   0   0 100   0   0 2019-07-09 00:38:49
 0  0            0     62252744       553424      2733112    0    0     0     0  954 1846   0   0 100   0   0 2019-07-09 00:38:52
 0  0            0     62250524       553424      2733388    0    0     0     5 1053 1971   0   0 100   0   0 2019-07-09 00:38:55
 0  0            0     62251208       553424      2733268    0    0     0    15  949 1854   0   0 100   0   0 2019-07-09 00:38:58
 0  0            0     62251544       553424      2733284    0    0     0    20  960 1858   0   0 100   0   0 2019-07-09 00:39:01
 0  0            0     62251816       553424      2733296    0    0     0    15  982 1890   0   0 100   0   0 2019-07-09 00:39:04
 0  0            0     62251816       553424      2733296    0    0     0    35  964 1855   0   0 100   0   0 2019-07-09 00:39:07
 0  0            0     62251816       553424      2733304    0    0     0    29  945 1841   0   0 100   0   0 2019-07-09 00:39:10
 0  0            0     62252064       553424      2733316    0    0     0     0  997 1922   0   0 100   0   0 2019-07-09 00:39:13
 0  0            0     62252196       553424      2733328    0    0     0    13  991 1909   0   0 100   0   0 2019-07-09 00:39:16
 0  0            0     62252196       553424      2733352    0    0     0     5  964 1865   0   0 100   0   0 2019-07-09 00:39:19
 0  0            0     62252072       553424      2733356    0    0     0     0 1005 1934   0   0 100   0   0 2019-07-09 00:39:22
 0  0            0     62251332       553424      2733412    0    0     0     5 1058 1989   0   0 100   0   0 2019-07-09 00:39:25
 0  0            0     62251004       553424      2733576    0    0     0     0  953 1857   0   0 100   0   0 2019-07-09 00:39:28
 0  0            0     62251156       553428      2733580    0    0     0    15  957 1853   0   0 100   0   0 2019-07-09 00:39:31
 0  0            0     62251280       553428      2733600    0    0     0     0  943 1835   0   0 100   0   0 2019-07-09 00:39:34
 0  0            0     62251288       553432      2733596    0    0     0    23  961 1857   0   0 100   0   0 2019-07-09 00:39:37
 0  0            0     62251660       553432      2733624    0    0     0    49  964 1858   0   0 100   0   0 2019-07-09 00:39:40
 0  0            0     62251668       553432      2733624    0    0     0     0  958 1848   0   0 100   0   0 2019-07-09 00:39:43
 0  0            0     62251916       553432      2733628    0    0     0    32  951 1842   0   0 100   0   0 2019-07-09 00:39:46
 0  0            0     62252032       553432      2733648    0    0     0     0  952 1845   0   0 100   0   0 2019-07-09 00:39:49
 0  0            0     62252040       553432      2733648    0    0     0    13  954 1851   0   0 100   0   0 2019-07-09 00:39:52
 0  1            0     62250988       553436      2733796    0    0     0    15 1047 1967   0   0 100   0   0 2019-07-09 00:39:55
 0  0            0     62251136       553436      2733716    0    0     0     1  947 1847   0   0 100   0   0 2019-07-09 00:39:58
 0  0            0     62251236       553436      2733744    0    0     0     5  957 1856   0   0 100   0   0 2019-07-09 00:40:01
 0  0            0     62251484       553436      2733756    0    0     0     0  956 1855   0   0 100   0   0 2019-07-09 00:40:04
 0  0            0     62251484       553440      2733764    0    0     0    17  979 1903   0   0 100   0   0 2019-07-09 00:40:07
 0  0            0     62251484       553440      2733772    0    0     0     0 1000 1913   0   0  99   0   0 2019-07-09 00:40:10
 0  0            0     62251484       553440      2733784    0    0     0    19  969 1865   0   0 100   0   0 2019-07-09 00:40:13
 0  0            0     62251484       553440      2733788    0    0     0    35  960 1853   0   0 100   0   0 2019-07-09 00:40:16
 0  0            0     62251616       553444      2733804    0    0     0    15  954 1852   0   0 100   0   0 2019-07-09 00:40:19
 0  0            0     62251740       553444      2733816    0    0     0    35  943 1837   0   0 100   0   0 2019-07-09 00:40:22
 0  0            0     62251872       553444      2733820    0    0     0     0  952 1851   0   0 100   0   0 2019-07-09 00:40:25
 0  0            0     62250304       553444      2733608    0    0     0    15 1053 1985   0   0 100   0   0 2019-07-09 00:40:28
 0  0            0     62250336       553444      2733620    0    0     0     0  965 1873   0   0 100   0   0 2019-07-09 00:40:31
 0  0            0     62250352       553444      2733620    0    0     0     5  943 1843   0   0 100   0   0 2019-07-09 00:40:34
 0  0            0     62250476       553444      2733636    0    0     0     0  951 1850   0   0 100   0   0 2019-07-09 00:40:37
 0  0            0     62250864       553444      2733644    0    0     0     5  959 1859   0   0 100   0   0 2019-07-09 00:40:40
 0  0            0     62250864       553444      2733656    0    0     0    21  958 1857   0   0 100   0   0 2019-07-09 00:40:43
 0  0            0     62250864       553444      2733664    0    0     0     0  940 1835   0   0 100   0   0 2019-07-09 00:40:46
 0  0            0     62250904       553444      2733628    0    0     0    48  960 1856   0   0 100   0   0 2019-07-09 00:40:49
 0  0            0     62251020       553444      2733644    0    0     0     5  955 1850   0   0 100   0   0 2019-07-09 00:40:52
 0  0            0     62251112       553444      2733692    0    0     0     9  956 1858   0   0 100   0   0 2019-07-09 00:40:55
 1  0            0     62250564       553444      2733856    0    0     0    16 1055 1966   0   0 100   0   0 2019-07-09 00:40:58
 0  0            0     62250804       553444      2733888    0    0     0    21  958 1860   0   0 100   0   0 2019-07-09 00:41:01
 1  0            0     62251128       553444      2733880    0    0     0     5  957 1856   0   0 100   0   0 2019-07-09 00:41:04
 0  0            0     62251384       553444      2733892    0    0     0     0  953 1847   0   0 100   0   0 2019-07-09 00:41:07
 0  0            0     62251388       553444      2733908    0    0     0     5  945 1838   0   0 100   0   0 2019-07-09 00:41:10
 0  0            0     62251512       553444      2733912    0    0     0     0  966 1883   0   0 100   0   0 2019-07-09 00:41:13
 0  0            0     62251908       553444      2733916    0    0     0     5  952 1855   0   0 100   0   0 2019-07-09 00:41:16
 0  0            0     62251900       553444      2733928    0    0     0    17  954 1851   0   0 100   0   0 2019-07-09 00:41:19
 0  0            0     62252092       553444      2733940    0    0     0    13  945 1836   0   0 100   0   0 2019-07-09 00:41:22
 0  0            0     62252224       553448      2733944    0    0     0    53  980 1862   0   0 100   0   0 2019-07-09 00:41:25
 0  0            0     62250544       553448      2733796    0    0     0    19 1058 1977   0   0 100   0   0 2019-07-09 00:41:28
 0  0            0     62250712       553456      2733800    0    0     0    23  957 1864   0   0 100   0   0 2019-07-09 00:41:31
 0  0            0     62250992       553456      2733800    0    0     0     4  943 1836   0   0 100   0   0 2019-07-09 00:41:34
 0  0            0     62251488       553460      2733820    0    0     0     9  951 1854   0   0 100   0   0 2019-07-09 00:41:37
 0  0            0     62251492       553460      2733836    0    0     0     0  954 1848   0   0 100   0   0 2019-07-09 00:41:40
