procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  6       998396     14064728        18676     46074600    0    0     0 90686 2516 6224   0   0  83  17   0 2018-11-18 19:58:40
 0  6       998396     13924720        18676     46210028    0    0     0 42427 2338 5769   0   0  81  19   0 2018-11-18 19:58:43
 0  7       998396     13723852        18684     46242580    0    0     0 91870 38833 95003   7   5  72  16   0 2018-11-18 19:58:46
 0  8       998396     13559768        18684     46404020    0    0     0 80722 2572 15204   0   0  78  22   0 2018-11-18 19:58:49
 0  7       998396     13318080        18696     46548508    0    0   637 80331 3421 55729   3   2  73  21   0 2018-11-18 19:58:52
 0  7       998396     13306928        18696     46556804    0    0     0 65521 2577 21028   0   0  75  24   0 2018-11-18 19:58:55
 0  8       998396     13128792        18704     46730112    0    0     0 75498 2646 7585   0   0  80  20   0 2018-11-18 19:58:58
 0  5       998396     13047320        18704     46772216    0    0     0 39871 3702 52854   4   2  77  17   0 2018-11-18 19:59:01
 0  9       998396     12839400        18712     46976664    0    0     0 86684 2457 6740   0   0  80  19   0 2018-11-18 19:59:04
 0  9       998396     12745796        18712     47066732    0    0     0 76608 2545 9097   0   0  77  22   0 2018-11-18 19:59:07
 0 10       998396     12981032        18720     46824436    0    0     0 96204 2999 8708   0   1  81  18   0 2018-11-18 19:59:10
 0 10       998396     12845608        18720     46959872    0    0     0 90014 2667 8779   0   0  78  21   0 2018-11-18 19:59:13
 0 10       998396     12732484        18728     47071888    0    0     0 72405 2640 9128   0   0  76  23   0 2018-11-18 19:59:16
 0 11       998396     12514024        18728     47286876    0    0     0 129992 2983 10381   0   1  80  19   0 2018-11-18 19:59:19
 1 11       998396     12415496        18736     47385196    0    0     0 39589 2754 8654   0   0  75  25   0 2018-11-18 19:59:22
 0 12       998396     12351680        18736     47448276    0    0     0 56184 2410 6693   0   0  81  18   0 2018-11-18 19:59:25
 0 10       998396     12225352        18744     47573024    0    0     0 113030 2833 8294   1   1  83  16   0 2018-11-18 19:59:28
 0 11       998396     12008624        18744     47787324    0    0     0 67480 2662 6357   0   0  88  11   0 2018-11-18 19:59:31
 0 12       998396     11830656        18752     47963216    0    0     0 76436 2821 6790   0   0  91   8   0 2018-11-18 19:59:34
 0 11       998396     11921308        18752     47883436    0    0     0 66271 2678 6019   0   0  88  12   0 2018-11-18 19:59:37
 0 11       998396     11732584        18760     48070980    0    0     0 75408 2654 5819   0   0  85  15   0 2018-11-18 19:59:40
 0  9       998396     11592820        18760     48209364    0    0     0 62664 2601 5596   0   0  86  14   0 2018-11-18 19:59:43
 0  7       998396     11628248        18768     48237252    0    0     0 85351 2721 5823   0   0  88  11   0 2018-11-18 19:59:46
 0  9       998396     12385080        18768     47974896    0    0     0 66142 2586 5077   0   0  89  11   0 2018-11-18 19:59:49
 0  8       998396     12488776        18776     48017772    0    0     0 90852 2594 4938   0   1  87  12   0 2018-11-18 19:59:52
 1  4       998396     12292068        18784     48213128    0    0     0 62403 2435 4695   0   0  89  11   0 2018-11-18 19:59:55
 0  7       998396     12767232        18784     47734080    0    0     0 68556 2512 4826   0   0  93   7   0 2018-11-18 19:59:58
 0  6       998396     13935400        18792     47971796    0    0     0 78341 2523 4664   0   1  87  12   0 2018-11-18 20:00:01
 0  5       998396     13720396        18792     48188224    0    0     0 69565 2720 5059   0   0  88  11   0 2018-11-18 20:00:04
 1  5       998396     13498456        18800     48405280    0    0     0 71308 2770 4980   0   0  91   8   0 2018-11-18 20:00:07
 0  4       998396     14531796        18800     48387040    0    0     0 69343 2423 4591   0   1  90   9   0 2018-11-18 20:00:10
 1  4       998396     14212844        18808     48705116    0    0     0 102128 2637 4489   1   0  93   6   0 2018-11-18 20:00:13
 0  4       998396     13929176        18808     48988908    0    0     0 92564 2631 4986   0   0  93   6   0 2018-11-18 20:00:16
 0  5       998396     13630116        18816     49281500    0    0     0 99557 2645 4556   0   0  92   7   0 2018-11-18 20:00:19
 0  6       998396     13402376        18816     49507488    0    0     0 74135 2640 4524   0   0  90   9   0 2018-11-18 20:00:22
 0  4       998396     13204164        18824     49702964    0    0     0 62272 2478 4477   0   0  89  10   0 2018-11-18 20:00:25
 0  4       998396     12966320        18824     49935660    0    0     0 76412 2429 4413   0   0  90   9   0 2018-11-18 20:00:28
 0  5       998396     12612636        18832     50287252    0    0     0 114109 2604 4538   1   1  85  14   0 2018-11-18 20:00:31
 1  4       998396     12325280        18832     50569136    0    0     0 92228 2615 4561   0   0  87  13   0 2018-11-18 20:00:34
 1  4       998396     12127004        18840     50760840    0    0     0 63397 2983 5225   0   0  88  11   0 2018-11-18 20:00:37
 2  2       998396      9808576        18840     52211764    0    0     0 132709 23961 225623  16  10  68   5   0 2018-11-18 20:00:40
 0  3       998396      8357012        18848     53058728    0    0     0 56405 4351 132242  11   6  75   9   0 2018-11-18 20:00:43
 0  2       998396     12244492        18848     49171660    0    0     0 103758 1862 5883   0   1  95   4   0 2018-11-18 20:00:46
 0  2       998396     12098224        18856     49318568    0    0     0 75095 1455 4720   0   0  94   5   0 2018-11-18 20:00:49
 0  2       998396     12018020        18864     49399316    0    0     0 69710 1439 4129   0   0  94   5   0 2018-11-18 20:00:52
 0  2       998396     11865828        18864     49551900    0    0     0 82032 1455 4111   0   0  93   6   0 2018-11-18 20:00:55
 0  2       998396     11785388        18872     49632624    0    0     0 69752 1524 4327   0   0  94   6   0 2018-11-18 20:00:58
 0  2       998396     11667412        18872     49751144    0    0     0 70723 1564 4398   0   0  93   7   0 2018-11-18 20:01:01
 0  1       998396     11633492        18880     49785872    0    0     0 60437 1492 4281   0   0  94   6   0 2018-11-18 20:01:04
 0  1       998396     11634008        18880     49785880    0    0     0 75768 1515 6199   0   0  96   3   0 2018-11-18 20:01:07
 0  1       998396     11634432        18888     49785912    0    0     0 37934 1867 5065   0   0  96   4   0 2018-11-18 20:01:10
 0  4       998396     11482000        18888     49937192    0    0     3 86310 1533 4290   0   0  92   8   0 2018-11-18 20:01:13
 1  4       998396     11308052        18896     50111844    0    0     0 109242 1403 4028   0   0  90   9   0 2018-11-18 20:01:16
 0  4       998396     11286684        18896     50133296    0    0     0 39697 1501 4346   0   0  91   9   0 2018-11-18 20:01:19
 0  4       998396     11101012        18904     50319152    0    0     0 78028 1656 2334   0   0  91   8   0 2018-11-18 20:01:22
 0  4       998396     10910884        18904     50509288    0    0     0 62655 1378 2305   0   0  92   7   0 2018-11-18 20:01:25
 0  4       998396     10695196        18912     50725340    0    0     0 71453 1520 2433   0   0  91   8   0 2018-11-18 20:01:28
 1  0       998396     17775676        18912     47333544    0    0   157   375 3239 3200   1   4  92   2   0 2018-11-18 20:01:31
 0  0       998396     17776504        18924     47333500    0    0     0  2544 1182 2271   1   0  99   0   0 2018-11-18 20:01:34
 0  0       998396     17777148        18924     47333480    0    0     0     0  997 2037   0   0 100   0   0 2018-11-18 20:01:37
 0  0       998396     17777656        18932     47333476    0    0     0     4 1020 2070   0   0 100   0   0 2018-11-18 20:01:40
 1  0       998396     17790196        19076     47336596    0    0   167     0 2049 3297   4   1  95   0   0 2018-11-18 20:01:43
 0  1       998396     17727704        20532     47383052    0    0  2757   138 2509 3518   3   2  94   1   0 2018-11-18 20:01:46
 1  0       998396     17707832        20552     47411276    0    0    55  9387 2578 7949   5   2  94   0   0 2018-11-18 20:01:49
 2  0       998396     17673360        20696     47423684    0    0    69  5243 2239 4715   5   2  93   0   0 2018-11-18 20:01:52
 1  0       998396     17675876        20696     47424080    0    0     0     0 1313 2121   4   0  95   0   0 2018-11-18 20:01:55
 1  0       998396     17675964        21156     47424580    0    0   325    45 2453 4328   4   1  95   0   0 2018-11-18 20:01:58
 2  0       998396     17688800        21172     47427452    0    0    41  1056 2303 3888   3   2  95   0   0 2018-11-18 20:02:01
 0  1       998396     17677540        21176     47428128    0    0    12 13880 2657 3603   4   2  94   1   0 2018-11-18 20:02:04
 1  0       998396     32853936          564     32273036    0    0     1   145 1525 2650   0   4  96   0   0 2018-11-18 20:02:07
 0  1       998396     34182624         3668     30956268    0    0  5833    74 1980 2622   1   1  94   5   0 2018-11-18 20:02:10
 0  0       998396     33769376         5936     30958188    0    0  1365     0 2576 3114   1   1  97   1   0 2018-11-18 20:02:13
 0  1       998396     33708528         7120     30981292    0    0  8031    80 2595 4904   1   1  97   1   0 2018-11-18 20:02:16
 2  0       998396     33488408         9544     30991576    0    0  4268     0 3833 16175   9   1  89   2   0 2018-11-18 20:02:19
 1  0       998396     33287744        12348     31004552    0    0  5100    69 17794 9948   7   1  90   3   0 2018-11-18 20:02:22
 2  1       998396     33189700        13352     31018556    0    0  5015   513 10085 8759  10   0  87   2   0 2018-11-18 20:02:25
 0  1       998396     33150568        13912     31024032    0    0  1799   132 13312 17120  16   1  82   1   0 2018-11-18 20:02:28
 1  0       998396     33205576        16788     31256172    0    0 67102  7920 16136 11396   7   1  89   4   0 2018-11-18 20:02:31
 0  1       998396     32851348        16796     31610668    0    0 42097 74476 2667 3077   0   0  96   3   0 2018-11-18 20:02:34
 1  0       998396     32367064        16796     32091428    0    0 84133 74146 3845 3664   1   0  96   3   0 2018-11-18 20:02:37
 1  1       998396     32008656        16804     32451468    0    0 61585 60432 3381 3346   0   0  95   4   0 2018-11-18 20:02:40
 0  1       998396     31530108        16804     32929876    0    0 72773 84696 3672 3672   1   0  96   3   0 2018-11-18 20:02:43
 0  1       998396     31041684        16812     33418624    0    0 75999 84679 3715 4048   1   0  95   3   0 2018-11-18 20:02:46
 0  1       998396     30677264        16812     33783996    0    0 78484 42568 3357 4045   1   0  96   3   0 2018-11-18 20:02:49
 0  1       998396     30264808        16820     34193404    0    0 49775 85180 3206 3754   1   1  95   3   0 2018-11-18 20:02:52
 1  0       998396     29818976        16828     34639900    0    0 82089 64661 3525 3624   1   0  95   4   0 2018-11-18 20:02:55
 1 30       998396     31197808        16828     33232984    0    0 10037 113195 5468 4256   1   1  74  24   0 2018-11-18 20:02:58
 0 30       998396     30957656        16836     33457676    0    0  3089 70261 2290 3742   1   0  51  48   0 2018-11-18 20:03:01
 0 30       998396     30715360        16964     33687200    0    0  3913 69547 2185 3007   1   0  50  49   0 2018-11-18 20:03:04
 0 30       998396     30518560        16972     33873948    0    0  3268 57621 2024 2821   0   0  50  50   0 2018-11-18 20:03:07
 0 30       998396     30228084        16972     34150500    0    0  4299 84547 2193 3056   1   1  48  51   0 2018-11-18 20:03:10
 0 30       998396     30006920        16980     34362584    0    0  3071 66145 1838 2828   1   0  49  50   0 2018-11-18 20:03:13
 0 30       998396     29738728        16980     34620244    0    0  3645 79112 2024 2814   1   0  50  49   0 2018-11-18 20:03:16
 1 30       998396     29402344        16988     34919360    0    0  4979 91719 2867 3691   3   1  47  49   0 2018-11-18 20:03:19
 3 30       998396     28777760        16988     35345076    0    0 79433 52905 11413 10665  14   1  39  46   0 2018-11-18 20:03:22
 0 30       998396     28102612        16996     35927188    0    0 111495 63820 12948 11573   8   1  47  44   0 2018-11-18 20:03:25
 2 28       998396     27444548        16996     36521104    0    0 113392 65676 12480 11899   2   1  47  49   0 2018-11-18 20:03:28
 0 30       998396     27040008        17004     36891276    0    0 70031 80733 8534 8494   1   1  40  58   0 2018-11-18 20:03:31
 0 30       998396     26596200        17004     37299964    0    0 77285 45534 8867 8858   1   1  37  60   0 2018-11-18 20:03:34
 0 31       998396     26112328        17012     37743816    0    0 84100 70458 10022 9753   2   1  45  52   0 2018-11-18 20:03:37
 0 31       998396     25909352        17012     37938076    0    0  5239 72862 2182 5765   1   0  49  50   0 2018-11-18 20:03:40
