Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

11:28:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:30:08 AM    6    6.33    0.00    2.67   89.67    0.00    0.33    0.00    0.00    0.00    1.00
11:30:08 AM    7    6.04    0.00    1.68   91.61    0.00    0.34    0.00    0.00    0.00    0.34
11:30:08 AM    8    5.98    0.00    1.99   86.71    0.00    0.33    0.00    0.00    0.00    4.98
11:30:08 AM    9    5.74    0.00    2.03   91.22    0.00    0.34    0.00    0.00    0.00    0.68
11:30:08 AM   10    7.97    0.00    1.66   90.37    0.00    0.00    0.00    0.00    0.00    0.00
11:30:08 AM   11    8.39    0.00    2.68   87.25    0.00    0.67    0.00    0.00    0.00    1.01
11:30:08 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:08 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:08 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:08 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:08 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:08 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:08 AM   18    4.36    0.00    0.67   93.29    0.00    0.34    0.00    0.00    0.00    1.34
11:30:08 AM   19    5.00    0.00    1.67   90.00    0.00    0.00    0.00    0.00    0.00    3.33
11:30:08 AM   20    2.02    0.00    0.67   83.84    0.00    0.00    0.00    0.00    0.00   13.47
11:30:08 AM   21    1.33    0.00    0.66   39.53    0.00    0.00    0.00    0.00    0.00   58.47
11:30:08 AM   22    3.02    0.00    0.67   93.62    0.00    0.00    0.00    0.00    0.00    2.68
11:30:08 AM   23    2.33    0.00    1.33   94.67    0.00    0.33    0.00    0.00    0.00    1.33

11:30:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:30:11 AM  all    2.73    0.00    0.86   49.13    0.00    0.11    0.00    0.00    0.00   47.17
11:30:11 AM    0    0.33    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00   96.67
11:30:11 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:11 AM    2    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:30:11 AM    3    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
11:30:11 AM    4    8.53    0.00    1.02   85.67    0.00    0.34    0.00    0.00    0.00    4.44
11:30:11 AM    5    1.33    0.00    0.66   21.26    0.00    0.00    0.00    0.00    0.00   76.74
11:30:11 AM    6    5.33    0.00    2.00   91.33    0.00    0.33    0.00    0.00    0.00    1.00
11:30:11 AM    7    6.35    0.00    2.34   90.64    0.00    0.67    0.00    0.00    0.00    0.00
11:30:11 AM    8    6.04    0.00    1.34   89.93    0.00    0.34    0.00    0.00    0.00    2.35
11:30:11 AM    9    4.68    0.00    1.67   92.98    0.00    0.00    0.00    0.00    0.00    0.67
11:30:11 AM   10    5.67    0.00    2.33   91.33    0.00    0.33    0.00    0.00    0.00    0.33
11:30:11 AM   11    7.05    0.00    1.34   91.61    0.00    0.00    0.00    0.00    0.00    0.00
11:30:11 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:11 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:11 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:11 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:11 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:11 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:11 AM   18    4.01    0.00    1.34   85.95    0.00    0.00    0.00    0.00    0.00    8.70
11:30:11 AM   19    2.02    0.00    1.01   84.51    0.00    0.00    0.00    0.00    0.00   12.46
11:30:11 AM   20    1.01    0.00    0.67   83.16    0.00    0.00    0.00    0.00    0.00   15.15
11:30:11 AM   21    1.67    0.00    0.67   97.67    0.00    0.00    0.00    0.00    0.00    0.00
11:30:11 AM   22    6.31    0.00    2.66   83.06    0.00    0.66    0.00    0.00    0.00    7.31
11:30:11 AM   23    6.04    0.00    1.34   87.92    0.00    0.00    0.00    0.00    0.00    4.70

11:30:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:30:14 AM  all    2.47    0.00    0.82   49.21    0.00    0.10    0.00    0.00    0.00   47.40
11:30:14 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:14 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:14 AM    2    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:30:14 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:14 AM    4    5.84    0.00    1.72   91.75    0.00    0.69    0.00    0.00    0.00    0.00
11:30:14 AM    5    0.00    0.00    0.00    3.34    0.00    0.00    0.00    0.00    0.00   96.66
11:30:14 AM    6    3.69    0.00    1.68   93.62    0.00    0.67    0.00    0.00    0.00    0.34
11:30:14 AM    7    4.41    0.00    1.02   92.88    0.00    0.00    0.00    0.00    0.00    1.69
11:30:14 AM    8    5.67    0.00    1.67   90.33    0.00    0.00    0.00    0.00    0.00    2.33
11:30:14 AM    9    5.03    0.00    2.01   90.94    0.00    0.00    0.00    0.00    0.00    2.01
11:30:14 AM   10    3.03    0.00    1.35   95.29    0.00    0.00    0.00    0.00    0.00    0.34
11:30:14 AM   11   15.56    0.00    4.64   79.80    0.00    0.00    0.00    0.00    0.00    0.00
11:30:14 AM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:30:14 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:14 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:14 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:14 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:14 AM   17    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:30:14 AM   18    3.00    0.00    0.67   96.33    0.00    0.00    0.00    0.00    0.00    0.00
11:30:14 AM   19    1.68    0.00    0.67   91.58    0.00    0.34    0.00    0.00    0.00    5.72
11:30:14 AM   20    0.67    0.00    0.67   80.54    0.00    0.00    0.00    0.00    0.00   18.12
11:30:14 AM   21    1.33    0.00    0.67   98.00    0.00    0.00    0.00    0.00    0.00    0.00
11:30:14 AM   22    2.38    0.00    0.68   96.94    0.00    0.00    0.00    0.00    0.00    0.00
11:30:14 AM   23    5.61    0.00    1.65   83.83    0.00    0.66    0.00    0.00    0.00    8.25

11:30:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:30:17 AM  all    2.86    0.00    1.27   45.45    0.00    0.07    0.00    0.00    0.00   50.35
11:30:17 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:17 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:17 AM    2    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
11:30:17 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:17 AM    4    1.74    0.00    1.39   37.98    0.00    0.35    0.00    0.00    0.00   58.54
11:30:17 AM    5    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
11:30:17 AM    6    5.72    0.00    2.36   91.92    0.00    0.00    0.00    0.00    0.00    0.00
11:30:17 AM    7    4.41    0.00    2.71   86.10    0.00    0.34    0.00    0.00    0.00    6.44
11:30:17 AM    8    5.76    0.00    2.37   86.10    0.00    0.00    0.00    0.00    0.00    5.76
11:30:17 AM    9    4.01    0.00    2.68   88.63    0.00    0.00    0.00    0.00    0.00    4.68
11:30:17 AM   10   13.95    0.00    3.74   75.85    0.00    0.34    0.00    0.00    0.00    6.12
11:30:17 AM   11    5.30    0.00    2.98   87.75    0.00    0.00    0.00    0.00    0.00    3.97
11:30:17 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:17 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:17 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:17 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:17 AM   16    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
11:30:17 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:17 AM   18    5.65    0.00    2.66   87.38    0.00    0.00    0.00    0.00    0.00    4.32
11:30:17 AM   19    4.98    0.00    1.66   87.71    0.00    0.00    0.00    0.00    0.00    5.65
11:30:17 AM   20    3.72    0.00    1.01   84.46    0.00    0.00    0.00    0.00    0.00   10.81
11:30:17 AM   21    2.01    0.00    2.01   95.97    0.00    0.00    0.00    0.00    0.00    0.00
11:30:17 AM   22    4.30    0.00    1.32   92.05    0.00    0.33    0.00    0.00    0.00    1.99
11:30:17 AM   23    6.67    0.00    3.00   90.00    0.00    0.00    0.00    0.00    0.00    0.33

11:30:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:30:20 AM  all    1.59    0.00    1.25   38.09    0.00    0.01    0.00    0.00    0.00   59.05
11:30:20 AM    0    0.00    0.00    0.00    3.01    0.00    0.00    0.00    0.00    0.00   96.99
11:30:20 AM    1    0.33    0.00    0.00   17.67    0.00    0.00    0.00    0.00    0.00   82.00
11:30:20 AM    2    0.00    0.00    0.67    5.69    0.00    0.00    0.00    0.00    0.00   93.65
11:30:20 AM    3    2.33    0.00    3.33    2.67    0.00    0.00    0.00    0.00    0.00   91.67
11:30:20 AM    4    2.44    0.00    3.14   44.25    0.00    0.35    0.00    0.00    0.00   49.83
11:30:20 AM    5    0.67    0.00    0.67   12.37    0.00    0.00    0.00    0.00    0.00   86.29
11:30:20 AM    6    3.30    0.00    1.98   85.15    0.00    0.00    0.00    0.00    0.00    9.57
11:30:20 AM    7    1.35    0.00    1.35   77.03    0.00    0.00    0.00    0.00    0.00   20.27
11:30:20 AM    8    2.33    0.00    3.00   86.00    0.00    0.00    0.00    0.00    0.00    8.67
11:30:20 AM    9    3.03    0.00    1.68   79.80    0.00    0.00    0.00    0.00    0.00   15.49
11:30:20 AM   10    4.38    0.00    2.36   74.41    0.00    0.00    0.00    0.00    0.00   18.86
11:30:20 AM   11    4.01    0.00    1.67   76.59    0.00    0.00    0.00    0.00    0.00   17.73
11:30:20 AM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:30:20 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:20 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:20 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:20 AM   16    0.00    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   98.67
11:30:20 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:20 AM   18    2.31    0.00    1.98   66.67    0.00    0.00    0.00    0.00    0.00   29.04
11:30:20 AM   19    2.33    0.00    1.00   12.62    0.00    0.00    0.00    0.00    0.00   84.05
11:30:20 AM   20    2.36    0.00    1.35   78.72    0.00    0.00    0.00    0.00    0.00   17.57
11:30:20 AM   21    2.66    0.00    2.33   59.80    0.00    0.00    0.00    0.00    0.00   35.22
11:30:20 AM   22    1.68    0.00    1.68   53.54    0.00    0.00    0.00    0.00    0.00   43.10
11:30:20 AM   23    2.68    0.00    1.67   78.26    0.00    0.00    0.00    0.00    0.00   17.39

11:30:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:30:23 AM  all    2.87    0.00    2.44   38.43    0.00    0.03    0.00    0.00    0.00   56.23
11:30:23 AM    0    0.67    0.00    0.00   14.00    0.00    0.33    0.00    0.00    0.00   85.00
11:30:23 AM    1    0.00    0.00    0.33    3.01    0.00    0.00    0.00    0.00    0.00   96.66
11:30:23 AM    2    0.67    0.00    0.67    3.36    0.00    0.00    0.00    0.00    0.00   95.30
11:30:23 AM    3    0.66    0.00    1.66    3.99    0.00    0.00    0.00    0.00    0.00   93.69
11:30:23 AM    4    3.45    0.00    2.41   27.24    0.00    0.34    0.00    0.00    0.00   66.55
11:30:23 AM    5    0.33    0.00    1.67   21.40    0.00    0.00    0.00    0.00    0.00   76.59
11:30:23 AM    6    3.36    0.00   14.43   78.19    0.00    0.00    0.00    0.00    0.00    4.03
11:30:23 AM    7    5.37    0.00    2.35   91.95    0.00    0.00    0.00    0.00    0.00    0.34
11:30:23 AM    8    5.76    0.00    4.41   77.97    0.00    0.00    0.00    0.00    0.00   11.86
11:30:23 AM    9    4.36    0.00    4.70   64.77    0.00    0.00    0.00    0.00    0.00   26.17
11:30:23 AM   10    4.71    0.00    2.02   58.92    0.00    0.00    0.00    0.00    0.00   34.34
11:30:23 AM   11   17.57    0.00    4.05   51.35    0.00    0.00    0.00    0.00    0.00   27.03
11:30:23 AM   12    0.00    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   98.67
11:30:23 AM   13    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
11:30:23 AM   14    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
11:30:23 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:23 AM   16    0.00    0.00    0.33    1.66    0.00    0.00    0.00    0.00    0.00   98.01
11:30:23 AM   17    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.66
11:30:23 AM   18    3.00    0.00    5.33   61.67    0.00    0.00    0.00    0.00    0.00   30.00
11:30:23 AM   19    4.01    0.00    3.34   74.25    0.00    0.00    0.00    0.00    0.00   18.39
11:30:23 AM   20    4.30    0.00    3.31   87.42    0.00    0.00    0.00    0.00    0.00    4.97
11:30:23 AM   21    3.96    0.00    1.98   51.82    0.00    0.00    0.00    0.00    0.00   42.24
11:30:23 AM   22    2.00    0.00    1.67   60.33    0.00    0.00    0.00    0.00    0.00   36.00
11:30:23 AM   23    4.03    0.00    3.02   87.92    0.00    0.00    0.00    0.00    0.00    5.03

11:30:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:30:26 AM  all    0.50    0.00    0.46   45.98    0.00    0.00    0.00    0.00    0.00   53.07
11:30:26 AM    0    1.33    0.00    1.00   49.00    0.00    0.00    0.00    0.00    0.00   48.67
11:30:26 AM    1    0.00    0.00    0.00    7.02    0.00    0.00    0.00    0.00    0.00   92.98
11:30:26 AM    2    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
11:30:26 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:26 AM    4    1.68    0.00    0.34   91.28    0.00    0.00    0.00    0.00    0.00    6.71
11:30:26 AM    5    0.00    0.00    0.00   46.82    0.00    0.00    0.00    0.00    0.00   53.18
11:30:26 AM    6    0.67    0.00    1.01   55.03    0.00    0.00    0.00    0.00    0.00   43.29
11:30:26 AM    7    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
11:30:26 AM    8    0.66    0.00    0.66   72.85    0.00    0.00    0.00    0.00    0.00   25.83
11:30:26 AM    9    4.01    0.00    3.34   59.87    0.00    0.00    0.00    0.00    0.00   32.78
11:30:26 AM   10    2.00    0.00    2.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00
11:30:26 AM   11    0.33    0.00    0.33   99.34    0.00    0.00    0.00    0.00    0.00    0.00
11:30:26 AM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:30:26 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:26 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:26 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:26 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:26 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:26 AM   18    0.33    0.00    0.00   47.33    0.00    0.00    0.00    0.00    0.00   52.33
11:30:26 AM   19    0.00    0.00    0.33   80.40    0.00    0.00    0.00    0.00    0.00   19.27
11:30:26 AM   20    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
11:30:26 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:26 AM   22    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
11:30:26 AM   23    0.00    0.00    0.33   99.67    0.00    0.00    0.00    0.00    0.00    0.00

11:30:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:30:29 AM  all    0.38    0.00    0.40   42.66    0.00    0.00    0.00    0.00    0.00   56.56
11:30:29 AM    0    0.00    0.00    0.00   17.06    0.00    0.00    0.00    0.00    0.00   82.94
11:30:29 AM    1    0.33    0.00    0.00   29.57    0.00    0.00    0.00    0.00    0.00   70.10
11:30:29 AM    2    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:30:29 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:29 AM    4    1.34    0.00    1.01   92.62    0.00    0.00    0.00    0.00    0.00    5.03
11:30:29 AM    5    1.99    0.00    1.33   38.54    0.00    0.00    0.00    0.00    0.00   58.14
11:30:29 AM    6    1.99    0.00    1.66   59.47    0.00    0.00    0.00    0.00    0.00   36.88
11:30:29 AM    7    0.00    0.00    0.33   99.67    0.00    0.00    0.00    0.00    0.00    0.00
11:30:29 AM    8    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
11:30:29 AM    9    3.68    0.00    4.01   75.59    0.00    0.00    0.00    0.00    0.00   16.72
11:30:29 AM   10    0.00    0.00    0.33   96.66    0.00    0.00    0.00    0.00    0.00    3.01
11:30:29 AM   11    0.00    0.00    0.00   92.64    0.00    0.00    0.00    0.00    0.00    7.36
11:30:29 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:29 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:29 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:29 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:29 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
