2019-03-20 09:55:17:489 110 sec: 729013 operations; 8751.8 current ops/sec; est completion in 24 minutes [THREAD_COUNT: Count=1, Max=33, Min=33, Avg=33, 90=33, 99=33, 99.9=33, 99.99=33] [READ: Count=43707, Max=421631, Min=195, Avg=3118.87, 90=5903, 99=26815, 99.9=175231, 99.99=314367] [SYS_LOAD_AVG: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=77, Min=77, Avg=77, 90=77, 99=77, 99.9=77, 99.99=77] [UPDATE: Count=43789, Max=363775, Min=402, Avg=3951.4, 90=6627, 99=30111, 99.9=174847, 99.99=315391] [GCS_TIME: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] 
2019-03-20 09:55:27:489 120 sec: 812535 operations; 8351.36 current ops/sec; est completion in 23 minutes [THREAD_COUNT: Count=1, Max=33, Min=33, Avg=33, 90=33, 99=33, 99.9=33, 99.99=33] [READ: Count=41531, Max=541183, Min=194, Avg=3212.21, 90=6191, 99=27423, 99.9=189695, 99.99=371711] [SYS_LOAD_AVG: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [GCS: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] [USED_MEM_MB: Count=1, Max=180, Min=180, Avg=180, 90=180, 99=180, 99.9=180, 99.99=180] [UPDATE: Count=42098, Max=414719, Min=417, Avg=4184.24, 90=7279, 99=30351, 99.9=196095, 99.99=389119] [GCS_TIME: Count=1, Max=76, Min=76, Avg=76, 90=76, 99=76, 99.9=76, 99.99=76] 
2019-03-20 09:55:37:489 130 sec: 912058 operations; 9953.3 current ops/sec; est completion in 22 minutes [THREAD_COUNT: Count=1, Max=33, Min=33, Avg=33, 90=33, 99=33, 99.9=33, 99.99=33] [READ: Count=49716, Max=90815, Min=188, Avg=2569.04, 90=6023, 99=20111, 99.9=41727, 99.99=82815] [SYS_LOAD_AVG: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [GCS: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [USED_MEM_MB: Count=1, Max=77, Min=77, Avg=77, 90=77, 99=77, 99.9=77, 99.99=77] [UPDATE: Count=49704, Max=91583, Min=429, Avg=3644.95, 90=7363, 99=21551, 99.9=45983, 99.99=86527] [GCS_TIME: Count=1, Max=34, Min=34, Avg=34, 90=34, 99=34, 99.9=34, 99.99=34] 
2019-03-20 09:55:47:490 140 sec: 973250 operations; 6118.59 current ops/sec; est completion in 22 minutes [THREAD_COUNT: Count=1, Max=33, Min=33, Avg=33, 90=33, 99=33, 99.9=33, 99.99=33] [READ: Count=30502, Max=347903, Min=179, Avg=4656.48, 90=7303, 99=93823, 99.9=210815, 99.99=297727] [SYS_LOAD_AVG: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [GCS: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [USED_MEM_MB: Count=1, Max=84, Min=84, Avg=84, 90=84, 99=84, 99.9=84, 99.99=84] [UPDATE: Count=30682, Max=406527, Min=426, Avg=5404.3, 90=8391, 99=80127, 99.9=212095, 99.99=272639] [GCS_TIME: Count=1, Max=56, Min=56, Avg=56, 90=56, 99=56, 99.9=56, 99.99=56] 
2019-03-20 09:55:57:490 150 sec: 1031452 operations; 5820.2 current ops/sec; est completion in 22 minutes [THREAD_COUNT: Count=1, Max=33, Min=33, Avg=33, 90=33, 99=33, 99.9=33, 99.99=33] [READ: Count=28818, Max=315903, Min=198, Avg=4745.31, 90=6479, 99=106047, 99.9=214399, 99.99=280575] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [USED_MEM_MB: Count=1, Max=96, Min=96, Avg=96, 90=96, 99=96, 99.9=96, 99.99=96] [UPDATE: Count=29439, Max=306175, Min=419, Avg=5929.73, 90=7743, 99=115775, 99.9=227327, 99.99=283647] [GCS_TIME: Count=1, Max=40, Min=40, Avg=40, 90=40, 99=40, 99.9=40, 99.99=40] 
2019-03-20 09:56:07:489 160 sec: 1102835 operations; 7139.01 current ops/sec; est completion in 22 minutes [THREAD_COUNT: Count=1, Max=33, Min=33, Avg=33, 90=33, 99=33, 99.9=33, 99.99=33] [READ: Count=35684, Max=456191, Min=192, Avg=4025.54, 90=5851, 99=60351, 99.9=297471, 99.99=381183] [SYS_LOAD_AVG: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [GCS: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [USED_MEM_MB: Count=1, Max=105, Min=105, Avg=105, 90=105, 99=105, 99.9=105, 99.99=105] [UPDATE: Count=35722, Max=433151, Min=408, Avg=4637.01, 90=6787, 99=57215, 99.9=300031, 99.99=382719] [GCS_TIME: Count=1, Max=53, Min=53, Avg=53, 90=53, 99=53, 99.9=53, 99.99=53] 
2019-03-20 09:56:17:489 170 sec: 1190540 operations; 8769.62 current ops/sec; est completion in 22 minutes [THREAD_COUNT: Count=1, Max=33, Min=33, Avg=33, 90=33, 99=33, 99.9=33, 99.99=33] [READ: Count=43842, Max=506111, Min=194, Avg=3108.22, 90=5359, 99=28719, 99.9=274943, 99.99=383487] [SYS_LOAD_AVG: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [GCS: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [USED_MEM_MB: Count=1, Max=94, Min=94, Avg=94, 90=94, 99=94, 99.9=94, 99.99=94] [UPDATE: Count=43815, Max=471807, Min=414, Avg=3946.61, 90=6231, 99=27983, 99.9=276991, 99.99=419839] [GCS_TIME: Count=1, Max=35, Min=35, Avg=35, 90=35, 99=35, 99.9=35, 99.99=35] 
2019-03-20 09:56:27:489 180 sec: 1281758 operations; 9122.71 current ops/sec; est completion in 21 minutes [THREAD_COUNT: Count=1, Max=33, Min=33, Avg=33, 90=33, 99=33, 99.9=33, 99.99=33] [READ: Count=45448, Max=216063, Min=196, Avg=2778.75, 90=6143, 99=21983, 99.9=105215, 99.99=189695] [SYS_LOAD_AVG: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [GCS: Count=1, Max=14, Min=14, Avg=14, 90=14, 99=14, 99.9=14, 99.99=14] [USED_MEM_MB: Count=1, Max=73, Min=73, Avg=73, 90=73, 99=73, 99.9=73, 99.99=73] [UPDATE: Count=45762, Max=192895, Min=434, Avg=3994.02, 90=7791, 99=23535, 99.9=105663, 99.99=186495] [GCS_TIME: Count=1, Max=39, Min=39, Avg=39, 90=39, 99=39, 99.9=39, 99.99=39] 
2019-03-20 09:56:37:489 190 sec: 1312442 operations; 3068.4 current ops/sec; est completion in 22 minutes [THREAD_COUNT: Count=1, Max=33, Min=33, Avg=33, 90=33, 99=33, 99.9=33, 99.99=33] [READ: Count=15092, Max=355839, Min=196, Avg=9640.74, 90=23807, 99=151167, 99.9=210559, 99.99=338431] [SYS_LOAD_AVG: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [GCS: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] [USED_MEM_MB: Count=1, Max=36, Min=36, Avg=36, 90=36, 99=36, 99.9=36, 99.99=36] [UPDATE: Count=15568, Max=354047, Min=422, Avg=10399.78, 90=24159, 99=151167, 99.9=220927, 99.99=319231] [GCS_TIME: Count=1, Max=59, Min=59, Avg=59, 90=59, 99=59, 99.9=59, 99.99=59] 
2019-03-20 09:56:47:489 200 sec: 1401597 operations; 8915.5 current ops/sec; est completion in 21 minutes [THREAD_COUNT: Count=1, Max=33, Min=33, Avg=33, 90=33, 99=33, 99.9=33, 99.99=33] [READ: Count=44654, Max=522495, Min=200, Avg=3062.15, 90=5435, 99=24335, 99.9=254335, 99.99=346623] [SYS_LOAD_AVG: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=24, Min=24, Avg=24, 90=24, 99=24, 99.9=24, 99.99=24] [UPDATE: Count=44503, Max=544767, Min=414, Avg=3877.28, 90=6223, 99=25407, 99.9=246143, 99.99=377343] [GCS_TIME: Count=1, Max=25, Min=25, Avg=25, 90=25, 99=25, 99.9=25, 99.99=25] 
2019-03-20 09:56:57:490 210 sec: 1468119 operations; 6651.53 current ops/sec; est completion in 21 minutes [THREAD_COUNT: Count=1, Max=33, Min=33, Avg=33, 90=33, 99=33, 99.9=33, 99.99=33] [READ: Count=33377, Max=371967, Min=192, Avg=4328.09, 90=7771, 99=80063, 99.9=218751, 99.99=278271] [SYS_LOAD_AVG: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [GCS: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] [USED_MEM_MB: Count=1, Max=50, Min=50, Avg=50, 90=50, 99=50, 99.9=50, 99.99=50] [UPDATE: Count=33203, Max=378111, Min=418, Avg=5049.52, 90=8415, 99=78911, 99.9=184063, 99.99=350975] [GCS_TIME: Count=1, Max=59, Min=59, Avg=59, 90=59, 99=59, 99.9=59, 99.99=59] 
2019-03-20 09:57:07:490 220 sec: 1538675 operations; 7055.6 current ops/sec; est completion in 21 minutes [THREAD_COUNT: Count=1, Max=33, Min=33, Avg=33, 90=33, 99=33, 99.9=33, 99.99=33] [READ: Count=35013, Max=364799, Min=193, Avg=4006.77, 90=7247, 99=63871, 99.9=227967, 99.99=280575] [SYS_LOAD_AVG: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [GCS: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [USED_MEM_MB: Count=1, Max=36, Min=36, Avg=36, 90=36, 99=36, 99.9=36, 99.99=36] [UPDATE: Count=35528, Max=403455, Min=421, Avg=4759.72, 90=8039, 99=58911, 99.9=229247, 99.99=310271] [GCS_TIME: Count=1, Max=46, Min=46, Avg=46, 90=46, 99=46, 99.9=46, 99.99=46] 
2019-03-20 09:57:17:490 230 sec: 1640315 operations; 10164 current ops/sec; est completion in 20 minutes [THREAD_COUNT: Count=1, Max=33, Min=33, Avg=33, 90=33, 99=33, 99.9=33, 99.99=33] [READ: Count=50915, Max=306431, Min=189, Avg=2478.49, 90=5403, 99=16559, 99.9=108095, 99.99=248703] [SYS_LOAD_AVG: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [GCS: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [USED_MEM_MB: Count=1, Max=84, Min=84, Avg=84, 90=84, 99=84, 99.9=84, 99.99=84] [UPDATE: Count=50680, Max=355327, Min=417, Avg=3570.04, 90=6787, 99=18591, 99.9=122559, 99.99=239103] [GCS_TIME: Count=1, Max=49, Min=49, Avg=49, 90=49, 99=49, 99.9=49, 99.99=49] 
2019-03-20 09:57:27:489 240 sec: 1730027 operations; 8972.1 current ops/sec; est completion in 20 minutes [THREAD_COUNT: Count=1, Max=33, Min=33, Avg=33, 90=33, 99=33, 99.9=33, 99.99=33] [READ: Count=44544, Max=522239, Min=192, Avg=2982.9, 90=5403, 99=25967, 99.9=177407, 99.99=495615] [SYS_LOAD_AVG: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [GCS: Count=1, Max=23, Min=23, Avg=23, 90=23, 99=23, 99.9=23, 99.99=23] [USED_MEM_MB: Count=1, Max=97, Min=97, Avg=97, 90=97, 99=97, 99.9=97, 99.99=97] [UPDATE: Count=45280, Max=520447, Min=418, Avg=3942.64, 90=6771, 99=28063, 99.9=172287, 99.99=490239] [GCS_TIME: Count=1, Max=73, Min=73, Avg=73, 90=73, 99=73, 99.9=73, 99.99=73] 
2019-03-20 09:57:37:489 250 sec: 1760796 operations; 3076.9 current ops/sec; est completion in 20 minutes [THREAD_COUNT: Count=1, Max=33, Min=33, Avg=33, 90=33, 99=33, 99.9=33, 99.99=33] [READ: Count=15505, Max=295679, Min=193, Avg=9709.29, 90=22959, 99=153343, 99.9=220799, 99.99=287487] [SYS_LOAD_AVG: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [GCS: Count=1, Max=23, Min=23, Avg=23, 90=23, 99=23, 99.9=23, 99.99=23] [USED_MEM_MB: Count=1, Max=52, Min=52, Avg=52, 90=52, 99=52, 99.9=52, 99.99=52] [UPDATE: Count=15157, Max=300799, Min=424, Avg=10362.2, 90=23935, 99=150655, 99.9=219775, 99.99=288511] [GCS_TIME: Count=1, Max=71, Min=71, Avg=71, 90=71, 99=71, 99.9=71, 99.99=71] 
2019-03-20 09:57:47:489 260 sec: 1863885 operations; 10308.9 current ops/sec; est completion in 19 minutes [THREAD_COUNT: Count=1, Max=33, Min=33, Avg=33, 90=33, 99=33, 99.9=33, 99.99=33] [READ: Count=51171, Max=275967, Min=189, Avg=2669.93, 90=4531, 99=35231, 99.9=141439, 99.99=202367] [SYS_LOAD_AVG: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=30, Min=30, Avg=30, 90=30, 99=30, 99.9=30, 99.99=30] [UPDATE: Count=51997, Max=224127, Min=403, Avg=3359.28, 90=5519, 99=30671, 99.9=145663, 99.99=202751] [GCS_TIME: Count=1, Max=25, Min=25, Avg=25, 90=25, 99=25, 99.9=25, 99.99=25] 
