procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        61868     61551976        42660      3866480    0    0     0 2001120 34834 33358   1   1  98   0   0 2019-03-21 15:31:32
 1  0        61868     61552000        42660      3866456    0    0     0 2099627 37005 34991   1   1  98   0   0 2019-03-21 15:31:35
 1  0        61868     61551880        42668      3866636    0    0     0 2215169 38787 36811   1   1  97   0   0 2019-03-21 15:31:38
 1  0        61868     61551988        42676      3866484    0    0     0 1832243 30838 30646   1   1  98   0   0 2019-03-21 15:31:41
 0  0        61868     61552084        42676      3866500    0    0     0 1360256 23617 22964   1   1  98   0   0 2019-03-21 15:31:44
 0  0        61868     61550484        42684      3866536    0    0     0 1433065 26453 24258   1   1  98   0   0 2019-03-21 15:31:47
 0  0        61868     61549316        42684      3866404    0    0     0 1210027 24121 20709   1   2  97   0   0 2019-03-21 15:31:50
 0  0        61868     61550068        42696      3866508    0    0     0 1043796 18416 17827   1   1  99   0   0 2019-03-21 15:31:53
 0  0        61868     61550620        42704      3866424    0    0     0 872644 14418 14989   0   1  99   0   0 2019-03-21 15:31:56
 1  0        61868     61551068        42704      3866464    0    0     0 922709 16082 15847   0   1  99   0   0 2019-03-21 15:31:59
 0  0        61868     61550568        42712      3866796    0    0     0 878697 14821 15097   0   1  99   0   0 2019-03-21 15:32:02
 0  0        61868     61550760        42712      3866612    0    0     0 965803 16524 16566   1   1  99   0   0 2019-03-21 15:32:05
 0  0        61868     61550784        42720      3866532    0    0     0 854071 14622 14700   1   1  98   0   0 2019-03-21 15:32:08
 0  0        61868     61550324        42728      3866840    0    0     0 932517 16169 15991   0   1  99   0   0 2019-03-21 15:32:11
 0  0        61868     61550000        42728      3866912    0    0     0 851199 14026 14595   0   1  99   0   0 2019-03-21 15:32:14
 0  0        61868     61549956        42736      3867152    0    0     0 944296 16630 16185   0   1  98   0   0 2019-03-21 15:32:17
 0  0        61868     61549056        42736      3866868    0    0     0 921131 16005 16000   1   1  98   0   0 2019-03-21 15:32:20
 1  0        61868     61549472        42748      3866976    0    0     0 817019 14021 14084   0   1  99   0   0 2019-03-21 15:32:23
 0  0        61868     61550384        42748      3867020    0    0     0 1015893 17493 17412   1   1  99   0   0 2019-03-21 15:32:26
 0  0        61868     61550652        42756      3866904    0    0     0 839529 14255 14461   0   1  99   0   0 2019-03-21 15:32:29
 0  0        61868     61550504        42764      3867040    0    0     0 928361 15905 15897   0   1  99   0   0 2019-03-21 15:32:32
 0  0        61868     61550308        42764      3867196    0    0     0 936021 16317 16060   1   1  99   0   0 2019-03-21 15:32:35
 0  0        61868     61550572        42772      3866992    0    0     0 880063 15297 15071   0   1  99   0   0 2019-03-21 15:32:38
 0  0        61868     61550548        42772      3867072    0    0     0 904107 15124 15450   0   1  99   0   0 2019-03-21 15:32:41
 0  0        61868     61550256        42780      3867140    0    0     0 932624 16360 15960   0   1  99   0   0 2019-03-21 15:32:44
 0  0        61868     61550668        42788      3867124    0    0     0 893824 15175 15340   0   1  99   0   0 2019-03-21 15:32:47
 0  0        61868     61547520        42788      3867400    0    0     0 847147 14830 14793   1   1  98   0   0 2019-03-21 15:32:50
 0  0        61868     61548944        42800      3867260    0    0     0 983429 16777 16849   0   1  98   0   0 2019-03-21 15:32:53
 0  0        61868     61548900        42800      3867504    0    0     0 847531 14661 14544   0   1  99   0   0 2019-03-21 15:32:56
 0  0        61868     61549492        42808      3867392    0    0     0 939497 15957 16046   0   1  99   0   0 2019-03-21 15:32:59
 0  0        61868     61549024        42816      3867688    0    0     0 922772 15700 15792   0   1  99   0   0 2019-03-21 15:33:02
 0  0        61868     61549604        42816      3867272    0    0     0 882688 15384 15166   0   1  99   0   0 2019-03-21 15:33:05
 0  0        61868     61549472        42824      3867316    0    0     0 903188 15097 15476   0   1  99   0   0 2019-03-21 15:33:08
 0  0        61868     61549588        42824      3867336    0    0     0 879061 14996 15132   0   1  99   0   0 2019-03-21 15:33:11
 0  0        61868     61549584        42832      3867248    0    0     0 931177 16085 15971   0   1  99   0   0 2019-03-21 15:33:14
 0  0        61868     61549652        42832      3867384    0    0     0 900916 15068 15480   0   1  99   0   0 2019-03-21 15:33:17
 0  0        61864     61547896        42840      3867232    3    0     3 932240 16791 16200   1   1  97   0   0 2019-03-21 15:33:20
 0  0        61864     61548536        42852      3867016    0    0     0 936016 15688 16073   0   1  99   0   0 2019-03-21 15:33:23
 1  0        61864     61549264        42852      3867080    0    0     0 885931 15295 15155   0   1  99   0   0 2019-03-21 15:33:26
 0  0        61864     61549808        42860      3867136    0    0     0 877844 14801 14989   0   1  99   0   0 2019-03-21 15:33:29
 0  0        61864     61549624        42860      3867380    0    0     0 945067 16265 16107   0   1  99   0   0 2019-03-21 15:33:32
 0  0        61864     61549820        42868      3867256    0    0     0 849684 14462 14599   0   1  99   0   0 2019-03-21 15:33:35
 0  0        61864     61549452        42876      3867388    0    0     0 905023 15242 15527   0   1  99   0   0 2019-03-21 15:33:38
 1  0        61864     61549356        42876      3867336    0    0     0 941909 16052 16119   0   1  99   0   0 2019-03-21 15:33:41
 0  0        61864     61548872        42884      3867464    0    0     0 884441 14962 15084   0   1  99   0   0 2019-03-21 15:33:44
 0  0        61864     61549108        42884      3867480    0    0     0 938027 15752 16089   0   1  99   0   0 2019-03-21 15:33:47
 1  0        61860     61547724        42892      3867528    0    0     0 895465 15887 15578   1   1  97   0   0 2019-03-21 15:33:50
 0  0        61860     61548232        42904      3867604    0    0     0 871291 15080 14922   0   1  99   0   0 2019-03-21 15:33:53
 0  0        61860     61548916        42904      3867404    0    0     0 869931 14948 14900   0   1  99   0   0 2019-03-21 15:33:56
 0  0        61860     61548924        42912      3867472    0    0     0 920297 15603 15750   0   1  99   0   0 2019-03-21 15:33:59
 2  0        61860     61549172        42912      3867628    0    0     0 936917 16393 16036   0   1  99   0   0 2019-03-21 15:34:02
 0  0        61860     61548724        42920      3867664    0    0     0 930281 15504 15948   0   1  99   0   0 2019-03-21 15:34:05
 0  0        61860     61548836        42920      3867872    0    0     0 859969 14801 14778   0   1  99   0   0 2019-03-21 15:34:08
 1  0        61860     61548900        42928      3867756    0    0     0 892563 14667 15334   0   1  99   0   0 2019-03-21 15:34:11
 1  0        61860     61548764        42936      3867716    0    0     0 1019921 17787 17439   1   1  99   0   0 2019-03-21 15:34:14
 2  0        61860     61548764        42936      3867700    0    0     0 869163 14523 14926   0   1  99   0   0 2019-03-21 15:34:17
 1  0        61860     61546076        42944      3867956    0    0     0 937151 16511 16304   1   1  98   0   0 2019-03-21 15:34:20
 0  0        61860     61546932        42944      3867820    0    0     0 908715 15773 15559   0   1  99   0   0 2019-03-21 15:34:23
 0  0        61860     61547288        42956      3867928    0    0     0 886523 14969 15276   1   1  99   0   0 2019-03-21 15:34:26
 1  0        61860     61547604        42964      3868028    0    0     0 940308 15990 16089   1   1  99   0   0 2019-03-21 15:34:29
 2  0        61860     61548612        42964      3867924    0    0     0 900821 15278 15446   0   1  99   0   0 2019-03-21 15:34:32
 0  0        61860     61548492        42972      3867968    0    0     0 906217 15514 15496   0   1  99   0   0 2019-03-21 15:34:35
 0  0        61860     61548616        42972      3868160    0    0     0 894639 15188 15343   0   1  99   0   0 2019-03-21 15:34:38
 0  0        61860     61548572        42980      3868152    0    0     0 940483 16663 16081   0   1  99   0   0 2019-03-21 15:34:41
 0  0        61860     61549028        42988      3868048    0    0     0 898787 15226 15332   0   1  99   0   0 2019-03-21 15:34:44
 0  0        61860     61549112        42988      3868048    0    0     0 903083 15468 15592   0   1  99   0   0 2019-03-21 15:34:47
 0  0        61860     61545468        42996      3867784    0    0     0 966695 17334 16806   1   1  98   0   0 2019-03-21 15:34:50
 0  0        61860     61546456        42996      3867760    0    0     0 877357 14995 15160   0   1  99   0   0 2019-03-21 15:34:53
 1  0        61860     61547016        43008      3868092    0    0     0 864381 14754 14852   1   1  99   0   0 2019-03-21 15:34:56
 0  0        61860     61547592        43016      3868176    0    0     0 951359 16213 16343   0   1  99   0   0 2019-03-21 15:34:59
 0  0        61856     61548040        43016      3868168    4    0     4 886699 15039 15260   0   1  99   0   0 2019-03-21 15:35:02
 2  0        61856     61548408        43024      3868052    0    0     0 856387 14913 14688   0   1  99   0   0 2019-03-21 15:35:05
 0  0        61856     61548772        43024      3868036    0    0     0 987008 16760 16870   0   1  99   0   0 2019-03-21 15:35:08
 0  0        61856     61548876        43032      3867904    0    0     0 919572 15561 15753   0   1  99   0   0 2019-03-21 15:35:11
 0  0        61856     61549036        43040      3867992    0    0     0 890404 15755 15292   0   1  99   0   0 2019-03-21 15:35:14
 0  0        61856     61548920        43040      3868232    0    0     0 888917 14896 15322   0   1  99   0   0 2019-03-21 15:35:17
 1  0        61856     61546836        43048      3868316    0    0     0 941531 16378 16347   1   1  98   0   0 2019-03-21 15:35:20
 0  0        61856     61547440        43048      3868444    0    0     0 866496 14818 14945   0   1  99   0   0 2019-03-21 15:35:23
 0  0        61856     61548192        43060      3868220    0    0     0 911376 15846 15626   0   1  99   0   0 2019-03-21 15:35:26
 0  0        61856     61548624        43068      3868264    0    0     0 979936 16557 16778   0   1  99   0   0 2019-03-21 15:35:29
 0  0        61856     61548552        43068      3868360    0    0     0 881493 14902 15078   0   1  99   0   0 2019-03-21 15:35:32
 0  0        61856     61548492        43076      3868436    0    0     0 862057 15204 14902   0   1  99   0   0 2019-03-21 15:35:35
 0  0        61856     61548884        43076      3868640    0    0     0 993237 16518 16921   0   1  99   0   0 2019-03-21 15:35:38
 0  0        61856     61549092        43084      3868512    0    0     0 829417 14381 14346   0   1  99   0   0 2019-03-21 15:35:41
 0  0        61856     61549440        43084      3868572    0    0     0 892757 15101 15329   0   1  99   0   0 2019-03-21 15:35:44
 1  0        61856     61548916        43092      3868664    0    0     0 971668 16535 16620   0   1  99   0   0 2019-03-21 15:35:47
 2  0        61856     61545824        43100      3868472    0    0     0 851068 15258 14814   1   1  98   0   0 2019-03-21 15:35:50
 0  0        61856     61546124        43100      3868584    0    0     0 985008 16785 16965   1   1  98   0   0 2019-03-21 15:35:53
 1  0        61856     61547032        43112      3868500    0    0     0 898769 15191 15521   0   1  99   0   0 2019-03-21 15:35:56
 0  0        61856     61547420        43112      3868628    0    0     0 909796 15677 15591   0   1  99   0   0 2019-03-21 15:35:59
 0  0        61856     61547932        43120      3868544    0    0     0 902344 15519 15475   0   1  99   0   0 2019-03-21 15:36:02
 1  0        61856     61548252        43128      3868500    0    0     0 920553 15314 15754   0   1  99   0   0 2019-03-21 15:36:05
 0  0        61856     61547628        43128      3868648    0    0     0 953387 16150 16376   0   1  99   0   0 2019-03-21 15:36:08
 0  0        61856     61547672        43136      3868956    0    0     0 756927 13629 13145   0   1  99   0   0 2019-03-21 15:36:11
 1  0        61856     61547700        43136      3869068    0    0     0 1012651 16739 17306   0   1  99   0   0 2019-03-21 15:36:14
 0  0        61856     61547332        43144      3869104    0    0     0 957417 16769 16362   0   1  99   0   0 2019-03-21 15:36:17
 2  0        61856     61546104        43156      3868948    0    0     0 771451 13143 13502   1   1  99   0   0 2019-03-21 15:36:20
