procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0       998396     33707008        23100     31443164    0    0     0 296192 4700 7003   0   0 100   0   0 2018-11-17 15:12:48
 0  0       998396     33707052        23108     31443164    0    0     0 299275 4101 7019   0   0 100   0   0 2018-11-17 15:12:51
 0  0       998396     33707176        23108     31443168    0    0     0 297956 4135 7085   0   0 100   0   0 2018-11-17 15:12:54
 0  0       998396     33707364        23116     31443168    0    0     0 299279 4110 7099   0   0 100   0   0 2018-11-17 15:12:57
 0  0       998396     33707488        23116     31443172    0    0     0 297836 4094 6970   0   0 100   0   0 2018-11-17 15:13:00
 0  0       998396     33707612        23124     31443180    0    0     0 297993 4248 7166   0   0 100   0   0 2018-11-17 15:13:03
 0  0       998396     33706004        23124     31443180    0    0     0 293605 4550 7583   0   0 100   0   0 2018-11-17 15:13:06
 0  0       998396     33706720        23132     31443184    0    0     0 296320 4065 7034   0   0 100   0   0 2018-11-17 15:13:09
 0  0       998396     33706936        23132     31443220    0    0     0 292776 4066 6990   0   0 100   0   0 2018-11-17 15:13:12
 0  0       998396     33707192        23140     31443220    0    0     0 297575 4145 7472   0   0 100   0   0 2018-11-17 15:13:15
 0  0       998396     33707212        23140     31443224    0    0     0 299049 4150 7009   0   0 100   0   0 2018-11-17 15:13:18
 0  0       998396     33707212        23148     31443224    0    0     0 295819 4029 6972   0   0 100   0   0 2018-11-17 15:13:21
 0  0       998396     33707212        23148     31443228    0    0     0 296591 4058 7026   0   0 100   0   0 2018-11-17 15:13:24
 1  0       998396     33707212        23156     31443232    0    0     0 296591 4077 7043   0   0 100   0   0 2018-11-17 15:13:27
 0  0       998396     33707212        23156     31443232    0    0     0 296728 4048 6980   0   0 100   0   0 2018-11-17 15:13:30
 0  0       998396     33707212        23164     31443236    0    0     0 298676 4131 7017   0   0  99   0   0 2018-11-17 15:13:33
 0  0       998396     33706320        23164     31443244    0    0     0 295863 4429 7464   0   0 100   0   0 2018-11-17 15:13:36
 0  0       998396     33706668        23172     31443248    0    0     0 293543 4256 7339   0   0 100   0   0 2018-11-17 15:13:39
 0  0       998396     33706860        23172     31443284    0    0     0 299303 4146 7073   0   0 100   0   0 2018-11-17 15:13:42
 0  0       998396     33707116        23180     31443284    0    0     0 294199 4048 7393   0   0 100   0   0 2018-11-17 15:13:45
 0  0       998396     33707372        23300     31443292    0    0    40 297251 5209 6997   0   0 100   0   0 2018-11-17 15:13:48
 0  0       998396     33707688        23308     31443296    0    0     0 296296 4534 6999   0   0 100   0   0 2018-11-17 15:13:51
 0  0       998396     33707688        23308     31443296    0    0     0 297964 4133 7019   0   0 100   0   0 2018-11-17 15:13:54
 0  0       998396     33707580        23316     31443300    0    0     0 296424 4020 6930   0   0 100   0   0 2018-11-17 15:13:57
 0  0       998396     33707580        23316     31443300    0    0     0 295749 4037 6931   0   0 100   0   0 2018-11-17 15:14:00
 0  0       998396     33707580        23324     31443304    0    0     0 297353 4095 6941   0   0 100   0   0 2018-11-17 15:14:03
 0  0       998396     33706204        23324     31443332    0    0     0 297569 4145 7042   0   0 100   0   0 2018-11-17 15:14:06
 0  0       998396     33706748        23332     31443332    0    0     0 294671 4496 7661   0   0 100   0   0 2018-11-17 15:14:09
 1  0       998396     33706952        23332     31443368    0    0     0 295349 4060 7034   0   0 100   0   0 2018-11-17 15:14:12
 0  0       998396     33706952        23340     31443380    0    0     0 293755 4010 6957   0   0 100   0   0 2018-11-17 15:14:15
 0  0       998396     33706960        23340     31443376    0    0     0 295417 4062 7026   0   0 100   0   0 2018-11-17 15:14:18
 0  0       998396     33706960        23348     31443380    0    0     0 294332 4054 7372   0   0 100   0   0 2018-11-17 15:14:21
 0  0       998396     33706960        23348     31443380    0    0     0 296663 4038 6961   0   0 100   0   0 2018-11-17 15:14:24
 0  0       998396     33706960        23356     31443384    0    0     0 294548 4001 6910   0   0 100   0   0 2018-11-17 15:14:27
 0  0       998396     33706992        23356     31443356    0    0     0 296989 4149 6953   0   0 100   0   0 2018-11-17 15:14:30
 0  0       998396     33706992        23364     31443360    0    0     0 292916 4145 6896   0   0 100   0   0 2018-11-17 15:14:33
 1  0       998396     33705944        23364     31443396    0    0     0 296375 4081 6989   0   0 100   0   0 2018-11-17 15:14:36
 0  0       998396     33706120        23372     31443396    0    0     0 294800 4140 6975   0   0  99   0   0 2018-11-17 15:14:39
 0  0       998396     33706088        23372     31443432    0    0     0 298116 4668 7833   0   0 100   0   0 2018-11-17 15:14:42
 0  0       998396     33705708        23380     31443436    0    0     0 296191 4043 6936   0   0 100   0   0 2018-11-17 15:14:45
 0  0       998396     33706168        23380     31443380    0    0     0 298453 4175 7017   0   0 100   0   0 2018-11-17 15:14:48
 0  0       998396     33706168        23388     31443384    0    0     0 290656 4011 6947   0   0 100   0   0 2018-11-17 15:14:51
 0  0       998396     33706404        23388     31443384    0    0     0 297259 4094 7047   0   0 100   0   0 2018-11-17 15:14:54
 0  0       998396     33706280        23396     31443388    0    0     0 296793 4212 7480   0   0  99   0   0 2018-11-17 15:14:57
 0  2       998396     33706404        23400     31443388    0    0     0 298289 4078 6972   0   0 100   0   0 2018-11-17 15:15:00
 0  0       998396     33706024        23404     31443376    0    0     0 302132 4140 7139   0   0  99   0   0 2018-11-17 15:15:03
 0  0       998396     33705636        23412     31443380    0    0     0 296029 4054 6996   0   0  99   0   0 2018-11-17 15:15:06
 0  0       998396     33706352        23412     31443384    0    0     0 293717 3996 6913   0   0 100   0   0 2018-11-17 15:15:09
 0  0       998396     33706708        23420     31443384    0    0     0 297376 4146 7144   0   0  99   0   0 2018-11-17 15:15:12
 0  0       998396     33706848        23420     31443388    0    0     0 297131 4758 7665   0   0 100   0   0 2018-11-17 15:15:15
 0  0       998396     33706828        23428     31443424    0    0     0 298749 4121 7000   0   0 100   0   0 2018-11-17 15:15:18
 0  0       998396     33707212        23428     31443428    0    0     0 298709 4123 7033   0   0 100   0   0 2018-11-17 15:15:21
 0  0       998396     33707336        23436     31443432    0    0     0 297145 4065 6975   0   0 100   0   0 2018-11-17 15:15:24
 0  0       998396     33707504        23436     31443432    0    0     0 298112 4093 7079   0   0 100   0   0 2018-11-17 15:15:27
 0  0       998396     33707504        23444     31443436    0    0     0 293461 4051 6976   0   0 100   0   0 2018-11-17 15:15:30
 0  0       998396     33707512        23444     31443440    0    0     0 293632 4100 7416   0   0 100   0   0 2018-11-17 15:15:33
 0  0       998396     33706536        23452     31443408    0    0     0 297153 4101 7022   0   0 100   0   0 2018-11-17 15:15:36
 0  0       998396     33707080        23452     31443412    0    0     0 296491 4047 6971   0   0 100   0   0 2018-11-17 15:15:39
 0  0       998396     33707140        23460     31443412    0    0     0 297297 4076 7004   0   0 100   0   0 2018-11-17 15:15:42
 0  0       998396     33707140        23460     31443416    0    0     0 295851 4375 7393   0   0 100   0   0 2018-11-17 15:15:45
 0  0       998396     33707208        23468     31443484    0    0     0 293240 4283 7305   0   0 100   0   0 2018-11-17 15:15:48
 0  0       998396     33707208        23468     31443488    0    0     0 294615 4019 6930   0   0 100   0   0 2018-11-17 15:15:51
 0  0       998396     33707208        23476     31443492    0    0     0 295528 4081 6957   0   0 100   0   0 2018-11-17 15:15:54
 0  0       998396     33707208        23476     31443492    0    0     0 294560 4038 6935   0   0  99   0   0 2018-11-17 15:15:57
 0  0       998396     33707208        23484     31443496    0    0     0 297145 4124 6987   0   0 100   0   0 2018-11-17 15:16:00
 1  0       998396     33707208        23484     31443504    0    0     0 298424 4154 7063   0   0 100   0   0 2018-11-17 15:16:03
 0  0       998396     33707208        23492     31443504    0    0     0 296929 4162 7086   0   0 100   0   0 2018-11-17 15:16:06
 0  0       998396     33706944        23492     31443504    0    0     0 296627 4091 7411   0   0 100   0   0 2018-11-17 15:16:09
 0  0       998396     33707056        23500     31443508    0    0     0 296341 4020 6949   0   0 100   0   0 2018-11-17 15:16:12
 0  0       998396     33707056        23500     31443508    0    0     0 295144 4023 6935   0   0 100   0   0 2018-11-17 15:16:15
 0  0       998396     33707108        23508     31443512    0    0     0 295563 4493 7574   0   0 100   0   0 2018-11-17 15:16:18
 1  0       998396     33707200        23508     31443544    0    0     0 295301 4205 7149   0   0 100   0   0 2018-11-17 15:16:21
 0  0       998396     33707200        23516     31443548    0    0     0 297040 4062 6988   0   0 100   0   0 2018-11-17 15:16:24
 0  0       998396     33707200        23516     31443552    0    0     0 295083 4052 6937   0   0 100   0   0 2018-11-17 15:16:27
 0  0       998396     33707200        23524     31443552    0    0     0 294537 4022 6910   0   0 100   0   0 2018-11-17 15:16:30
 1  0       998396     33707232        23524     31443524    0    0     0 295648 4024 6946   0   0 100   0   0 2018-11-17 15:16:33
 0  0       998396     33707232        23532     31443524    0    0     0 297099 4084 6990   0   0 100   0   0 2018-11-17 15:16:36
 0  0       998396     33707232        23532     31443528    0    0     0 295693 4267 7037   0   0 100   0   0 2018-11-17 15:16:39
 0  0       998396     33706812        23540     31443532    0    0     0 296204 4329 7081   0   0 100   0   0 2018-11-17 15:16:42
 1  0       998396     33706340        23540     31443556    0    0     0 297005 4064 7354   0   0 100   0   0 2018-11-17 15:16:45
 0  0       998396     33706816        23548     31443560    0    0     0 295015 4273 6993   0   0 100   0   0 2018-11-17 15:16:48
 0  0       998396     33707000        23548     31443600    0    0     0 298677 4676 7833   0   0 100   0   0 2018-11-17 15:16:51
 0  0       998396     33707000        23556     31443600    0    0     0 294439 4029 6935   0   0 100   0   0 2018-11-17 15:16:54
 0  0       998396     33707216        23556     31443648    0    0     0 297852 4115 6996   0   0 100   0   0 2018-11-17 15:16:57
 0  0       998396     33707340        23564     31443648    0    0     0 296211 4007 6926   0   0 100   0   0 2018-11-17 15:17:00
 0  0       998396     33707076        23568     31443672    0    0     8 295723 4046 6992   0   0 100   0   0 2018-11-17 15:17:03
 0  0       998396     33707216        23576     31443644    0    0     0 295005 4021 6942   0   0 100   0   0 2018-11-17 15:17:06
 0  0       998396     33707464        23576     31443644    0    0     0 294741 4058 6969   0   0 100   0   0 2018-11-17 15:17:09
 1  0       998396     33707556        23584     31443652    0    0     0 297081 4065 6988   0   0 100   0   0 2018-11-17 15:17:12
 0  0       998396     33707556        23592     31443648    0    0     0 297583 4160 7112   0   0 100   0   0 2018-11-17 15:17:15
 0  0       998396     33706860        23592     31443656    0    0     0 294997 4138 7504   0   0 100   0   0 2018-11-17 15:17:18
 0  0       998396     33707444        23600     31443628    0    0     0 296044 4064 7024   0   0 100   0   0 2018-11-17 15:17:21
 0  0       998396     33707668        23600     31443632    0    0     0 297984 4971 7781   0   0 100   0   0 2018-11-17 15:17:24
 0  0       998396     33707692        23608     31443612    0    0     0 295829 4056 6967   0   0  99   0   0 2018-11-17 15:17:27
 0  0       998396     33707700        23608     31443608    0    0     0 296619 4013 6975   0   0 100   0   0 2018-11-17 15:17:30
 0  0       998396     33707708        23616     31443616    0    0     0 293345 3975 6979   0   0 100   0   0 2018-11-17 15:17:33
 0  0       998396     33707964        23624     31443616    0    0     0 297653 4089 6982   0   0 100   0   0 2018-11-17 15:17:36
 0  0       998396     33707964        23624     31443616    0    0     0 297873 4156 6974   0   0 100   0   0 2018-11-17 15:17:39
 0  0       998396     33707964        23632     31443620    0    0     0 296249 4152 6947   0   0 100   0   0 2018-11-17 15:17:42
 0  0       998396     33707964        23632     31443624    0    0     0 293388 3982 6898   0   0 100   0   0 2018-11-17 15:17:45
 1  0       998396     33707840        23640     31443624    0    0     0 294452 4025 6951   0   0 100   0   0 2018-11-17 15:17:48
 0  0       998396     33707964        23640     31443628    0    0     0 295268 4120 7002   0   0 100   0   0 2018-11-17 15:17:51
 0  0       998396     33706840        23648     31443628    0    0     0 295521 4397 7815   0   0  99   0   0 2018-11-17 15:17:54
 0  0       998396     33707188        23648     31443600    0    0     0 297157 4589 7550   0   0 100   0   0 2018-11-17 15:17:57
