procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0 43        15488     52578500        16036     11774428    0    0  5523 121956 3727 3277   1   1  37  61   0 2018-10-21 12:17:07
 0 40        15488     52022184        16044     12322676    0    0 13585 163579 7002 4732   2   1  39  58   0 2018-10-21 12:17:10
 1 39        15488     51486800        16044     12812280    0    0 55180 85618 16099 10323   3   2  25  70   0 2018-10-21 12:17:13
 2 37        15488     50877000        16052     13369544    0    0 53167 100394 21528 12601   4   2  27  66   0 2018-10-21 12:17:16
 0 40        15488     50630868        16052     13610280    0    0  8379 133757 4521 6456   1   1  42  56   0 2018-10-21 12:17:19
 0 38        15488     50410908        16060     13908064    0    0 39019 119310 11867 12833   4   2  43  52   0 2018-10-21 12:17:22
 1 36        15488     50018568        16068     14262112    0    0 37369 56532 12743 9290   3   2  37  58   0 2018-10-21 12:17:25
 0 34        15488     49399636        16068     14845292    0    0 42201 119533 15697 12710   4   2  34  60   0 2018-10-21 12:17:28
 0 34        15488     49245080        16076     15014284    0    0  3832 125029 4637 7669   1   1  44  54   0 2018-10-21 12:17:31
 0 32        15488     48697492        16076     15520680    0    0 61533 139818 41956 81217  12   7  29  51   0 2018-10-21 12:17:34
16  5        15488     48583580        16084     15674144    0    0  4875 98474 4892 11021   1   1  43  55   0 2018-10-21 12:17:37
 0 32        15488     48064396        16088     16165360    0    0 55439 165653 45254 82042  13   7  27  53   0 2018-10-21 12:17:40
 1 34        15488     47988980        16096     16391772    0    0  3945 137331 3370 4031   2   1  32  66   0 2018-10-21 12:17:43
22  6        15488     47220348        16516     17084428    0    0 29988 166414 30224 28920   6   4  34  56   0 2018-10-21 12:17:46
 0 35        15488     46659484        16516     17571240    0    0 28197 169608 13510 31936   5   3  41  51   0 2018-10-21 12:17:49
 3 30        15488     50227032        16524     14072764    0    0 25955 65717 10091 29352   5   3  33  58   0 2018-10-21 12:17:52
 0 32        15488     50164208        16524     14048768    0    0 35879 191771 16968 54292   8   4  35  53   0 2018-10-21 12:17:55
 3 36        15488     51504612        16536     12800696    0    0 43095 143574 35041 38662   7   5  31  58   0 2018-10-21 12:17:58
 0 39        15488     51002860        16544     13293816    0    0  8520 145990 4863 4475   2   1  36  61   0 2018-10-21 12:18:01
 5 33        15488     50318240        16544     13970664    0    0 11741 202436 5586 4500   2   1  38  58   0 2018-10-21 12:18:04
 0 37        15488     49968788        16552     14311652    0    0  7136 98992 3441 3512   1   1  42  55   0 2018-10-21 12:18:07
 0 35        15488     49441368        16552     14801380    0    0 24644 196896 8967 12420   3   2  44  51   0 2018-10-21 12:18:10
 2 31        15488     49401764        16560     14928988    0    0 31715 65335 9679 16036   4   2  43  51   0 2018-10-21 12:18:13
 3  0        15488     49505840        16560     14848132    0    0 45737 156092 14140 59947   9   5  30  56   0 2018-10-21 12:18:16
 1 30        15488     51514168        16568     12778108    0    0 19820 103701 23924 52743   7   5  26  62   0 2018-10-21 12:18:19
 0 32        15488     51245296        16576     12987776    0    0 11365 197720 27229 28620   4   3  33  60   0 2018-10-21 12:18:22
 0 32        15488     51326224        16576     12871404    0    0 33552 110795 16200 70748  11   6  28  56   0 2018-10-21 12:18:25
 0 43        15488     50969352        16584     13225540    0    0  4318 168687 5159 9312   2   2  31  64   0 2018-10-21 12:18:28
 1 40        15488     50514364        16584     13661708    0    0  2932 139356 3134 4285   2   1  36  61   0 2018-10-21 12:18:31
 1 42        15488     49871660        16592     14296800    0    0  4095 188625 6438 4154   3   2  36  59   0 2018-10-21 12:18:34
 0 41        15488     49425540        16600     14736120    0    0  3365 133614 5020 4612   2   1  35  62   0 2018-10-21 12:18:37
 0 42        15488     48790596        16600     15355752    0    0  4272 189058 5180 4127   3   2  38  58   0 2018-10-21 12:18:40
 0 42        15488     48282540        16608     15845432    0    0  3112 150383 4626 4691   2   1  40  57   0 2018-10-21 12:18:43
 2 40        15488     47801700        16608     16309168    0    0  3652 140282 4511 4149   2   1  33  64   0 2018-10-21 12:18:46
 0 41        15488     47254844        16616     16868756    0    0  4005 170989 5759 4859   3   1  38  58   0 2018-10-21 12:18:49
 0 37        15488     46902208        16616     17217200    0    0  3433 103944 4328 4095   2   1  41  57   0 2018-10-21 12:18:52
 0 33        15488     46537568        16624     17566824    0    0  4763 177493 5932 10764   2   1  43  54   0 2018-10-21 12:18:55
 0 31        15488     46376436        16632     17823496    0    0 20415 97834 23320 35522   6   4  26  64   0 2018-10-21 12:18:58
 0  1        15488     46135608        16632     18124696    0    0 24307 171669 14120 44214   8   4  41  47   0 2018-10-21 12:19:01
 1  0        15488     52568672        16696     12798712    0    0    64 30907 2222 4949   1   2  95   2   0 2018-10-21 12:19:04
 1  0        15488     52569096        17456     12805144    0    0  2431   164 2553 3566   3   1  94   1   0 2018-10-21 12:19:07
 1  0        15488     52560192        17496     12805744    0    0    25   133 2869 4117   4   2  94   0   0 2018-10-21 12:19:10
 1  0        15488     52543936        17864     12812568    0    0  2540     3 2258 3356   3   1  95   0   0 2018-10-21 12:19:13
 1  0        15488     52542232        17880     12814200    0    0   209   207 2069 3197   2   1  96   1   0 2018-10-21 12:19:16
 0  2        15488     65090604         1660       296584    0    0  2005   290 1830 2772   0   2  94   3   0 2018-10-21 12:19:19
 1  0        15488     65044060         4872       317036    0    0  7868   184 2454 3392   2   1  94   3   0 2018-10-21 12:19:22
 2  1        15488     64841468         7356       333120    0    0  6157     1 3273 15818   7   0  90   2   0 2018-10-21 12:19:25
 0  1        15488     64616952        10424       345384    0    0  5047    85 14690 9273   8   1  89   3   0 2018-10-21 12:19:28
 9  0        15488     64532408        11576       357936    0    0  4529    17 10135 8829  10   0  88   2   0 2018-10-21 12:19:31
 1  0        15488     64464988        12076       365612    0    0  2527   533 23267 15723  14   1  82   3   0 2018-10-21 12:19:34
 3  0        15488     64940000        15384       389984    0    0  4452  2064 7783 11419   8   1  90   1   0 2018-10-21 12:19:37
 3 35        15488     64142236        15384      1058312    0    0 152619 95973 7639 8620   2   1  66  31   0 2018-10-21 12:19:40
 2 35        15488     63324548        15392      1843876    0    0 145837 111652 8454 7222   1   1  40  58   0 2018-10-21 12:19:43
 1 36        15488     62694372        15392      2429584    0    0 108287 83559 7304 6254   1   1  33  65   0 2018-10-21 12:19:46
 6 31        15488     61897772        15400      3152540    0    0 132668 103938 16469 7702   6   1  34  59   0 2018-10-21 12:19:49
 1 34        15488     61104036        15416      3837352    0    0 121239 101929 22128 9520   6   1  30  63   0 2018-10-21 12:19:52
 0 33        15488     60530480        15416      4367688    0    0 93452 74662 14438 8994   2   1  32  65   0 2018-10-21 12:19:55
 0 31        15488     59959380        15424      4859400    0    0 85981 64252 13947 10796   2   1  38  59   0 2018-10-21 12:19:58
 0 31        15488     59967500        15560      4793656    0    0 88277 38240 15689 13411   2   1  38  59   0 2018-10-21 12:20:01
 0 31        15488     59468552        15572      5229704    0    0 86795 37415 22514 13006   2   1  32  64   0 2018-10-21 12:20:04
 0 32        15488     60687096        15572      3960188    0    0 79003 95669 18425 16001   2   1  41  55   0 2018-10-21 12:20:07
 8 23        15488     60827704        15580      3903536    0    0 61685 91299 13766 13820   2   1  43  54   0 2018-10-21 12:20:10
 0 31        15488     60304840        15588      4378824    0    0 97467 36380 20129 15029   3   2  33  62   0 2018-10-21 12:20:13
 1 30        15488     59529188        15588      5079700    0    0 124085 72815 24427 20238   5   3  40  53   0 2018-10-21 12:20:16
 0 32        15488     59285740        15600      5337552    0    0 18808 134892 6560 11153   1   1  42  56   0 2018-10-21 12:20:19
 0 31        15488     59258984        15600      5353596    0    0 142304 55715 23901 25205   6   3  38  53   0 2018-10-21 12:20:22
 0 32        15488     58591024        15608      5900816    0    0 104935 103807 19735 22576   5   3  34  59   0 2018-10-21 12:20:25
 2 29        15488     58869928        15608      5669232    0    0 15499 69400 4745 7850   1   1  42  56   0 2018-10-21 12:20:28
 7 24        15488     58074040        15616      6381504    0    0 138091 47778 35353 25692   7   4  28  61   0 2018-10-21 12:20:31
 0 32        15488     57565444        15628      6841828    0    0 55267 149143 16427 18061   3   2  40  55   0 2018-10-21 12:20:34
 0 42        15488     57272292        15628      7222204    0    0 13247 182055 4068 3852   1   1  38  59   0 2018-10-21 12:20:37
 2 39        15488     56927940        15636      7558140    0    0 21411 85951 3894 4066   1   1  45  53   0 2018-10-21 12:20:40
 1 39        15488     56066472        15636      8394420    0    0 113309 149024 14779 10744   3   2  35  60   0 2018-10-21 12:20:43
 0 40        15488     55600104        15644      8836132    0    0 58027 79430 8744 6668   2   1  38  59   0 2018-10-21 12:20:46
 1 38        15488     54947008        15644      9457344    0    0 82488 109979 11456 8226   2   1  32  64   0 2018-10-21 12:20:49
 0 39        15488     54458472        15652      9928004    0    0 65625 79803 8651 6835   2   1  35  63   0 2018-10-21 12:20:52
 1 36        15488     53894992        15660     10473808    0    0 74168 92071 11255 8355   2   1  33  64   0 2018-10-21 12:20:55
 0 36        15488     53470880        15660     10890012    0    0 48772 78162 8700 6784   2   1  38  60   0 2018-10-21 12:20:58
 0 36        15488     53025288        15668     11323704    0    0 24975 186971 6170 10598   1   1  38  60   0 2018-10-21 12:21:01
 1 33        15488     52878292        15668     11537708    0    0 64131 68574 13534 9832   3   2  31  64   0 2018-10-21 12:21:04
 6 27        15488     52461396        15676     11938744    0    0 59868 47597 13506 13101   3   2  38  57   0 2018-10-21 12:21:07
 0 32        15488     51893752        15676     12441680    0    0 53365 153497 24565 23581   5   3  42  50   0 2018-10-21 12:21:10
 1 33        15488     55090816        15684      9262996    0    0 87100 65008 27655 44287   9   7  28  56   0 2018-10-21 12:21:13
 0 34        15488     54457888        15692      9884944    0    0  5385 192368 3590 3904   1   1  34  64   0 2018-10-21 12:21:16
 0 34        15488     54076488        15692     10259120    0    0  2655 175589 3112 6030   1   1  47  51   0 2018-10-21 12:21:19
 0 32        15488     53756820        15700     10555840    0    0  2275 109364 3386 6136   1   1  53  46   0 2018-10-21 12:21:22
 2 33        15488     54184612        15700     10265192    0    0 34061 74997 7120 5812   2   1  49  48   0 2018-10-21 12:21:25
 0 33        15488     53531628        15708     10888480    0    0 84921 95837 11850 9495   3   2  43  52   0 2018-10-21 12:21:28
 0 30        15488     54930368        15708      9413052    0    0 70312 82858 13571 15332   5   3  37  55   0 2018-10-21 12:21:31
 0 32        15488     54600112        15716      9720940    0    0  6961 163905 3602 9171   2   1  44  54   0 2018-10-21 12:21:34
 0 31        15488     54318852        15724      9986888    0    0  4429 78518 3481 6896   1   1  42  56   0 2018-10-21 12:21:37
 0 32        15488     54115368        15724     10212140    0    0 86531 136273 47998 50802  10   7  34  50   0 2018-10-21 12:21:40
18 13        15488     54074060        15732     10233360    0    0 86069 89648 45513 64446  12   7  25  57   0 2018-10-21 12:21:43
12 34        15488     53988836        15732     10343288    0    0  7751 173651 8927 11787   2   1  45  52   0 2018-10-21 12:21:46
 0 40        15488     53378460        15740     10940372    0    0  6368 184453 3961 3784   2   1  38  59   0 2018-10-21 12:21:49
 3 39        15488     52832504        15748     11469540    0    0  6503 161717 3618 3443   2   1  40  57   0 2018-10-21 12:21:52
 0 40        15488     52400928        15748     11890832    0    0  4916 132181 4262 3167   1   1  39  59   0 2018-10-21 12:21:55
 0 38        15488     51770192        16040     12500120    0    0 64300 107942 19535 12634   4   2  30  64   0 2018-10-21 12:21:58
 4 33        15488     51326528        16040     12925036    0    0 31692 90885 10581 7441   3   1  28  67   0 2018-10-21 12:22:01
 1 35        15488     50827964        16048     13393096    0    0 26224 168477 9049 11169   3   2  38  58   0 2018-10-21 12:22:04
 3 32        15488     50489528        16048     13715756    0    0  4609 115588 4399 6440   1   1  37  61   0 2018-10-21 12:22:07
 9 27        15488     50226644        16056     14061604    0    0 40785 118550 20636 12912   5   3  39  53   0 2018-10-21 12:22:10
 1 33        15488     49835196        16064     14424268    0    0 39559 78367 17877 17226   5   3  42  51   0 2018-10-21 12:22:13
21  5        15488     50563420        16064     13663912    0    0 49975 113480 40128 65876   9   6  39  46   0 2018-10-21 12:22:16
 0 35        15488     52586524        16072     11600896    0    0 13395 160434 19649 25139   4   3  47  47   0 2018-10-21 12:22:19
 3 30        15488     52062452        16072     12107120    0    0  4743 154085 3764 7968   2   1  38  60   0 2018-10-21 12:22:22
 0 37        15488     52291656        16080     12046752    0    0  6809 151202 3224 4118   1   1  39  59   0 2018-10-21 12:22:25
 0 36        15488     51859508        16080     12465772    0    0  7313 125016 3097 3752   1   1  37  60   0 2018-10-21 12:22:28
 1 33        15488     51263204        16088     12997740    0    0 62828 79174 22122 12514   4   2  37  56   0 2018-10-21 12:22:31
 0 34        15488     50908816        16096     13291012    0    0 38355 108180 8382 13878   3   2  42  53   0 2018-10-21 12:22:34
15 16        15488     50460648        16096     13826284    0    0 79616 105040 47169 57006  10   6  27  58   0 2018-10-21 12:22:37
 0 32        15488     52185328        16108     12083076    0    0  6607 147211 3671 16724   2   1  54  42   0 2018-10-21 12:22:40
 0 32        15488     52030460        16108     12189628    0    0 58212 136553 22568 88359  12   7  29  52   0 2018-10-21 12:22:43
 1 41        15488     51901752        16116     12451820    0    0  4891 144976 3882 7857   2   1  35  62   0 2018-10-21 12:22:46
 0 42        15488     51345052        16116     12989796    0    0  4580 164414 5020 3838   2   1  36  60   0 2018-10-21 12:22:49
 6 37        15488     50757096        16124     13553668    0    0  5367 171991 3801 4118   2   1  37  60   0 2018-10-21 12:22:52
 0 41        15488     50227496        16132     14062904    0    0  4787 153208 3383 3840   2   1  35  62   0 2018-10-21 12:22:55
 0 40        15488     49633540        16132     14635856    0    0  5112 177880 3913 4042   2   1  31  65   0 2018-10-21 12:22:58
 0 38        15488     49297348        16140     14959320    0    0  4412 95097 3204 3552   1   1  43  55   0 2018-10-21 12:23:01
 3 34        15488     48786652        16140     15396724    0    0 32063 115200 10627 25821   4   3  35  58   0 2018-10-21 12:23:04
 4 32        15488     48724804        16148     15511392    0    0 17299 117481 8597 10752   3   2  38  58   0 2018-10-21 12:23:07
 0 34        15488     48180920        16148     16020128    0    0 24189 114174 9641 14678   4   2  28  65   0 2018-10-21 12:23:10
 0 34        15488     47697940        16156     16433704    0    0 20631 160012 8898 25680   5   2  33  60   0 2018-10-21 12:23:13
 1 32        15488     47504376        16164     16689544    0    0 25084 98253 30195 33252   6   4  25  65   0 2018-10-21 12:23:16
10 15        15488     47364348        16164     16946248    0    0 23684 162705 26048 48364   7   4  34  54   0 2018-10-21 12:23:19
 1 37        15488     51320812        16172     12961092    0    0  7629 149392 10508 7791   2   2  33  62   0 2018-10-21 12:23:22
 0 36        15488     50813384        16172     13454112    0    0  6661 147024 3454 4041   2   1  41  56   0 2018-10-21 12:23:25
 0 36        15488     50247580        16180     14007336    0    0  8055 165365 4021 4350   2   1  38  58   0 2018-10-21 12:23:28
 0 33        15488     49913164        16180     14322832    0    0 14959 73126 4351 8693   2   2  33  64   0 2018-10-21 12:23:31
 0 32        15488     49553912        16188     14663952    0    0 42572 183844 8511 28895   5   3  33  59   0 2018-10-21 12:23:34
 0 32        15488     49020948        16196     15070192    0    0 43237 105605 12584 52195   8   4  33  55   0 2018-10-21 12:23:37
 1 30        15488     50749376        16196     13391440    0    0 33047 157545 66024 68947  10   6  30  53   0 2018-10-21 12:23:40
 0 32        15488     50448968        16204     13681356    0    0  4088 156970 16278 11056   2   1  39  58   0 2018-10-21 12:23:43
 0 31        15488     50828780        16204     13399716    0    0  5712 163909 10507 12690   3   2  31  64   0 2018-10-21 12:23:46
 0 31        15488     50301420        16212     13883468    0    0  6735 133210 4800 13393   3   2  29  66   0 2018-10-21 12:23:49
 0  1        15488     50921184        16220     13206876    0    0 13087 130626 6868 25792   6   3  61  30   0 2018-10-21 12:23:52
 1  0        15488     52181528        17864     13201484    0    0  1969   458 2502 5029   2   1  95   2   0 2018-10-21 12:23:55
 2  0        15488     52177916        18040     13205416    0    0  1049   244 2650 3621   4   2  94   0   0 2018-10-21 12:23:58
 1  0        15488     52200508        18052     13205564    0    0    17   170 2963 4162   4   2  94   0   0 2018-10-21 12:24:01
 0  1        15488     52168344        18400     13212920    0    0  2669   215 2233 3095   3   1  94   2   0 2018-10-21 12:24:04
 2  0        15488     56641420          640      8743176    0    0    96   245 1884 3082   2   2  96   1   0 2018-10-21 12:24:07
 0  1        15488     65110812         2580       299292    0    0  3467    11 2023 2952   1   2  94   3   0 2018-10-21 12:24:10
 1  0        15488     65047368         4716       326788    0    0  9747   511 2378 4946   1   1  95   3   0 2018-10-21 12:24:13
 0  1        15488     64826524         7812       336472    0    0  4189     0 3994 16621   9   1  89   2   0 2018-10-21 12:24:16
 2  1        15488     64604644         9600       346724    0    0  4009   141 17106 8847   7   1  90   3   0 2018-10-21 12:24:19
 1  0        15488     64550492        10804       361136    0    0  5084    99 7146 8843  10   0  88   3   0 2018-10-21 12:24:22
 0  1        15488     64483428        11600       366664    0    0  1896    69 25790 16387  15   1  83   1   0 2018-10-21 12:24:25
 1  0        15488     64480612        14444       661424    0    0 69481 25911 7167 11688   7   1  88   4   0 2018-10-21 12:24:28
 0 35        15488     63995344        14448      1222636    0    0 142337 111667 8434 8960   1   1  70  28   0 2018-10-21 12:24:31
 2 33        15488     63434740        14588      1747500    0    0 98389 72309 7338 6944   1   1  42  57   0 2018-10-21 12:24:34
 1 35        15488     62710636        14620      2404592    0    0 121524 96599 8991 8435   3   1  32  65   0 2018-10-21 12:24:37
 0 34        15488     62021656        14620      3007744    0    0 105236 92022 14354 8759   3   1  35  60   0 2018-10-21 12:24:40
 2 31        15488     61121108        14628      3835804    0    0 146688 115617 26171 12596   2   2  28  68   0 2018-10-21 12:24:43
 1 32        15488     60557480        14628      4351884    0    0 87009 73369 24056 10451   2   2  27  70   0 2018-10-21 12:24:46
 0 31        15488     59934852        14636      4886016    0    0 127356 78115 22812 17729   3   2  23  72   0 2018-10-21 12:24:49
 0 33        15488     59142788        14636      5584340    0    0 143511 92614 36454 20771   4   2  23  71   0 2018-10-21 12:24:52
 5 27        15488     60916776        14644      3809404    0    0 23851 102776 7240 12919   1   1  34  64   0 2018-10-21 12:24:55
 0 31        15488     60429288        14656      4266812    0    0 93323 38322 13341 14374   3   2  27  68   0 2018-10-21 12:24:58
 2 29        15488     59968808        14672      4632940    0    0 135873 55064 19695 21743   4   3  24  70   0 2018-10-21 12:25:01
 0 30        15488     60008484        14680      4660564    0    0 73235 159262 11070 19773   3   2  27  69   0 2018-10-21 12:25:04
 1 30        15488     59309252        14680      5287752    0    0 124077 44375 21522 22815   5   3  22  69   0 2018-10-21 12:25:07
 0 32        15488     58522588        14688      5978528    0    0 106487 159076 19906 26649   5   3  16  76   0 2018-10-21 12:25:10
 0 31        15488     58835336        14700      5758840    0    0 47071 23222 9602 9913   2   1  38  59   0 2018-10-21 12:25:13
11 21        15488     57958276        14700      6560384    0    0 155808 49323 33754 30467   8   5  23  63   0 2018-10-21 12:25:16
 1 42        15488     58107412        14708      6452860    0    0 11339 177555 4710 9849   1   1  29  69   0 2018-10-21 12:25:19
 0 43        15488     57492236        14708      7083876    0    0 14479 189460 3846 3659   1   1  31  67   0 2018-10-21 12:25:22
 2 41        15488     57093632        14716      7504524    0    0 49289 84843 6075 5900   1   1  40  58   0 2018-10-21 12:25:25
 0 42        15488     56550376        14716      8041500    0    0 78520 91320 7685 6886   2   1  38  60   0 2018-10-21 12:25:28
 1 40        15488     55895360        14724      8680576    0    0 79289 120016 8603 7860   2   1  34  63   0 2018-10-21 12:25:31
 0 41        15488     55336964        14724      9225208    0    0 70477 98660 9986 8224   2   1  30  66   0 2018-10-21 12:25:34
 5 36        15488     54607140        14732      9914624    0    0 92297 120664 11331 9019   3   2  28  68   0 2018-10-21 12:25:37
 0 40        15488     53801060        14740     10691884    0    0 104295 134106 14729 10346   3   2  30  65   0 2018-10-21 12:25:40
 0 41        15488     53557140        14740     10932628    0    0 12547 131747 3680 9282   1   1  43  55   0 2018-10-21 12:25:43
 0 38        15488     53270928        14748     11274752    0    0 68209 96541 10777 9282   3   2  29  67   0 2018-10-21 12:25:46
 1 36        15488     52723132        14748     11794104    0    0 61180 97851 10597 8034   3   2  34  62   0 2018-10-21 12:25:49
 1 33        15488     52005392        14756     12467788    0    0 90217 103999 27248 12157   4   2  28  66   0 2018-10-21 12:25:52
 0 34        15488     51631276        14756     12812716    0    0 39055 127031 28220 12069   3   2  28  67   0 2018-10-21 12:25:55
 0 32        15488     51281072        14764     13220856    0    0 69711 103274 24494 19156   6   3  22  68   0 2018-10-21 12:25:58
 1 31        15488     50723620        14772     13723536    0    0 73444 89958 26495 18774   6   4  27  63   0 2018-10-21 12:26:01
 0 33        15488     54083716        14772     10350476    0    0  6169 162750 5547 10490   1   2  39  58   0 2018-10-21 12:26:04
 1 38        15488     54796704        14780      9706316    0    0 15063 182612 3982 4102   1   1  39  59   0 2018-10-21 12:26:07
 0 38        15488     54304388        14780     10195932    0    0 13543 143655 3824 3883   1   1  39  59   0 2018-10-21 12:26:10
 0 35        15488     53749776        14788     10730880    0    0 49745 114368 6768 6964   2   1  39  58   0 2018-10-21 12:26:13
 0 32        15488     52962700        14796     11448696    0    0 96843 109269 13209 12817   5   2  32  61   0 2018-10-21 12:26:16
 2 30        15488     52522268        14796     11841300    0    0 42733 138632 11214 17431   3   2  36  59   0 2018-10-21 12:26:19
 0 32        15488     54301500        14804     10124712    0    0 84440 113861 41902 64043  10   7  31  52   0 2018-10-21 12:26:22
 1 30        15488     54408184        14804     10105412    0    0 30884 93533 14363 29749   5   3  40  53   0 2018-10-21 12:26:25
 9 14        15488     53997296        14812     10494392    0    0 11123 104294 5241 10175   3   1  29  67   0 2018-10-21 12:26:28
 0 41        15488     54052700        14820     10355352    0    0 36475 181260 16243 38313   6   4  32  58   0 2018-10-21 12:26:31
 0 42        15488     53695272        14820     10831544    0    0  5611 143752 3693 3634   1   1  38  60   0 2018-10-21 12:26:34
 0 42        15488     53210568        14828     11306644    0    0  5069 150659 3594 3402   2   1  38  60   0 2018-10-21 12:26:37
 0 42        15488     52610892        14828     11891036    0    0  6712 177876 4207 3945   2   1  37  61   0 2018-10-21 12:26:40
 0 40        15488     52157948        14836     12334572    0    0  5129 136067 4782 3685   1   1  39  59   0 2018-10-21 12:26:43
 1 38        15488     51800652        14836     12687540    0    0  5187 107713 3531 3511   1   1  35  64   0 2018-10-21 12:26:46
 0 39        15488     51379568        14844     13101728    0    0 25821 100683 11878 6408   2   1  33  64   0 2018-10-21 12:26:49
 0 39        15488     50504632        14848     13906768    0    0 66264 161401 23622 15537   6   3  21  71   0 2018-10-21 12:26:52
 0 38        15488     50197624        14852     14213232    0    0  5360 89960 4233 3631   1   1  38  60   0 2018-10-21 12:26:56
 0 38        15488     49858588        14888     14537044    0    0  5444 172934 4026 9175   1   1  38  60   0 2018-10-21 12:26:59
 0 36        15488     49864072        14888     14695052    0    0  9864 112649 4641 4949   1   1  31  67   0 2018-10-21 12:27:02
 0 32        15488     49343332        14896     15174060    0    0 32507 95862 17234 22254   5   3  30  62   0 2018-10-21 12:27:05
17 15        15488     49058536        14896     15526352    0    0 49139 164186 20094 51579   8   4  27  60   0 2018-10-21 12:27:08
 0 32        15488     48399444        14904     16069160    0    0 50199 138056 28176 49102   9   6  24  61   0 2018-10-21 12:27:11
 1 38        15488     52702516        14912     11766924    0    0 22669 130320 6895 14487   4   3  30  64   0 2018-10-21 12:27:14
 2 35        15488     52066544        14912     12384644    0    0 11741 184227 4024 4469   2   1  33  64   0 2018-10-21 12:27:17
 1 37        15488     51657276        14920     12783092    0    0  7111 118962 3040 3441   1   1  34  64   0 2018-10-21 12:27:20
 0 36        15488     51302700        14920     13125524    0    0  9884 97721 3236 3674   1   1  40  58   0 2018-10-21 12:27:23
 0 35        15488     51011648        14928     13349860    0    0 75465 146105 27576 15447   5   3  28  65   0 2018-10-21 12:27:26
 0 33        15488     50625480        14936     13786252    0    0 67140 109717 18610 20170   6   3  30  62   0 2018-10-21 12:27:29
 1 33        15488     50075908        14936     14271184    0    0 43427 156259 10084 17852   4   2  34  60   0 2018-10-21 12:27:32
 0 32        15488     52010492        14944     12325416    0    0 62867 90970 61725 60337  11   7  24  58   0 2018-10-21 12:27:35
 0 31        15488     52231532        14944     12198744    0    0 22351 112152 12017 30524   5   3  37  54   0 2018-10-21 12:27:38
23  2        15488     51455844        14952     12887136    0    0 21207 167131 10381 28716   7   4  30  60   0 2018-10-21 12:27:41
 3 30        15488     51425812        14952     12903424    0    0  4676 136138 3480 12768   2   1  41  56   0 2018-10-21 12:27:44
 1 40        15488     51629300        14960     12810780    0    0  4421 198224 6273 5347   3   2  28  68   0 2018-10-21 12:27:47
 0 41        15488     51128680        14960     13295692    0    0  3289 149776 2978 3936   2   1  31  66   0 2018-10-21 12:27:50
 0 40        15488     50545384        14968     13864320    0    0  3797 178429 3057 3943   2   1  29  67   0 2018-10-21 12:27:53
 0 40        15488     49964328        14976     14436740    0    0  4864 174555 3701 3935   2   1  36  60   0 2018-10-21 12:27:56
 1 39        15488     49574788        14976     14815240    0    0  3676 113393 4200 3794   2   1  26  71   0 2018-10-21 12:27:59
 0 37        15488     49102212        14984     15266176    0    0  5745 137078 3829 4288   2   1  36  61   0 2018-10-21 12:28:02
 1 35        15488     48565272        14984     15733928    0    0 25055 97775 10267 14595   4   2  26  67   0 2018-10-21 12:28:05
 3 33        15488     48542180        14992     15747756    0    0  6664 139990 4231 11580   1   1  34  63   0 2018-10-21 12:28:08
 1 34        15488     47809780        14992     16486384    0    0 27292 179133 8753 23430   6   3  25  66   0 2018-10-21 12:28:11
 0 31        15488     47467828        15000     16793388    0    0 10508 93397 6445 10173   3   2  28  67   0 2018-10-21 12:28:14
 0 32        15488     51211448        15008     13040200    0    0  6855 174635 5919 22388   3   2  43  52   0 2018-10-21 12:28:17
 0 33        15488     50623840        15012     13618692    0    0  4328 175819 3562 4525   2   1  41  55   0 2018-10-21 12:28:20
 0 31        15488     50928560        15020     13442404    0    0  2903 125386 3056 3762   1   1  38  60   0 2018-10-21 12:28:23
 0 31        15488     50412532        15020     13933776    0    0  6945 137337 7878 12492   3   2  31  64   0 2018-10-21 12:28:26
 0 32        15488     51073792        15028     13243320    0    0 16975 167367 48932 42074   7   4  26  64   0 2018-10-21 12:28:29
 0 32        15488     50744112        15036     13549496    0    0  3513 125473 4601 11278   2   1  34  64   0 2018-10-21 12:28:32
 0 31        15488     50954152        15036     13371992    0    0 10747 193638 8119 17550   5   3  18  74   0 2018-10-21 12:28:35
14  5        15488     51037840        15044     13238160    0    0 19993 74553 13331 42785   7   4  26  63   0 2018-10-21 12:28:38
 1 30        15488     51266424        15044     13070904    0    0 14759 212139 9474 35623   5   3  26  66   0 2018-10-21 12:28:41
 0 31        15488     50821480        15052     13475840    0    0 10384 179952 8192 19595   5   3  23  70   0 2018-10-21 12:28:44
 1 34        15488     50821624        15060     13437424    0    0  7973 166759 5038 17018   4   2  26  68   0 2018-10-21 12:28:47
 0 34        15488     50552108        15060     13699292    0    0  1471 119040 3452 8993   1   1  44  55   0 2018-10-21 12:28:50
 0 32        15488     49965660        15068     14271936    0    0  3876 174241 4427 5000   2   1  33  63   0 2018-10-21 12:28:53
 0 40        15488     50382692        15068     13959836    0    0  9031 124975 4641 3834   2   1  37  60   0 2018-10-21 12:28:56
 0 38        15488     49637572        15076     14629140    0    0 78649 95435 15161 13372   6   4  19  71   0 2018-10-21 12:28:59
 0 37        15488     49272252        15076     14964040    0    0 19243 150697 5226 10613   2   1  34  63   0 2018-10-21 12:29:02
 3  0        15488     51037820        15084     13323720    0    0 50053 92607 7183 8137   3   2  56  39   0 2018-10-21 12:29:05
