procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 1  9         8600       275328        41160     53789592    0    0     0 424308 33042 75616   5   5  83   6   0 2018-12-29 21:12:27
 1  1         8600       438644        41168     53757872    0    0     0 313846 32943 65053   7   5  83   5   0 2018-12-29 21:12:30
 1  1         8600       270048        41168     53849744    0    0     0 93125 30957 66883   5   4  89   2   0 2018-12-29 21:12:33
 4  3         8600       275964        41176     53900212    0    0     0 611395 34470 81987   8   7  76   9   0 2018-12-29 21:12:36
 1  1         8600       848684        41188     53490172    0    0     0 349461 32864 68785   6   5  84   5   0 2018-12-29 21:12:39
 6  0         8600       437100        41188     53845360    0    0     0 339470 32640 70376   6   5  86   4   0 2018-12-29 21:12:42
 4  1         8600       259616        41196     53975364    0    0     0 307508 32377 67982   5   5  83   7   0 2018-12-29 21:12:45
 4  0         8600       421588        41196     53811504    0    0     0 248119 32092 67348   6   5  85   5   0 2018-12-29 21:12:48
 5  1         8600       266216        41204     53892972    0    0     0 243323 31838 69700   6   4  88   2   0 2018-12-29 21:12:51
 2  3         8600       300300        41212     53834792    0    0     0 534812 33570 81670   7   6  80   8   0 2018-12-29 21:12:54
 2  1         8600       774596        41212     53666468    0    0     0 561756 34713 75021   8   6  77   9   0 2018-12-29 21:12:57
 1  1         8600       530116        41220     53775664    0    0     0 132239 30880 60627   5   4  87   3   0 2018-12-29 21:13:00
 4  0         8600       597776        41220     53786304    0    0     0 295445 32150 72588   6   5  83   6   0 2018-12-29 21:13:03
 3  1         8600       508796        41228     53727284    0    0     0 143402 31363 64857   7   5  85   3   0 2018-12-29 21:13:06
 1  4         8600       262780        41240     53864840    0    0     0 478793 33758 82336   6   5  83   6   0 2018-12-29 21:13:09
 0  2         8600       869632        41240     53524764    0    0     0 655623 35541 79206   8   7  74  11   0 2018-12-29 21:13:12
 0  1         8600       972924        41248     53432140    0    0     0 240294 31504 66854   6   4  86   4   0 2018-12-29 21:13:15
 1  1         8600       786728        41248     53556280    0    0     0 123004 31025 61214   6   4  87   3   0 2018-12-29 21:13:18
 0  2         8600       357284        41256     53825552    0    0     0 278821 32010 72454   6   4  85   5   0 2018-12-29 21:13:21
 5  3         8600       273548        41260     53898380    0    0     0 346765 32556 74239   6   5  83   7   0 2018-12-29 21:13:24
 3  3         8600       298548        41264     53936116    0    0     0 503500 33991 73848   7   6  79   8   0 2018-12-29 21:13:27
 4  1         8600       726964        41272     53668752    0    0     0 511561 33646 76548   7   6  80   7   0 2018-12-29 21:13:30
 3  1         8600       637284        41272     53629316    0    0     0 112008 30786 60617   5   4  88   3   0 2018-12-29 21:13:33
 2  2         8596       293496        41280     53947880    0    0     0 175091 31617 68169   6   5  85   3   0 2018-12-29 21:13:36
 2  2         8596       268660        41280     53910708    0    0     0 523179 33743 83344   7   5  80   8   0 2018-12-29 21:13:39
 2  2         8596       445200        41292     53738084    0    0     0 307723 32199 67276   7   5  85   4   0 2018-12-29 21:13:42
 1  3         8596       675736        41300     53580656    0    0     0 502051 33389 71680   7   6  81   6   0 2018-12-29 21:13:45
 7  1         8596       703472        41300     53587228    0    0     0 271052 32075 75641   6   5  81   8   0 2018-12-29 21:13:48
 3  1         8596       543860        41308     53804316    0    0     0 348459 32459 66550   6   5  83   5   0 2018-12-29 21:13:51
18  1         8596       342564        41308     54032920    0    0     0 281644 32678 67290   7   5  85   4   0 2018-12-29 21:13:54
 3  1         8596       558548        41316     53810244    0    0     0 152765 30882 65994   6   4  87   3   0 2018-12-29 21:13:57
 2  3         8596       264572        41324     53953904    0    0     0 307902 31645 72681   6   5  84   5   0 2018-12-29 21:14:00
 6  2         8596       692668        41324     53574216    0    0     0 531822 33980 75921   7   6  78   9   0 2018-12-29 21:14:03
 2  3         8596       398744        41332     53887752    0    0     0 669272 35036 81630   8   7  77   8   0 2018-12-29 21:14:06
 2  0         8596       536868        41332     53707972    0    0     0 129990 31528 60841   7   4  87   2   0 2018-12-29 21:14:09
 4  1         8596       257044        41344     53880064    0    0     0 32803 30167 60168   5   4  90   1   0 2018-12-29 21:14:12
 1  3         8596       279468        41352     53756268    0    0     0 371328 32405 78109   6   5  82   7   0 2018-12-29 21:14:15
 2  4         8596       508768        41352     53521536    0    0     0 393144 32830 72199   6   5  81   7   0 2018-12-29 21:14:18
 6  3         8596       872388        41360     53238704    0    0     0 698175 35258 85726   7   6  73  13   0 2018-12-29 21:14:21
 3  0         8596      1150404        41360     52995080    0    0     0 270360 32139 64836   7   5  83   5   0 2018-12-29 21:14:24
 3  1         8596       567336        41368     53481636    0    0     0 130819 30738 66853   5   4  89   2   0 2018-12-29 21:14:27
 5  1         8596       383948        41368     53610588    0    0     0 181568 31394 67088   6   4  86   4   0 2018-12-29 21:14:30
 4  1         8596       587920        41376     53435508    0    0     0 464613 33471 78068   6   5  81   7   0 2018-12-29 21:14:33
 5  1         8596       424448        41384     53702472    0    0     0 521103 34264 73598   7   7  81   5   0 2018-12-29 21:14:36
 4  1         8596       616060        41384     53614008    0    0     0 415767 32746 69285   8   6  80   6   0 2018-12-29 21:14:39
 2  1         8596       470420        41396     53623368    0    0     1 129070 30903 62379   5   4  88   3   0 2018-12-29 21:14:42
 2  1         8596       606856        41396     53459756    0    0     0 326380 32674 70595   6   5  84   5   0 2018-12-29 21:14:45
 4  1         8596       369800        41404     53554840    0    0     0 206161 31541 63613   6   5  85   5   0 2018-12-29 21:14:48
 4  3         8596       755404        41412     53240796    0    0     0 451400 33024 78966   7   5  81   7   0 2018-12-29 21:14:51
 2  2         8596       479840        41412     53489388    0    0     0 386633 33231 73741   7   5  81   7   0 2018-12-29 21:14:54
 2  2         8596       685752        41420     53549064    0    0     0 541642 34277 82579   7   6  78   9   0 2018-12-29 21:14:57
 2  1         8596       692040        41420     53634112    0    0     0 328780 32940 69494   7   6  82   6   0 2018-12-29 21:15:00
 3  0         8596       450356        41428     53849584    0    0     0 151456 31516 67390   5   5  86   4   0 2018-12-29 21:15:03
 2  0         8596       446480        41440     53796848    0    0     1 150777 31576 61105   6   5  86   2   0 2018-12-29 21:15:06
 3  1         8596       582432        41440     53623644    0    0     0 197214 31188 71560   7   5  85   4   0 2018-12-29 21:15:09
 7  3         8596       506860        41448     53636196    0    0     0 768659 34813 90690   7   6  77  10   0 2018-12-29 21:15:12
 3  2         8596       454524        41448     53629592    0    0     0 452650 32731 67843   8   6  78   8   0 2018-12-29 21:15:15
 4  2         8596       373560        41456     53769040    0    0     0 298981 33037 72208   6   5  83   5   0 2018-12-29 21:15:18
 3  0         8596       583656        41464     53546876    0    0     0 97203 31134 60614   6   4  87   3   0 2018-12-29 21:15:21
 3  3         8596       253872        41464     53811580    0    0     0 196074 30926 66854   5   4  89   2   0 2018-12-29 21:15:24
 6  2         8596       783684        41472     53610468    0    0     0 454876 33620 73554   7   6  80   8   0 2018-12-29 21:15:27
 4  4         8596       418252        41472     53956880    0    0     0 636816 34145 89424   6   6  79   9   0 2018-12-29 21:15:30
 3  0         8596      1010540        41480     53487248    0    0     0 435517 34372 65503   7   6  77   9   0 2018-12-29 21:15:33
 4  0         8596       627328        41480     53763464    0    0     0 63938 30687 61026   6   4  89   1   0 2018-12-29 21:15:36
 1  2         8596       281168        41492     53979964    0    0     0 175148 31255 70411   6   5  86   3   0 2018-12-29 21:15:39
 2  1         8596       391824        41500     53709224    0    0     0 261651 32213 65535   7   5  85   3   0 2018-12-29 21:15:42
 6  2         8596       431216        41500     53664272    0    0     0 450914 33239 86023   6   5  82   7   0 2018-12-29 21:15:45
 5  3         8596       852080        41508     53417392    0    0     0 761164 35716 75010   8   7  74  10   0 2018-12-29 21:15:48
 3  0         8596      1247260        41508     53042256    0    0     0 177494 31533 63955   7   5  84   4   0 2018-12-29 21:15:51
 2  2         8596       550688        41516     53582736    0    0     0 157969 31228 65693   6   4  87   3   0 2018-12-29 21:15:54
 4  0         8596       563696        41524     53545496    0    0     0 254747 31896 68379   6   5  86   3   0 2018-12-29 21:15:57
 3  2         8596       275816        41524     53748112    0    0     0 268994 31620 76039   6   4  87   3   0 2018-12-29 21:16:00
 2  2         8596       584808        41532     53727260    0    0     0 495596 34335 75314   7   6  80   8   0 2018-12-29 21:16:03
 2  3         8596       484444        41532     53911236    0    0   171 490116 33553 80800   7   5  78  10   0 2018-12-29 21:16:06
 3  3         8596       467152        41544     54013612    0    0     0 484887 34107 71751   8   7  77   8   0 2018-12-29 21:16:09
 4  0         8596       715764        41552     53718800    0    0     0 96934 30851 60684   6   4  88   2   0 2018-12-29 21:16:12
 2  1         8596       547788        41552     53771636    0    0     0 324733 32452 73068   6   5  85   5   0 2018-12-29 21:16:15
 1  1         8596       401444        41560     53759672    0    0     0 120222 31021 60492   7   4  86   3   0 2018-12-29 21:16:18
 2  3         8596       539824        41560     53561044    0    0     0 509040 33982 84879   6   5  81   8   0 2018-12-29 21:16:21
 4  1         8596       463316        41568     53788212    0    0     0 706700 35300 80045   8   7  73  12   0 2018-12-29 21:16:24
 4  1         8596       780344        41568     53453816    0    0     0 176102 31216 64205   6   4  87   2   0 2018-12-29 21:16:27
 2  1         8596       318128        41576     53936640    0    0     0 218128 31675 68581   6   4  86   4   0 2018-12-29 21:16:30
 4  0         8596       385652        41584     53801036    0    0     0 117427 31021 61254   6   4  87   3   0 2018-12-29 21:16:33
 3  2         8596       261864        41584     53810648    0    0     0 227067 31790 69129   6   4  85   5   0 2018-12-29 21:16:36
 3  6         8596       309028        41596     53986008    0    0     0 701691 34851 87573   9   7  73  12   0 2018-12-29 21:16:39
 1  2         8592       785136        41596     53575908    0    0     0 548378 34599 76078   8   6  77   9   0 2018-12-29 21:16:42
 3  1         8592       821632        41604     53586684    0    0     0 268350 32452 65695   7   5  84   4   0 2018-12-29 21:16:45
 5  0         8592       425620        41612     53835552    0    0     0 122390 31071 66656   6   4  88   2   0 2018-12-29 21:16:48
 1  2         8592       260396        41612     53845912    0    0     0 184029 31480 64892   6   4  85   5   0 2018-12-29 21:16:51
 2  3         8592       403748        41620     53610912    0    0     0 284899 31553 68682   7   4  85   4   0 2018-12-29 21:16:54
 3  4         8592       443688        41620     53600312    0    0     0 687770 34875 92286   7   6  78  10   0 2018-12-29 21:16:57
