procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 1  0         8684     61202156       124768      4024032    0    0     0 2322605 43450 40489   2   2  95   0   0 2018-12-29 20:15:07
 1  0         8684     61203228       124776      4023860    0    0     0 2320909 43014 40286   1   1  97   0   0 2018-12-29 20:15:10
 0  1         8684     61204220       124776      4023680    0    0     0 2317011 42733 40239   1   1  98   0   0 2018-12-29 20:15:13
 1  0         8684     61205084       124780      4023452    0    0     0 2315952 42544 40216   1   1  97   0   0 2018-12-29 20:15:16
 0  0         8684     61205772       124780      4023496    0    0     0 2318525 43409 40263   1   2  98   0   0 2018-12-29 20:15:19
 2  0         8684     61205396       124784      4024040    0    0     0 2321563 42970 40265   1   1  98   0   0 2018-12-29 20:15:22
 1  0         8684     61205076       124792      4024456    0    0     0 2328637 43526 40416   1   2  97   0   0 2018-12-29 20:15:25
 0  0         8684     61205120       124792      4024568    0    0     0 2313045 42541 40158   1   1  98   0   0 2018-12-29 20:15:28
 2  0         8684     61205832       124800      4023880    0    0     0 2311101 43134 40140   1   1  98   0   0 2018-12-29 20:15:31
 1  0         8684     61200692       124800      4023500    0    0     0 2315947 42345 40484   1   2  97   0   0 2018-12-29 20:15:34
 0  0         8684     61200928       124808      4024828    0    0     0 2325504 43152 40570   2   2  96   0   0 2018-12-29 20:15:37
 0  0         8684     61202504       124812      4024312    0    0     0 2312851 42964 40213   1   1  98   0   0 2018-12-29 20:15:40
 1  0         8684     61202916       124812      4024768    0    0     0 2321237 43331 40322   1   1  98   0   0 2018-12-29 20:15:43
 1  0         8684     61203892       124820      4024716    0    0     0 2326136 43583 40387   1   1  98   0   0 2018-12-29 20:15:46
 1  0         8684     61205076       124820      4024348    0    0     0 2326407 43983 40408   1   1  98   0   0 2018-12-29 20:15:49
 0  0         8684     61205352       124828      4024820    0    0     0 2322631 44145 40368   1   1  98   0   0 2018-12-29 20:15:52
 0  0         8684     61205620       124828      4025124    0    0     0 2331252 44122 40495   1   1  98   0   0 2018-12-29 20:15:55
 0  0         8684     61206816       124836      4024304    0    0     0 2324077 43961 40343   1   1  97   0   0 2018-12-29 20:15:58
 0  0         8684     61206980       124840      4024420    0    0     0 2332520 44067 40467   1   1  98   0   0 2018-12-29 20:16:01
 0  0         8684     61207060       124840      4024480    0    0     0 2324309 43720 40364   1   1  98   0   0 2018-12-29 20:16:04
 0  0         8684     61202436       124848      4024260    0    0     0 2313599 43963 40579   2   2  95   0   0 2018-12-29 20:16:07
 0  0         8684     61203776       124848      4024172    0    0     0 2318725 43177 40254   1   1  98   0   0 2018-12-29 20:16:10
 0  0         8684     61204312       124856      4024052    0    0     0 2317677 43452 40243   1   1  98   0   0 2018-12-29 20:16:13
 0  0         8684     61204752       124864      4023908    0    0     0 2321725 43522 40305   1   1  98   0   0 2018-12-29 20:16:16
 0  0         8684     61204924       124864      4024072    0    0     0 2325945 43408 40389   1   2  97   0   0 2018-12-29 20:16:19
 0  0         8684     61205028       124872      4024404    0    0     0 2322544 43975 40308   1   1  97   0   0 2018-12-29 20:16:22
 0  0         8684     61205208       124872      4024152    0    0     0 2301213 43645 40013   1   1  98   0   0 2018-12-29 20:16:25
 2  0         8684     61206372       124880      4023436    0    0     0 2305580 44205 40112   1   2  97   0   0 2018-12-29 20:16:28
 0  0         8684     61205596       124880      4024356    0    0     0 2316873 44590 40273   1   1  98   0   0 2018-12-29 20:16:31
 0  0         8684     61205656       124888      4024420    0    0     0 2310901 44365 40156   1   1  97   0   0 2018-12-29 20:16:34
 0  0         8684     61201144       124900      4024660    0    0     0 2301013 44663 40393   2   3  95   0   0 2018-12-29 20:16:37
 0  0         8684     61202816       124900      4024192    0    0     0 2297216 44063 39990   1   1  97   1   0 2018-12-29 20:16:40
 1  0         8684     61203736       124908      4024188    0    0     0 2306425 45077 40127   1   1  97   0   0 2018-12-29 20:16:43
 2  0         8684     61204372       124908      4024648    0    0     0 2306944 44502 40117   1   1  98   0   0 2018-12-29 20:16:46
 1  0         8684     61205744       124912      4024464    0    0     0 2303891 44612 40076   1   2  97   0   0 2018-12-29 20:16:49
 0  0         8684     61206228       124916      4024176    0    0     0 2313875 44705 40265   1   2  97   0   0 2018-12-29 20:16:52
 0  0         8684     61206532       124916      4024512    0    0     0 2310087 44829 40158   1   2  97   0   0 2018-12-29 20:16:55
 2  0         8684     61206872       124924      4024648    0    0     0 2315684 45000 40200   1   1  97   0   0 2018-12-29 20:16:58
 1  0         8684     61207568       124924      4024024    0    0     0 2292663 44046 39882   1   1  97   0   0 2018-12-29 20:17:01
 0  0         8684     61205936       124932      4024848    0    0     0 2300255 44774 40017   1   2  97   0   0 2018-12-29 20:17:04
 0  0         8684     61200444       124940      4025208    0    0     0 2304233 45865 40452   2   3  95   0   0 2018-12-29 20:17:07
 0  0         8684     61202276       124940      4025048    0    0     0 2301275 44907 39996   1   1  97   0   0 2018-12-29 20:17:10
 0  0         8684     61203580       124940      4024420    0    0     0 2303256 44691 40050   1   1  97   0   0 2018-12-29 20:17:13
 1  0         8684     61203632       124940      4025024    0    0     0 2301251 45216 40013   1   1  98   0   0 2018-12-29 20:17:16
 0  0         8684     61203804       124944      4025128    0    0     0 2292125 44945 39864   1   1  98   0   0 2018-12-29 20:17:19
 1  0         8684     61205004       124944      4024904    0    0     0 2310827 45488 40160   1   1  98   0   0 2018-12-29 20:17:22
 0  0         8684     61205236       124952      4024788    0    0     0 2302355 44676 40033   1   1  98   0   0 2018-12-29 20:17:25
 0  0         8684     61205252       124960      4025008    0    0     0 2302611 45333 40064   1   1  98   0   0 2018-12-29 20:17:28
 0  0         8684     61205716       124960      4024868    0    0     0 2309401 45913 40122   1   1  97   0   0 2018-12-29 20:17:31
 1  0         8684     61206044       124968      4024668    0    0     0 2327684 45459 40500   1   2  97   0   0 2018-12-29 20:17:34
 1  0         8684     61199752       124968      4025344    0    0     0 2311509 46046 40617   3   3  95   0   0 2018-12-29 20:17:37
 0  0         8684     61201236       124980      4024984    0    0     0 2314483 45426 40234   1   1  97   0   0 2018-12-29 20:17:40
 0  0         8684     61203316       124988      4024548    0    0     0 2305908 45455 40182   1   1  97   0   0 2018-12-29 20:17:43
 0  0         8684     61204116       124988      4024852    0    0     0 2312149 45830 40216   1   1  97   0   0 2018-12-29 20:17:46
 2  0         8684     61204840       124996      4024888    0    0     0 2312936 45525 40205   1   1  97   0   0 2018-12-29 20:17:49
 0  0         8684     61205480       124996      4024936    0    0     0 2306304 45488 40094   1   1  98   0   0 2018-12-29 20:17:52
 0  0         8684     61205720       125000      4025184    0    0     0 2298429 45202 39969   1   2  97   0   0 2018-12-29 20:17:55
 0  0         8684     61205648       125004      4025256    0    0     0 2307432 45554 40112   1   2  97   0   0 2018-12-29 20:17:58
 2  0         8684     61206184       125004      4025116    0    0     0 2312661 45842 40199   1   1  98   0   0 2018-12-29 20:18:01
 1  0         8684     61205976       125008      4025636    0    0     0 2319871 45728 40317   1   1  98   0   0 2018-12-29 20:18:04
 1  0         8680     61199720       125008      4025012    0    0     0 2307712 46291 40543   3   3  95   0   0 2018-12-29 20:18:07
 0  0         8680     61201116       125020      4025040    0    0     0 2310871 45268 40184   1   2  97   0   0 2018-12-29 20:18:10
 2  0         8680     61201516       125020      4025268    0    0     0 2310443 45630 40173   1   2  97   0   0 2018-12-29 20:18:13
 0  0         8680     61201672       125028      4025940    0    0     0 2307308 46484 40164   1   1  98   0   0 2018-12-29 20:18:16
 1  0         8680     61202516       125036      4025368    0    0     0 2312055 47043 40229   1   2  97   0   0 2018-12-29 20:18:19
 4  0         8680     61202668       125036      4025264    0    0     0 2312405 46238 40232   1   1  98   0   0 2018-12-29 20:18:22
 2  0         8680     61203168       125044      4025124    0    0     0 2305128 45766 40103   1   2  97   0   0 2018-12-29 20:18:25
 0  0         8680     61203320       125044      4025264    0    0     0 2312149 45742 40212   1   2  97   0   0 2018-12-29 20:18:28
 0  0         8680     61204156       125052      4024888    0    0     0 2325053 45539 40401   1   1  98   0   0 2018-12-29 20:18:31
 0  0         8680     61203460       125060      4026112    0    0     0 2302227 44912 40005   1   2  97   0   0 2018-12-29 20:18:34
 2  0         8680     61200364       125060      4025468    0    0     0 2310613 45619 40592   2   3  95   0   0 2018-12-29 20:18:37
 1  0         8680     61201148       125072      4025400    0    0     0 2305653 44600 40077   2   1  97   0   0 2018-12-29 20:18:40
 3  0         8680     61201940       125072      4025728    0    0     0 2315435 45516 40253   1   2  97   0   0 2018-12-29 20:18:43
 0  0         8680     61202364       125080      4025468    0    0     0 2314473 46350 40247   1   2  97   0   0 2018-12-29 20:18:46
 0  0         8680     61202024       125088      4025940    0    0     0 2304677 46044 40116   1   2  97   0   0 2018-12-29 20:18:49
 0  0         8680     61202872       125088      4025924    0    0     0 2312704 46367 40295   1   2  97   0   0 2018-12-29 20:18:52
 0  0         8680     61203504       125096      4025664    0    0     0 2307955 45918 40162   1   1  97   0   0 2018-12-29 20:18:55
 0  0         8680     61204320       125096      4025244    0    0     0 2306091 45690 40097   1   2  97   0   0 2018-12-29 20:18:58
 0  0         8680     61204296       125104      4025692    0    0     0 2309267 45797 40135   1   1  97   0   0 2018-12-29 20:19:01
 1  1         8680     61204428       125108      4025892    0    0     0 2312764 45624 40206   1   1  97   0   0 2018-12-29 20:19:04
 1  0         8680     61197812       125112      4026512    0    0     0 2322135 45430 40772   2   2  96   0   0 2018-12-29 20:19:07
 1  0         8680     61200272       125124      4025800    0    0     0 2311263 45263 40190   1   2  97   0   0 2018-12-29 20:19:10
 0  0         8680     61200700       125124      4025732    0    0     0 2296704 44575 39968   1   1  97   0   0 2018-12-29 20:19:13
 2  0         8680     61201172       125132      4026268    0    0     0 2319849 44942 40352   1   2  97   0   0 2018-12-29 20:19:16
 0  0         8680     61200840       125132      4026908    0    0     0 2311077 44962 40191   1   2  97   0   0 2018-12-29 20:19:19
 0  0         8680     61202040       125140      4026332    0    0     0 2315171 44796 40212   1   2  98   0   0 2018-12-29 20:19:22
 0  0         8680     61202936       125148      4025580    0    0     0 2320683 45259 40353   1   1  97   0   0 2018-12-29 20:19:25
 0  0         8680     61202808       125148      4026064    0    0     0 2305024 44706 40083   1   1  98   0   0 2018-12-29 20:19:28
 0  0         8680     61203472       125156      4025796    0    0     0 2317416 44825 40293   1   1  97   0   0 2018-12-29 20:19:31
 0  0         8680     61203240       125156      4026032    0    0     0 2304853 43913 40098   1   2  97   0   0 2018-12-29 20:19:34
 3  0         8680     61196760       125164      4025892    0    0     0 2308319 44542 40535   2   2  96   0   0 2018-12-29 20:19:37
 1  0         8680     61197928       125176      4025640    0    0     0 2303915 44102 40127   2   2  97   0   0 2018-12-29 20:19:40
 1  0         8680     61199036       125176      4026060    0    0     0 2317355 44129 40377   1   2  97   0   0 2018-12-29 20:19:43
 1  0         8680     61199588       125184      4026248    0    0     0 2314472 44287 40261   1   1  98   0   0 2018-12-29 20:19:46
